date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,NSW,-32.2110055,142.6928555,2004,7,18.776,18.735806451612905,18.729333333333333,18.701612903225808,18.711666666666662,18.737666666666662,18.772,9.729767605662277,9.794531250000034,5.52312834224599,0.19825
2004-08-15,NSW,-32.2110055,142.6928555,2004,8,18.735806451612905,18.729333333333333,18.701612903225808,18.711666666666662,18.737666666666662,18.772,18.77785714285714,45.94199055433268,13.72554687500002,4.281182147165259,0.1889
2004-09-15,NSW,-32.2110055,142.6928555,2004,9,18.729333333333333,18.701612903225808,18.711666666666662,18.737666666666662,18.772,18.77785714285714,18.82548387096774,12.871183454990351,16.55417968750004,3.44456289978678,0.2088
2004-10-15,NSW,-32.2110055,142.6928555,2004,10,18.701612903225808,18.711666666666662,18.737666666666662,18.772,18.77785714285714,18.82548387096774,18.88357142857143,1.0384822413325103,24.630449218750016,2.0668393782383427,0.1801
2004-11-15,NSW,-32.2110055,142.6928555,2004,11,18.711666666666662,18.737666666666662,18.772,18.77785714285714,18.82548387096774,18.88357142857143,18.911,31.215687990188545,29.542128906250014,1.560651289009498,0.1695
2004-12-15,NSW,-32.2110055,142.6928555,2004,12,18.737666666666662,18.772,18.77785714285714,18.82548387096774,18.88357142857143,18.911,18.903666666666663,18.17130057513711,31.48408203125001,1.1933678756476684,0.16705
2005-01-15,NSW,-32.2110055,142.6928555,2005,1,18.772,18.77785714285714,18.82548387096774,18.88357142857143,18.911,18.903666666666663,18.909310344827585,9.324212282896038,33.18111328125002,0.8750255885363357,0.16215
2005-02-15,NSW,-32.2110055,142.6928555,2005,2,18.77785714285714,18.82548387096774,18.88357142857143,18.911,18.903666666666663,18.909310344827585,18.885862068965515,13.567036986351004,30.484726562500043,1.1654885654885656,0.1586
2005-03-15,NSW,-32.2110055,142.6928555,2005,3,18.82548387096774,18.88357142857143,18.911,18.903666666666663,18.909310344827585,18.885862068965515,18.851034482758624,2.511811802163657,27.366445312500048,1.0004060913705584,0.1592
2005-04-15,NSW,-32.2110055,142.6928555,2005,4,18.88357142857143,18.911,18.903666666666663,18.909310344827585,18.885862068965515,18.851034482758624,18.85333333333333,1.232755584642288,23.384101562500007,1.1013623978201637,0.1608
2005-05-15,NSW,-32.2110055,142.6928555,2005,5,18.911,18.903666666666663,18.909310344827585,18.885862068965515,18.851034482758624,18.85333333333333,18.87,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,NSW,-32.2110055,142.6928555,2005,6,18.903666666666663,18.909310344827585,18.885862068965515,18.851034482758624,18.85333333333333,18.87,18.898000000000003,58.18481147289276,10.88126953125004,5.7570434782608695,0.2063
2005-07-15,NSW,-32.2110055,142.6928555,2005,7,18.909310344827585,18.885862068965515,18.851034482758624,18.85333333333333,18.87,18.898000000000003,18.943548387096776,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.2110055,142.6928555,2005,8,18.885862068965515,18.851034482758624,18.85333333333333,18.87,18.898000000000003,18.943548387096776,18.99851851851852,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.2110055,142.6928555,2005,9,18.851034482758624,18.85333333333333,18.87,18.898000000000003,18.943548387096776,18.99851851851852,19.03107142857143,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.2110055,142.6928555,2005,10,18.85333333333333,18.87,18.898000000000003,18.943548387096776,18.99851851851852,19.03107142857143,19.049333333333333,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.2110055,142.6928555,2005,11,18.87,18.898000000000003,18.943548387096776,18.99851851851852,19.03107142857143,19.049333333333333,19.07451612903225,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.2110055,142.6928555,2005,12,18.898000000000003,18.943548387096776,18.99851851851852,19.03107142857143,19.049333333333333,19.07451612903225,19.084333333333333,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.2110055,142.6928555,2006,1,18.943548387096776,18.99851851851852,19.03107142857143,19.049333333333333,19.07451612903225,19.084333333333333,19.07064516129032,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.2110055,142.6928555,2006,2,18.99851851851852,19.03107142857143,19.049333333333333,19.07451612903225,19.084333333333333,19.07064516129032,19.08903225806452,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.2110055,142.6928555,2006,3,19.03107142857143,19.049333333333333,19.07451612903225,19.084333333333333,19.07064516129032,19.08903225806452,19.111666666666668,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.2110055,142.6928555,2006,4,19.049333333333333,19.07451612903225,19.084333333333333,19.07064516129032,19.08903225806452,19.111666666666668,19.134838709677418,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.2110055,142.6928555,2006,5,19.07451612903225,19.084333333333333,19.07064516129032,19.08903225806452,19.111666666666668,19.134838709677418,19.145,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.2110055,142.6928555,2006,6,19.084333333333333,19.07064516129032,19.08903225806452,19.111666666666668,19.134838709677418,19.145,19.17129032258065,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.2110055,142.6928555,2006,7,19.07064516129032,19.08903225806452,19.111666666666668,19.134838709677418,19.145,19.17129032258065,19.168064516129032,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.2110055,142.6928555,2006,8,19.08903225806452,19.111666666666668,19.134838709677418,19.145,19.17129032258065,19.168064516129032,19.21214285714285,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.2110055,142.6928555,2006,9,19.111666666666668,19.134838709677418,19.145,19.17129032258065,19.168064516129032,19.21214285714285,19.2083870967742,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.2110055,142.6928555,2006,10,19.134838709677418,19.145,19.17129032258065,19.168064516129032,19.21214285714285,19.2083870967742,19.246,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.2110055,142.6928555,2006,11,19.145,19.17129032258065,19.168064516129032,19.21214285714285,19.2083870967742,19.246,19.267419354838708,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.2110055,142.6928555,2006,12,19.17129032258065,19.168064516129032,19.21214285714285,19.2083870967742,19.246,19.267419354838708,19.281333333333336,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.2110055,142.6928555,2007,1,19.168064516129032,19.21214285714285,19.2083870967742,19.246,19.267419354838708,19.281333333333336,19.28290322580645,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.2110055,142.6928555,2007,2,19.21214285714285,19.2083870967742,19.246,19.267419354838708,19.281333333333336,19.28290322580645,19.30354838709677,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.2110055,142.6928555,2007,3,19.2083870967742,19.246,19.267419354838708,19.281333333333336,19.28290322580645,19.30354838709677,19.317,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.2110055,142.6928555,2007,4,19.246,19.267419354838708,19.281333333333336,19.28290322580645,19.30354838709677,19.317,19.34032258064516,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.2110055,142.6928555,2007,5,19.267419354838708,19.281333333333336,19.28290322580645,19.30354838709677,19.317,19.34032258064516,19.36733333333333,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.2110055,142.6928555,2007,6,19.281333333333336,19.28290322580645,19.30354838709677,19.317,19.34032258064516,19.36733333333333,19.396129032258063,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.2110055,142.6928555,2007,7,19.28290322580645,19.30354838709677,19.317,19.34032258064516,19.36733333333333,19.396129032258063,19.39032258064516,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.2110055,142.6928555,2007,8,19.30354838709677,19.317,19.34032258064516,19.36733333333333,19.396129032258063,19.39032258064516,19.385862068965515,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.2110055,142.6928555,2007,9,19.317,19.34032258064516,19.36733333333333,19.396129032258063,19.39032258064516,19.385862068965515,19.395806451612906,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.2110055,142.6928555,2007,10,19.34032258064516,19.36733333333333,19.396129032258063,19.39032258064516,19.385862068965515,19.395806451612906,19.369000000000003,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.2110055,142.6928555,2007,11,19.36733333333333,19.396129032258063,19.39032258064516,19.385862068965515,19.395806451612906,19.369000000000003,19.329032258064515,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.2110055,142.6928555,2007,12,19.396129032258063,19.39032258064516,19.385862068965515,19.395806451612906,19.369000000000003,19.329032258064515,19.32033333333333,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.2110055,142.6928555,2008,1,19.39032258064516,19.385862068965515,19.395806451612906,19.369000000000003,19.329032258064515,19.32033333333333,19.286451612903225,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.2110055,142.6928555,2008,2,19.385862068965515,19.395806451612906,19.369000000000003,19.329032258064515,19.32033333333333,19.286451612903225,19.274516129032257,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.2110055,142.6928555,2008,3,19.395806451612906,19.369000000000003,19.329032258064515,19.32033333333333,19.286451612903225,19.274516129032257,19.247,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.2110055,142.6928555,2008,4,19.369000000000003,19.329032258064515,19.32033333333333,19.286451612903225,19.274516129032257,19.247,19.24774193548387,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.2110055,142.6928555,2008,5,19.329032258064515,19.32033333333333,19.286451612903225,19.274516129032257,19.247,19.24774193548387,19.229666666666667,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.2110055,142.6928555,2008,6,19.32033333333333,19.286451612903225,19.274516129032257,19.247,19.24774193548387,19.229666666666667,19.22451612903226,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.2110055,142.6928555,2008,7,19.286451612903225,19.274516129032257,19.247,19.24774193548387,19.229666666666667,19.22451612903226,19.26806451612904,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.2110055,142.6928555,2008,8,19.274516129032257,19.247,19.24774193548387,19.229666666666667,19.22451612903226,19.26806451612904,19.306071428571432,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.2110055,142.6928555,2008,9,19.247,19.24774193548387,19.229666666666667,19.22451612903226,19.26806451612904,19.306071428571432,19.30483870967742,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.2110055,142.6928555,2008,10,19.24774193548387,19.229666666666667,19.22451612903226,19.26806451612904,19.306071428571432,19.30483870967742,19.280666666666665,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.2110055,142.6928555,2008,11,19.229666666666667,19.22451612903226,19.26806451612904,19.306071428571432,19.30483870967742,19.280666666666665,19.24387096774193,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.2110055,142.6928555,2008,12,19.22451612903226,19.26806451612904,19.306071428571432,19.30483870967742,19.280666666666665,19.24387096774193,19.211,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.2110055,142.6928555,2009,1,19.26806451612904,19.306071428571432,19.30483870967742,19.280666666666665,19.24387096774193,19.211,19.18548387096774,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.2110055,142.6928555,2009,2,19.306071428571432,19.30483870967742,19.280666666666665,19.24387096774193,19.211,19.18548387096774,19.15387096774193,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.2110055,142.6928555,2009,3,19.30483870967742,19.280666666666665,19.24387096774193,19.211,19.18548387096774,19.15387096774193,19.123,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.2110055,142.6928555,2009,4,19.280666666666665,19.24387096774193,19.211,19.18548387096774,19.15387096774193,19.123,19.110645161290325,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.2110055,142.6928555,2009,5,19.24387096774193,19.211,19.18548387096774,19.15387096774193,19.123,19.110645161290325,19.10966666666667,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.2110055,142.6928555,2009,6,19.211,19.18548387096774,19.15387096774193,19.123,19.110645161290325,19.10966666666667,19.138387096774192,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.2110055,142.6928555,2009,7,19.18548387096774,19.15387096774193,19.123,19.110645161290325,19.10966666666667,19.138387096774192,19.182580645161288,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.2110055,142.6928555,2009,8,19.15387096774193,19.123,19.110645161290325,19.10966666666667,19.138387096774192,19.182580645161288,19.176428571428573,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.2110055,142.6928555,2009,9,19.123,19.110645161290325,19.10966666666667,19.138387096774192,19.182580645161288,19.176428571428573,19.150645161290324,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.2110055,142.6928555,2009,10,19.110645161290325,19.10966666666667,19.138387096774192,19.182580645161288,19.176428571428573,19.150645161290324,19.147,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.2110055,142.6928555,2009,11,19.10966666666667,19.138387096774192,19.182580645161288,19.176428571428573,19.150645161290324,19.147,19.116451612903223,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.2110055,142.6928555,2009,12,19.138387096774192,19.182580645161288,19.176428571428573,19.150645161290324,19.147,19.116451612903223,19.15833333333333,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.2110055,142.6928555,2010,1,19.182580645161288,19.176428571428573,19.150645161290324,19.147,19.116451612903223,19.15833333333333,19.133548387096774,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.2110055,142.6928555,2010,2,19.176428571428573,19.150645161290324,19.147,19.116451612903223,19.15833333333333,19.133548387096774,19.041935483870965,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.2110055,142.6928555,2010,3,19.150645161290324,19.147,19.116451612903223,19.15833333333333,19.133548387096774,19.041935483870965,19.006,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.2110055,142.6928555,2010,4,19.147,19.116451612903223,19.15833333333333,19.133548387096774,19.041935483870965,19.006,18.976774193548387,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.2110055,142.6928555,2010,5,19.116451612903223,19.15833333333333,19.133548387096774,19.041935483870965,19.006,18.976774193548387,18.948666666666668,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.2110055,142.6928555,2010,6,19.15833333333333,19.133548387096774,19.041935483870965,19.006,18.976774193548387,18.948666666666668,18.911612903225805,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.2110055,142.6928555,2010,7,19.133548387096774,19.041935483870965,19.006,18.976774193548387,18.948666666666668,18.911612903225805,18.89903225806452,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.2110055,142.6928555,2010,8,19.041935483870965,19.006,18.976774193548387,18.948666666666668,18.911612903225805,18.89903225806452,18.87178571428572,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.2110055,142.6928555,2010,9,19.006,18.976774193548387,18.948666666666668,18.911612903225805,18.89903225806452,18.87178571428572,18.791612903225804,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.2110055,142.6928555,2010,10,18.976774193548387,18.948666666666668,18.911612903225805,18.89903225806452,18.87178571428572,18.791612903225804,18.713,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.2110055,142.6928555,2010,11,18.948666666666668,18.911612903225805,18.89903225806452,18.87178571428572,18.791612903225804,18.713,18.66935483870968,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.2110055,142.6928555,2010,12,18.911612903225805,18.89903225806452,18.87178571428572,18.791612903225804,18.713,18.66935483870968,18.652666666666665,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.2110055,142.6928555,2011,1,18.89903225806452,18.87178571428572,18.791612903225804,18.713,18.66935483870968,18.652666666666665,18.63548387096774,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.2110055,142.6928555,2011,2,18.87178571428572,18.791612903225804,18.713,18.66935483870968,18.652666666666665,18.63548387096774,18.635806451612904,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.2110055,142.6928555,2011,3,18.791612903225804,18.713,18.66935483870968,18.652666666666665,18.63548387096774,18.635806451612904,18.626666666666665,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.2110055,142.6928555,2011,4,18.713,18.66935483870968,18.652666666666665,18.63548387096774,18.635806451612904,18.626666666666665,18.616129032258065,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.2110055,142.6928555,2011,5,18.66935483870968,18.652666666666665,18.63548387096774,18.635806451612904,18.626666666666665,18.616129032258065,18.62033333333333,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.2110055,142.6928555,2011,6,18.652666666666665,18.63548387096774,18.635806451612904,18.626666666666665,18.616129032258065,18.62033333333333,18.61709677419355,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.2110055,142.6928555,2011,7,18.63548387096774,18.635806451612904,18.626666666666665,18.616129032258065,18.62033333333333,18.61709677419355,18.605806451612903,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.2110055,142.6928555,2011,8,18.635806451612904,18.626666666666665,18.616129032258065,18.62033333333333,18.61709677419355,18.605806451612903,18.61379310344828,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.2110055,142.6928555,2011,9,18.626666666666665,18.616129032258065,18.62033333333333,18.61709677419355,18.605806451612903,18.61379310344828,18.605483870967745,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.2110055,142.6928555,2011,10,18.616129032258065,18.62033333333333,18.61709677419355,18.605806451612903,18.61379310344828,18.605483870967745,18.577,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.2110055,142.6928555,2011,11,18.62033333333333,18.61709677419355,18.605806451612903,18.61379310344828,18.605483870967745,18.577,18.5058064516129,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.2110055,142.6928555,2011,12,18.61709677419355,18.605806451612903,18.61379310344828,18.605483870967745,18.577,18.5058064516129,18.432333333333336,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.2110055,142.6928555,2012,1,18.605806451612903,18.61379310344828,18.605483870967745,18.577,18.5058064516129,18.432333333333336,18.384516129032257,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.2110055,142.6928555,2012,2,18.61379310344828,18.605483870967745,18.577,18.5058064516129,18.432333333333336,18.384516129032257,18.37451612903226,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.2110055,142.6928555,2012,3,18.605483870967745,18.577,18.5058064516129,18.432333333333336,18.384516129032257,18.37451612903226,18.354,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,NSW,-32.2110055,142.6928555,2012,4,18.577,18.5058064516129,18.432333333333336,18.384516129032257,18.37451612903226,18.354,18.38,1.0351868346333362,20.04828125,5.432860262008735,0.31725
2012-05-15,NSW,-32.2110055,142.6928555,2012,5,18.5058064516129,18.432333333333336,18.384516129032257,18.37451612903226,18.354,18.38,18.334333333333333,1.5502181723713175,13.932011718750005,5.068037974683545,0.295
