date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NSW,-34.2284194,142.4781166,2003,11,22.449,22.42333333333333,,,,,,25.48527985811232,28.124257812500048,3.32507869884575,0.24715
2003-12-15,NSW,-34.2284194,142.4781166,2003,12,22.42333333333333,,,,,,,42.85155281424517,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,NSW,-34.2284194,142.4781166,2004,1,22.477758913412565,,,,,,22.250967741935483,3.9897685758769343,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,NSW,-34.2284194,142.4781166,2004,2,22.49653292714545,,,,,22.250967741935483,22.176451612903225,3.476746279746288,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,NSW,-34.2284194,142.4781166,2004,3,22.514271080928125,,,,22.250967741935483,22.176451612903225,22.163666666666664,1.7338626757263529,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.2284194,142.4781166,2004,4,22.491382275132278,,,22.250967741935483,22.176451612903225,22.163666666666664,22.156129032258065,0.98317343741652,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.2284194,142.4781166,2004,5,22.497311827956988,,22.250967741935483,22.176451612903225,22.163666666666664,22.156129032258065,22.169,12.108062177896478,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.2284194,142.4781166,2004,6,22.50111111111111,22.250967741935483,22.176451612903225,22.163666666666664,22.156129032258065,22.169,22.1683870967742,43.12770813703533,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.2284194,142.4781166,2004,7,22.250967741935483,22.176451612903225,22.163666666666664,22.156129032258065,22.169,22.1683870967742,22.126451612903224,19.345286428928308,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.2284194,142.4781166,2004,8,22.176451612903225,22.163666666666664,22.156129032258065,22.169,22.1683870967742,22.126451612903224,22.10678571428572,29.31161284446712,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.2284194,142.4781166,2004,9,22.163666666666664,22.156129032258065,22.169,22.1683870967742,22.126451612903224,22.10678571428572,22.154838709677417,17.35600724816321,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.2284194,142.4781166,2004,10,22.156129032258065,22.169,22.1683870967742,22.126451612903224,22.10678571428572,22.154838709677417,22.19366666666667,2.763391904532907,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.2284194,142.4781166,2004,11,22.169,22.1683870967742,22.126451612903224,22.10678571428572,22.154838709677417,22.19366666666667,22.226129032258065,51.86193287372589,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.2284194,142.4781166,2004,12,22.1683870967742,22.126451612903224,22.10678571428572,22.154838709677417,22.19366666666667,22.226129032258065,22.247333333333334,31.613085150718632,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.2284194,142.4781166,2005,1,22.126451612903224,22.10678571428572,22.154838709677417,22.19366666666667,22.226129032258065,22.247333333333334,22.288709677419355,24.752800673246355,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.2284194,142.4781166,2005,2,22.10678571428572,22.154838709677417,22.19366666666667,22.226129032258065,22.247333333333334,22.288709677419355,22.280967741935484,27.01571345329281,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.2284194,142.4781166,2005,3,22.154838709677417,22.19366666666667,22.226129032258065,22.247333333333334,22.288709677419355,22.280967741935484,22.240333333333336,3.570334732532449,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.2284194,142.4781166,2005,4,22.19366666666667,22.226129032258065,22.247333333333334,22.288709677419355,22.280967741935484,22.240333333333336,22.23032258064516,1.601376682519872,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.2284194,142.4781166,2005,5,22.226129032258065,22.247333333333334,22.288709677419355,22.280967741935484,22.240333333333336,22.23032258064516,22.242,2.267672795802309,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.2284194,142.4781166,2005,6,22.247333333333334,22.288709677419355,22.280967741935484,22.240333333333336,22.23032258064516,22.242,22.238709677419354,49.51732277870172,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.2284194,142.4781166,2005,7,22.288709677419355,22.280967741935484,22.240333333333336,22.23032258064516,22.242,22.238709677419354,22.25225806451613,38.18965038657184,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.2284194,142.4781166,2005,8,22.280967741935484,22.240333333333336,22.23032258064516,22.242,22.238709677419354,22.25225806451613,22.25357142857143,28.850321710109675,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.2284194,142.4781166,2005,9,22.240333333333336,22.23032258064516,22.242,22.238709677419354,22.25225806451613,22.25357142857143,22.24566666666667,41.82546615600585,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.2284194,142.4781166,2005,10,22.23032258064516,22.242,22.238709677419354,22.25225806451613,22.25357142857143,22.24566666666667,22.25321428571429,66.40390008687966,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.2284194,142.4781166,2005,11,22.242,22.238709677419354,22.25225806451613,22.25357142857143,22.24566666666667,22.25321428571429,22.260322580645163,32.30681061744684,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.2284194,142.4781166,2005,12,22.238709677419354,22.25225806451613,22.25357142857143,22.24566666666667,22.25321428571429,22.260322580645163,22.226333333333333,11.359159760177098,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.2284194,142.4781166,2006,1,22.25225806451613,22.25357142857143,22.24566666666667,22.25321428571429,22.260322580645163,22.226333333333333,22.19806451612904,22.14479595422743,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.2284194,142.4781166,2006,2,22.25357142857143,22.24566666666667,22.25321428571429,22.260322580645163,22.226333333333333,22.19806451612904,22.215806451612902,2.2556741237640288,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.2284194,142.4781166,2006,3,22.24566666666667,22.25321428571429,22.260322580645163,22.226333333333333,22.19806451612904,22.215806451612902,22.227,22.1942734569311,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.2284194,142.4781166,2006,4,22.25321428571429,22.260322580645163,22.226333333333333,22.19806451612904,22.215806451612902,22.227,22.24935483870968,20.881954729557,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.2284194,142.4781166,2006,5,22.260322580645163,22.226333333333333,22.19806451612904,22.215806451612902,22.227,22.24935483870968,22.223666666666663,4.694575622677778,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.2284194,142.4781166,2006,6,22.226333333333333,22.19806451612904,22.215806451612902,22.227,22.24935483870968,22.223666666666663,22.25032258064516,23.46378475427625,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.2284194,142.4781166,2006,7,22.19806451612904,22.215806451612902,22.227,22.24935483870968,22.223666666666663,22.25032258064516,22.23774193548387,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.2284194,142.4781166,2006,8,22.215806451612902,22.227,22.24935483870968,22.223666666666663,22.25032258064516,22.23774193548387,22.290357142857143,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.2284194,142.4781166,2006,9,22.227,22.24935483870968,22.223666666666663,22.25032258064516,22.23774193548387,22.290357142857143,22.29516129032258,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.2284194,142.4781166,2006,10,22.24935483870968,22.223666666666663,22.25032258064516,22.23774193548387,22.290357142857143,22.29516129032258,22.299333333333333,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.2284194,142.4781166,2006,11,22.223666666666663,22.25032258064516,22.23774193548387,22.290357142857143,22.29516129032258,22.299333333333333,22.30258064516129,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.2284194,142.4781166,2006,12,22.25032258064516,22.23774193548387,22.290357142857143,22.29516129032258,22.299333333333333,22.30258064516129,22.31533333333333,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.2284194,142.4781166,2007,1,22.23774193548387,22.290357142857143,22.29516129032258,22.299333333333333,22.30258064516129,22.31533333333333,22.35516129032258,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.2284194,142.4781166,2007,2,22.290357142857143,22.29516129032258,22.299333333333333,22.30258064516129,22.31533333333333,22.35516129032258,22.38032258064516,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.2284194,142.4781166,2007,3,22.29516129032258,22.299333333333333,22.30258064516129,22.31533333333333,22.35516129032258,22.38032258064516,22.366333333333333,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.2284194,142.4781166,2007,4,22.299333333333333,22.30258064516129,22.31533333333333,22.35516129032258,22.38032258064516,22.366333333333333,22.35516129032258,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.2284194,142.4781166,2007,5,22.30258064516129,22.31533333333333,22.35516129032258,22.38032258064516,22.366333333333333,22.35516129032258,22.380666666666663,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.2284194,142.4781166,2007,6,22.31533333333333,22.35516129032258,22.38032258064516,22.366333333333333,22.35516129032258,22.380666666666663,22.39903225806452,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.2284194,142.4781166,2007,7,22.35516129032258,22.38032258064516,22.366333333333333,22.35516129032258,22.380666666666663,22.39903225806452,22.40096774193548,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.2284194,142.4781166,2007,8,22.38032258064516,22.366333333333333,22.35516129032258,22.380666666666663,22.39903225806452,22.40096774193548,22.43103448275862,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.2284194,142.4781166,2007,9,22.366333333333333,22.35516129032258,22.380666666666663,22.39903225806452,22.40096774193548,22.43103448275862,22.458064516129035,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.2284194,142.4781166,2007,10,22.35516129032258,22.380666666666663,22.39903225806452,22.40096774193548,22.43103448275862,22.458064516129035,22.47733333333333,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.2284194,142.4781166,2007,11,22.380666666666663,22.39903225806452,22.40096774193548,22.43103448275862,22.458064516129035,22.47733333333333,22.49483870967742,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.2284194,142.4781166,2007,12,22.39903225806452,22.40096774193548,22.43103448275862,22.458064516129035,22.47733333333333,22.49483870967742,22.51,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.2284194,142.4781166,2008,1,22.40096774193548,22.43103448275862,22.458064516129035,22.47733333333333,22.49483870967742,22.51,22.4525,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.2284194,142.4781166,2008,2,22.43103448275862,22.458064516129035,22.47733333333333,22.49483870967742,22.51,22.4525,22.52354838709677,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.2284194,142.4781166,2008,3,22.458064516129035,22.47733333333333,22.49483870967742,22.51,22.4525,22.52354838709677,22.506,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.2284194,142.4781166,2008,4,22.47733333333333,22.49483870967742,22.51,22.4525,22.52354838709677,22.506,22.54096774193548,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.2284194,142.4781166,2008,5,22.49483870967742,22.51,22.4525,22.52354838709677,22.506,22.54096774193548,22.5,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.2284194,142.4781166,2008,6,22.51,22.4525,22.52354838709677,22.506,22.54096774193548,22.5,22.48451612903225,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.2284194,142.4781166,2008,7,22.4525,22.52354838709677,22.506,22.54096774193548,22.5,22.48451612903225,22.50354838709677,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.2284194,142.4781166,2008,8,22.52354838709677,22.506,22.54096774193548,22.5,22.48451612903225,22.50354838709677,22.44814814814815,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.2284194,142.4781166,2008,9,22.506,22.54096774193548,22.5,22.48451612903225,22.50354838709677,22.44814814814815,22.49870967741936,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.2284194,142.4781166,2008,10,22.54096774193548,22.5,22.48451612903225,22.50354838709677,22.44814814814815,22.49870967741936,22.513666666666666,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.2284194,142.4781166,2008,11,22.5,22.48451612903225,22.50354838709677,22.44814814814815,22.49870967741936,22.513666666666666,22.54612903225806,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.2284194,142.4781166,2008,12,22.48451612903225,22.50354838709677,22.44814814814815,22.49870967741936,22.513666666666666,22.54612903225806,22.47833333333333,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.2284194,142.4781166,2009,1,22.50354838709677,22.44814814814815,22.49870967741936,22.513666666666666,22.54612903225806,22.47833333333333,22.66741935483871,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.2284194,142.4781166,2009,2,22.44814814814815,22.49870967741936,22.513666666666666,22.54612903225806,22.47833333333333,22.66741935483871,22.69833333333333,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.2284194,142.4781166,2009,3,22.49870967741936,22.513666666666666,22.54612903225806,22.47833333333333,22.66741935483871,22.69833333333333,,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.2284194,142.4781166,2009,4,22.513666666666666,22.54612903225806,22.47833333333333,22.66741935483871,22.69833333333333,,,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.2284194,142.4781166,2009,5,22.54612903225806,22.47833333333333,22.66741935483871,22.69833333333333,,,22.50625,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.2284194,142.4781166,2009,6,22.47833333333333,22.66741935483871,22.69833333333333,,,22.50625,22.52290322580645,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.2284194,142.4781166,2009,7,22.66741935483871,22.69833333333333,,,22.50625,22.52290322580645,22.46903225806452,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.2284194,142.4781166,2009,8,22.69833333333333,,,22.50625,22.52290322580645,22.46903225806452,22.51,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.2284194,142.4781166,2009,9,22.482148148148145,,22.50625,22.52290322580645,22.46903225806452,22.51,22.532258064516128,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.2284194,142.4781166,2009,10,22.485985663082435,22.50625,22.52290322580645,22.46903225806452,22.51,22.532258064516128,22.488,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.2284194,142.4781166,2009,11,22.50625,22.52290322580645,22.46903225806452,22.51,22.532258064516128,22.488,22.424516129032256,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.2284194,142.4781166,2009,12,22.52290322580645,22.46903225806452,22.51,22.532258064516128,22.488,22.424516129032256,22.437,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.2284194,142.4781166,2010,1,22.46903225806452,22.51,22.532258064516128,22.488,22.424516129032256,22.437,22.541290322580643,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.2284194,142.4781166,2010,2,22.51,22.532258064516128,22.488,22.424516129032256,22.437,22.541290322580643,22.455161290322582,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.2284194,142.4781166,2010,3,22.532258064516128,22.488,22.424516129032256,22.437,22.541290322580643,22.455161290322582,22.453666666666667,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.2284194,142.4781166,2010,4,22.488,22.424516129032256,22.437,22.541290322580643,22.455161290322582,22.453666666666667,22.42032258064516,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.2284194,142.4781166,2010,5,22.424516129032256,22.437,22.541290322580643,22.455161290322582,22.453666666666667,22.42032258064516,22.378,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.2284194,142.4781166,2010,6,22.437,22.541290322580643,22.455161290322582,22.453666666666667,22.42032258064516,22.378,22.320967741935487,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.2284194,142.4781166,2010,7,22.541290322580643,22.455161290322582,22.453666666666667,22.42032258064516,22.378,22.320967741935487,22.31225806451613,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.2284194,142.4781166,2010,8,22.455161290322582,22.453666666666667,22.42032258064516,22.378,22.320967741935487,22.31225806451613,22.318214285714284,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.2284194,142.4781166,2010,9,22.453666666666667,22.42032258064516,22.378,22.320967741935487,22.31225806451613,22.318214285714284,22.30064516129032,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.2284194,142.4781166,2010,10,22.42032258064516,22.378,22.320967741935487,22.31225806451613,22.318214285714284,22.30064516129032,22.25433333333333,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.2284194,142.4781166,2010,11,22.378,22.320967741935487,22.31225806451613,22.318214285714284,22.30064516129032,22.25433333333333,22.20709677419355,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.2284194,142.4781166,2010,12,22.320967741935487,22.31225806451613,22.318214285714284,22.30064516129032,22.25433333333333,22.20709677419355,22.188,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.2284194,142.4781166,2011,1,22.31225806451613,22.318214285714284,22.30064516129032,22.25433333333333,22.20709677419355,22.188,22.13903225806452,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.2284194,142.4781166,2011,2,22.318214285714284,22.30064516129032,22.25433333333333,22.20709677419355,22.188,22.13903225806452,22.123548387096776,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.2284194,142.4781166,2011,3,22.30064516129032,22.25433333333333,22.20709677419355,22.188,22.13903225806452,22.123548387096776,22.098333333333336,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.2284194,142.4781166,2011,4,22.25433333333333,22.20709677419355,22.188,22.13903225806452,22.123548387096776,22.098333333333336,22.13193548387097,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.2284194,142.4781166,2011,5,22.20709677419355,22.188,22.13903225806452,22.123548387096776,22.098333333333336,22.13193548387097,22.104,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.2284194,142.4781166,2011,6,22.188,22.13903225806452,22.123548387096776,22.098333333333336,22.13193548387097,22.104,22.09,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.2284194,142.4781166,2011,7,22.13903225806452,22.123548387096776,22.098333333333336,22.13193548387097,22.104,22.09,22.0841935483871,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.2284194,142.4781166,2011,8,22.123548387096776,22.098333333333336,22.13193548387097,22.104,22.09,22.0841935483871,22.06172413793104,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.2284194,142.4781166,2011,9,22.098333333333336,22.13193548387097,22.104,22.09,22.0841935483871,22.06172413793104,22.078709677419354,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.2284194,142.4781166,2011,10,22.13193548387097,22.104,22.09,22.0841935483871,22.06172413793104,22.078709677419354,22.09933333333333,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.2284194,142.4781166,2011,11,22.104,22.09,22.0841935483871,22.06172413793104,22.078709677419354,22.09933333333333,22.08709677419355,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.2284194,142.4781166,2011,12,22.09,22.0841935483871,22.06172413793104,22.078709677419354,22.09933333333333,22.08709677419355,22.061666666666667,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.2284194,142.4781166,2012,1,22.0841935483871,22.06172413793104,22.078709677419354,22.09933333333333,22.08709677419355,22.061666666666667,22.080967741935485,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.2284194,142.4781166,2012,2,22.06172413793104,22.078709677419354,22.09933333333333,22.08709677419355,22.061666666666667,22.080967741935485,22.052258064516128,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.2284194,142.4781166,2012,3,22.078709677419354,22.09933333333333,22.08709677419355,22.061666666666667,22.080967741935485,22.052258064516128,22.085,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.2284194,142.4781166,2012,4,22.09933333333333,22.08709677419355,22.061666666666667,22.080967741935485,22.052258064516128,22.085,22.08774193548388,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.2284194,142.4781166,2012,5,22.08709677419355,22.061666666666667,22.080967741935485,22.052258064516128,22.085,22.08774193548388,22.078333333333333,3.983298238366795,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.2284194,142.4781166,2012,6,22.061666666666667,22.080967741935485,22.052258064516128,22.085,22.08774193548388,22.078333333333333,22.065806451612904,15.634244978427889,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.2284194,142.4781166,2012,7,22.080967741935485,22.052258064516128,22.085,22.08774193548388,22.078333333333333,22.065806451612904,21.997096774193547,41.73708048462865,8.80978515625003,6.734497816593886,0.3682
2012-08-15,NSW,-34.2284194,142.4781166,2012,8,22.052258064516128,22.085,22.08774193548388,22.078333333333333,22.065806451612904,21.997096774193547,22.037142857142857,12.900584980845398,10.491210937500057,5.603265940902023,0.3717753451676528
