date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-12-15,VIC,-37.4022356,143.9674405,2011,12,16.89,17.36,18.37,18.55,18.53,18.35,18.32,36.97035831212997,21.611074218750048,13.646824542518836,0.4646999999999999
2012-01-15,VIC,-37.4022356,143.9674405,2012,1,17.36,18.37,18.55,18.53,18.35,18.32,17.73,21.58047276735299,24.858964843750016,11.064567769477051,0.4066
2012-02-15,VIC,-37.4022356,143.9674405,2012,2,18.37,18.55,18.53,18.35,18.32,17.73,17.09,65.44745224714273,23.99015625000004,9.242671854734112,0.3774
2012-03-15,VIC,-37.4022356,143.9674405,2012,3,18.55,18.53,18.35,18.32,17.73,17.09,16.53,54.01793074607843,17.67380859375004,10.91762749445676,0.5007
2012-04-15,VIC,-37.4022356,143.9674405,2012,4,18.53,18.35,18.32,17.73,17.09,16.53,16.39,36.72356665134427,15.65617187500004,8.24980694980695,0.50835
2012-05-15,VIC,-37.4022356,143.9674405,2012,5,18.35,18.32,17.73,17.09,16.53,16.39,16.34,65.65800279378888,9.273242187500044,6.943333333333334,0.56425
2012-06-15,VIC,-37.4022356,143.9674405,2012,6,18.32,17.73,17.09,16.53,16.39,16.34,16.78,88.86094093322748,6.2795898437500455,5.600281293952181,0.61585
2012-07-15,VIC,-37.4022356,143.9674405,2012,7,17.73,17.09,16.53,16.39,16.34,16.78,17.76,76.04360818862914,6.230449218750039,6.742251655629139,0.6503
2012-08-15,VIC,-37.4022356,143.9674405,2012,8,17.09,16.53,16.39,16.34,16.78,17.76,19.38,75.70217835903162,7.013710937500036,9.470319001386962,0.6685500000000001
2012-09-15,VIC,-37.4022356,143.9674405,2012,9,16.53,16.39,16.34,16.78,17.76,19.38,20.18,56.61634147167204,11.000585937500034,15.28676844783715,0.69645
2012-10-15,VIC,-37.4022356,143.9674405,2012,10,16.39,16.34,16.78,17.76,19.38,20.18,20.53,42.98427718877791,14.240117187500005,17.830790568654646,0.6298499999999999
2012-11-15,VIC,-37.4022356,143.9674405,2012,11,16.34,16.78,17.76,19.38,20.18,20.53,20.9,33.81341278553006,19.097011718750025,17.32941176470588,0.5145
2012-12-15,VIC,-37.4022356,143.9674405,2012,12,16.78,17.76,19.38,20.18,20.53,20.9,20.88,22.93304908275597,21.48333984375,11.115606936416189,0.42965
2013-01-15,VIC,-37.4022356,143.9674405,2013,1,17.76,19.38,20.18,20.53,20.9,20.88,20.77,9.33557798713444,24.589238281250005,8.66825396825397,0.3559
2013-02-15,VIC,-37.4022356,143.9674405,2013,2,19.38,20.18,20.53,20.9,20.88,20.77,20.41,34.95985722541805,24.580156250000016,8.424052004333694,0.3460499999999999
2013-03-15,VIC,-37.4022356,143.9674405,2013,3,20.18,20.53,20.9,20.88,20.77,20.41,19.65,23.476576834917022,22.78439453125003,7.902576687116564,0.3774
2013-04-15,VIC,-37.4022356,143.9674405,2013,4,20.53,20.9,20.88,20.77,20.41,19.65,19.02,16.490540206432293,14.779296875000057,7.210280373831776,0.39865
2013-05-15,VIC,-37.4022356,143.9674405,2013,5,20.9,20.88,20.77,20.41,19.65,19.02,18.46,71.59105145931241,9.276445312500016,6.304393673110721,0.4840499999999999
2013-06-15,VIC,-37.4022356,143.9674405,2013,6,20.88,20.77,20.41,19.65,19.02,18.46,18.4,54.91775751113887,6.4006835937500455,5.902412868632708,0.58875
2013-07-15,VIC,-37.4022356,143.9674405,2013,7,20.77,20.41,19.65,19.02,18.46,18.4,19.6,84.05918812751767,6.608242187500025,6.237114845938376,0.6407
2013-08-15,VIC,-37.4022356,143.9674405,2013,8,20.41,19.65,19.02,18.46,18.4,19.6,21.09,102.0351355075836,8.670253906250025,10.38769035532995,0.7023999999999999
2013-09-15,VIC,-37.4022356,143.9674405,2013,9,19.65,19.02,18.46,18.4,19.6,21.09,22.15,82.6920479536056,11.180664062500057,16.24505327245053,0.7299
2013-10-15,VIC,-37.4022356,143.9674405,2013,10,19.02,18.46,18.4,19.6,21.09,22.15,22.4,67.1008229255676,12.065195312500007,20.300443458980048,0.7105
2013-11-15,VIC,-37.4022356,143.9674405,2013,11,18.46,18.4,19.6,21.09,22.15,22.4,22.4,41.1460009217262,16.56437500000004,22.53095238095238,0.6637
2013-12-15,VIC,-37.4022356,143.9674405,2013,12,18.4,19.6,21.09,22.15,22.4,22.4,22.23,28.752256393432564,20.62310546875005,12.424355971896958,0.46675
2014-01-15,VIC,-37.4022356,143.9674405,2014,1,19.6,21.09,22.15,22.4,22.4,22.23,22.19,17.3787278831005,25.812792968750045,8.194288913773795,0.3583
2014-02-15,VIC,-37.4022356,143.9674405,2014,2,21.09,22.15,22.4,22.4,22.23,22.19,21.41,11.223298430442805,24.635742187500057,7.075628415300547,0.33185
2014-03-15,VIC,-37.4022356,143.9674405,2014,3,22.15,22.4,22.4,22.23,22.19,21.41,21.01,39.253978639841066,20.649492187500016,8.004364569961487,0.34975
2014-04-15,VIC,-37.4022356,143.9674405,2014,4,22.4,22.4,22.23,22.19,21.41,21.01,20.6,74.55404341220853,13.913828125000007,8.305118829981717,0.5278
2014-05-15,VIC,-37.4022356,143.9674405,2014,5,22.4,22.23,22.19,21.41,21.01,20.6,20.76,50.36389875411983,10.958925781250002,7.925685785536159,0.6133000000000001
2014-06-15,VIC,-37.4022356,143.9674405,2014,6,22.23,22.19,21.41,21.01,20.6,20.76,21.07,86.11647248268122,7.829121093750018,6.21578125,0.62275
2014-07-15,VIC,-37.4022356,143.9674405,2014,7,22.19,21.41,21.01,20.6,20.76,21.07,22.28,76.3379870653152,6.262949218750009,6.796338383838384,0.69805
2014-08-15,VIC,-37.4022356,143.9674405,2014,8,21.41,21.01,20.6,20.76,21.07,22.28,23.24,28.599074721336308,8.046503906250052,11.107810499359791,0.7030500000000001
2014-09-15,VIC,-37.4022356,143.9674405,2014,9,21.01,20.6,20.76,21.07,22.28,23.24,23.78,39.77940738201141,11.401074218750011,16.607760814249364,0.6681999999999999
2014-10-15,VIC,-37.4022356,143.9674405,2014,10,20.6,20.76,21.07,22.28,23.24,23.78,23.93,27.819493979215547,15.194218750000005,17.854026845637588,0.5971
2014-11-15,VIC,-37.4022356,143.9674405,2014,11,20.76,21.07,22.28,23.24,23.78,23.93,23.99,37.61990725994107,19.71007812500005,11.491713961407491,0.4475999999999999
2014-12-15,VIC,-37.4022356,143.9674405,2014,12,21.07,22.28,23.24,23.78,23.93,23.99,23.67,23.485426604747737,23.543535156250016,9.315194346289752,0.3705000000000001
2015-01-15,VIC,-37.4022356,143.9674405,2015,1,22.28,23.24,23.78,23.93,23.99,23.67,23.39,74.51411962509148,23.059570312500057,10.459753086419754,0.3695
2015-02-15,VIC,-37.4022356,143.9674405,2015,2,23.24,23.78,23.93,23.99,23.67,23.39,22.79,39.66253745555876,23.845937500000048,9.55619658119658,0.4006
2015-03-15,VIC,-37.4022356,143.9674405,2015,3,23.78,23.93,23.99,23.67,23.39,22.79,22.37,24.65018159151071,18.352421875000005,7.453782505910166,0.411
2015-04-15,VIC,-37.4022356,143.9674405,2015,4,23.93,23.99,23.67,23.39,22.79,22.37,22.5,37.228462994098656,12.568671875000009,7.326975945017184,0.45135
