date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NSW,-34.0509937,141.3448838,2003,11,-0.9199264407854272,1.852258064516129,2.183870967741936,2.3993103448275863,2.545806451612904,2.6606666666666667,2.755806451612904,-0.4300173688134362,0.9476455499132704,-0.8147643849190552,-0.9199264407854284
2003-12-15,NSW,-34.0509937,141.3448838,2003,12,-0.930475705948607,2.183870967741936,2.3993103448275863,2.545806451612904,2.6606666666666667,2.755806451612904,2.827241379310345,0.4854882855508389,1.2632230249643683,-1.2518063723052513,-0.9304757059486082
2004-01-15,NSW,-34.0509937,141.3448838,2004,1,-1.010379924456361,2.3993103448275863,2.545806451612904,2.6606666666666667,2.755806451612904,2.827241379310345,2.873214285714286,-0.8850576076219826,1.1386190532617226,-0.7604305060412185,-1.010379924456362
2004-02-15,NSW,-34.0509937,141.3448838,2004,2,-0.9282151491279256,2.545806451612904,2.6606666666666667,2.755806451612904,2.827241379310345,2.873214285714286,2.8623333333333334,-0.9785019751783782,1.294953977410328,-1.7030430812811488,-0.9282151491279268
2004-03-15,NSW,-34.0509937,141.3448838,2004,3,-0.7940887777674974,2.6606666666666667,2.755806451612904,2.827241379310345,2.873214285714286,2.8623333333333334,2.6106666666666665,-0.9024253846416108,0.5035182103485191,-1.041867620902741,-0.7940887777674986
2004-04-15,NSW,-34.0509937,141.3448838,2004,4,-0.6283146109175299,2.755806451612904,2.827241379310345,2.873214285714286,2.8623333333333334,2.6106666666666665,2.007741935483871,-1.0216917972580757,-0.2650732944869772,-0.6545888524508047,-0.6283146109175312
2004-05-15,NSW,-34.0509937,141.3448838,2004,5,-0.4745967471111967,2.827241379310345,2.873214285714286,2.8623333333333334,2.6106666666666665,2.007741935483871,1.6493333333333335,-0.6563315466975376,-1.0381768000764384,0.1017419286893722,-0.4745967471111979
2004-06-15,NSW,-34.0509937,141.3448838,2004,6,0.1779506551254931,2.873214285714286,2.8623333333333334,2.6106666666666665,2.007741935483871,1.6493333333333335,1.5029032258064516,0.9808010004834428,-1.3225918395945202,0.7915552871717326,0.1779506551254919
2004-07-15,NSW,-34.0509937,141.3448838,2004,7,0.7792587694267383,2.8623333333333334,2.6106666666666665,2.007741935483871,1.6493333333333335,1.5029032258064516,1.5577419354838709,0.0659671679079827,-1.3859236601080531,0.9396921452068658,0.7792587694267371
2004-08-15,NSW,-34.0509937,141.3448838,2004,8,0.5303448599410595,2.6106666666666665,2.007741935483871,1.6493333333333335,1.5029032258064516,1.5577419354838709,2.0410714285714286,0.5682491019474021,-1.0411783766591622,0.4949026439898978,0.5303448599410583
2004-09-15,NSW,-34.0509937,141.3448838,2004,9,-0.0345416860185559,2.007741935483871,1.6493333333333335,1.5029032258064516,1.5577419354838709,2.0410714285714286,1.931290322580645,-0.1785901539738112,-0.5959356839982674,0.7534037080884638,-0.0345416860185571
2004-10-15,NSW,-34.0509937,141.3448838,2004,10,-0.9267081112474712,1.6493333333333335,1.5029032258064516,1.5577419354838709,2.0410714285714286,1.931290322580645,2.1623333333333337,-0.994889491868115,0.4036760409683792,-0.4459797911613813,-0.9267081112474724
2004-11-15,NSW,-34.0509937,141.3448838,2004,11,-1.1256371114674322,1.5029032258064516,1.5577419354838709,2.0410714285714286,1.931290322580645,2.1623333333333337,2.332258064516129,0.9449668418714696,0.7997179309602609,-0.6883029044465494,-1.1256371114674333
2004-12-15,NSW,-34.0509937,141.3448838,2004,12,-1.038885828348977,1.5577419354838709,2.0410714285714286,1.931290322580645,2.1623333333333337,2.332258064516129,2.394333333333333,0.9217970727759456,1.1508951642292808,-0.6730349569372447,-1.038885828348978
2005-01-15,NSW,-34.0509937,141.3448838,2005,1,-1.146735641793792,2.0410714285714286,1.931290322580645,2.1623333333333337,2.332258064516129,2.394333333333333,2.257096774193548,0.4122257521715933,1.297309950041071,-0.9599536688910438,-1.146735641793793
2005-02-15,NSW,-34.0509937,141.3448838,2005,2,-0.9823555592947776,1.931290322580645,2.1623333333333337,2.332258064516129,2.394333333333333,2.257096774193548,2.1538709677419354,-0.7944589539560912,0.8287845626193063,-0.5576583945887285,-0.9823555592947788
2005-03-15,NSW,-34.0509937,141.3448838,2005,3,-0.99000370222655,2.1623333333333337,2.332258064516129,2.394333333333333,2.257096774193548,2.1538709677419354,1.7633333333333332,-0.8240336271774628,0.5129445098414627,-1.273996501638689,-0.9900037022265512
2005-04-15,NSW,-34.0509937,141.3448838,2005,4,-0.8679603860614797,2.332258064516129,2.394333333333333,2.257096774193548,2.1538709677419354,1.7633333333333332,1.221290322580645,-0.8825818479543729,0.0706359426041302,-1.1877267010376351,-0.867960386061481
2005-05-15,NSW,-34.0509937,141.3448838,2005,5,-0.7112016943425137,2.394333333333333,2.257096774193548,2.1538709677419354,1.7633333333333332,1.221290322580645,1.0756666666666668,-1.05251423798355,-0.8178813142521043,-0.4702009142141579,-0.7112016943425149
2005-06-15,NSW,-34.0509937,141.3448838,2005,6,0.3015277613227414,2.257096774193548,2.1538709677419354,1.7633333333333332,1.221290322580645,1.0756666666666668,1.0858064516129031,1.8768979231428808,-1.3248899969459833,0.7498915262867611,0.3015277613227402
2005-07-15,NSW,-34.0509937,141.3448838,2005,7,0.8320050952426371,2.1538709677419354,1.7633333333333332,1.221290322580645,1.0756666666666668,1.0858064516129031,1.323548387096774,0.5882808496485417,-1.3622001238426606,0.5353425793280979,0.8320050952426359
2005-08-15,NSW,-34.0509937,141.3448838,2005,8,1.6473125885683857,1.7633333333333332,1.221290322580645,1.0756666666666668,1.0858064516129031,1.323548387096774,1.8571428571428568,0.0571886209899417,-1.2076887899614042,0.598146804004855,1.6473125885683844
2005-09-15,NSW,-34.0509937,141.3448838,2005,9,1.5703347582131115,1.221290322580645,1.0756666666666668,1.0858064516129031,1.323548387096774,1.8571428571428568,2.2016129032258065,1.037638111515567,-0.7226788210343497,1.839254930226324,1.5703347582131104
2005-10-15,NSW,-34.0509937,141.3448838,2005,10,0.6180057162181339,1.0756666666666668,1.0858064516129031,1.323548387096774,1.8571428571428568,2.2016129032258065,2.393,2.558870933761632,-0.0204351671149375,1.2690651816636764,0.6180057162181327
2005-11-15,NSW,-34.0509937,141.3448838,2005,11,-0.1731891710203466,1.0858064516129031,1.323548387096774,1.8571428571428568,2.2016129032258065,2.393,2.505806451612904,0.1487972143841491,0.6890378056847026,0.3609887941642963,-0.1731891710203478
2005-12-15,NSW,-34.0509937,141.3448838,2005,12,-0.6139977510532144,1.323548387096774,1.8571428571428568,2.2016129032258065,2.393,2.505806451612904,2.533,-0.5685867539509263,1.2274281401788765,-0.936976933064335,-0.6139977510532156
2006-01-15,NSW,-34.0509937,141.3448838,2006,1,-0.6094766374118522,1.8571428571428568,2.2016129032258065,2.393,2.505806451612904,2.533,2.5567741935483874,-0.5256955572696754,1.4626592398177385,-1.3893600258453065,-0.6094766374118534
2006-02-15,NSW,-34.0509937,141.3448838,2006,2,-0.5966668154279908,2.2016129032258065,2.393,2.505806451612904,2.533,2.5567741935483874,2.538064516129032,-0.913998560222378,0.9440634115677552,-0.8452313928668622,-0.596666815427992
2006-03-15,NSW,-34.0509937,141.3448838,2006,3,-0.5054910236605087,2.393,2.505806451612904,2.533,2.5567741935483874,2.538064516129032,2.378333333333333,-0.0354158923802527,0.8998660395266052,-0.525132453833107,-0.5054910236605099
2006-04-15,NSW,-34.0509937,141.3448838,2006,4,-0.0850274550137736,2.505806451612904,2.533,2.5567741935483874,2.538064516129032,2.378333333333333,2.19741935483871,0.5599777855187347,-0.5585484700625456,0.0027921052073523,-0.0850274550137748
2006-05-15,NSW,-34.0509937,141.3448838,2006,5,0.3505064924375049,2.533,2.5567741935483874,2.538064516129032,2.378333333333333,2.19741935483871,2.3503333333333334,-0.5659729308450259,-1.0688959851349595,0.6437443179128315,0.3505064924375037
2006-06-15,NSW,-34.0509937,141.3448838,2006,6,0.4168161591774912,2.5567741935483874,2.538064516129032,2.378333333333333,2.19741935483871,2.3503333333333334,2.461935483870968,-0.7775010797014517,-1.5760877495465673,0.8370312712581932,0.41681615917749
2006-07-15,NSW,-34.0509937,141.3448838,2006,7,0.9593497961410212,2.538064516129032,2.378333333333333,2.19741935483871,2.3503333333333334,2.461935483870968,2.568064516129032,0.5870593550725121,-1.4007075088144636,0.6560089779042572,0.95934979614102
2006-08-15,NSW,-34.0509937,141.3448838,2006,8,0.5682734661631433,2.378333333333333,2.19741935483871,2.3503333333333334,2.461935483870968,2.568064516129032,2.6225,-0.8624392310076373,-0.9381154144290192,0.2133337425833431,0.5682734661631421
2006-09-15,NSW,-34.0509937,141.3448838,2006,9,-0.3691040954793991,2.19741935483871,2.3503333333333334,2.461935483870968,2.568064516129032,2.6225,2.706451612903226,-0.6468575651162444,-0.091232385565761,-0.1603720462815849,-0.3691040954794004
2006-10-15,NSW,-34.0509937,141.3448838,2006,10,-0.8483421414638502,2.3503333333333334,2.461935483870968,2.568064516129032,2.6225,2.706451612903226,2.782,-1.093659855515543,0.3863435020336145,-0.941509753643932,-0.8483421414638515
2006-11-15,NSW,-34.0509937,141.3448838,2006,11,-0.959109425677238,2.461935483870968,2.568064516129032,2.6225,2.706451612903226,2.782,2.8380645161290325,-0.5425562850603519,0.9276246004918894,-0.836152606326106,-0.9591094256772392
2006-12-15,NSW,-34.0509937,141.3448838,2006,12,-1.0382289144010857,2.568064516129032,2.6225,2.706451612903226,2.782,2.8380645161290325,2.8863333333333334,-0.4735877380204502,1.1596710418302991,-1.495546856578106,-1.0382289144010868
2007-01-15,NSW,-34.0509937,141.3448838,2007,1,-1.0631232778109567,2.6225,2.706451612903226,2.782,2.8380645161290325,2.8863333333333334,2.929677419354839,1.733010831585967,1.266930429748333,-0.8054083495109422,-1.0631232778109578
2007-02-15,NSW,-34.0509937,141.3448838,2007,2,-0.9696586908404172,2.706451612903226,2.782,2.8380645161290325,2.8863333333333334,2.929677419354839,2.9303225806451616,-0.7633430108614783,1.4925858737561055,-1.3795461016113868,-0.9696586908404186
2007-03-15,NSW,-34.0509937,141.3448838,2007,3,-0.8264900921972635,2.782,2.8380645161290325,2.8863333333333334,2.929677419354839,2.9303225806451616,2.78,0.1777554790644559,0.5599724215974621,-0.6412035736634694,-0.8264900921972648
2007-04-15,NSW,-34.0509937,141.3448838,2007,4,-0.5115191751823259,2.8380645161290325,2.8863333333333334,2.929677419354839,2.9303225806451616,2.78,2.6432258064516128,1.1706433125454008,0.0253183995268922,-0.654209560802031,-0.5115191751823271
2007-05-15,NSW,-34.0509937,141.3448838,2007,5,0.9729131370651096,2.8863333333333334,2.929677419354839,2.9303225806451616,2.78,2.6432258064516128,2.670333333333333,0.4497925414979669,-0.8204998646095851,0.3908075729328884,0.9729131370651084
2007-06-15,NSW,-34.0509937,141.3448838,2007,6,1.668411118894745,2.929677419354839,2.9303225806451616,2.78,2.6432258064516128,2.670333333333333,2.759677419354839,-0.736014639858724,-1.5834519707451118,0.8825046888954321,1.668411118894744
2007-07-15,NSW,-34.0509937,141.3448838,2007,7,1.6096366415570291,2.9303225806451616,2.78,2.6432258064516128,2.670333333333333,2.759677419354839,2.900645161290323,0.1849443584376762,-1.465475075430172,0.8907823853197991,1.609636641557028
2007-08-15,NSW,-34.0509937,141.3448838,2007,8,0.8025182791201388,2.78,2.6432258064516128,2.670333333333333,2.759677419354839,2.900645161290323,2.975862068965517,-1.0465098211984818,-0.8721072282787184,0.6466995072758063,0.8025182791201376
2007-09-15,NSW,-34.0509937,141.3448838,2007,9,-0.2824494173532802,2.6432258064516128,2.670333333333333,2.759677419354839,2.900645161290323,2.975862068965517,3.012258064516129,-0.8331879052817118,-0.377350566852695,-0.1580585447948651,-0.2824494173532814
2007-10-15,NSW,-34.0509937,141.3448838,2007,10,-0.8528632551052133,2.670333333333333,2.759677419354839,2.900645161290323,2.975862068965517,3.012258064516129,3.053,-0.5755873413700606,0.3201425982857088,-0.7150935305430355,-0.8528632551052145
2007-11-15,NSW,-34.0509937,141.3448838,2007,11,-1.1497497175547005,2.759677419354839,2.900645161290323,2.975862068965517,3.012258064516129,3.053,3.105161290322581,0.9662989358504234,1.1121468822604623,-0.8989067649023765,-1.1497497175547016
2007-12-15,NSW,-34.0509937,141.3448838,2007,12,-1.225101611577413,2.900645161290323,2.975862068965517,3.012258064516129,3.053,3.105161290322581,3.1416666666666666,-0.1186412188076983,1.3907322144509362,-1.2599913752264866,-1.225101611577414
2008-01-15,NSW,-34.0509937,141.3448838,2008,1,-1.2311297630992295,2.975862068965517,3.012258064516129,3.053,3.105161290322581,3.1416666666666666,3.1616129032258065,0.0097146639036086,1.4795678000377646,-1.2327292278527044,-1.2311297630992308
2008-02-15,NSW,-34.0509937,141.3448838,2008,2,-1.16557361529947,3.012258064516129,3.053,3.105161290322581,3.1416666666666666,3.1616129032258065,3.183225806451613,-1.095992690274904,0.9078252763077612,-1.2581306781744674,-1.1655736152994711
2008-03-15,NSW,-34.0509937,141.3448838,2008,3,-1.1316652629892494,3.053,3.105161290322581,3.1416666666666666,3.1616129032258065,3.183225806451613,3.2046666666666668,-1.0386601353118383,0.9564985145533326,-1.9753069147279043,-1.1316652629892503
2008-04-15,NSW,-34.0509937,141.3448838,2008,4,-0.8920462399970254,3.105161290322581,3.1416666666666666,3.1616129032258065,3.183225806451613,3.2046666666666668,3.2229032258064514,-0.4226887707181078,-0.1494138282832515,-0.7060185466971979,-0.8920462399970266
2008-05-15,NSW,-34.0509937,141.3448838,2008,5,-0.664483520048432,3.1416666666666666,3.1616129032258065,3.183225806451613,3.2046666666666668,3.2229032258064514,3.246,-0.1200414635158181,-0.9333986512275888,0.0656409137997824,-0.6644835200484333
2008-06-15,NSW,-34.0509937,141.3448838,2008,6,-0.0767387466712753,3.1616129032258065,3.183225806451613,3.2046666666666668,3.2229032258064514,3.246,3.275483870967742,0.1815577435101829,-1.2209598055266084,0.8994610113445124,-0.0767387466712765
2008-07-15,NSW,-34.0509937,141.3448838,2008,7,0.3738655795845457,3.183225806451613,3.2046666666666668,3.2229032258064514,3.246,3.275483870967742,3.3061290322580645,0.0437200918596326,-1.4740172829440914,0.6629636586170041,0.3738655795845444
2008-08-15,NSW,-34.0509937,141.3448838,2008,8,0.4311330190418067,3.2046666666666668,3.2229032258064514,3.246,3.275483870967742,3.3061290322580645,3.3385714285714285,0.6090015875780738,-1.3241793508048054,0.6587516251220702,0.4311330190418055
2008-09-15,NSW,-34.0509937,141.3448838,2008,9,-0.4851460122743761,3.2229032258064514,3.246,3.275483870967742,3.3061290322580645,3.3385714285714285,3.3638709677419354,-0.9191927929571454,-0.3581028967917174,-0.2267242289537903,-0.4851460122743773
2008-10-15,NSW,-34.0509937,141.3448838,2008,10,-1.190439740326965,3.246,3.275483870967742,3.3061290322580645,3.3385714285714285,3.3638709677419354,3.394,-0.886380899302696,0.4033195134128037,-1.0752576355085186,-1.1904397403269664
2008-11-15,NSW,-34.0509937,141.3448838,2008,11,-1.366763172340112,3.275483870967742,3.3061290322580645,3.3385714285714285,3.3638709677419354,3.394,3.4270967741935485,0.5182489013170745,0.5282438781214747,-0.6009811233260143,-1.3667631723401132
2008-12-15,NSW,-34.0509937,141.3448838,2008,12,-1.2364043956808195,3.3061290322580645,3.3385714285714285,3.3638709677419354,3.394,3.4270967741935485,3.434333333333333,0.85158311618488,0.7442586243089633,-0.4988549237718235,-1.2364043956808208
2009-01-15,NSW,-34.0509937,141.3448838,2009,1,-1.3539533503562513,3.3385714285714285,3.3638709677419354,3.394,3.4270967741935485,3.434333333333333,3.414516129032258,-1.0732738632552314,1.4967582097442875,-1.6918889180256438,-1.3539533503562524
2009-02-15,NSW,-34.0509937,141.3448838,2009,2,-1.3381294526114813,3.3638709677419354,3.394,3.4270967741935485,3.434333333333333,3.414516129032258,3.4383870967741936,-1.0992864637446105,1.4694501261634076,-1.680694246725606,-1.3381294526114824
2009-03-15,NSW,-34.0509937,141.3448838,2009,3,-1.1218695167662966,3.394,3.4270967741935485,3.434333333333333,3.414516129032258,3.4383870967741936,3.46,-0.6327167388160212,0.3994916601303423,-0.9202733371999532,-1.1218695167662978
2009-04-15,NSW,-34.0509937,141.3448838,2009,4,-0.750384679234324,3.4270967741935485,3.434333333333333,3.414516129032258,3.4383870967741936,3.46,3.471290322580645,0.3183599740936783,-0.0837621696885253,-0.6634713336209186,-0.7503846792343252
2009-05-15,NSW,-34.0509937,141.3448838,2009,5,-0.1370202618894453,3.434333333333333,3.414516129032258,3.4383870967741936,3.46,3.471290322580645,3.482333333333333,0.012173202691519,-0.8210587456426469,0.8265262775012462,-0.1370202618894465
2009-06-15,NSW,-34.0509937,141.3448838,2009,6,1.104025432664629,3.414516129032258,3.4383870967741936,3.46,3.471290322580645,3.482333333333333,3.5022580645161288,0.5282354611400624,-1.3694728041823476,0.7946508486775936,1.104025432664628
2009-07-15,NSW,-34.0509937,141.3448838,2009,7,1.8748753085169767,3.4383870967741936,3.46,3.471290322580645,3.482333333333333,3.5022580645161288,3.5261290322580647,-0.10364825992297,-1.3318037407601229,0.8099842197635736,1.874875308516976
2009-08-15,NSW,-34.0509937,141.3448838,2009,8,0.6865759397788023,3.46,3.471290322580645,3.482333333333333,3.5022580645161288,3.5261290322580647,3.546428571428572,-0.3311219037000995,-0.9635276386434436,0.5243067456333989,0.686575939778801
2009-09-15,NSW,-34.0509937,141.3448838,2009,9,-0.1211963641446757,3.471290322580645,3.482333333333333,3.5022580645161288,3.5261290322580647,3.546428571428572,3.519354838709677,0.8571740082741076,-0.465909120892958,0.3857633068223008,-0.1211963641446769
2009-10-15,NSW,-34.0509937,141.3448838,2009,10,-0.7669620959193214,3.482333333333333,3.5022580645161288,3.5261290322580647,3.546428571428572,3.519354838709677,3.3423333333333334,-0.3612788674638801,0.220023397359011,-0.3315109007003282,-0.7669620959193226
2009-11-15,NSW,-34.0509937,141.3448838,2009,11,-1.0231585355965431,3.5022580645161288,3.5261290322580647,3.546428571428572,3.519354838709677,3.3423333333333334,3.22,1.8698817085677195,1.3561394056805214,-1.0929019419667272,-1.0231585355965442
2009-12-15,NSW,-34.0509937,141.3448838,2009,12,-0.977947399182916,3.5261290322580647,3.546428571428572,3.519354838709677,3.3423333333333334,3.22,3.1853333333333333,-0.0576809918701555,1.1784850972966638,-1.0389497271847934,-0.9779473991829172
2010-01-15,NSW,-34.0509937,141.3448838,2010,1,-1.0766583803526708,3.546428571428572,3.519354838709677,3.3423333333333334,3.22,3.1853333333333333,3.1716129032258062,-0.742492396992527,1.509207766549692,-1.5035838057627349,-1.076658380352672
2010-02-15,NSW,-34.0509937,141.3448838,2010,2,-0.9252010733670172,3.519354838709677,3.3423333333333334,3.22,3.1853333333333333,3.1716129032258062,3.1793548387096773,0.2610010701786156,1.2859155220825718,-0.9313263895662952,-0.9252010733670184
2010-03-15,NSW,-34.0509937,141.3448838,2010,3,-0.3773928038218974,3.3423333333333334,3.22,3.1853333333333333,3.1716129032258062,3.1793548387096773,3.146,1.2948715695008917,0.4343976349968731,-0.426859886833023,-0.3773928038218986
2010-04-15,NSW,-34.0509937,141.3448838,2010,4,-0.1798474843383296,3.22,3.1853333333333333,3.1716129032258062,3.1793548387096773,3.146,2.76,0.3478869541651016,-0.3334615429677161,0.1279180083141068,-0.1798474843383307
2010-05-15,NSW,-34.0509937,141.3448838,2010,5,0.3783866932259079,3.1853333333333333,3.1716129032258062,3.1793548387096773,3.146,2.76,2.175,1.01841798640554,-0.7272847716171511,0.4841795754629666,0.3783866932259067
2010-06-15,NSW,-34.0509937,141.3448838,2010,6,1.287130535139822,3.1716129032258062,3.1793548387096773,3.146,2.76,2.175,1.7632258064516129,-0.4643785984297238,-1.403061072475241,1.116851473664546,1.2871305351398208
2010-07-15,NSW,-34.0509937,141.3448838,2010,7,1.936663861615601,3.1793548387096773,3.146,2.76,2.175,1.7632258064516129,1.8274193548387097,0.0198045398847845,-1.4579614980934763,1.1855257211558723,1.9366638616156
2010-08-15,NSW,-34.0509937,141.3448838,2010,8,2.1129872936287493,3.146,2.76,2.175,1.7632258064516129,1.8274193548387097,1.76,0.7725450239706748,-1.3622507122120304,1.5259488166770478,2.112987293628748
2010-09-15,NSW,-34.0509937,141.3448838,2010,9,1.5823524192598095,2.76,2.175,1.7632258064516129,1.8274193548387097,1.76,1.7538709677419353,1.262164091537159,-0.7573318540540166,2.588873817275791,1.5823524192598084
2010-10-15,NSW,-34.0509937,141.3448838,2010,10,0.4205837538786273,2.175,1.7632258064516129,1.8274193548387097,1.76,1.7538709677419353,1.814,2.207066359832309,0.0647869635167637,1.9122157366371848,0.420583753878626
2010-11-15,NSW,-34.0509937,141.3448838,2010,11,-0.0933161633562719,1.7632258064516129,1.8274193548387097,1.76,1.7538709677419353,1.814,2.030967741935484,2.131153074102026,0.486243486693042,1.8450335255107584,-0.093316163356273
2010-12-15,NSW,-34.0509937,141.3448838,2010,12,0.3271474052904641,1.8274193548387097,1.76,1.7538709677419353,1.814,2.030967741935484,2.1220000000000003,4.2557512387049306,0.6715896361913788,0.9664445670313724,0.3271474052904629
2011-01-15,NSW,-34.0509937,141.3448838,2011,1,0.4803123912944994,1.76,1.7538709677419353,1.814,2.030967741935484,2.1220000000000003,2.1716129032258062,3.607036263479168,1.0617584573961918,2.1887144302837203,0.4803123912944982
2011-02-15,NSW,-34.0509937,141.3448838,2011,2,1.0912156106807678,1.7538709677419353,1.814,2.030967741935484,2.1220000000000003,2.1716129032258062,2.054193548387097,4.5040608655572765,0.4686893225210334,3.03090747603045,1.091215610680767
2011-03-15,NSW,-34.0509937,141.3448838,2011,3,1.3308346336729937,1.814,2.030967741935484,2.1220000000000003,2.1716129032258062,2.054193548387097,2.002666666666667,1.5589171086307676,0.1835010036425489,2.42735560993909,1.3308346336729926
2011-04-15,NSW,-34.0509937,141.3448838,2011,4,1.4183647016527483,2.030967741935484,2.1220000000000003,2.1716129032258062,2.054193548387097,2.002666666666667,1.683548387096774,-0.7057007843732455,-0.2405282994617779,1.2279330948026987,1.4183647016527472
2011-05-15,NSW,-34.0509937,141.3448838,2011,5,1.7445165318576847,2.1220000000000003,2.1716129032258062,2.054193548387097,2.002666666666667,1.683548387096774,1.6373333333333333,-0.2766402204981735,-1.0322579608599374,1.0041823606660625,1.7445165318576836
