date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-07-15,TAS,-41.522357,146.598618,2004,7,10.71290322580645,10.525806451612905,10.41,10.529032258064516,10.64,11.25483870967742,11.658064516129032,140.31897926330564,3.16521484375005,5.307078039927406,0.67325
2004-08-15,TAS,-41.522357,146.598618,2004,8,10.525806451612905,10.41,10.529032258064516,10.64,11.25483870967742,11.658064516129032,11.4,98.39602589607236,4.064570312500052,8.026005747126437,0.67195
2004-09-15,TAS,-41.522357,146.598618,2004,9,10.41,10.529032258064516,10.64,11.25483870967742,11.658064516129032,11.4,11.212903225806452,56.1028325557708,7.203964843750043,13.066432584269664,0.6737500000000001
2004-10-15,TAS,-41.522357,146.598618,2004,10,10.529032258064516,10.64,11.25483870967742,11.658064516129032,11.4,11.212903225806452,11.043333333333331,79.98442482948298,11.322304687500036,17.957469879518072,0.6544376569037657
2004-11-15,TAS,-41.522357,146.598618,2004,11,10.64,11.25483870967742,11.658064516129032,11.4,11.212903225806452,11.043333333333331,10.861290322580643,105.8070087432861,12.521972656250057,22.336462093862814,0.6687
2004-12-15,TAS,-41.522357,146.598618,2004,12,11.25483870967742,11.658064516129032,11.4,11.212903225806452,11.043333333333331,10.861290322580643,10.676666666666668,49.106904387474046,15.01726562500005,22.76946472019465,0.628586012526096
2005-01-15,TAS,-41.522357,146.598618,2005,1,11.658064516129032,11.4,11.212903225806452,11.043333333333331,10.861290322580643,10.676666666666668,10.403225806451612,43.14108413457871,16.630742187500005,21.65915841584158,0.5820102725366876
2005-02-15,TAS,-41.522357,146.598618,2005,2,11.4,11.212903225806452,11.043333333333331,10.861290322580643,10.676666666666668,10.403225806451612,10.235483870967744,61.09490132331842,14.503750000000023,17.477806451612906,0.6051507337526204
2005-03-15,TAS,-41.522357,146.598618,2005,3,11.212903225806452,11.043333333333331,10.861290322580643,10.676666666666668,10.403225806451612,10.235483870967744,10.017666666666663,21.530605852603863,12.788593750000018,12.861132561132562,0.59985
2005-04-15,TAS,-41.522357,146.598618,2005,4,11.043333333333331,10.861290322580643,10.676666666666668,10.403225806451612,10.235483870967744,10.017666666666663,9.830645161290322,87.26519286632535,10.272109375000014,9.293203883495146,0.64985
2005-05-15,TAS,-41.522357,146.598618,2005,5,10.861290322580643,10.676666666666668,10.403225806451612,10.235483870967744,10.017666666666663,9.830645161290322,9.864,46.84737217426298,5.664628906250016,6.784862385321102,0.67175
2005-06-15,TAS,-41.522357,146.598618,2005,6,10.676666666666668,10.403225806451612,10.235483870967744,10.017666666666663,9.830645161290322,9.864,9.846129032258066,123.90434503555298,4.002714843750027,5.032835820895523,0.69155
2005-07-15,TAS,-41.522357,146.598618,2005,7,10.403225806451612,10.235483870967744,10.017666666666663,9.830645161290322,9.864,9.846129032258066,10.177096774193547,111.17619109153743,4.156660156250041,5.850807899461401,0.6432
2005-08-15,TAS,-41.522357,146.598618,2005,8,10.235483870967744,10.017666666666663,9.830645161290322,9.864,9.846129032258066,10.177096774193547,10.4,228.07388448715204,4.344746093750018,8.18132045088567,0.675
2005-09-15,TAS,-41.522357,146.598618,2005,9,10.017666666666663,9.830645161290322,9.864,9.846129032258066,10.177096774193547,10.4,10.419354838709678,128.9989006519317,6.982324218750023,12.558511979823455,0.6779800838574425
2005-10-15,TAS,-41.522357,146.598618,2005,10,9.830645161290322,9.864,9.846129032258066,10.177096774193547,10.4,10.419354838709678,10.173333333333334,182.5561784505844,9.618437500000027,18.79321739130435,0.7036
2005-11-15,TAS,-41.522357,146.598618,2005,11,9.864,9.846129032258066,10.177096774193547,10.4,10.419354838709678,10.173333333333334,9.991612903225809,132.4665141105652,12.756289062500002,25.80134803921569,0.7026
2005-12-15,TAS,-41.522357,146.598618,2005,12,9.846129032258066,10.177096774193547,10.4,10.419354838709678,10.173333333333334,9.991612903225809,9.879,149.5689260959625,13.409960937500044,23.35087014725569,0.6949643006263047
2006-01-15,TAS,-41.522357,146.598618,2006,1,10.177096774193547,10.4,10.419354838709678,10.173333333333334,9.991612903225809,9.879,9.79967741935484,29.532798886299123,16.928535156250007,24.98717948717949,0.6476802935010483
2006-02-15,TAS,-41.522357,146.598618,2006,2,10.4,10.419354838709678,10.173333333333334,9.991612903225809,9.879,9.79967741935484,9.707096774193548,30.662894725799543,14.484921875000056,20.354267515923567,0.625448427672956
2006-03-15,TAS,-41.522357,146.598618,2006,3,10.419354838709678,10.173333333333334,9.991612903225809,9.879,9.79967741935484,9.707096774193548,9.862,41.96203869581222,13.792539062500056,13.080763116057234,0.6312853249475892
2006-04-15,TAS,-41.522357,146.598618,2006,4,10.173333333333334,9.991612903225809,9.879,9.79967741935484,9.707096774193548,9.862,10.203225806451613,132.86109924316403,6.509667968750023,8.869284064665129,0.6313200836820083
2006-05-15,TAS,-41.522357,146.598618,2006,5,9.991612903225809,9.879,9.79967741935484,9.707096774193548,9.862,10.203225806451613,10.68,88.61022037267679,4.7512695312500455,6.434577922077921,0.7002999999999999
2006-06-15,TAS,-41.522357,146.598618,2006,6,9.879,9.79967741935484,9.707096774193548,9.862,10.203225806451613,10.68,11.016129032258064,50.70289134979246,3.039257812500012,5.406941838649157,0.6925697286012527
2006-07-15,TAS,-41.522357,146.598618,2006,7,9.79967741935484,9.707096774193548,9.862,10.203225806451613,10.68,11.016129032258064,10.97741935483871,98.24343180656432,3.557871093750009,5.804166666666666,0.6859369519832986
2006-08-15,TAS,-41.522357,146.598618,2006,8,9.707096774193548,9.862,10.203225806451613,10.68,11.016129032258064,10.97741935483871,10.982142857142858,47.87545323371887,5.106679687500048,8.2896499238965,0.69066820083682
2006-09-15,TAS,-41.522357,146.598618,2006,9,9.862,10.203225806451613,10.68,11.016129032258064,10.97741935483871,10.982142857142858,10.829032258064515,105.11732697486876,7.091875000000016,13.100763358778623,0.6806501048218029
2006-10-15,TAS,-41.522357,146.598618,2006,10,10.203225806451613,10.68,11.016129032258064,10.97741935483871,10.982142857142858,10.829032258064515,10.776666666666667,53.6341118216514,10.215878906250056,16.86795069337442,0.6554
2006-11-15,TAS,-41.522357,146.598618,2006,11,10.68,11.016129032258064,10.97741935483871,10.982142857142858,10.829032258064515,10.776666666666667,10.54516129032258,30.28527259826659,12.99703125000002,19.74638036809816,0.6033112970711297
2006-12-15,TAS,-41.522357,146.598618,2006,12,11.016129032258064,10.97741935483871,10.982142857142858,10.829032258064515,10.776666666666667,10.54516129032258,10.46,46.60883581638336,14.791621093750052,17.83756038647343,0.5708350730688935
2007-01-15,TAS,-41.522357,146.598618,2007,1,10.97741935483871,10.982142857142858,10.829032258064515,10.776666666666667,10.54516129032258,10.46,10.367741935483872,75.04706811904904,16.650234375000025,20.09547677261613,0.57675
2007-02-15,TAS,-41.522357,146.598618,2007,2,10.982142857142858,10.829032258064515,10.776666666666667,10.54516129032258,10.46,10.367741935483872,10.21290322580645,42.66518211364745,18.316972656250016,19.46033755274261,0.5774592901878914
2007-03-15,TAS,-41.522357,146.598618,2007,3,10.829032258064515,10.776666666666667,10.54516129032258,10.46,10.367741935483872,10.21290322580645,10.169999999999998,56.54923653602596,13.388300781250052,12.17055837563452,0.5922499999999999
2007-04-15,TAS,-41.522357,146.598618,2007,4,10.776666666666667,10.54516129032258,10.46,10.367741935483872,10.21290322580645,10.169999999999998,10.4,33.90226095914834,10.747675781250052,9.415825688073395,0.6262037656903765
2007-05-15,TAS,-41.522357,146.598618,2007,5,10.54516129032258,10.46,10.367741935483872,10.21290322580645,10.169999999999998,10.4,,223.81091737747187,8.059472656250023,6.7752459016393445,0.6902
2007-06-15,TAS,-41.522357,146.598618,2007,6,10.46,10.367741935483872,10.21290322580645,10.169999999999998,10.4,,,29.97961342334741,3.0079492187500136,5.325127334465195,0.6881440501043842
2007-07-15,TAS,-41.522357,146.598618,2007,7,10.367741935483872,10.21290322580645,10.169999999999998,10.4,,,,97.60868740081784,3.233730468750025,5.573547094188377,0.6805949895615866
2007-08-15,TAS,-41.522357,146.598618,2007,8,10.21290322580645,10.169999999999998,10.4,,,,,156.0110374689102,5.127871093750002,8.31548480463097,0.6932
2007-09-15,TAS,-41.522357,146.598618,2007,9,10.169999999999998,10.4,,,,,,109.26791667938232,7.286933593750007,12.235786435786435,0.6503073068893528
2007-10-15,TAS,-41.522357,146.598618,2007,10,10.4,,,,,,,84.91408753395079,9.78996093750004,16.924956970740105,0.657
2007-11-15,TAS,-41.522357,146.598618,2007,11,7.956431372549019,,,,,,10.2875,27.19439148902889,15.989824218750016,22.99724220623501,0.629612997903564
2007-12-15,TAS,-41.522357,146.598618,2007,12,8.040738772928524,,,,,10.2875,10.233333333333333,108.9027453660965,15.431406250000007,20.092382271468143,0.59565
2008-01-15,TAS,-41.522357,146.598618,2008,1,8.317819799777531,,,,10.2875,10.233333333333333,10.096774193548388,18.73053368926045,17.688750000000027,24.109686609686605,0.57375
2008-02-15,TAS,-41.522357,146.598618,2008,2,8.268843048713737,,,10.2875,10.233333333333333,10.096774193548388,10.02032258064516,75.09645617008206,15.006132812500027,17.853884093711468,0.5854499999999999
2008-03-15,TAS,-41.522357,146.598618,2008,3,8.263118279569891,,10.2875,10.233333333333333,10.096774193548388,10.02032258064516,10.08,52.0381321907043,12.972695312500036,12.604524886877831,0.590404592901879
2008-04-15,TAS,-41.522357,146.598618,2008,4,8.35535294117647,10.2875,10.233333333333333,10.096774193548388,10.02032258064516,10.08,10.125806451612902,75.64149141311643,8.976542968750039,8.996012269938651,0.6604
2008-05-15,TAS,-41.522357,146.598618,2008,5,10.2875,10.233333333333333,10.096774193548388,10.02032258064516,10.08,10.125806451612902,10.29,73.86153155565259,6.269062500000018,6.681623931623932,0.6985121338912134
2008-06-15,TAS,-41.522357,146.598618,2008,6,10.233333333333333,10.096774193548388,10.02032258064516,10.08,10.125806451612902,10.29,10.203225806451613,112.09090948104858,4.772246093750027,6.0630057803468205,0.6832928870292887
2008-07-15,TAS,-41.522357,146.598618,2008,7,10.096774193548388,10.02032258064516,10.08,10.125806451612902,10.29,10.203225806451613,10.24516129032258,105.9485907554626,2.657871093750032,5.7804878048780495,0.6834463312368972
2008-08-15,TAS,-41.522357,146.598618,2008,8,10.02032258064516,10.08,10.125806451612902,10.29,10.203225806451613,10.24516129032258,10.257142857142856,74.06511229276651,4.3826171875000455,7.937777777777779,0.6583610878661088
2008-09-15,TAS,-41.522357,146.598618,2008,9,10.08,10.125806451612902,10.29,10.203225806451613,10.24516129032258,10.257142857142856,10.154838709677415,137.4172174930572,5.536230468750034,11.542470389170896,0.6143469728601253
2008-10-15,TAS,-41.522357,146.598618,2008,10,10.125806451612902,10.29,10.203225806451613,10.24516129032258,10.257142857142856,10.154838709677415,10.1,35.45702272653578,10.087695312500044,16.928383233532934,0.6263
2008-11-15,TAS,-41.522357,146.598618,2008,11,10.29,10.203225806451613,10.24516129032258,10.257142857142856,10.154838709677415,10.1,10.03,128.27716112136835,12.328554687500002,20.60975609756097,0.6322
2008-12-15,TAS,-41.522357,146.598618,2008,12,10.203225806451613,10.24516129032258,10.257142857142856,10.154838709677415,10.1,10.03,9.897,86.17212957143778,12.147851562500025,19.33964497041421,0.6287500000000001
2009-01-15,TAS,-41.522357,146.598618,2009,1,10.24516129032258,10.257142857142856,10.154838709677415,10.1,10.03,9.897,9.774838709677418,32.67903479933736,15.824414062500011,25.00595099183197,0.5918499999999999
2009-02-15,TAS,-41.522357,146.598618,2009,2,10.257142857142856,10.154838709677415,10.1,10.03,9.897,9.774838709677418,9.61451612903226,45.4097292423248,15.514550781250025,17.471408647140866,0.5683677824267782
2009-03-15,TAS,-41.522357,146.598618,2009,3,10.154838709677415,10.1,10.03,9.897,9.774838709677418,9.61451612903226,9.426,88.66986000537867,13.810332031250027,13.612971342383108,0.5891870563674321
2009-04-15,TAS,-41.522357,146.598618,2009,4,10.1,10.03,9.897,9.774838709677418,9.61451612903226,9.426,9.15483870967742,108.9349257946014,8.886816406250034,9.665082644628097,0.6764774530271398
2009-05-15,TAS,-41.522357,146.598618,2009,5,10.03,9.897,9.774838709677418,9.61451612903226,9.426,9.15483870967742,8.979000000000001,66.01253682374949,6.288632812500055,7.0021875,0.6853931106471817
2009-06-15,TAS,-41.522357,146.598618,2009,6,9.897,9.774838709677418,9.61451612903226,9.426,9.15483870967742,8.979000000000001,8.858387096774194,132.75310277938837,3.8800976562500296,4.943324250681198,0.72635
2009-07-15,TAS,-41.522357,146.598618,2009,7,9.774838709677418,9.61451612903226,9.426,9.15483870967742,8.979000000000001,8.858387096774194,8.820967741935483,160.73420369625086,3.343007812500048,5.803913894324854,0.673931380753138
2009-08-15,TAS,-41.522357,146.598618,2009,8,9.61451612903226,9.426,9.15483870967742,8.979000000000001,8.858387096774194,8.820967741935483,8.805714285714286,278.4070515632629,5.064296875000025,8.187671232876712,0.69385
2009-09-15,TAS,-41.522357,146.598618,2009,9,9.426,9.15483870967742,8.979000000000001,8.858387096774194,8.820967741935483,8.805714285714286,8.790000000000001,148.357937335968,7.099863281250009,12.471135430916553,0.6786937106918239
2009-10-15,TAS,-41.522357,146.598618,2009,10,9.15483870967742,8.979000000000001,8.858387096774194,8.820967741935483,8.805714285714286,8.790000000000001,8.777,58.16366404294965,9.168886718750002,19.134789644012944,0.6847
2009-11-15,TAS,-41.522357,146.598618,2009,11,8.979000000000001,8.858387096774194,8.820967741935483,8.805714285714286,8.790000000000001,8.777,8.74483870967742,88.46211791038507,14.95671875000005,24.144615384615385,0.6735304801670147
2009-12-15,TAS,-41.522357,146.598618,2009,12,8.858387096774194,8.820967741935483,8.805714285714286,8.790000000000001,8.777,8.74483870967742,8.691875,54.78809630870813,14.692675781250044,22.40459921156373,0.6637
2010-01-15,TAS,-41.522357,146.598618,2010,1,8.820967741935483,8.805714285714286,8.790000000000001,8.777,8.74483870967742,8.691875,,18.163982123136485,16.271601562500052,22.07493702770781,0.6111499999999999
2010-02-15,TAS,-41.522357,146.598618,2010,2,8.805714285714286,8.790000000000001,8.777,8.74483870967742,8.691875,,,75.11166572570795,15.748085937500036,21.568391451068617,0.6195
2010-03-15,TAS,-41.522357,146.598618,2010,3,8.790000000000001,8.777,8.74483870967742,8.691875,,,8.391666666666667,92.86588704586026,14.181230468750016,15.3966307277628,0.6831735849056603
2010-04-15,TAS,-41.522357,146.598618,2010,4,8.777,8.74483870967742,8.691875,,,8.391666666666667,8.336129032258064,106.33828997611994,9.879003906250034,10.80723140495868,0.7160161425576521
2010-05-15,TAS,-41.522357,146.598618,2010,5,8.74483870967742,8.691875,,,8.391666666666667,8.336129032258064,8.296333333333333,78.92306220531458,5.248925781250023,7.280476190476192,0.7358410901467506
2010-06-15,TAS,-41.522357,146.598618,2010,6,8.691875,,,8.391666666666667,8.336129032258064,8.296333333333333,8.176451612903225,132.32127785682678,3.4679882812500296,5.516849015317288,0.7296677824267783
2010-07-15,TAS,-41.522357,146.598618,2010,7,8.01665322580645,,8.391666666666667,8.336129032258064,8.296333333333333,8.176451612903225,8.17290322580645,112.3951699733734,3.830644531250016,6.086306306306307,0.7177
2010-08-15,TAS,-41.522357,146.598618,2010,8,7.932278225806452,8.391666666666667,8.336129032258064,8.296333333333333,8.176451612903225,8.17290322580645,8.154642857142857,169.02789866924283,4.332167968750014,7.484590690208669,0.6681155136268343
2010-09-15,TAS,-41.522357,146.598618,2010,9,8.391666666666667,8.336129032258064,8.296333333333333,8.176451612903225,8.17290322580645,8.154642857142857,8.110645161290323,112.881646156311,5.816562500000032,13.028129395218002,0.6568732217573222
2010-10-15,TAS,-41.522357,146.598618,2010,10,8.336129032258064,8.296333333333333,8.176451612903225,8.17290322580645,8.154642857142857,8.110645161290323,8.053,112.54671084880827,9.955390625000009,18.186781609195403,0.6926
2010-11-15,TAS,-41.522357,146.598618,2010,11,8.296333333333333,8.176451612903225,8.17290322580645,8.154642857142857,8.110645161290323,8.053,7.933225806451613,105.858314037323,11.726152343750016,23.038223418573352,0.67155
2010-12-15,TAS,-41.522357,146.598618,2010,12,8.176451612903225,8.17290322580645,8.154642857142857,8.110645161290323,8.053,7.933225806451613,7.849,130.34783577919004,12.355410156250002,21.98915343915344,0.6752
2011-01-15,TAS,-41.522357,146.598618,2011,1,8.17290322580645,8.154642857142857,8.110645161290323,8.053,7.933225806451613,7.849,7.747096774193548,140.9150762557983,15.66794921875004,24.783870967741933,0.6481500000000001
2011-02-15,TAS,-41.522357,146.598618,2011,2,8.154642857142857,8.110645161290323,8.053,7.933225806451613,7.849,7.747096774193548,7.640322580645161,79.71552944183344,14.29539062500004,20.347585394581863,0.6648
2011-03-15,TAS,-41.522357,146.598618,2011,3,8.110645161290323,8.053,7.933225806451613,7.849,7.747096774193548,7.640322580645161,7.504333333333333,134.45542609691614,11.734609375000048,14.885375494071148,0.67425
2011-04-15,TAS,-41.522357,146.598618,2011,4,8.053,7.933225806451613,7.849,7.747096774193548,7.640322580645161,7.504333333333333,7.403548387096774,92.30618476867672,10.045117187500011,10.546080305927346,0.7292
2011-05-15,TAS,-41.522357,146.598618,2011,5,7.933225806451613,7.849,7.747096774193548,7.640322580645161,7.504333333333333,7.403548387096774,7.322666666666667,54.28555798530573,4.71111328125005,7.077166666666667,0.7215259414225942
2011-06-15,TAS,-41.522357,146.598618,2011,6,7.849,7.747096774193548,7.640322580645161,7.504333333333333,7.403548387096774,7.322666666666667,7.308064516129033,140.71556210517878,4.240722656250057,5.248021108179421,0.7067999999999999
2011-07-15,TAS,-41.522357,146.598618,2011,7,7.747096774193548,7.640322580645161,7.504333333333333,7.403548387096774,7.322666666666667,7.308064516129033,7.314516129032258,127.36821556091306,3.118007812500025,5.89901768172888,0.67225
2011-08-15,TAS,-41.522357,146.598618,2011,8,7.640322580645161,7.504333333333333,7.403548387096774,7.322666666666667,7.308064516129033,7.314516129032258,7.419310344827586,161.42341589927668,6.126738281250027,8.834090909090909,0.6968331236897274
2011-09-15,TAS,-41.522357,146.598618,2011,9,7.504333333333333,7.403548387096774,7.322666666666667,7.308064516129033,7.314516129032258,7.419310344827586,7.404516129032258,82.51407265663144,6.699648437500002,12.82437417654809,0.705357052631579
2011-10-15,TAS,-41.522357,146.598618,2011,10,7.403548387096774,7.322666666666667,7.308064516129033,7.314516129032258,7.419310344827586,7.404516129032258,7.390666666666666,91.42726314067836,9.44455078125003,18.06773618538325,0.6996
2011-11-15,TAS,-41.522357,146.598618,2011,11,7.322666666666667,7.308064516129033,7.314516129032258,7.419310344827586,7.404516129032258,7.390666666666666,7.3264516129032256,134.04324531555173,12.553574218750043,23.71938168846611,0.68595
2011-12-15,TAS,-41.522357,146.598618,2011,12,7.308064516129033,7.314516129032258,7.419310344827586,7.404516129032258,7.390666666666666,7.3264516129032256,7.247,43.8894564807415,13.953886718750027,23.76741854636592,0.6769305439330544
2012-01-15,TAS,-41.522357,146.598618,2012,1,7.314516129032258,7.419310344827586,7.404516129032258,7.390666666666666,7.3264516129032256,7.247,7.170645161290322,53.856866598129216,17.535429687500027,23.68223086900129,0.6243991614255765
2012-02-15,TAS,-41.522357,146.598618,2012,2,7.419310344827586,7.404516129032258,7.390666666666666,7.3264516129032256,7.247,7.170645161290322,7.071290322580645,62.99939596652979,15.85689453125002,19.49872773536896,0.6204740041928721
2012-03-15,TAS,-41.522357,146.598618,2012,3,7.404516129032258,7.390666666666666,7.3264516129032256,7.247,7.170645161290322,7.071290322580645,7.021,93.45272684097286,11.78781250000003,14.490476190476194,0.6580287211740042
2012-04-15,TAS,-41.522357,146.598618,2012,4,7.390666666666666,7.3264516129032256,7.247,7.170645161290322,7.071290322580645,7.021,6.977096774193548,91.41685009002684,9.614531250000027,9.061084529505584,0.6901077731092438
2012-05-15,TAS,-41.522357,146.598618,2012,5,7.3264516129032256,7.247,7.170645161290322,7.071290322580645,7.021,6.977096774193548,6.931,139.58015513420102,6.51291015625003,6.747457627118646,0.71805
2012-06-15,TAS,-41.522357,146.598618,2012,6,7.247,7.170645161290322,7.071290322580645,7.021,6.977096774193548,6.931,6.940322580645161,129.8419618606567,3.63445312500005,5.270229007633588,0.723564509394572
2012-07-15,TAS,-41.522357,146.598618,2012,7,7.170645161290322,7.071290322580645,7.021,6.977096774193548,6.931,6.940322580645161,6.97516129032258,73.479802429676,4.018183593750052,5.961415525114156,0.7135987421383648
2012-08-15,TAS,-41.522357,146.598618,2012,8,7.071290322580645,7.021,6.977096774193548,6.931,6.940322580645161,6.97516129032258,7.033214285714286,140.61107432842252,4.531093750000025,7.810757575757575,0.6838679245283019
2012-09-15,TAS,-41.522357,146.598618,2012,9,7.021,6.977096774193548,6.931,6.940322580645161,6.97516129032258,7.033214285714286,6.999677419354839,143.6904323101043,6.78341796875003,12.812,0.6946983157894737
2012-10-15,TAS,-41.522357,146.598618,2012,10,6.977096774193548,6.931,6.940322580645161,6.97516129032258,7.033214285714286,6.999677419354839,7.016666666666667,59.57994318008416,9.209257812500027,17.68435754189944,0.6997
2012-11-15,TAS,-41.522357,146.598618,2012,11,6.931,6.940322580645161,6.97516129032258,7.033214285714286,6.999677419354839,7.016666666666667,7.015483870967741,46.81589305400848,12.931386718750048,23.90889235569423,0.6693
2012-12-15,TAS,-41.522357,146.598618,2012,12,6.940322580645161,6.97516129032258,7.033214285714286,6.999677419354839,7.016666666666667,7.015483870967741,6.984666666666667,80.58228456974028,14.36736328125005,21.4767105263158,0.64205
2013-01-15,TAS,-41.522357,146.598618,2013,1,6.97516129032258,7.033214285714286,6.999677419354839,7.016666666666667,7.015483870967741,6.984666666666667,6.940322580645161,46.17973423004148,17.91773437500001,22.885763490241104,0.59975
2013-02-15,TAS,-41.522357,146.598618,2013,2,7.033214285714286,6.999677419354839,7.016666666666667,7.015483870967741,6.984666666666667,6.940322580645161,6.852258064516128,35.513160109519944,16.71476562500004,19.416666666666664,0.5969499999999999
2013-03-15,TAS,-41.522357,146.598618,2013,3,6.999677419354839,7.016666666666667,7.015483870967741,6.984666666666667,6.940322580645161,6.852258064516128,6.806666666666667,104.2275059223175,15.483906250000018,13.42888888888889,0.6357580712788261
2013-04-15,TAS,-41.522357,146.598618,2013,4,7.016666666666667,7.015483870967741,6.984666666666667,6.940322580645161,6.852258064516128,6.806666666666667,6.728064516129032,59.77250754833217,8.379921875000036,9.27699805068226,0.6966
