date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-05-15,NSW,-32.2436183,142.5956025,2005,5,11.632592592592594,11.619615384615384,11.631724137931034,11.611666666666666,11.591111111111111,11.590689655172412,11.597,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,NSW,-32.2436183,142.5956025,2005,6,11.619615384615384,11.631724137931034,11.611666666666666,11.591111111111111,11.590689655172412,11.597,11.600322580645162,58.18481147289276,10.88126953125004,5.7570434782608695,0.2063
2005-07-15,NSW,-32.2436183,142.5956025,2005,7,11.631724137931034,11.611666666666666,11.591111111111111,11.590689655172412,11.597,11.600322580645162,11.614193548387096,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.2436183,142.5956025,2005,8,11.611666666666666,11.591111111111111,11.590689655172412,11.597,11.600322580645162,11.614193548387096,11.689642857142855,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.2436183,142.5956025,2005,9,11.591111111111111,11.590689655172412,11.597,11.600322580645162,11.614193548387096,11.689642857142855,11.721935483870968,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.2436183,142.5956025,2005,10,11.590689655172412,11.597,11.600322580645162,11.614193548387096,11.689642857142855,11.721935483870968,11.715000000000002,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.2436183,142.5956025,2005,11,11.597,11.600322580645162,11.614193548387096,11.689642857142855,11.721935483870968,11.715000000000002,11.728709677419356,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.2436183,142.5956025,2005,12,11.600322580645162,11.614193548387096,11.689642857142855,11.721935483870968,11.715000000000002,11.728709677419356,11.740333333333332,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.2436183,142.5956025,2006,1,11.614193548387096,11.689642857142855,11.721935483870968,11.715000000000002,11.728709677419356,11.740333333333332,11.749354838709678,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.2436183,142.5956025,2006,2,11.689642857142855,11.721935483870968,11.715000000000002,11.728709677419356,11.740333333333332,11.749354838709678,11.771290322580644,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.2436183,142.5956025,2006,3,11.721935483870968,11.715000000000002,11.728709677419356,11.740333333333332,11.749354838709678,11.771290322580644,11.792666666666666,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.2436183,142.5956025,2006,4,11.715000000000002,11.728709677419356,11.740333333333332,11.749354838709678,11.771290322580644,11.792666666666666,11.81548387096774,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.2436183,142.5956025,2006,5,11.728709677419356,11.740333333333332,11.749354838709678,11.771290322580644,11.792666666666666,11.81548387096774,11.815666666666669,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.2436183,142.5956025,2006,6,11.740333333333332,11.749354838709678,11.771290322580644,11.792666666666666,11.81548387096774,11.815666666666669,11.868064516129031,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.2436183,142.5956025,2006,7,11.749354838709678,11.771290322580644,11.792666666666666,11.81548387096774,11.815666666666669,11.868064516129031,11.861935483870967,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.2436183,142.5956025,2006,8,11.771290322580644,11.792666666666666,11.81548387096774,11.815666666666669,11.868064516129031,11.861935483870967,11.911428571428573,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.2436183,142.5956025,2006,9,11.792666666666666,11.81548387096774,11.815666666666669,11.868064516129031,11.861935483870967,11.911428571428573,11.934193548387096,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.2436183,142.5956025,2006,10,11.81548387096774,11.815666666666669,11.868064516129031,11.861935483870967,11.911428571428573,11.934193548387096,11.965,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.2436183,142.5956025,2006,11,11.815666666666669,11.868064516129031,11.861935483870967,11.911428571428573,11.934193548387096,11.965,11.978709677419356,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.2436183,142.5956025,2006,12,11.868064516129031,11.861935483870967,11.911428571428573,11.934193548387096,11.965,11.978709677419356,11.991666666666667,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.2436183,142.5956025,2007,1,11.861935483870967,11.911428571428573,11.934193548387096,11.965,11.978709677419356,11.991666666666667,12.004516129032258,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.2436183,142.5956025,2007,2,11.911428571428573,11.934193548387096,11.965,11.978709677419356,11.991666666666667,12.004516129032258,12.009354838709678,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.2436183,142.5956025,2007,3,11.934193548387096,11.965,11.978709677419356,11.991666666666667,12.004516129032258,12.009354838709678,12.025666666666666,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.2436183,142.5956025,2007,4,11.965,11.978709677419356,11.991666666666667,12.004516129032258,12.009354838709678,12.025666666666666,12.058709677419357,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.2436183,142.5956025,2007,5,11.978709677419356,11.991666666666667,12.004516129032258,12.009354838709678,12.025666666666666,12.058709677419357,12.090333333333332,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.2436183,142.5956025,2007,6,11.991666666666667,12.004516129032258,12.009354838709678,12.025666666666666,12.058709677419357,12.090333333333332,12.096774193548388,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.2436183,142.5956025,2007,7,12.004516129032258,12.009354838709678,12.025666666666666,12.058709677419357,12.090333333333332,12.096774193548388,12.09032258064516,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.2436183,142.5956025,2007,8,12.009354838709678,12.025666666666666,12.058709677419357,12.090333333333332,12.096774193548388,12.09032258064516,12.105862068965518,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.2436183,142.5956025,2007,9,12.025666666666666,12.058709677419357,12.090333333333332,12.096774193548388,12.09032258064516,12.105862068965518,12.12483870967742,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.2436183,142.5956025,2007,10,12.058709677419357,12.090333333333332,12.096774193548388,12.09032258064516,12.105862068965518,12.12483870967742,12.097333333333331,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.2436183,142.5956025,2007,11,12.090333333333332,12.096774193548388,12.09032258064516,12.105862068965518,12.12483870967742,12.097333333333331,12.069354838709677,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.2436183,142.5956025,2007,12,12.096774193548388,12.09032258064516,12.105862068965518,12.12483870967742,12.097333333333331,12.069354838709677,12.035333333333334,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.2436183,142.5956025,2008,1,12.09032258064516,12.105862068965518,12.12483870967742,12.097333333333331,12.069354838709677,12.035333333333334,11.989354838709678,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.2436183,142.5956025,2008,2,12.105862068965518,12.12483870967742,12.097333333333331,12.069354838709677,12.035333333333334,11.989354838709678,11.996774193548386,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.2436183,142.5956025,2008,3,12.12483870967742,12.097333333333331,12.069354838709677,12.035333333333334,11.989354838709678,11.996774193548386,11.964666666666666,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.2436183,142.5956025,2008,4,12.097333333333331,12.069354838709677,12.035333333333334,11.989354838709678,11.996774193548386,11.964666666666666,11.979354838709678,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.2436183,142.5956025,2008,5,12.069354838709677,12.035333333333334,11.989354838709678,11.996774193548386,11.964666666666666,11.979354838709678,11.947666666666668,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.2436183,142.5956025,2008,6,12.035333333333334,11.989354838709678,11.996774193548386,11.964666666666666,11.979354838709678,11.947666666666668,11.977741935483872,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.2436183,142.5956025,2008,7,11.989354838709678,11.996774193548386,11.964666666666666,11.979354838709678,11.947666666666668,11.977741935483872,11.978387096774195,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.2436183,142.5956025,2008,8,11.996774193548386,11.964666666666666,11.979354838709678,11.947666666666668,11.977741935483872,11.978387096774195,12.003214285714284,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.2436183,142.5956025,2008,9,11.964666666666666,11.979354838709678,11.947666666666668,11.977741935483872,11.978387096774195,12.003214285714284,11.992258064516127,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.2436183,142.5956025,2008,10,11.979354838709678,11.947666666666668,11.977741935483872,11.978387096774195,12.003214285714284,11.992258064516127,11.993,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.2436183,142.5956025,2008,11,11.947666666666668,11.977741935483872,11.978387096774195,12.003214285714284,11.992258064516127,11.993,11.98741935483871,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.2436183,142.5956025,2008,12,11.977741935483872,11.978387096774195,12.003214285714284,11.992258064516127,11.993,11.98741935483871,11.925333333333333,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.2436183,142.5956025,2009,1,11.978387096774195,12.003214285714284,11.992258064516127,11.993,11.98741935483871,11.925333333333333,11.90483870967742,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.2436183,142.5956025,2009,2,12.003214285714284,11.992258064516127,11.993,11.98741935483871,11.925333333333333,11.90483870967742,11.856129032258066,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.2436183,142.5956025,2009,3,11.992258064516127,11.993,11.98741935483871,11.925333333333333,11.90483870967742,11.856129032258066,11.833666666666666,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.2436183,142.5956025,2009,4,11.993,11.98741935483871,11.925333333333333,11.90483870967742,11.856129032258066,11.833666666666666,11.817096774193548,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.2436183,142.5956025,2009,5,11.98741935483871,11.925333333333333,11.90483870967742,11.856129032258066,11.833666666666666,11.817096774193548,11.765333333333333,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.2436183,142.5956025,2009,6,11.925333333333333,11.90483870967742,11.856129032258066,11.833666666666666,11.817096774193548,11.765333333333333,11.77032258064516,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.2436183,142.5956025,2009,7,11.90483870967742,11.856129032258066,11.833666666666666,11.817096774193548,11.765333333333333,11.77032258064516,11.755483870967742,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.2436183,142.5956025,2009,8,11.856129032258066,11.833666666666666,11.817096774193548,11.765333333333333,11.77032258064516,11.755483870967742,11.742142857142856,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.2436183,142.5956025,2009,9,11.833666666666666,11.817096774193548,11.765333333333333,11.77032258064516,11.755483870967742,11.742142857142856,11.74967741935484,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.2436183,142.5956025,2009,10,11.817096774193548,11.765333333333333,11.77032258064516,11.755483870967742,11.742142857142856,11.74967741935484,11.719333333333331,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.2436183,142.5956025,2009,11,11.765333333333333,11.77032258064516,11.755483870967742,11.742142857142856,11.74967741935484,11.719333333333331,11.674516129032256,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.2436183,142.5956025,2009,12,11.77032258064516,11.755483870967742,11.742142857142856,11.74967741935484,11.719333333333331,11.674516129032256,11.623,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.2436183,142.5956025,2010,1,11.755483870967742,11.742142857142856,11.74967741935484,11.719333333333331,11.674516129032256,11.623,11.334516129032258,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.2436183,142.5956025,2010,2,11.742142857142856,11.74967741935484,11.719333333333331,11.674516129032256,11.623,11.334516129032258,11.258064516129032,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.2436183,142.5956025,2010,3,11.74967741935484,11.719333333333331,11.674516129032256,11.623,11.334516129032258,11.258064516129032,11.354,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.2436183,142.5956025,2010,4,11.719333333333331,11.674516129032256,11.623,11.334516129032258,11.258064516129032,11.354,11.445483870967742,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.2436183,142.5956025,2010,5,11.674516129032256,11.623,11.334516129032258,11.258064516129032,11.354,11.445483870967742,11.469666666666669,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.2436183,142.5956025,2010,6,11.623,11.334516129032258,11.258064516129032,11.354,11.445483870967742,11.469666666666669,11.426774193548388,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.2436183,142.5956025,2010,7,11.334516129032258,11.258064516129032,11.354,11.445483870967742,11.469666666666669,11.426774193548388,11.388709677419357,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.2436183,142.5956025,2010,8,11.258064516129032,11.354,11.445483870967742,11.469666666666669,11.426774193548388,11.388709677419357,11.372857142857145,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.2436183,142.5956025,2010,9,11.354,11.445483870967742,11.469666666666669,11.426774193548388,11.388709677419357,11.372857142857145,11.34032258064516,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.2436183,142.5956025,2010,10,11.445483870967742,11.469666666666669,11.426774193548388,11.388709677419357,11.372857142857145,11.34032258064516,11.32391304347826,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.2436183,142.5956025,2010,11,11.469666666666669,11.426774193548388,11.388709677419357,11.372857142857145,11.34032258064516,11.32391304347826,,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.2436183,142.5956025,2010,12,11.426774193548388,11.388709677419357,11.372857142857145,11.34032258064516,11.32391304347826,,,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.2436183,142.5956025,2011,1,11.388709677419357,11.372857142857145,11.34032258064516,11.32391304347826,,,,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.2436183,142.5956025,2011,2,11.372857142857145,11.34032258064516,11.32391304347826,,,,11.244137931034482,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.2436183,142.5956025,2011,3,11.34032258064516,11.32391304347826,,,,11.244137931034482,11.231333333333334,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.2436183,142.5956025,2011,4,11.32391304347826,,,,11.244137931034482,11.231333333333334,11.158064516129032,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.2436183,142.5956025,2011,5,11.576374224903637,,,11.244137931034482,11.231333333333334,11.158064516129032,11.151000000000002,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.2436183,142.5956025,2011,6,11.572120039527748,,11.244137931034482,11.231333333333334,11.158064516129032,11.151000000000002,11.12225806451613,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.2436183,142.5956025,2011,7,11.559015447027615,11.244137931034482,11.231333333333334,11.158064516129032,11.151000000000002,11.12225806451613,11.081612903225803,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.2436183,142.5956025,2011,8,11.244137931034482,11.231333333333334,11.158064516129032,11.151000000000002,11.12225806451613,11.081612903225803,11.046206896551723,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.2436183,142.5956025,2011,9,11.231333333333334,11.158064516129032,11.151000000000002,11.12225806451613,11.081612903225803,11.046206896551723,10.996129032258064,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.2436183,142.5956025,2011,10,11.158064516129032,11.151000000000002,11.12225806451613,11.081612903225803,11.046206896551723,10.996129032258064,10.956666666666669,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.2436183,142.5956025,2011,11,11.151000000000002,11.12225806451613,11.081612903225803,11.046206896551723,10.996129032258064,10.956666666666669,10.946129032258064,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.2436183,142.5956025,2011,12,11.12225806451613,11.081612903225803,11.046206896551723,10.996129032258064,10.956666666666669,10.946129032258064,10.867666666666668,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.2436183,142.5956025,2012,1,11.081612903225803,11.046206896551723,10.996129032258064,10.956666666666669,10.946129032258064,10.867666666666668,10.82032258064516,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.2436183,142.5956025,2012,2,11.046206896551723,10.996129032258064,10.956666666666669,10.946129032258064,10.867666666666668,10.82032258064516,10.803225806451614,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.2436183,142.5956025,2012,3,10.996129032258064,10.956666666666669,10.946129032258064,10.867666666666668,10.82032258064516,10.803225806451614,10.772333333333332,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,NSW,-32.2436183,142.5956025,2012,4,10.956666666666669,10.946129032258064,10.867666666666668,10.82032258064516,10.803225806451614,10.772333333333332,10.725483870967745,1.0351868346333362,20.04828125,5.432860262008735,0.31725
