date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-06-15,NT,-14.4887364,132.2554468,2003,6,-0.2781085150145094,9.946451612903225,10.34290322580645,10.687,10.95741935483871,11.127666666666666,9.839677419354835,-0.7358433192468359,-1.3139970275818489,-0.6085224409104637,-0.2781085150145079
2003-07-15,NT,-14.4887364,132.2554468,2003,7,-0.5899052594033597,10.34290322580645,10.687,10.95741935483871,11.127666666666666,9.839677419354835,4.984193548387096,-0.7429369166834746,-1.1655516457376016,-0.6440871403982099,-0.5899052594033584
2003-08-15,NT,-14.4887364,132.2554468,2003,8,-1.0427221081008595,10.687,10.95741935483871,11.127666666666666,9.839677419354835,4.984193548387096,2.84,-0.7356820519199216,-0.5170150023628216,-0.7854249784186705,-1.0427221081008584
2003-09-15,NT,-14.4887364,132.2554468,2003,9,-1.3474031591530349,10.95741935483871,11.127666666666666,9.839677419354835,4.984193548387096,2.84,2.697741935483871,-0.729477576480845,0.7918071366217727,-1.1109112583556662,-1.3474031591530338
2003-10-15,NT,-14.4887364,132.2554468,2003,10,-1.3499906840027345,11.127666666666666,9.839677419354835,4.984193548387096,2.84,2.697741935483871,5.375666666666667,-0.6289247085980636,1.4901643780555915,-1.1902699698345054,-1.3499906840027336
2003-11-15,NT,-14.4887364,132.2554468,2003,11,-0.8253700207260597,9.839677419354835,4.984193548387096,2.84,2.697741935483871,5.375666666666667,7.093548387096774,-0.1546389764604134,1.5532693760138885,-1.0070716684115406,-0.8253700207260585
2003-12-15,NT,-14.4887364,132.2554468,2003,12,0.9186217279717414,4.984193548387096,2.84,2.697741935483871,5.375666666666667,7.093548387096774,7.974,2.928665275634535,0.7009202015643946,-0.4401832818994404,0.9186217279717434
2004-01-15,NT,-14.4887364,132.2554468,2004,1,1.295106593603091,2.84,2.697741935483871,5.375666666666667,7.093548387096774,7.974,8.648709677419355,2.170646452742023,-0.1620302628088313,1.557745708507242,1.2951065936030932
2004-02-15,NT,-14.4887364,132.2554468,2004,2,0.1850584330817908,2.697741935483871,5.375666666666667,7.093548387096774,7.974,8.648709677419355,9.238064516129032,2.958251648649094,-0.3755260339582167,1.7965832452152075,0.1850584330817924
2004-03-15,NT,-14.4887364,132.2554468,2004,3,1.4710582833826915,5.375666666666667,7.093548387096774,7.974,8.648709677419355,9.238064516129032,9.696666666666664,1.9079781097664763,-0.3896847670470629,1.7997692181785965,1.471058283382694
2004-04-15,NT,-14.4887364,132.2554468,2004,4,0.862989943703191,7.093548387096774,7.974,8.648709677419355,9.238064516129032,9.696666666666664,10.056774193548389,-0.7366849628404525,-0.2868030735450574,1.09096103700029,0.8629899437031929
2004-05-15,NT,-14.4887364,132.2554468,2004,5,0.5078521580818662,7.974,8.648709677419355,9.238064516129032,9.696666666666664,10.056774193548389,10.267666666666663,-0.5873590445157227,-0.8611689395308381,0.3581110933712318,0.507852158081868
2004-06-15,NT,-14.4887364,132.2554468,2004,6,-0.1222101428200842,8.648709677419355,9.238064516129032,9.696666666666664,10.056774193548389,10.267666666666663,10.36,-0.7343040614086359,-1.9090736609959265,-0.3623899875418054,-0.1222101428200827
2004-07-15,NT,-14.4887364,132.2554468,2004,7,-0.6513589745837343,9.238064516129032,9.696666666666664,10.056774193548389,10.267666666666663,10.36,8.43483870967742,-0.7436067150275375,-1.6594023541274476,-0.7012700572178672,-0.651358974583733
2004-08-15,NT,-14.4887364,132.2554468,2004,8,-1.065362950535735,9.696666666666664,10.056774193548389,10.267666666666663,10.36,8.43483870967742,7.949285714285715,-0.745231307532066,-0.7739815267819022,-0.8620464052842431,-1.0653629505357338
2004-09-15,NT,-14.4887364,132.2554468,2004,9,-1.3486969215778846,10.056774193548389,10.267666666666663,10.36,8.43483870967742,7.949285714285715,8.90741935483871,-0.7392584689284357,0.3172136167325182,-1.0442856438419152,-1.3486969215778837
2004-10-15,NT,-14.4887364,132.2554468,2004,10,-1.2930651373093345,10.267666666666663,10.36,8.43483870967742,7.949285714285715,8.90741935483871,9.355333333333334,-0.6796861161325521,1.7011027246254284,-1.181203585814931,-1.2930651373093334
2004-11-15,NT,-14.4887364,132.2554468,2004,11,-0.6513589745837343,10.36,8.43483870967742,7.949285714285715,8.90741935483871,9.355333333333334,9.961935483870969,-0.0804622486375068,1.3105053013431418,-0.9488822261350464,-0.651358974583733
2004-12-15,NT,-14.4887364,132.2554468,2004,12,0.3234910125407406,8.43483870967742,7.949285714285715,8.90741935483871,9.355333333333334,9.961935483870969,10.35125,1.1282620955823,1.2129242528030026,-0.6495673219569963,0.3234910125407423
2005-01-15,NT,-14.4887364,132.2554468,2005,1,0.9710191061781656,7.949285714285715,8.90741935483871,9.355333333333334,9.961935483870969,10.35125,,0.7610286740936669,-0.3528206939411684,1.7036330569772982,0.9710191061781676
2005-02-15,NT,-14.4887364,132.2554468,2005,2,1.397960706378666,8.90741935483871,9.355333333333334,9.961935483870969,10.35125,,11.08125,0.3458700072725467,0.2862021114144206,1.4057208067733555,1.3979607063786683
2005-03-15,NT,-14.4887364,132.2554468,2005,3,1.2504717899457665,9.355333333333334,9.961935483870969,10.35125,,11.08125,11.224333333333334,0.6542072671377313,0.198654036224779,0.7916449920690577,1.250471789945769
2005-04-15,NT,-14.4887364,132.2554468,2005,4,0.417935669554791,9.961935483870969,10.35125,,11.08125,11.224333333333334,11.419032258064515,-0.730757695674442,0.1752656234033821,-0.0463644384509536,0.4179356695547928
2005-05-15,NT,-14.4887364,132.2554468,2005,5,-0.1946608386116841,10.35125,,11.08125,11.224333333333334,11.419032258064515,11.42576923076923,-0.7441558731702868,-0.7496914578587339,-0.5665340641317878,-0.1946608386116827
2005-06-15,NT,-14.4887364,132.2554468,2005,6,-0.5148670387620593,,11.08125,11.224333333333334,11.419032258064515,11.42576923076923,10.770689655172417,-0.7363551131828145,-1.011133475291989,-0.7099146572048054,-0.514867038762058
2005-07-15,NT,-14.4887364,132.2554468,2005,7,-0.8454233383112346,11.08125,11.224333333333334,11.419032258064515,11.42576923076923,10.770689655172417,8.178387096774193,-0.7448840331452056,-0.8981313751205412,-0.7569290520514296,-0.8454233383112334
2005-08-15,NT,-14.4887364,132.2554468,2005,8,-1.23678647182836,11.224333333333334,11.419032258064515,11.42576923076923,10.770689655172417,8.178387096774193,7.829642857142857,-0.7446788611934353,-0.4572379351073815,-0.8442406102109038,-1.2367864718283588
2005-09-15,NT,-14.4887364,132.2554468,2005,9,-1.43085083555586,11.419032258064515,11.42576923076923,10.770689655172417,8.178387096774193,7.829642857142857,6.551290322580646,-0.7068727738217014,0.8143266808360203,-1.1059588236528513,-1.4308508355558591
2005-10-15,NT,-14.4887364,132.2554468,2005,10,-1.4263226670688849,11.42576923076923,10.770689655172417,8.178387096774193,7.829642857142857,6.551290322580646,4.246538461538462,-0.4409320592833786,1.474923657644628,-1.0659318465854208,-1.4263226670688838
2005-11-15,NT,-14.4887364,132.2554468,2005,11,-0.8195480898142345,10.770689655172417,8.178387096774193,7.829642857142857,6.551290322580646,4.246538461538462,6.540322580645161,0.670205907169978,1.298663551206707,-0.8384538058232333,-0.8195480898142333
2005-12-15,NT,-14.4887364,132.2554468,2005,12,0.633993994504741,8.178387096774193,7.829642857142857,6.551290322580646,4.246538461538462,6.540322580645161,7.855333333333333,1.8078320240533137,0.5358788828653213,-0.6052297347709393,0.6339939945047429
2006-01-15,NT,-14.4887364,132.2554468,2006,1,0.0621510027210406,7.829642857142857,6.551290322580646,4.246538461538462,6.540322580645161,7.855333333333333,8.695483870967742,1.308778131253147,-0.2048561953511955,1.2466805753479355,0.0621510027210421
2006-02-15,NT,-14.4887364,132.2554468,2006,2,1.491758482180291,6.551290322580646,4.246538461538462,6.540322580645161,7.855333333333333,8.695483870967742,9.313548387096777,0.0280189740753695,0.0305744096919144,1.885873011608865,1.4917584821802932
2006-03-15,NT,-14.4887364,132.2554468,2006,3,0.5602495362882912,4.246538461538462,6.540322580645161,7.855333333333333,8.695483870967742,9.313548387096777,9.817333333333332,2.195685071766384,0.5486714703454406,1.094352514393252,0.560249536288293
2006-04-15,NT,-14.4887364,132.2554468,2006,4,1.2381810469096917,6.540322580645161,7.855333333333333,8.695483870967742,9.313548387096777,9.817333333333332,10.26774193548387,1.1357061947609082,-1.059626179819366,1.6994739317190068,1.2381810469096937
2006-05-15,NT,-14.4887364,132.2554468,2006,5,0.791186129124016,7.855333333333333,8.695483870967742,9.313548387096777,9.817333333333332,10.26774193548387,10.526,-0.7417104340005564,-1.6785502509793664,0.7578381587867323,0.7911861291240179
2006-06-15,NT,-14.4887364,132.2554468,2006,6,0.247805910687016,8.695483870967742,9.313548387096777,9.817333333333332,10.26774193548387,10.526,10.7,-0.7364446903912533,-2.1675811976616366,-0.0929057372229392,0.2478059106870177
2006-07-15,NT,-14.4887364,132.2554468,2006,7,-0.1610230155655842,9.313548387096777,9.817333333333332,10.26774193548387,10.526,10.7,10.54,-0.7322337618343366,-2.031824576231244,-0.4857989297560297,-0.1610230155655828
2006-08-15,NT,-14.4887364,132.2554468,2006,8,-0.7936728413172346,9.817333333333332,10.26774193548387,10.526,10.7,10.54,9.721428571428572,-0.7457508913092955,-0.9728376815881672,-0.7069893182382545,-0.7936728413172334
2006-09-15,NT,-14.4887364,132.2554468,2006,9,-1.4353790040428345,10.26774193548387,10.526,10.7,10.54,9.721428571428572,6.749677419354839,-0.7430429428654711,0.3284160107240777,-1.0024850362888391,-1.4353790040428336
2006-10-15,NT,-14.4887364,132.2554468,2006,10,-1.528529898632035,10.526,10.7,10.54,9.721428571428572,6.749677419354839,7.080666666666667,-0.7356139395776109,1.5412800821517008,-1.089280963776244,-1.528529898632034
2006-11-15,NT,-14.4887364,132.2554468,2006,11,-1.1035289420688092,10.7,10.54,9.721428571428572,6.749677419354839,7.080666666666667,8.981290322580646,-0.5180731184351526,1.699802154005918,-1.1432919290028831,-1.103528942068808
2006-12-15,NT,-14.4887364,132.2554468,2006,12,-0.255467672579634,10.54,9.721428571428572,6.749677419354839,7.080666666666667,8.981290322580646,9.807333333333334,0.6254101840353311,1.243318260305969,-0.7450787208584966,-0.2554676725796325
2007-01-15,NT,-14.4887364,132.2554468,2007,1,0.5253179508173408,9.721428571428572,6.749677419354839,7.080666666666667,8.981290322580646,9.807333333333334,10.220645161290324,0.9860856640449898,-0.2230423256945655,0.847967224139564,0.5253179508173426
2007-02-15,NT,-14.4887364,132.2554468,2007,2,1.326156891799492,6.749677419354839,7.080666666666667,8.981290322580646,9.807333333333334,10.220645161290324,10.643225806451612,0.3171305825153341,0.163123321233018,1.198398309265318,1.326156891799494
2007-03-15,NT,-14.4887364,132.2554468,2007,3,1.652831904074117,7.080666666666667,8.981290322580646,9.807333333333334,10.220645161290324,10.643225806451612,10.995666666666668,2.2934005145224066,-0.9342850525098882,1.7796511551853131,1.6528319040741193
2007-04-15,NT,-14.4887364,132.2554468,2007,4,0.8222364273204162,8.981290322580646,9.807333333333334,10.220645161290324,10.643225806451612,10.995666666666668,11.228387096774194,-0.7323863714853687,-0.3617006403978923,1.1512853849882134,0.8222364273204181
2007-05-15,NT,-14.4887364,132.2554468,2007,5,0.3383692804265161,9.807333333333334,10.220645161290324,10.643225806451612,10.995666666666668,11.228387096774194,11.397333333333334,-0.7318855113897381,-0.5076487080693991,0.5382406219597667,0.3383692804265178
2007-06-15,NT,-14.4887364,132.2554468,2007,6,-0.1280320737319093,10.220645161290324,10.643225806451612,10.995666666666668,11.228387096774194,11.397333333333334,11.033666666666669,-0.6323158299559107,-2.522680693446772,-0.3246931269322328,-0.1280320737319078
2007-07-15,NT,-14.4887364,132.2554468,2007,7,-0.7179877394635092,10.643225806451612,10.995666666666668,11.228387096774194,11.397333333333334,11.033666666666669,8.485806451612904,-0.7445909793760396,-1.6597903394803375,-0.6213305234534552,-0.717987739463508
2007-08-15,NT,-14.4887364,132.2554468,2007,8,-1.0052029977802093,10.995666666666668,11.228387096774194,11.397333333333334,11.033666666666669,8.485806451612904,7.8662068965517244,-0.5121745981915277,-0.7539647613228351,-0.7673694195567273,-1.0052029977802082
2007-09-15,NT,-14.4887364,132.2554468,2007,9,-1.3325248912672591,11.228387096774194,11.397333333333334,11.033666666666669,8.485806451612904,7.8662068965517244,5.079032258064516,-0.7430846098671607,0.3705916579566856,-1.1232042515143803,-1.3325248912672585
2007-10-15,NT,-14.4887364,132.2554468,2007,10,-1.2244957287922846,11.397333333333334,11.033666666666669,8.485806451612904,7.8662068965517244,5.079032258064516,7.376666666666667,-0.552680419753036,1.165376921036887,-1.0822253053361104,-1.2244957287922835
2007-11-15,NT,-14.4887364,132.2554468,2007,11,-0.5245702569484346,11.033666666666669,8.485806451612904,7.8662068965517244,5.079032258064516,7.376666666666667,8.613225806451613,0.0477358082076326,0.9966524737766912,-0.8780150670500406,-0.5245702569484333
2007-12-15,NT,-14.4887364,132.2554468,2007,12,0.608765627220166,8.485806451612904,7.8662068965517244,5.079032258064516,7.376666666666667,8.613225806451613,9.483666666666666,1.908237355517593,1.1359501446249092,-0.110183628784166,0.6087656272201678
2008-01-15,NT,-14.4887364,132.2554468,2008,1,1.152145845657166,7.8662068965517244,5.079032258064516,7.376666666666667,8.613225806451613,9.483666666666666,10.009032258064517,0.7885135182174088,-0.0827828883377999,1.576162295425477,1.152145845657168
2008-02-15,NT,-14.4887364,132.2554468,2008,2,1.495639769454842,5.079032258064516,7.376666666666667,8.613225806451613,9.483666666666666,10.009032258064517,10.395806451612902,2.751701951823585,0.5217146851940521,1.1816237786856685,1.4956397694548442
2008-03-15,NT,-14.4887364,132.2554468,2008,3,1.5260431864388164,7.376666666666667,8.613225806451613,9.483666666666666,10.009032258064517,10.395806451612902,10.734,0.6794069301706298,-0.2522833063037584,1.6996072045231967,1.5260431864388186
2008-04-15,NT,-14.4887364,132.2554468,2008,4,0.6378752817792913,8.613225806451613,9.483666666666666,10.009032258064517,10.395806451612902,10.734,10.99741935483871,-0.6290605134441359,-0.4026030399231729,0.4245576245957105,0.6378752817792932
2008-05-15,NT,-14.4887364,132.2554468,2008,5,0.0026379311779407,9.483666666666666,10.009032258064517,10.395806451612902,10.734,10.99741935483871,11.294333333333332,-0.741359854528688,-1.060380292195369,-0.2684418272885928,0.0026379311779422
2008-06-15,NT,-14.4887364,132.2554468,2008,6,-0.3505592108061093,10.009032258064517,10.395806451612902,10.734,10.99741935483871,11.294333333333332,10.528709677419354,-0.7375455658406216,-1.0778450976573433,-0.51121326638637,-0.3505592108061079
2008-07-15,NT,-14.4887364,132.2554468,2008,7,-0.7477442752350595,10.395806451612902,10.734,10.99741935483871,11.294333333333332,10.528709677419354,8.153225806451612,-0.7406809303708526,-1.5225036349681615,-0.7511017237106132,-0.7477442752350583
2008-08-15,NT,-14.4887364,132.2554468,2008,8,-1.3286436039927096,10.734,10.99741935483871,11.294333333333332,10.528709677419354,8.153225806451612,4.507499999999999,-0.745706524828053,-0.6954718709395854,-0.8723515766962273,-1.3286436039927088
2008-09-15,NT,-14.4887364,132.2554468,2008,9,-1.4476697470789095,10.99741935483871,11.294333333333332,10.528709677419354,8.153225806451612,4.507499999999999,5.989677419354839,-0.7248219501777029,0.9094213443682674,-1.1716741991840764,-1.4476697470789086
2008-10-15,NT,-14.4887364,132.2554468,2008,10,-1.450904153141035,11.294333333333332,10.528709677419354,8.153225806451612,4.507499999999999,5.989677419354839,8.295,-0.6609808566813197,1.759797804558767,-1.1616456590556734,-1.450904153141034
2008-11-15,NT,-14.4887364,132.2554468,2008,11,-1.0058498789926342,10.528709677419354,8.153225806451612,4.507499999999999,5.989677419354839,8.295,9.362580645161293,0.0665395210715459,1.7341634483566162,-0.5663140014469832,-1.0058498789926331
2008-12-15,NT,-14.4887364,132.2554468,2008,12,0.3247847749655912,8.153225806451612,4.507499999999999,5.989677419354839,8.295,9.362580645161293,9.916666666666666,2.175875203241441,0.775473499723828,-0.0432099172093531,0.3247847749655929
2009-01-15,NT,-14.4887364,132.2554468,2009,1,0.8125332091340408,4.507499999999999,5.989677419354839,8.295,9.362580645161293,9.916666666666666,10.30967741935484,2.2479681247199244,-0.5461958725652232,1.6533350537600182,0.8125332091340427
2009-02-15,NT,-14.4887364,132.2554468,2009,2,1.556446603422791,5.989677419354839,8.295,9.362580645161293,9.916666666666666,10.30967741935484,10.640645161290324,1.6150545160973788,-0.5457204538933877,1.7669144743161374,1.5564466034227933
2009-03-15,NT,-14.4887364,132.2554468,2009,3,1.1534396080820155,8.295,9.362580645161293,9.916666666666666,10.30967741935484,10.640645161290324,10.932333333333334,-0.4034346613763077,-0.1731124359868242,0.8958777378279471,1.1534396080820175
2009-04-15,NT,-14.4887364,132.2554468,2009,4,0.4024105204565913,9.362580645161293,9.916666666666666,10.30967741935484,10.640645161290324,10.932333333333334,11.19,-0.7094282687971097,-0.1071385322501835,0.83826186991431,0.402410520456593
2009-05-15,NT,-14.4887364,132.2554468,2009,5,-0.0736940518882088,9.916666666666666,10.30967741935484,10.640645161290324,10.932333333333334,11.19,11.344,-0.741820528029278,-0.8727265313806634,-0.1893571304917647,-0.0736940518882073
2009-06-15,NT,-14.4887364,132.2554468,2009,6,-0.3583217853552092,10.30967741935484,10.640645161290324,10.932333333333334,11.19,11.344,11.12483870967742,-0.7377386475566255,-1.211656327740912,-0.6528580588396156,-0.3583217853552078
2009-07-15,NT,-14.4887364,132.2554468,2009,7,-0.7490380376599094,10.640645161290324,10.932333333333334,11.19,11.344,11.12483870967742,9.316451612903226,-0.7419002243057568,-1.3953701246200518,-0.7280414752120131,-0.7490380376599082
2009-08-15,NT,-14.4887364,132.2554468,2009,8,-1.0498378014375345,10.932333333333334,11.19,11.344,11.12483870967742,9.316451612903226,8.215714285714286,-0.7456106371466359,-0.2620430505324937,-0.9144362476271586,-1.0498378014375334
2009-09-15,NT,-14.4887364,132.2554468,2009,9,-1.2568397894135346,11.19,11.344,11.12483870967742,9.316451612903226,8.215714285714286,7.16375,-0.728295906384598,0.9437826387189656,-1.1011834251459127,-1.2568397894135337
2009-10-15,NT,-14.4887364,132.2554468,2009,10,-1.3991536561470348,11.344,11.12483870967742,9.316451612903226,8.215714285714286,7.16375,8.97,-0.6825511113046382,1.301046109148319,-1.155944998566148,-1.399153656147034
2009-11-15,NT,-14.4887364,132.2554468,2009,11,-1.4127381616079595,11.12483870967742,9.316451612903226,8.215714285714286,7.16375,8.97,,-0.5143019403564406,1.8372090793316624,-1.009838316587912,-1.4127381616079588
2009-12-15,NT,-14.4887364,132.2554468,2009,12,-0.4100722823492093,9.316451612903226,8.215714285714286,7.16375,8.97,,10.28,1.6073249560499387,1.3328335851721804,-0.340553925097097,-0.4100722823492079
2010-01-15,NT,-14.4887364,132.2554468,2010,1,0.0233381299755405,8.215714285714286,7.16375,8.97,,10.28,,2.257262615717711,-0.6133446615253627,1.5322611695440944,0.0233381299755421
2010-02-15,NT,-14.4887364,132.2554468,2010,2,1.601081407080117,7.16375,8.97,,10.28,,,0.992163986522976,0.4385655988645032,1.5703983981890182,1.6010814070801191
2010-03-15,NT,-14.4887364,132.2554468,2010,3,1.3268037730119169,8.97,,10.28,,,,-0.4510204047777955,-0.0388367163962852,1.6936712064230246,1.3268037730119189
2010-04-15,NT,-14.4887364,132.2554468,2010,4,0.960022125566942,,10.28,,,,,-0.1409045829854779,-0.528408656739606,1.6270752924705505,0.960022125566944
2010-05-15,NT,-14.4887364,132.2554468,2010,5,0.732966820005766,10.28,,,,,,-0.4862733534850717,-0.9030986805538858,1.3043749326551626,0.7329668200057678
2010-06-15,NT,-14.4887364,132.2554468,2010,6,0.169533283983591,,,,,,10.016666666666667,-0.7375574748594594,-1.7211849231365055,0.1575039721872109,0.1695332839835926
2010-07-15,NT,-14.4887364,132.2554468,2010,7,-0.4469445114574345,,,,,10.016666666666667,7.4235483870967744,-0.7227326455838033,-0.8161844969266794,-0.1921497580608211,-0.4469445114574332
2010-08-15,NT,-14.4887364,132.2554468,2010,8,-0.8389545261869846,,,,10.016666666666667,7.4235483870967744,5.518571428571429,-0.7317928880754845,-0.3390171587106039,-0.6624078135464312,-0.8389545261869834
2010-09-15,NT,-14.4887364,132.2554468,2010,9,-0.9431024013874096,,,10.016666666666667,7.4235483870967744,5.518571428571429,5.025161290322581,-0.5785851954358928,0.7391777431911681,-0.7674689504940795,-0.9431024013874084
2010-10-15,NT,-14.4887364,132.2554468,2010,10,-0.5582080799945346,,10.016666666666667,7.4235483870967744,5.518571428571429,5.025161290322581,4.798,0.3123487649741165,0.853453091069958,-0.3811294590973844,-0.5582080799945333
2010-11-15,NT,-14.4887364,132.2554468,2010,11,-0.045878159753934,10.016666666666667,7.4235483870967744,5.518571428571429,5.025161290322581,4.798,7.422580645161291,-0.1471028343795646,0.7657629367370038,-0.4925090006224993,-0.0458781597539324
2010-12-15,NT,-14.4887364,132.2554468,2010,12,0.6281720635929159,7.4235483870967744,5.518571428571429,5.025161290322581,4.798,7.422580645161291,8.524666666666667,2.48730503502424,0.747434727250321,-0.3357286575737992,0.6281720635929178
2011-01-15,NT,-14.4887364,132.2554468,2011,1,0.6113531520698664,5.518571428571429,5.025161290322581,4.798,7.422580645161291,8.524666666666667,9.190967741935484,1.4438689688794693,-0.0973678588565671,2.147254561062096,0.6113531520698682
2011-02-15,NT,-14.4887364,132.2554468,2011,2,0.2646248222100656,5.025161290322581,4.798,7.422580645161291,8.524666666666667,9.190967741935484,9.709677419354838,1.9009261215816105,-0.7234341392590119,1.3269189410614437,0.2646248222100673
2011-03-15,NT,-14.4887364,132.2554468,2011,3,0.6766881545247914,4.798,7.422580645161291,8.524666666666667,9.190967741935484,9.709677419354838,10.107666666666669,1.550262123772297,-0.490238548431777,1.0612495323683897,0.6766881545247933
2011-04-15,NT,-14.4887364,132.2554468,2011,4,1.099748467450741,7.422580645161291,8.524666666666667,9.190967741935484,9.709677419354838,10.107666666666669,10.40483870967742,0.49346166131916,-0.9268313620686832,1.42153757886595,1.099748467450743
2011-05-15,NT,-14.4887364,132.2554468,2011,5,0.4425171556269412,8.524666666666667,9.190967741935484,9.709677419354838,10.107666666666669,10.40483870967742,10.478333333333332,-0.7410007495595242,-1.5040060234259969,0.3945257014072287,0.442517155626943
2011-06-15,NT,-14.4887364,132.2554468,2011,6,-0.1189757367579588,9.190967741935484,9.709677419354838,10.107666666666669,10.40483870967742,10.478333333333332,10.158709677419356,-0.736187248966315,-2.3622842698173687,-0.3109348207289775,-0.1189757367579573
2011-07-15,NT,-14.4887364,132.2554468,2011,7,-0.4618227793432093,9.709677419354838,10.107666666666669,10.40483870967742,10.478333333333332,10.158709677419356,9.80516129032258,-0.7442715857599123,-1.4558357292622954,-0.5581298184310975,-0.461822779343208
2011-08-15,NT,-14.4887364,132.2554468,2011,8,-0.7994947722290596,10.107666666666669,10.40483870967742,10.478333333333332,10.158709677419356,9.80516129032258,9.948275862068966,-0.7455776320309736,-0.913628930905946,-0.8012093163163303,-0.7994947722290584
2011-09-15,NT,-14.4887364,132.2554468,2011,9,-0.9359867080507348,10.40483870967742,10.478333333333332,10.158709677419356,9.80516129032258,9.948275862068966,8.254193548387097,-0.7440246494795569,0.2151898626728128,-0.9965763357559004,-0.9359867080507336
2011-10-15,NT,-14.4887364,132.2554468,2011,10,-0.5349203563472342,10.478333333333332,10.158709677419356,9.80516129032258,9.948275862068966,8.254193548387097,9.047666666666666,-0.2773532985306424,0.7895557286585777,-0.96345921622603,-0.5349203563472329
