date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-07-15,TAS,-41.332216,146.112709,2003,7,4.145161290322581,3.5187096774193547,3.115666666666667,2.9261290322580646,3.19,3.4254838709677418,3.646129032258064,156.06133675575254,3.150175781250028,6.008551483420592,0.6931501043841336
2003-08-15,TAS,-41.332216,146.112709,2003,8,3.5187096774193547,3.115666666666667,2.9261290322580646,3.19,3.4254838709677418,3.646129032258064,3.467931034482759,186.25412392616272,3.918125000000032,7.846562500000001,0.6966881002087683
2003-09-15,TAS,-41.332216,146.112709,2003,9,3.115666666666667,2.9261290322580646,3.19,3.4254838709677418,3.646129032258064,3.467931034482759,3.576,183.3479118347168,4.956621093750016,12.019384615384617,0.6446844863731656
2003-10-15,TAS,-41.332216,146.112709,2003,10,2.9261290322580646,3.19,3.4254838709677418,3.646129032258064,3.467931034482759,3.576,3.647,67.63496875762938,8.886464843750048,16.901896551724143,0.6851
2003-11-15,TAS,-41.332216,146.112709,2003,11,3.19,3.4254838709677418,3.646129032258064,3.467931034482759,3.576,3.647,3.6825806451612895,18.897048979997614,13.365371093750014,23.442339181286552,0.653454926624738
2003-12-15,TAS,-41.332216,146.112709,2003,12,3.4254838709677418,3.646129032258064,3.467931034482759,3.576,3.647,3.6825806451612895,3.4713333333333334,72.31650531291959,16.181093750000002,19.82255541069101,0.60695
2004-01-15,TAS,-41.332216,146.112709,2004,1,3.646129032258064,3.467931034482759,3.576,3.647,3.6825806451612895,3.4713333333333334,3.012258064516129,180.12927389144895,15.015429687500044,21.156527249683144,0.5810375262054508
2004-02-15,TAS,-41.332216,146.112709,2004,2,3.467931034482759,3.576,3.647,3.6825806451612895,3.4713333333333334,3.012258064516129,2.871935483870968,48.32011753320691,14.717304687500018,20.53644388398487,0.6436
2004-03-15,TAS,-41.332216,146.112709,2004,3,3.576,3.647,3.6825806451612895,3.4713333333333334,3.012258064516129,2.871935483870968,2.994,35.513876885175655,12.239687500000002,13.579536152796727,0.65735
2004-04-15,TAS,-41.332216,146.112709,2004,4,3.647,3.6825806451612895,3.4713333333333334,3.012258064516129,2.871935483870968,2.994,3.13741935483871,76.46069169044489,9.234707031250023,8.79894578313253,0.6753
2004-05-15,TAS,-41.332216,146.112709,2004,5,3.6825806451612895,3.4713333333333334,3.012258064516129,2.871935483870968,2.994,3.13741935483871,3.2013333333333334,108.61342191696164,5.500097656250034,6.302659574468085,0.6375352818371607
2004-06-15,TAS,-41.332216,146.112709,2004,6,3.4713333333333334,3.012258064516129,2.871935483870968,2.994,3.13741935483871,3.2013333333333334,3.258709677419355,218.8419914245605,3.891210937500034,5.243956043956043,0.6724567849686848
2004-07-15,TAS,-41.332216,146.112709,2004,7,3.012258064516129,2.871935483870968,2.994,3.13741935483871,3.2013333333333334,3.258709677419355,3.346774193548387,140.31897926330564,3.16521484375005,5.307078039927406,0.67325
2004-08-15,TAS,-41.332216,146.112709,2004,8,2.871935483870968,2.994,3.13741935483871,3.2013333333333334,3.258709677419355,3.346774193548387,3.4475,98.39602589607236,4.064570312500052,8.026005747126437,0.67195
2004-09-15,TAS,-41.332216,146.112709,2004,9,2.994,3.13741935483871,3.2013333333333334,3.258709677419355,3.346774193548387,3.4475,3.5583870967741937,56.1028325557708,7.203964843750043,13.066432584269664,0.6737500000000001
2004-10-15,TAS,-41.332216,146.112709,2004,10,3.13741935483871,3.2013333333333334,3.258709677419355,3.346774193548387,3.4475,3.5583870967741937,3.644333333333333,79.98442482948298,11.322304687500036,17.957469879518072,0.6544376569037657
2004-11-15,TAS,-41.332216,146.112709,2004,11,3.2013333333333334,3.258709677419355,3.346774193548387,3.4475,3.5583870967741937,3.644333333333333,3.7103225806451614,105.8070087432861,12.521972656250057,22.336462093862814,0.6687
2004-12-15,TAS,-41.332216,146.112709,2004,12,3.258709677419355,3.346774193548387,3.4475,3.5583870967741937,3.644333333333333,3.7103225806451614,3.695666666666667,49.106904387474046,15.01726562500005,22.76946472019465,0.628586012526096
2005-01-15,TAS,-41.332216,146.112709,2005,1,3.346774193548387,3.4475,3.5583870967741937,3.644333333333333,3.7103225806451614,3.695666666666667,3.520322580645161,43.14108413457871,16.630742187500005,21.65915841584158,0.5820102725366876
2005-02-15,TAS,-41.332216,146.112709,2005,2,3.4475,3.5583870967741937,3.644333333333333,3.7103225806451614,3.695666666666667,3.520322580645161,3.427096774193548,61.09490132331842,14.503750000000023,17.477806451612906,0.6051507337526204
2005-03-15,TAS,-41.332216,146.112709,2005,3,3.5583870967741937,3.644333333333333,3.7103225806451614,3.695666666666667,3.520322580645161,3.427096774193548,3.087333333333333,21.530605852603863,12.788593750000018,12.861132561132562,0.59985
2005-04-15,TAS,-41.332216,146.112709,2005,4,3.644333333333333,3.7103225806451614,3.695666666666667,3.520322580645161,3.427096774193548,3.087333333333333,2.792903225806452,87.26519286632535,10.272109375000014,9.293203883495146,0.64985
2005-05-15,TAS,-41.332216,146.112709,2005,5,3.7103225806451614,3.695666666666667,3.520322580645161,3.427096774193548,3.087333333333333,2.792903225806452,2.7626666666666666,46.84737217426298,5.664628906250016,6.784862385321102,0.67175
2005-06-15,TAS,-41.332216,146.112709,2005,6,3.695666666666667,3.520322580645161,3.427096774193548,3.087333333333333,2.792903225806452,2.7626666666666666,3.0106451612903227,123.90434503555298,4.002714843750027,5.032835820895523,0.69155
2005-07-15,TAS,-41.332216,146.112709,2005,7,3.520322580645161,3.427096774193548,3.087333333333333,2.792903225806452,2.7626666666666666,3.0106451612903227,3.2432258064516133,111.17619109153743,4.156660156250041,5.850807899461401,0.6432
2005-08-15,TAS,-41.332216,146.112709,2005,8,3.427096774193548,3.087333333333333,2.792903225806452,2.7626666666666666,3.0106451612903227,3.2432258064516133,3.4032142857142857,228.07388448715204,4.344746093750018,8.18132045088567,0.675
2005-09-15,TAS,-41.332216,146.112709,2005,9,3.087333333333333,2.792903225806452,2.7626666666666666,3.0106451612903227,3.2432258064516133,3.4032142857142857,3.515483870967742,128.9989006519317,6.982324218750023,12.558511979823455,0.6779800838574425
2005-10-15,TAS,-41.332216,146.112709,2005,10,2.792903225806452,2.7626666666666666,3.0106451612903227,3.2432258064516133,3.4032142857142857,3.515483870967742,3.559333333333333,182.5561784505844,9.618437500000027,18.79321739130435,0.7036
2005-11-15,TAS,-41.332216,146.112709,2005,11,2.7626666666666666,3.0106451612903227,3.2432258064516133,3.4032142857142857,3.515483870967742,3.559333333333333,3.6,132.4665141105652,12.756289062500002,25.80134803921569,0.7026
2005-12-15,TAS,-41.332216,146.112709,2005,12,3.0106451612903227,3.2432258064516133,3.4032142857142857,3.515483870967742,3.559333333333333,3.6,3.659,149.5689260959625,13.409960937500044,23.35087014725569,0.6949643006263047
2006-01-15,TAS,-41.332216,146.112709,2006,1,3.2432258064516133,3.4032142857142857,3.515483870967742,3.559333333333333,3.6,3.659,3.693225806451613,29.532798886299123,16.928535156250007,24.98717948717949,0.6476802935010483
2006-02-15,TAS,-41.332216,146.112709,2006,2,3.4032142857142857,3.515483870967742,3.559333333333333,3.6,3.659,3.693225806451613,3.723225806451613,30.662894725799543,14.484921875000056,20.354267515923567,0.625448427672956
2006-03-15,TAS,-41.332216,146.112709,2006,3,3.515483870967742,3.559333333333333,3.6,3.659,3.693225806451613,3.723225806451613,3.755666666666667,41.96203869581222,13.792539062500056,13.080763116057234,0.6312853249475892
2006-04-15,TAS,-41.332216,146.112709,2006,4,3.559333333333333,3.6,3.659,3.693225806451613,3.723225806451613,3.755666666666667,3.800645161290322,132.86109924316403,6.509667968750023,8.869284064665129,0.6313200836820083
2006-05-15,TAS,-41.332216,146.112709,2006,5,3.6,3.659,3.693225806451613,3.723225806451613,3.755666666666667,3.800645161290322,3.858,88.61022037267679,4.7512695312500455,6.434577922077921,0.7002999999999999
2006-06-15,TAS,-41.332216,146.112709,2006,6,3.659,3.693225806451613,3.723225806451613,3.755666666666667,3.800645161290322,3.858,3.923548387096774,50.70289134979246,3.039257812500012,5.406941838649157,0.6925697286012527
2006-07-15,TAS,-41.332216,146.112709,2006,7,3.693225806451613,3.723225806451613,3.755666666666667,3.800645161290322,3.858,3.923548387096774,3.979032258064517,98.24343180656432,3.557871093750009,5.804166666666666,0.6859369519832986
2006-08-15,TAS,-41.332216,146.112709,2006,8,3.723225806451613,3.755666666666667,3.800645161290322,3.858,3.923548387096774,3.979032258064517,4.028214285714285,47.87545323371887,5.106679687500048,8.2896499238965,0.69066820083682
2006-09-15,TAS,-41.332216,146.112709,2006,9,3.755666666666667,3.800645161290322,3.858,3.923548387096774,3.979032258064517,4.028214285714285,4.078709677419355,105.11732697486876,7.091875000000016,13.100763358778623,0.6806501048218029
2006-10-15,TAS,-41.332216,146.112709,2006,10,3.800645161290322,3.858,3.923548387096774,3.979032258064517,4.028214285714285,4.078709677419355,4.116333333333333,53.6341118216514,10.215878906250056,16.86795069337442,0.6554
2006-11-15,TAS,-41.332216,146.112709,2006,11,3.858,3.923548387096774,3.979032258064517,4.028214285714285,4.078709677419355,4.116333333333333,4.06741935483871,30.28527259826659,12.99703125000002,19.74638036809816,0.6033112970711297
2006-12-15,TAS,-41.332216,146.112709,2006,12,3.923548387096774,3.979032258064517,4.028214285714285,4.078709677419355,4.116333333333333,4.06741935483871,3.880666666666667,46.60883581638336,14.791621093750052,17.83756038647343,0.5708350730688935
2007-01-15,TAS,-41.332216,146.112709,2007,1,3.979032258064517,4.028214285714285,4.078709677419355,4.116333333333333,4.06741935483871,3.880666666666667,3.867741935483872,75.04706811904904,16.650234375000025,20.09547677261613,0.57675
2007-02-15,TAS,-41.332216,146.112709,2007,2,4.028214285714285,4.078709677419355,4.116333333333333,4.06741935483871,3.880666666666667,3.867741935483872,3.650967741935484,42.66518211364745,18.316972656250016,19.46033755274261,0.5774592901878914
2007-03-15,TAS,-41.332216,146.112709,2007,3,4.078709677419355,4.116333333333333,4.06741935483871,3.880666666666667,3.867741935483872,3.650967741935484,3.573,56.54923653602596,13.388300781250052,12.17055837563452,0.5922499999999999
2007-04-15,TAS,-41.332216,146.112709,2007,4,4.116333333333333,4.06741935483871,3.880666666666667,3.867741935483872,3.650967741935484,3.573,3.639354838709677,33.90226095914834,10.747675781250052,9.415825688073395,0.6262037656903765
2007-05-15,TAS,-41.332216,146.112709,2007,5,4.06741935483871,3.880666666666667,3.867741935483872,3.650967741935484,3.573,3.639354838709677,3.721333333333333,223.81091737747187,8.059472656250023,6.7752459016393445,0.6902
2007-06-15,TAS,-41.332216,146.112709,2007,6,3.880666666666667,3.867741935483872,3.650967741935484,3.573,3.639354838709677,3.721333333333333,3.799354838709677,29.97961342334741,3.0079492187500136,5.325127334465195,0.6881440501043842
2007-07-15,TAS,-41.332216,146.112709,2007,7,3.867741935483872,3.650967741935484,3.573,3.639354838709677,3.721333333333333,3.799354838709677,3.903870967741936,97.60868740081784,3.233730468750025,5.573547094188377,0.6805949895615866
2007-08-15,TAS,-41.332216,146.112709,2007,8,3.650967741935484,3.573,3.639354838709677,3.721333333333333,3.799354838709677,3.903870967741936,4.251379310344827,156.0110374689102,5.127871093750002,8.31548480463097,0.6932
2007-09-15,TAS,-41.332216,146.112709,2007,9,3.573,3.639354838709677,3.721333333333333,3.799354838709677,3.903870967741936,4.251379310344827,4.698064516129032,109.26791667938232,7.286933593750007,12.235786435786435,0.6503073068893528
2007-10-15,TAS,-41.332216,146.112709,2007,10,3.639354838709677,3.721333333333333,3.799354838709677,3.903870967741936,4.251379310344827,4.698064516129032,5.093666666666667,84.91408753395079,9.78996093750004,16.924956970740105,0.657
2007-11-15,TAS,-41.332216,146.112709,2007,11,3.721333333333333,3.799354838709677,3.903870967741936,4.251379310344827,4.698064516129032,5.093666666666667,4.164516129032258,27.19439148902889,15.989824218750016,22.99724220623501,0.629612997903564
2007-12-15,TAS,-41.332216,146.112709,2007,12,3.799354838709677,3.903870967741936,4.251379310344827,4.698064516129032,5.093666666666667,4.164516129032258,3.828333333333333,108.9027453660965,15.431406250000007,20.092382271468143,0.59565
2008-01-15,TAS,-41.332216,146.112709,2008,1,3.903870967741936,4.251379310344827,4.698064516129032,5.093666666666667,4.164516129032258,3.828333333333333,3.7854838709677416,18.73053368926045,17.688750000000027,24.109686609686605,0.57375
2008-02-15,TAS,-41.332216,146.112709,2008,2,4.251379310344827,4.698064516129032,5.093666666666667,4.164516129032258,3.828333333333333,3.7854838709677416,3.673225806451613,75.09645617008206,15.006132812500027,17.853884093711468,0.5854499999999999
2008-03-15,TAS,-41.332216,146.112709,2008,3,4.698064516129032,5.093666666666667,4.164516129032258,3.828333333333333,3.7854838709677416,3.673225806451613,3.594333333333333,52.0381321907043,12.972695312500036,12.604524886877831,0.590404592901879
2008-04-15,TAS,-41.332216,146.112709,2008,4,5.093666666666667,4.164516129032258,3.828333333333333,3.7854838709677416,3.673225806451613,3.594333333333333,3.493870967741936,75.64149141311643,8.976542968750039,8.996012269938651,0.6604
2008-05-15,TAS,-41.332216,146.112709,2008,5,4.164516129032258,3.828333333333333,3.7854838709677416,3.673225806451613,3.594333333333333,3.493870967741936,3.576,73.86153155565259,6.269062500000018,6.681623931623932,0.6985121338912134
2008-06-15,TAS,-41.332216,146.112709,2008,6,3.828333333333333,3.7854838709677416,3.673225806451613,3.594333333333333,3.493870967741936,3.576,3.639677419354839,112.09090948104858,4.772246093750027,6.0630057803468205,0.6832928870292887
2008-07-15,TAS,-41.332216,146.112709,2008,7,3.7854838709677416,3.673225806451613,3.594333333333333,3.493870967741936,3.576,3.639677419354839,3.710967741935484,105.9485907554626,2.657871093750032,5.7804878048780495,0.6834463312368972
2008-08-15,TAS,-41.332216,146.112709,2008,8,3.673225806451613,3.594333333333333,3.493870967741936,3.576,3.639677419354839,3.710967741935484,3.7885714285714287,74.06511229276651,4.3826171875000455,7.937777777777779,0.6583610878661088
2008-09-15,TAS,-41.332216,146.112709,2008,9,3.594333333333333,3.493870967741936,3.576,3.639677419354839,3.710967741935484,3.7885714285714287,3.829032258064516,137.4172174930572,5.536230468750034,11.542470389170896,0.6143469728601253
2008-10-15,TAS,-41.332216,146.112709,2008,10,3.493870967741936,3.576,3.639677419354839,3.710967741935484,3.7885714285714287,3.829032258064516,3.852,35.45702272653578,10.087695312500044,16.928383233532934,0.6263
2008-11-15,TAS,-41.332216,146.112709,2008,11,3.576,3.639677419354839,3.710967741935484,3.7885714285714287,3.829032258064516,3.852,3.955806451612903,128.27716112136835,12.328554687500002,20.60975609756097,0.6322
2008-12-15,TAS,-41.332216,146.112709,2008,12,3.639677419354839,3.710967741935484,3.7885714285714287,3.829032258064516,3.852,3.955806451612903,4.046666666666666,86.17212957143778,12.147851562500025,19.33964497041421,0.6287500000000001
2009-01-15,TAS,-41.332216,146.112709,2009,1,3.710967741935484,3.7885714285714287,3.829032258064516,3.852,3.955806451612903,4.046666666666666,3.8687096774193552,32.67903479933736,15.824414062500011,25.00595099183197,0.5918499999999999
2009-02-15,TAS,-41.332216,146.112709,2009,2,3.7885714285714287,3.829032258064516,3.852,3.955806451612903,4.046666666666666,3.8687096774193552,3.576451612903226,45.4097292423248,15.514550781250025,17.471408647140866,0.5683677824267782
2009-03-15,TAS,-41.332216,146.112709,2009,3,3.829032258064516,3.852,3.955806451612903,4.046666666666666,3.8687096774193552,3.576451612903226,2.721,88.66986000537867,13.810332031250027,13.612971342383108,0.5891870563674321
2009-04-15,TAS,-41.332216,146.112709,2009,4,3.852,3.955806451612903,4.046666666666666,3.8687096774193552,3.576451612903226,2.721,2.8286956521739133,108.9349257946014,8.886816406250034,9.665082644628097,0.6764774530271398
2009-05-15,TAS,-41.332216,146.112709,2009,5,3.955806451612903,4.046666666666666,3.8687096774193552,3.576451612903226,2.721,2.8286956521739133,,66.01253682374949,6.288632812500055,7.0021875,0.6853931106471817
2009-06-15,TAS,-41.332216,146.112709,2009,6,4.046666666666666,3.8687096774193552,3.576451612903226,2.721,2.8286956521739133,,,132.75310277938837,3.8800976562500296,4.943324250681198,0.72635
2009-07-15,TAS,-41.332216,146.112709,2009,7,3.8687096774193552,3.576451612903226,2.721,2.8286956521739133,,,,160.73420369625086,3.343007812500048,5.803913894324854,0.673931380753138
2009-08-15,TAS,-41.332216,146.112709,2009,8,3.576451612903226,2.721,2.8286956521739133,,,,,278.4070515632629,5.064296875000025,8.187671232876712,0.69385
2009-09-15,TAS,-41.332216,146.112709,2009,9,2.721,2.8286956521739133,,,,,,148.357937335968,7.099863281250009,12.471135430916553,0.6786937106918239
2009-10-15,TAS,-41.332216,146.112709,2009,10,2.8286956521739133,,,,,,,58.16366404294965,9.168886718750002,19.134789644012944,0.6847
2009-11-15,TAS,-41.332216,146.112709,2009,11,3.1982962962962964,,,,,,3.426538461538461,88.46211791038507,14.95671875000005,24.144615384615385,0.6735304801670147
2009-12-15,TAS,-41.332216,146.112709,2009,12,3.3230465949820798,,,,,3.426538461538461,3.445333333333333,54.78809630870813,14.692675781250044,22.40459921156373,0.6637
2010-01-15,TAS,-41.332216,146.112709,2010,1,3.4337275985663087,,,,3.426538461538461,3.445333333333333,3.166451612903226,18.163982123136485,16.271601562500052,22.07493702770781,0.6111499999999999
2010-02-15,TAS,-41.332216,146.112709,2010,2,3.5226217843459224,,,3.426538461538461,3.445333333333333,3.166451612903226,2.8906451612903226,75.11166572570795,15.748085937500036,21.568391451068617,0.6195
2010-03-15,TAS,-41.332216,146.112709,2010,3,3.643046594982079,,3.426538461538461,3.445333333333333,3.166451612903226,2.8906451612903226,2.371,92.86588704586026,14.181230468750016,15.3966307277628,0.6831735849056603
2010-04-15,TAS,-41.332216,146.112709,2010,4,3.685055555555555,3.426538461538461,3.445333333333333,3.166451612903226,2.8906451612903226,2.371,2.5116129032258065,106.33828997611994,9.879003906250034,10.80723140495868,0.7160161425576521
2010-05-15,TAS,-41.332216,146.112709,2010,5,3.426538461538461,3.445333333333333,3.166451612903226,2.8906451612903226,2.371,2.5116129032258065,2.735,78.92306220531458,5.248925781250023,7.280476190476192,0.7358410901467506
2010-06-15,TAS,-41.332216,146.112709,2010,6,3.445333333333333,3.166451612903226,2.8906451612903226,2.371,2.5116129032258065,2.735,2.910322580645161,132.32127785682678,3.4679882812500296,5.516849015317288,0.7296677824267783
2010-07-15,TAS,-41.332216,146.112709,2010,7,3.166451612903226,2.8906451612903226,2.371,2.5116129032258065,2.735,2.910322580645161,2.921935483870968,112.3951699733734,3.830644531250016,6.086306306306307,0.7177
2010-08-15,TAS,-41.332216,146.112709,2010,8,2.8906451612903226,2.371,2.5116129032258065,2.735,2.910322580645161,2.921935483870968,2.93,169.02789866924283,4.332167968750014,7.484590690208669,0.6681155136268343
2010-09-15,TAS,-41.332216,146.112709,2010,9,2.371,2.5116129032258065,2.735,2.910322580645161,2.921935483870968,2.93,3.021935483870968,112.881646156311,5.816562500000032,13.028129395218002,0.6568732217573222
2010-10-15,TAS,-41.332216,146.112709,2010,10,2.5116129032258065,2.735,2.910322580645161,2.921935483870968,2.93,3.021935483870968,2.5493333333333337,112.54671084880827,9.955390625000009,18.186781609195403,0.6926
2010-11-15,TAS,-41.332216,146.112709,2010,11,2.735,2.910322580645161,2.921935483870968,2.93,3.021935483870968,2.5493333333333337,2.420967741935484,105.858314037323,11.726152343750016,23.038223418573352,0.67155
2010-12-15,TAS,-41.332216,146.112709,2010,12,2.910322580645161,2.921935483870968,2.93,3.021935483870968,2.5493333333333337,2.420967741935484,2.504,130.34783577919004,12.355410156250002,21.98915343915344,0.6752
2011-01-15,TAS,-41.332216,146.112709,2011,1,2.921935483870968,2.93,3.021935483870968,2.5493333333333337,2.420967741935484,2.504,2.4754838709677416,140.9150762557983,15.66794921875004,24.783870967741933,0.6481500000000001
2011-02-15,TAS,-41.332216,146.112709,2011,2,2.93,3.021935483870968,2.5493333333333337,2.420967741935484,2.504,2.4754838709677416,2.378064516129032,79.71552944183344,14.29539062500004,20.347585394581863,0.6648
2011-03-15,TAS,-41.332216,146.112709,2011,3,3.021935483870968,2.5493333333333337,2.420967741935484,2.504,2.4754838709677416,2.378064516129032,2.419666666666666,134.45542609691614,11.734609375000048,14.885375494071148,0.67425
2011-04-15,TAS,-41.332216,146.112709,2011,4,2.5493333333333337,2.420967741935484,2.504,2.4754838709677416,2.378064516129032,2.419666666666666,2.6216129032258064,92.30618476867672,10.045117187500011,10.546080305927346,0.7292
2011-05-15,TAS,-41.332216,146.112709,2011,5,2.420967741935484,2.504,2.4754838709677416,2.378064516129032,2.419666666666666,2.6216129032258064,2.7706666666666666,54.28555798530573,4.71111328125005,7.077166666666667,0.7215259414225942
2011-06-15,TAS,-41.332216,146.112709,2011,6,2.504,2.4754838709677416,2.378064516129032,2.419666666666666,2.6216129032258064,2.7706666666666666,2.9093548387096773,140.71556210517878,4.240722656250057,5.248021108179421,0.7067999999999999
2011-07-15,TAS,-41.332216,146.112709,2011,7,2.4754838709677416,2.378064516129032,2.419666666666666,2.6216129032258064,2.7706666666666666,2.9093548387096773,3.062903225806452,127.36821556091306,3.118007812500025,5.89901768172888,0.67225
2011-08-15,TAS,-41.332216,146.112709,2011,8,2.378064516129032,2.419666666666666,2.6216129032258064,2.7706666666666666,2.9093548387096773,3.062903225806452,3.1851724137931035,161.42341589927668,6.126738281250027,8.834090909090909,0.6968331236897274
2011-09-15,TAS,-41.332216,146.112709,2011,9,2.419666666666666,2.6216129032258064,2.7706666666666666,2.9093548387096773,3.062903225806452,3.1851724137931035,3.282258064516129,82.51407265663144,6.699648437500002,12.82437417654809,0.705357052631579
2011-10-15,TAS,-41.332216,146.112709,2011,10,2.6216129032258064,2.7706666666666666,2.9093548387096773,3.062903225806452,3.1851724137931035,3.282258064516129,3.353,91.42726314067836,9.44455078125003,18.06773618538325,0.6996
2011-11-15,TAS,-41.332216,146.112709,2011,11,2.7706666666666666,2.9093548387096773,3.062903225806452,3.1851724137931035,3.282258064516129,3.353,3.38483870967742,134.04324531555173,12.553574218750043,23.71938168846611,0.68595
2011-12-15,TAS,-41.332216,146.112709,2011,12,2.9093548387096773,3.062903225806452,3.1851724137931035,3.282258064516129,3.353,3.38483870967742,3.3183333333333334,43.8894564807415,13.953886718750027,23.76741854636592,0.6769305439330544
2012-01-15,TAS,-41.332216,146.112709,2012,1,3.062903225806452,3.1851724137931035,3.282258064516129,3.353,3.38483870967742,3.3183333333333334,3.223225806451613,53.856866598129216,17.535429687500027,23.68223086900129,0.6243991614255765
2012-02-15,TAS,-41.332216,146.112709,2012,2,3.1851724137931035,3.282258064516129,3.353,3.38483870967742,3.3183333333333334,3.223225806451613,3.1296774193548385,62.99939596652979,15.85689453125002,19.49872773536896,0.6204740041928721
2012-03-15,TAS,-41.332216,146.112709,2012,3,3.282258064516129,3.353,3.38483870967742,3.3183333333333334,3.223225806451613,3.1296774193548385,2.969666666666667,93.45272684097286,11.78781250000003,14.490476190476194,0.6580287211740042
2012-04-15,TAS,-41.332216,146.112709,2012,4,3.353,3.38483870967742,3.3183333333333334,3.223225806451613,3.1296774193548385,2.969666666666667,3.0090322580645164,91.41685009002684,9.614531250000027,9.061084529505584,0.6901077731092438
2012-05-15,TAS,-41.332216,146.112709,2012,5,3.38483870967742,3.3183333333333334,3.223225806451613,3.1296774193548385,2.969666666666667,3.0090322580645164,3.1173333333333333,139.58015513420102,6.51291015625003,6.747457627118646,0.71805
