date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.92515,151.1914,2002,1,-1.1932095758264765,1.316923076923077,1.2816,1.5724,1.84,1.4446153846153846,2.0155172413793103,-0.1724911392430647,1.192340241285135,0.570084054614866,-1.193209575826471
2002-02-15,NSW,-33.92515,151.1914,2002,2,0.034962463998006,1.2816,1.5724,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,2.271437945719315,0.6331523764434692,0.5940622865634434,0.0349624639980114
2002-03-15,NSW,-33.92515,151.1914,2002,3,0.3559214975643382,1.5724,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,-0.1807349677286838,0.7330861056992914,0.4263147208544957,0.3559214975643436
2002-04-15,NSW,-33.92515,151.1914,2002,4,0.8161007581738667,1.84,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,-0.6069133985648959,0.0007047263078705,-0.3441352762384647,0.8161007581738721
2002-05-15,NSW,-33.92515,151.1914,2002,5,0.9610876144269492,1.4446153846153846,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,-0.0283169462413276,-0.7759803495539533,-1.1326367024984745,0.9610876144269545
2002-06-15,NSW,-33.92515,151.1914,2002,6,0.6029754411721917,2.0155172413793103,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,-1.0171008370328731,-1.418371106723489,-1.3887988546627144,0.602975441172197
2002-07-15,NSW,-33.92515,151.1914,2002,7,-0.0517806873484264,1.8963636363636365,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,-1.1283256127377312,-1.5451732392300548,-1.34632521957594,-0.051780687348421
2002-08-15,NSW,-33.92515,151.1914,2002,8,-0.5593265453627263,1.7773076923076925,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,-0.7406709531784418,-1.0648294434113457,-0.9511960108581212,-0.5593265453627208
2002-09-15,NSW,-33.92515,151.1914,2002,9,-1.1338860339806482,2.1333333333333333,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,-0.5348106827396868,-0.2366713606937832,-0.0507782145622192,-1.1338860339806427
2002-10-15,NSW,-33.92515,151.1914,2002,10,-2.232470142236714,2.410344827586207,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,-1.356258128812703,0.6824900001649906,0.2503494985560392,-2.2324701422367084
2002-11-15,NSW,-33.92515,151.1914,2002,11,-3.027845036614105,2.381333333333333,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,1.4225,-0.8096449344117518,1.3489753639366897,-0.0865408323547857,-3.0278450366140994
2002-12-15,NSW,-33.92515,151.1914,2002,12,-2.5633351799464346,1.9915384615384613,1.891428571428572,2.126774193548388,2.0448,1.4225,1.017272727272727,0.1946256069834225,1.361490470243973,0.1054889590453299,-2.563335179946429
2003-01-15,NSW,-33.92515,151.1914,2003,1,-2.066583941890048,1.891428571428572,2.126774193548388,2.0448,1.4225,1.017272727272727,1.3486363636363636,-1.0867231291129122,1.5604663512614332,0.6523304307989296,-2.0665839418900416
2003-02-15,NSW,-33.92515,151.1914,2003,2,-1.4076022014581564,2.126774193548388,2.0448,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,-0.0458457690591521,1.1506855939950011,0.0875089979796791,-1.4076022014581508
2003-03-15,NSW,-33.92515,151.1914,2003,3,-0.3846516721500141,2.0448,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,0.0455210914736024,0.3271688509076683,0.1009896191614167,-0.3846516721500086
