date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,TAS,-40.067244,147.97817,2002,1,-0.2597860982475009,2.1760714285714284,4.316129032258065,5.056,5.456774193548387,5.449666666666667,5.313225806451613,-0.182496840348766,1.1050498942781704,1.2907912377571416,-0.2597860982474925
2002-02-15,TAS,-40.067244,147.97817,2002,2,-0.3191186956160698,4.316129032258065,5.056,5.456774193548387,5.449666666666667,5.313225806451613,5.304516129032258,-0.5224784232193405,1.071489573039306,0.9310728791088648,-0.3191186956160615
2002-03-15,TAS,-40.067244,147.97817,2002,3,-0.4661894153238934,5.056,5.456774193548387,5.449666666666667,5.313225806451613,5.304516129032258,2.8036666666666665,-0.9505934708117016,0.857048413096851,0.0028379982310272,-0.4661894153238849
2002-04-15,TAS,-40.067244,147.97817,2002,4,-0.1969467907359732,5.456774193548387,5.449666666666667,5.313225806451613,5.304516129032258,2.8036666666666665,1.085483870967742,-0.6109224862048925,0.1367151149920475,-0.6957524148623415,-0.196946790735965
2002-05-15,TAS,-40.067244,147.97817,2002,5,0.3148452400941639,5.449666666666667,5.313225806451613,5.304516129032258,2.8036666666666665,1.085483870967742,1.1606666666666667,-1.0273837362496323,-0.820195562657333,-1.1066263258293365,0.3148452400941719
2002-06-15,TAS,-40.067244,147.97817,2002,6,0.517624565751919,5.313225806451613,5.304516129032258,2.8036666666666665,1.085483870967742,1.1606666666666667,5.086774193548387,0.3786749847352521,-0.957030502415802,-1.2722287813250983,0.5176245657519268
2002-07-15,TAS,-40.067244,147.97817,2002,7,0.4853135743009591,5.304516129032258,2.8036666666666665,1.085483870967742,1.1606666666666667,5.086774193548387,5.092903225806452,0.2282514495622116,-1.2119021636992025,-1.2887720829044682,0.485313574300967
2002-08-15,TAS,-40.067244,147.97817,2002,8,-0.0650874524843749,2.8036666666666665,1.085483870967742,1.1606666666666667,5.086774193548387,5.092903225806452,5.228928571428571,-0.5374488096958799,-1.089644396122321,-0.9279347923607196,-0.0650874524843667
2002-09-15,TAS,-40.067244,147.97817,2002,9,-0.1720479759082488,1.085483870967742,1.1606666666666667,5.086774193548387,5.092903225806452,5.228928571428571,5.23741935483871,0.5776994781657003,-0.7704537943408919,-0.420586315290315,-0.1720479759082406
2002-10-15,TAS,-40.067244,147.97817,2002,10,-0.030548116795418,1.1606666666666667,5.086774193548387,5.092903225806452,5.228928571428571,5.23741935483871,4.885999999999999,0.6468331736458821,-0.1251515546994564,0.4043310854441451,-0.0305481167954098
2002-11-15,TAS,-40.067244,147.97817,2002,11,-0.379694474506893,5.086774193548387,5.092903225806452,5.228928571428571,5.23741935483871,4.885999999999999,4.599354838709678,-0.749668927777882,0.535009876629782,1.3029350399499893,-0.3796944745068846
2002-12-15,TAS,-40.067244,147.97817,2002,12,-1.2662470936579049,5.092903225806452,5.228928571428571,5.23741935483871,4.885999999999999,4.599354838709678,1.1213333333333333,-1.1052116737472524,1.3272720186296445,1.350341029591008,-1.266247093657896
2003-01-15,TAS,-40.067244,147.97817,2003,1,-1.887873039166176,5.228928571428571,5.23741935483871,4.885999999999999,4.599354838709678,1.1213333333333333,1.457741935483871,-0.8536932848367998,1.5284120290743477,1.1692503245451815,-1.8878730391661669
2003-02-15,TAS,-40.067244,147.97817,2003,2,-2.322787193785409,5.23741935483871,4.885999999999999,4.599354838709678,1.1213333333333333,1.457741935483871,1.653225806451613,-1.6011727497769142,1.734110584324339,0.8096444118929617,-2.3227871937854
2003-03-15,TAS,-40.067244,147.97817,2003,3,-1.7608574176003282,4.885999999999999,4.599354838709678,1.1213333333333333,1.457741935483871,1.653225806451613,1.7956666666666663,0.2098023909150844,0.724217225672432,-0.313336307484517,-1.760857417600319
2003-04-15,TAS,-40.067244,147.97817,2003,4,0.1937875073330708,4.599354838709678,1.1213333333333333,1.457741935483871,1.653225806451613,1.7956666666666663,2.1803225806451616,0.8726902039061462,-0.0607817582249051,-0.7155069446257729,0.1937875073330788
2003-05-15,TAS,-40.067244,147.97817,2003,5,0.9354391103764154,1.1213333333333333,1.457741935483871,1.653225806451613,1.7956666666666663,2.1803225806451616,2.293,-0.5089409912487324,-0.6042564630425454,-1.0147106273943387,0.935439110376423
2003-06-15,TAS,-40.067244,147.97817,2003,6,1.1950412141031004,1.457741935483871,1.653225806451613,1.7956666666666663,2.1803225806451616,2.293,2.8615,0.8601325264050219,-1.0313264608547767,-1.19685122092354,1.195041214103108
