date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,NSW,-33.91135,151.2173667,2012,5,1.1896193549809269,2.273333333333333,2.373548387096774,2.5370967741935484,2.7790000000000004,3.135483870967742,3.309,-0.870590677389981,-0.8872844436430426,-1.1230433445344277,1.189619354980932
2012-06-15,NSW,-33.91135,151.2173667,2012,6,1.1730356092102252,2.373548387096774,2.5370967741935484,2.7790000000000004,3.135483870967742,3.309,3.3770967741935483,0.4127944140144414,-1.542392104495096,-1.4699150754240689,1.1730356092102303
2012-07-15,NSW,-33.91135,151.2173667,2012,7,0.9099003439630884,2.5370967741935484,2.7790000000000004,3.135483870967742,3.309,3.3770967741935483,3.3548387096774195,-0.7021225918951831,-1.5449237442934018,-1.38967439450856,0.9099003439630938
2012-08-15,NSW,-33.91135,151.2173667,2012,8,0.1140980141306061,2.7790000000000004,3.135483870967742,3.309,3.3770967741935483,3.3548387096774195,2.9828571428571427,-0.9025260166790926,-1.3207965722362325,-0.946966274022538,0.1140980141306115
2012-09-15,NSW,-33.91135,151.2173667,2012,9,-0.3945389291243176,3.135483870967742,3.309,3.3770967741935483,3.3548387096774195,2.9828571428571427,2.955161290322581,-1.034085258310512,-0.4947922178688235,-0.0134185021380998,-0.3945389291243121
2012-10-15,NSW,-33.91135,151.2173667,2012,10,-1.1042242630577352,3.309,3.3770967741935483,3.3548387096774195,2.9828571428571427,2.955161290322581,2.8953333333333333,-1.2208919176045565,0.2689448045897677,0.2767957766066118,-1.1042242630577297
2012-11-15,NSW,-33.91135,151.2173667,2012,11,-1.2063925851255504,3.3770967741935483,3.3548387096774195,2.9828571428571427,2.955161290322581,2.8953333333333333,2.996451612903226,-0.6344083158605439,0.5296853585995718,0.7911757527233875,-1.2063925851255448
2012-12-15,NSW,-33.91135,151.2173667,2012,12,-0.6125872527271565,3.3548387096774195,2.9828571428571427,2.955161290322581,2.8953333333333333,2.996451612903226,2.982666666666667,-0.2907617808756201,1.0048778177851987,0.9894966416372056,-0.612587252727151
2013-01-15,NSW,-33.91135,151.2173667,2013,1,-0.7164240728433457,2.9828571428571427,2.955161290322581,2.8953333333333333,2.996451612903226,2.982666666666667,2.861290322580645,2.397054256148109,1.577692509019492,1.40916728156422,-0.7164240728433402
2013-02-15,NSW,-33.91135,151.2173667,2013,2,-0.2297513128859089,2.955161290322581,2.8953333333333333,2.996451612903226,2.982666666666667,2.861290322580645,3.071290322580645,2.173953715018801,0.6350969693320312,1.31663867940987,-0.2297513128859034
2013-03-15,NSW,-33.91135,151.2173667,2013,3,1.191295351896938,2.8953333333333333,2.996451612903226,2.982666666666667,2.861290322580645,3.071290322580645,3.1300000000000003,-0.2118501862270964,0.5571481468464395,0.9549705050411672,1.1912953518969431
2013-04-15,NSW,-33.91135,151.2173667,2013,4,1.4642653820449445,2.996451612903226,2.982666666666667,2.861290322580645,3.071290322580645,3.1300000000000003,3.2154838709677422,0.540285095839546,-0.1031805624592307,-0.1789396236192146,1.4642653820449496
2013-05-15,NSW,-33.91135,151.2173667,2013,5,1.4818089828726932,2.982666666666667,2.861290322580645,3.071290322580645,3.1300000000000003,3.2154838709677422,3.155,-0.3122235196513212,-0.8970184152153784,-0.9153150135917972,1.4818089828726984
2013-06-15,NSW,-33.91135,151.2173667,2013,6,1.517961023732093,2.861290322580645,3.071290322580645,3.1300000000000003,3.2154838709677422,3.155,3.156774193548387,2.2288658754159467,-1.3595967039276935,-1.3456264129022926,1.5179610237320982
2013-07-15,NSW,-33.91135,151.2173667,2013,7,1.0907467852378796,3.071290322580645,3.1300000000000003,3.2154838709677422,3.155,3.156774193548387,3.1616129032258065,-1.111716112967279,-1.3296499734439406,-1.1693190569094103,1.0907467852378847
2013-08-15,NSW,-33.91135,151.2173667,2013,8,0.5231987378569548,3.1300000000000003,3.2154838709677422,3.155,3.156774193548387,3.1616129032258065,3.108214285714286,-1.1983454485010805,-0.9309240432967784,-0.6455530737699667,0.5231987378569601
2013-09-15,NSW,-33.91135,151.2173667,2013,9,-0.1089070609777404,3.2154838709677422,3.155,3.156774193548387,3.1616129032258065,3.108214285714286,2.9158064516129034,-0.8748879121858594,-0.0240613151973176,0.1600121058353487,-0.108907060977735
2013-10-15,NSW,-33.91135,151.2173667,2013,10,-0.7471844278745147,3.155,3.156774193548387,3.1616129032258065,3.108214285714286,2.9158064516129034,2.7783333333333333,-0.5743185239255224,0.3658662493899235,1.0693530085240184,-0.7471844278745091
2013-11-15,NSW,-33.91135,151.2173667,2013,11,-1.0012235666826412,3.156774193548387,3.1616129032258065,3.108214285714286,2.9158064516129034,2.7783333333333333,2.7458064516129035,1.5155878751144225,0.4787003344875606,1.0458894875684404,-1.0012235666826357
2013-12-15,NSW,-33.91135,151.2173667,2013,12,-0.365447072141523,3.1616129032258065,3.108214285714286,2.9158064516129034,2.7783333333333333,2.7458064516129035,2.6806666666666668,-0.8932929271484596,0.8311192705847908,1.12894993922423,-0.3654470721415175
2014-01-15,NSW,-33.91135,151.2173667,2014,1,-1.2497810332509385,3.108214285714286,2.9158064516129034,2.7783333333333333,2.7458064516129035,2.6806666666666668,2.7883870967741933,-0.9698713297964282,1.6659440047712373,1.2259651007679966,-1.249781033250933
2014-02-15,NSW,-33.91135,151.2173667,2014,2,-1.0405063847788834,2.9158064516129034,2.7783333333333333,2.7458064516129035,2.6806666666666668,2.7883870967741933,2.729354838709677,0.5515176281191398,1.2799716687384537,0.560901713207949,-1.0405063847788778
2014-03-15,NSW,-33.91135,151.2173667,2014,3,0.4887226939135588,2.7783333333333333,2.7458064516129035,2.6806666666666668,2.7883870967741933,2.729354838709677,2.5443333333333333,0.7413212331360333,0.5698687195721335,0.3499291529103173,0.4887226939135642
2014-04-15,NSW,-33.91135,151.2173667,2014,4,1.001761472469141,2.7458064516129035,2.6806666666666668,2.7883870967741933,2.729354838709677,2.5443333333333333,2.6296774193548385,0.0882044412636022,-0.2913364351213059,-0.4644436400393132,1.0017614724691462
2014-05-15,NSW,-33.91135,151.2173667,2014,5,1.0742905202169413,2.6806666666666668,2.7883870967741933,2.729354838709677,2.5443333333333333,2.6296774193548385,2.7576666666666667,-0.9194816459769491,-0.5788683424749529,-1.0334337972118457,1.0742905202169464
2014-06-15,NSW,-33.91135,151.2173667,2014,6,0.9973671360361194,2.7883870967741933,2.729354838709677,2.5443333333333333,2.6296774193548385,2.7576666666666667,2.803548387096774,0.2697684210802108,-1.2522111479612008,-1.315120983308361,0.9973671360361248
2014-07-15,NSW,-33.91135,151.2173667,2014,7,0.4770432075749314,2.729354838709677,2.5443333333333333,2.6296774193548385,2.7576666666666667,2.803548387096774,2.873870967741936,-1.0035689161401156,-1.4108275539331687,-1.3187488893324086,0.4770432075749368
2014-08-15,NSW,-33.91135,151.2173667,2014,8,0.3898501241705117,2.5443333333333333,2.6296774193548385,2.7576666666666667,2.803548387096774,2.873870967741936,2.7585714285714285,1.1738869207417684,-1.335259940475256,-1.1099990932815786,0.389850124170517
2014-09-15,NSW,-33.91135,151.2173667,2014,9,-0.2418357380767267,2.6296774193548385,2.7576666666666667,2.803548387096774,2.873870967741936,2.7585714285714285,2.866774193548387,-0.5582362845822191,-0.4749353561464431,0.0007325724137298,-0.2418357380767213
2014-10-15,NSW,-33.91135,151.2173667,2014,10,-0.4176091953976948,2.7576666666666667,2.803548387096774,2.873870967741936,2.7585714285714285,2.866774193548387,2.6813333333333333,-0.1947114267140011,0.4527895515083565,0.7415735653465975,-0.4176091953976893
2014-11-15,NSW,-33.91135,151.2173667,2014,11,-1.2232275429619646,2.803548387096774,2.873870967741936,2.7585714285714285,2.866774193548387,2.6813333333333333,2.35,-0.2293792687985096,0.9375838967116188,1.0084199052241307,-1.223227542961959
2014-12-15,NSW,-33.91135,151.2173667,2014,12,-0.116597149735532,2.873870967741936,2.7585714285714285,2.866774193548387,2.6813333333333333,2.35,2.4650000000000003,1.3474971302460856,1.0729789283596822,1.3422979734576514,-0.1165971497355266
2015-01-15,NSW,-33.91135,151.2173667,2015,1,0.1558517091119713,2.7585714285714285,2.866774193548387,2.6813333333333333,2.35,2.4650000000000003,2.516451612903226,0.5778867681166097,1.0771873208939715,1.8720008366083167,0.1558517091119766
2015-02-15,NSW,-33.91135,151.2173667,2015,2,1.3203508638634012,2.866774193548387,2.6813333333333333,2.35,2.4650000000000003,2.516451612903226,2.629354838709677,-0.8085346006450813,0.8889250459795003,1.067424996473244,1.3203508638634065
2015-03-15,NSW,-33.91135,151.2173667,2015,3,0.7304111977298934,2.6813333333333333,2.35,2.4650000000000003,2.516451612903226,2.629354838709677,2.707333333333333,0.0453702927087551,0.5887055872888297,0.5075503281205019,0.7304111977298987
2015-04-15,NSW,-33.91135,151.2173667,2015,4,1.2218532375020117,2.35,2.4650000000000003,2.516451612903226,2.629354838709677,2.707333333333333,2.8977419354838707,3.4672289846352204,-0.4491750039378537,-0.4206011991278005,1.2218532375020168
2015-05-15,NSW,-33.91135,151.2173667,2015,5,1.380772989817483,2.4650000000000003,2.516451612903226,2.629354838709677,2.707333333333333,2.8977419354838707,3.0170000000000003,-0.0751644451580461,-0.9474237305040132,-0.9953738297894044,1.380772989817488
2015-06-15,NSW,-33.91135,151.2173667,2015,6,1.374305216483892,2.516451612903226,2.629354838709677,2.707333333333333,2.8977419354838707,3.0170000000000003,3.135483870967742,0.1675934813733865,-1.4275253694724372,-1.338976763899829,1.3743052164838971
2015-07-15,NSW,-33.91135,151.2173667,2015,7,1.04499994324187,2.629354838709677,2.707333333333333,2.8977419354838707,3.0170000000000003,3.135483870967742,2.999677419354839,-0.7032457742812546,-1.6620836313072815,-1.307227602633978,1.044999943241875
2015-08-15,NSW,-33.91135,151.2173667,2015,8,0.6414258849611497,2.707333333333333,2.8977419354838707,3.0170000000000003,3.135483870967742,2.999677419354839,3.053793103448276,-0.4294910322834108,-1.178665177298752,-0.8889679546122257,0.641425884961155
2015-09-15,NSW,-33.91135,151.2173667,2015,9,0.2183472719666177,2.8977419354838707,3.0170000000000003,3.135483870967742,2.999677419354839,3.053793103448276,3.119677419354839,-0.4178474202724176,-0.5401599368631402,-0.0791842498453032,0.2183472719666231
2015-10-15,NSW,-33.91135,151.2173667,2015,10,-0.0484849350236562,3.0170000000000003,3.135483870967742,2.999677419354839,3.053793103448276,3.119677419354839,3.034,-0.6014583974229032,0.6449006527248888,0.6551879408709282,-0.0484849350236508
2015-11-15,NSW,-33.91135,151.2173667,2015,11,0.06686639634323,3.135483870967742,2.999677419354839,3.053793103448276,3.119677419354839,3.034,3.2280645161290327,0.4331653923746519,1.276133849565949,1.246796259875039,0.0668663963432354
2015-12-15,NSW,-33.91135,151.2173667,2015,12,-0.2548387745526013,2.999677419354839,3.053793103448276,3.119677419354839,3.034,3.2280645161290327,3.006333333333333,1.1906595824983488,1.1015571057350817,1.1360594947976077,-0.2548387745525958
2016-01-15,NSW,-33.91135,151.2173667,2016,1,0.616158450471263,3.053793103448276,3.119677419354839,3.034,3.2280645161290327,3.006333333333333,2.955161290322581,3.1259650564912613,0.9148468360882624,1.647387842103569,0.6161584504712684
2016-02-15,NSW,-33.91135,151.2173667,2016,2,-0.6219458395333224,3.119677419354839,3.034,3.2280645161290327,3.006333333333333,2.955161290322581,2.895483870967742,-1.267136138157074,0.9465877286899408,1.614664098761855,-0.6219458395333168
2016-03-15,NSW,-33.91135,151.2173667,2016,3,1.1069930819650955,3.034,3.2280645161290327,3.006333333333333,2.955161290322581,2.895483870967742,2.768666666666667,-0.4128411080328466,0.8121649934861536,0.5835566234110607,1.1069930819651008
2016-04-15,NSW,-33.91135,151.2173667,2016,4,1.1676476728158056,3.2280645161290327,3.006333333333333,2.955161290322581,2.895483870967742,2.768666666666667,2.7893548387096776,-0.8535892986634571,0.1809758251633344,-0.6149917576933144,1.1676476728158107
2016-05-15,NSW,-33.91135,151.2173667,2016,5,1.121507140269051,3.006333333333333,2.955161290322581,2.895483870967742,2.768666666666667,2.7893548387096776,2.8526666666666665,-1.0866317470135016,-0.4946858156164278,-1.0388493049163712,1.1215071402690562
2016-06-15,NSW,-33.91135,151.2173667,2016,6,1.1918165231974411,2.955161290322581,2.895483870967742,2.768666666666667,2.7893548387096776,2.8526666666666665,2.871290322580645,1.8406139190403588,-1.249723536681124,-1.3232427821477315,1.1918165231974462
2016-07-15,NSW,-33.91135,151.2173667,2016,7,0.9061846550508614,2.895483870967742,2.768666666666667,2.7893548387096776,2.8526666666666665,2.871290322580645,2.9293548387096773,-0.4855466096087611,-1.2986172061771375,-1.295351475014376,0.9061846550508668
2016-08-15,NSW,-33.91135,151.2173667,2016,8,0.5832009272235774,2.768666666666667,2.7893548387096776,2.8526666666666665,2.871290322580645,2.9293548387096773,2.830357142857143,0.0856107885680029,-1.039736857062613,-0.9771559096359804,0.5832009272235827
2016-09-15,NSW,-33.91135,151.2173667,2016,9,0.3360195028659656,2.7893548387096776,2.8526666666666665,2.871290322580645,2.9293548387096773,2.830357142857143,2.546774193548387,0.4891857402916501,-0.6030876965454375,-0.0837404275008516,0.336019502865971
2016-10-15,NSW,-33.91135,151.2173667,2016,10,-0.0045415706934135,2.8526666666666665,2.871290322580645,2.9293548387096773,2.830357142857143,2.546774193548387,2.4916666666666667,-0.0763509890531876,-0.2266108442779038,0.6904884568221714,-0.0045415706934081
2016-11-15,NSW,-33.91135,151.2173667,2016,11,-0.2791875977574313,2.871290322580645,2.9293548387096773,2.830357142857143,2.546774193548387,2.4916666666666667,2.627741935483871,-0.8177060328076082,0.8160395030905199,1.7596849941157302,-0.2791875977574258
2016-12-15,NSW,-33.91135,151.2173667,2016,12,-0.1220900702768117,2.9293548387096773,2.830357142857143,2.546774193548387,2.4916666666666667,2.627741935483871,2.526,-0.1167857176257343,1.2862970991910347,1.421763531171233,-0.1220900702768063
2017-01-15,NSW,-33.91135,151.2173667,2017,1,-0.3580681863905049,2.830357142857143,2.546774193548387,2.4916666666666667,2.627741935483871,2.526,2.611612903225806,-0.8009719142854567,1.826438960854411,1.326908348303966,-0.3580681863904995
2017-02-15,NSW,-33.91135,151.2173667,2017,2,-0.0042116205175552,2.546774193548387,2.4916666666666667,2.627741935483871,2.526,2.611612903225806,2.7035483870967743,0.8713207043228792,1.5842821105814593,0.8238893515365086,-0.0042116205175497
2017-03-15,NSW,-33.91135,151.2173667,2017,3,0.982181929078992,2.4916666666666667,2.627741935483871,2.526,2.611612903225806,2.7035483870967743,2.794666666666666,1.9202194519588047,0.4220136172645742,0.0482151594986004,0.9821819290789974
2017-04-15,NSW,-33.91135,151.2173667,2017,4,1.525129941189384,2.627741935483871,2.526,2.611612903225806,2.7035483870967743,2.794666666666666,2.8245161290322582,-0.6267222071899883,-0.2957576321603863,-0.1997043828439447,1.525129941189389
2017-05-15,NSW,-33.91135,151.2173667,2017,5,1.6037855637934664,2.526,2.611612903225806,2.7035483870967743,2.794666666666666,2.8245161290322582,2.7666666666666666,-0.7402925735376272,-0.8629770325360987,-0.9091951723184306,1.6037855637934717
2017-06-15,NSW,-33.91135,151.2173667,2017,6,1.592799722710902,2.611612903225806,2.7035483870967743,2.794666666666666,2.8245161290322582,2.7666666666666666,2.8403225806451613,0.9779448609123316,-1.3256066878530128,-1.287511321608136,1.5927997227109072
2017-07-15,NSW,-33.91135,151.2173667,2017,7,1.0182402340929826,2.7035483870967743,2.794666666666666,2.8245161290322582,2.7666666666666666,2.8403225806451613,2.905483870967742,-1.2262862879298713,-1.3558909703098785,-1.2651951598913893,1.0182402340929877
2017-08-15,NSW,-33.91135,151.2173667,2017,8,0.2360483490146625,2.794666666666666,2.8245161290322582,2.7666666666666666,2.8403225806451613,2.905483870967742,2.9403571428571427,-1.134392822913373,-1.063688370980519,-0.8338075409791357,0.2360483490146679
2017-09-15,NSW,-33.91135,151.2173667,2017,9,-0.4932652709485167,2.8245161290322582,2.7666666666666666,2.8403225806451613,2.905483870967742,2.9403571428571427,2.8325806451612903,-1.0652426618411337,-0.3721434422487599,-0.0699565210676007,-0.4932652709485112
2017-10-15,NSW,-33.91135,151.2173667,2017,10,-0.3802573357169879,2.7666666666666666,2.8403225806451613,2.905483870967742,2.9403571428571427,2.8325806451612903,2.9126666666666665,-0.1287684445053681,0.6321617347832682,0.7239178610219745,-0.3802573357169824
2017-11-15,NSW,-33.91135,151.2173667,2017,11,-0.4855489361540083,2.8403225806451613,2.905483870967742,2.9403571428571427,2.8325806451612903,2.9126666666666665,2.962903225806452,-0.911692004511365,0.5380030795021338,0.9478739748977544,-0.4855489361540028
2017-12-15,NSW,-33.91135,151.2173667,2017,12,-0.1441854837578827,2.905483870967742,2.9403571428571427,2.8325806451612903,2.9126666666666665,2.962903225806452,2.827,-0.0508144301473232,1.2484766020302285,0.8061301515803008,-0.1441854837578773
2018-01-15,NSW,-33.91135,151.2173667,2018,1,-0.8779046884555362,2.9403571428571427,2.8325806451612903,2.9126666666666665,2.962903225806452,2.827,2.7790322580645164,-0.3406311113519974,1.7002752418622096,1.1390775308571484,-0.8779046884555306
2018-02-15,NSW,-33.91135,151.2173667,2018,2,-0.9581125766596778,2.8325806451612903,2.9126666666666665,2.962903225806452,2.827,2.7790322580645164,2.9038709677419354,-0.1561381500764776,1.0642062461020654,0.9291818691480908,-0.9581125766596722
2018-03-15,NSW,-33.91135,151.2173667,2018,3,0.4733687624346924,2.9126666666666665,2.962903225806452,2.827,2.7790322580645164,2.9038709677419354,2.905666666666667,-0.4249388454051958,0.8603138472154293,0.5522142132519983,0.4733687624346978
2018-04-15,NSW,-33.91135,151.2173667,2018,4,0.9757853949879196,2.962903225806452,2.827,2.7790322580645164,2.9038709677419354,2.905666666666667,2.7496774193548386,-0.6481052799851139,0.4970822408491914,-0.2884022328919365,0.9757853949879248
2018-05-15,NSW,-33.91135,151.2173667,2018,5,1.009451561226935,2.827,2.7790322580645164,2.9038709677419354,2.905666666666667,2.7496774193548386,2.7676666666666665,-0.7654896318801293,-0.7572315388737269,-1.0020940576862658,1.00945156122694
2018-06-15,NSW,-33.91135,151.2173667,2018,6,1.025870331909706,2.7790322580645164,2.9038709677419354,2.905666666666667,2.7496774193548386,2.7676666666666665,2.6596774193548387,2.841710859314789,-1.3554176637388875,-1.4192862384641762,1.025870331909711
2018-07-15,NSW,-33.91135,151.2173667,2018,7,0.5073986237539149,2.9038709677419354,2.905666666666667,2.7496774193548386,2.7676666666666665,2.6596774193548387,2.74483870967742,-1.3272746712786283,-1.3023816444859295,-1.3009974837028802,0.5073986237539202
2018-08-15,NSW,-33.91135,151.2173667,2018,8,-0.096822635786925,2.905666666666667,2.7496774193548386,2.7676666666666665,2.6596774193548387,2.74483870967742,2.830357142857143,-0.9606705717161876,-1.1743540515552564,-1.047628518939366,-0.0968226357869196
2018-09-15,NSW,-33.91135,151.2173667,2018,9,-0.6406217693736759,2.7496774193548386,2.7676666666666665,2.6596774193548387,2.74483870967742,2.830357142857143,2.715483870967742,-0.3307370079746707,-0.4182669841393823,-0.4157389686787091,-0.6406217693736703
2018-10-15,NSW,-33.91135,151.2173667,2018,10,-0.2901734388399907,2.7676666666666665,2.6596774193548387,2.74483870967742,2.830357142857143,2.715483870967742,2.648,1.232294844926962,0.517698594511066,0.5386430408111758,-0.2901734388399852
2018-11-15,NSW,-33.91135,151.2173667,2018,11,-0.4659468961609612,2.6596774193548387,2.74483870967742,2.830357142857143,2.715483870967742,2.648,2.7887096774193547,0.5353741787611327,0.5868013538753195,0.7847948732302941,-0.4659468961609557
2018-12-15,NSW,-33.91135,151.2173667,2018,12,-0.2066810466125316,2.74483870967742,2.830357142857143,2.715483870967742,2.648,2.7887096774193547,2.7023333333333333,0.2705330201974063,1.408487244412854,1.3835284245216304,-0.2066810466125262
2019-01-15,NSW,-33.91135,151.2173667,2019,1,0.1031196719156786,2.830357142857143,2.715483870967742,2.648,2.7887096774193547,2.7023333333333333,2.593225806451613,0.1081569119893057,2.013960089045324,1.3105838690170233,0.103119671915684
2019-02-15,NSW,-33.91135,151.2173667,2019,2,-2.04351367561667,2.715483870967742,2.648,2.7887096774193547,2.7023333333333333,2.593225806451613,2.734193548387097,-0.3192413951620756,1.1066570757635554,1.2872181264358793,-2.0435136756166643
2019-03-15,NSW,-33.91135,151.2173667,2019,3,0.4436807454750578,2.648,2.7887096774193547,2.7023333333333333,2.593225806451613,2.734193548387097,2.7179999999999995,1.668762592912841,0.5500265340225006,0.3862041270583346,0.4436807454750632
