date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-09-15,SA,-34.762295,135.558724,2003,9,1.4322205305934272,4.22,4.19,,4.31,4.31,4.6,1.0247061486677838,-0.8400794777055512,1.7234886380226473,1.432220530593423
2003-10-15,SA,-34.762295,135.558724,2003,10,1.1364593096247313,4.19,,4.31,4.31,4.6,4.56,-0.5098274996221208,-0.5320850877272342,2.4282944669133912,1.1364593096247273
2003-11-15,SA,-34.762295,135.558724,2003,11,-0.389504438776317,,4.31,4.31,4.6,4.56,4.66,-0.4975766896774449,0.6482806267804768,1.1187375598277347,-0.3895044387763203
2003-12-15,SA,-34.762295,135.558724,2003,12,-0.9154428030765652,4.31,4.31,4.6,4.56,4.66,,-0.8742080728329159,1.2283909000489517,-0.1594025128588539,-0.9154428030765684
2004-01-15,SA,-34.762295,135.558724,2004,1,-1.0857096497712753,4.31,4.6,4.56,4.66,,4.51,-0.9943435022266234,0.9521004833463786,0.4595902996619567,-1.0857096497712784
2004-02-15,SA,-34.762295,135.558724,2004,2,-1.0655506571054438,4.6,4.56,4.66,,4.51,4.42,-1.0209756462649129,1.2144154239427585,-0.6479072453670549,-1.065550657105447
2004-03-15,SA,-34.762295,135.558724,2004,3,-0.989845278772714,4.56,4.66,,4.51,4.42,4.27,-0.5552705984752755,0.6273580026992445,-0.6090056105702187,-0.989845278772717
2004-04-15,SA,-34.762295,135.558724,2004,4,-0.6285324946711736,4.66,,4.51,4.42,4.27,,-0.2490621007620817,0.1348879525819552,-0.7656610796293696,-0.6285324946711767
2004-05-15,SA,-34.762295,135.558724,2004,5,-0.1094384335260185,,4.51,4.42,4.27,,4.29,-0.0125803356062693,-0.8458120456525902,-0.817109670768781,-0.1094384335260219
2004-06-15,SA,-34.762295,135.558724,2004,6,0.4424139907011122,4.51,4.42,4.27,,4.29,4.39,1.281735321374747,-1.1261302470238357,-0.8222341248638702,0.4424139907011085
2004-07-15,SA,-34.762295,135.558724,2004,7,1.2556133555602702,4.42,4.27,,4.29,4.39,,1.759507176720906,-1.4204894930889016,-0.706413416067015,1.255613355560266
2004-08-15,SA,-34.762295,135.558724,2004,8,1.6004761229507405,4.27,,4.29,4.39,,4.65,1.517467023067057,-1.1503313004865474,0.8272924002936548,1.600476122950736
2004-09-15,SA,-34.762295,135.558724,2004,9,1.2473337692868038,,4.29,4.39,,4.65,,-0.0981505724488272,-0.859303563135807,1.973090618970757,1.2473337692867998
2004-10-15,SA,-34.762295,135.558724,2004,10,-0.0032855443811861,4.29,4.39,,4.65,,4.68,-1.1469594157099172,-0.0483887390975148,1.3558859399472258,-0.0032855443811896
2004-11-15,SA,-34.762295,135.558724,2004,11,-0.9996739489296024,4.39,,4.65,,4.68,4.56,-0.0533773642629763,0.5371730938853027,-0.5034010538225617,-0.9996739489296056
2004-12-15,SA,-34.762295,135.558724,2004,12,-1.073114924284316,,4.65,,4.68,4.56,,-0.7985990474719121,1.2655651669212264,0.7258301389968063,-1.0731149242843192
2005-01-15,SA,-34.762295,135.558724,2005,1,-1.14402673569743,4.65,,4.68,4.56,,,-1.1096318845998543,1.4560981156316914,0.0249297255260288,-1.144026735697433
2005-02-15,SA,-34.762295,135.558724,2005,2,-1.164545710375151,,4.68,4.56,,,4.28,-1.0966749238422928,1.059823428194389,-0.018376473723954,-1.1645457103751542
2005-03-15,SA,-34.762295,135.558724,2005,3,-1.0932692720209618,4.68,4.56,,,4.28,,-0.8505926611463126,0.6700837433241561,-1.0084377038442358,-1.093269272020965
2005-04-15,SA,-34.762295,135.558724,2005,4,-1.0313523659759087,4.56,,,4.28,,4.28,-0.9709923635150138,0.2775495876954395,-1.5273301759600135,-1.0313523659759118
2005-05-15,SA,-34.762295,135.558724,2005,5,-0.922637798385176,,,4.28,,4.28,4.22,-0.8648175147058447,-0.7490546665072108,-0.957815327984055,-0.922637798385179
2005-06-15,SA,-34.762295,135.558724,2005,6,-0.3257876226718145,,4.28,,4.28,4.22,,3.376894403937622,-1.1887669820922602,-1.0358695990827007,-0.3257876226718178
2005-07-15,SA,-34.762295,135.558724,2005,7,0.2552233445183936,4.28,,4.28,4.22,,4.2,0.3784724695931472,-1.2706090687087708,-0.856028365804987,0.25522334451839
2005-08-15,SA,-34.762295,135.558724,2005,8,1.4140054407918017,,4.28,4.22,,4.2,,1.1658821631744765,-1.1468343091462991,0.2320610347870625,1.4140054407917977
2005-09-15,SA,-34.762295,135.558724,2005,9,1.511560566013949,4.28,4.22,,4.2,,,1.2536505968357872,-0.7540035337163975,2.0961211241192848,1.5115605660139448
2005-10-15,SA,-34.762295,135.558724,2005,10,1.0882217200314928,4.22,,4.2,,,,1.544018235267567,-0.4594881719664991,2.896581335648023,1.0882217200314888
2005-11-15,SA,-34.762295,135.558724,2005,11,-0.1732992424352767,,4.2,,,,,0.157068728488208,0.2511785262135556,1.8227364617245536,-0.1732992424352801
2005-12-15,SA,-34.762295,135.558724,2005,12,-0.8148800862066926,4.2,,,,,,0.0598891044286337,1.1016842879253328,-0.3604323999049764,-0.8148800862066957
2006-01-15,SA,-34.762295,135.558724,2006,1,-0.9013988596836752,,,,,,,-0.2649576482904617,1.551871965962638,0.9636270091535744,-0.9013988596836782
2006-02-15,SA,-34.762295,135.558724,2006,2,-0.4798599237606679,,,,,,3.82,-0.2545245550975508,0.7039639692464728,0.3532220516556832,-0.4798599237606711
2006-03-15,SA,-34.762295,135.558724,2006,3,-0.5489764700435187,,,,,3.82,3.92,0.7333833285927973,0.9926936837164853,-0.2876516669476483,-0.5489764700435219
2006-04-15,SA,-34.762295,135.558724,2006,4,0.3218200167180154,,,,3.82,3.92,,-0.1553991644381956,-0.5874530765098659,-0.5490914181215559,0.3218200167180118
2006-05-15,SA,-34.762295,135.558724,2006,5,0.4157753218212631,,,3.82,3.92,,4.17,0.5276974230493107,-1.092518540079436,-0.6813993724709897,0.4157753218212595
2006-06-15,SA,-34.762295,135.558724,2006,6,0.4402540986297734,,3.82,3.92,,4.17,4.36,0.065587175203237,-1.4695379189495237,-0.9925443971666538,0.4402540986297697
2006-07-15,SA,-34.762295,135.558724,2006,7,1.019825137772422,3.82,3.92,,4.17,4.36,,0.6904157701051297,-1.2921436662745436,-0.6120060029907112,1.019825137772418
2006-08-15,SA,-34.762295,135.558724,2006,8,1.350648606699189,3.92,,4.17,4.36,,4.45,-0.5989491662627984,-0.8576393699354893,0.5655016371709807,1.3506486066991847
2006-09-15,SA,-34.762295,135.558724,2006,9,0.6530034676566705,,4.17,4.36,,4.45,4.44,-0.9628973248196692,-0.3295874329312078,0.8397290718145929,0.6530034676566667
2006-10-15,SA,-34.762295,135.558724,2006,10,-0.4532212548808196,4.17,4.36,,4.45,4.44,4.32,-1.260557905911688,0.3845075656877683,-0.2085841594481433,-0.4532212548808229
2006-11-15,SA,-34.762295,135.558724,2006,11,-0.9978740388701536,4.36,,4.45,4.44,4.32,4.19,-0.8635972940610289,0.918507510284158,-0.4363193914868758,-0.9978740388701564
2006-12-15,SA,-34.762295,135.558724,2006,12,-1.2297024545272124,,4.45,4.44,4.32,4.19,,-0.5514067710693085,1.2244880079281435,-0.8694903618012833,-1.2297024545272155
2007-01-15,SA,-34.762295,135.558724,2007,1,-1.2191933022446224,4.45,4.44,4.32,4.19,,4.1,-0.3457815438370757,1.3884875348445107,-0.0282370272906701,-1.2191933022446255
2007-02-15,SA,-34.762295,135.558724,2007,2,-1.194784199373898,4.44,4.32,4.19,,4.1,4.19,-1.2074559985980364,1.509986127722115,-0.977687907496912,-1.194784199373901
2007-03-15,SA,-34.762295,135.558724,2007,3,-1.019112977571654,4.32,4.19,,4.1,4.19,4.19,-0.1131186674110857,0.7559504922956402,-0.8552651512854409,-1.019112977571657
2007-04-15,SA,-34.762295,135.558724,2007,4,-0.6036937358507749,4.19,,4.1,4.19,4.19,4.32,0.5035934664380507,0.2457175995581235,-1.286530576767225,-0.6036937358507781
2007-05-15,SA,-34.762295,135.558724,2007,5,0.2580335266757267,,4.1,4.19,4.19,4.32,4.34,1.3197841103981562,-0.8561094362241339,-0.7285475943728593,0.2580335266757231
2007-06-15,SA,-34.762295,135.558724,2007,6,0.93342945491886,4.1,4.19,4.19,4.32,4.34,4.35,0.3846903022353785,-1.4337405924174709,-0.7131545151791138,0.9334294549188562
2007-07-15,SA,-34.762295,135.558724,2007,7,1.5929165007010535,4.19,4.19,4.32,4.34,4.35,4.37,0.5347491955774211,-1.294566581703135,-0.2907710464965941,1.5929165007010493
2007-08-15,SA,-34.762295,135.558724,2007,8,1.579957148273019,4.19,4.32,4.34,4.35,4.37,4.4,-0.5525406037799545,-0.9624429514771332,1.096758268934222,1.5799571482730148
2007-09-15,SA,-34.762295,135.558724,2007,9,0.5511285582918455,4.32,4.34,4.35,4.37,4.4,4.45,-0.5733122281765247,-0.4735417059151088,1.3685297479643816,0.5511285582918418
2007-10-15,SA,-34.762295,135.558724,2007,10,-0.4107433774778178,4.34,4.35,4.37,4.4,4.45,4.45,-0.0201847090276881,0.120113164169422,0.2973334361091214,-0.4107433774778212
2007-11-15,SA,-34.762295,135.558724,2007,11,-0.9330772767299816,4.35,4.37,4.4,4.45,4.45,4.42,-0.5434252222833843,1.2470998037192524,-0.1287832664397577,-0.9330772767299844
2007-12-15,SA,-34.762295,135.558724,2007,12,-1.057391838990805,4.37,4.4,4.45,4.45,4.42,4.35,-0.0849019534586346,1.260944142650184,-0.8671315072248258,-1.057391838990808
2008-01-15,SA,-34.762295,135.558724,2008,1,-1.0936292540328516,4.4,4.45,4.45,4.42,4.35,4.36,-1.1524973100854286,1.3865017433334386,0.2064009739692072,-1.0936292540328547
2008-02-15,SA,-34.762295,135.558724,2008,2,-1.0785100095334783,4.45,4.45,4.42,4.35,4.36,4.29,-1.023800388441235,1.2995390622544385,-0.7285609480678918,-1.0785100095334814
2008-03-15,SA,-34.762295,135.558724,2008,3,-1.0529512866892994,4.45,4.42,4.35,4.36,4.29,4.23,-1.0285601992326106,1.3957968712083615,-1.7173825993175709,-1.0529512866893025
2008-04-15,SA,-34.762295,135.558724,2008,4,-0.917598050218718,4.42,4.35,4.36,4.29,4.23,4.39,-0.2699967467994739,0.1352907310488161,-1.203311308445507,-0.917598050218721
2008-05-15,SA,-34.762295,135.558724,2008,5,-0.373665230253164,4.35,4.36,4.29,4.23,4.39,4.35,0.4148163239563004,-0.6531309451188309,-1.1509297769286009,-0.3736652302531673
2008-06-15,SA,-34.762295,135.558724,2008,6,0.6278047268243818,4.36,4.29,4.23,4.39,4.35,4.31,0.1863865463341122,-1.148101968507137,-0.9395537085633198,0.627804726824378
2008-07-15,SA,-34.762295,135.558724,2008,7,1.4694426706228372,4.29,4.23,4.39,4.35,4.31,4.41,1.7895391393758302,-1.5050979496406278,-0.52023128722499,1.469442670622833
2008-08-15,SA,-34.762295,135.558724,2008,8,1.6379142521872838,4.23,4.39,4.35,4.31,4.41,4.54,1.213003755963579,-1.523969213623161,0.7105758045960832,1.6379142521872796
2008-09-15,SA,-34.762295,135.558724,2008,9,1.0515035548187288,4.39,4.35,4.31,4.41,4.54,4.44,-0.7108914939120511,-0.6476918746592686,1.8690866570840408,1.0515035548187248
2008-10-15,SA,-34.762295,135.558724,2008,10,-0.4748201755942098,4.35,4.31,4.41,4.54,4.44,4.38,-1.096891989553694,0.1088260001560449,0.611504577526934,-0.4748201755942131
2008-11-15,SA,-34.762295,135.558724,2008,11,-1.0032737690485007,4.31,4.41,4.54,4.44,4.38,4.31,0.1119483169905518,0.429749891152177,0.6171202349260756,-1.0032737690485038
2008-12-15,SA,-34.762295,135.558724,2008,12,-1.0165931034884252,4.41,4.54,4.44,4.38,4.31,4.21,0.2182124362291972,0.864797470074445,0.867065570967018,-1.0165931034884284
2009-01-15,SA,-34.762295,135.558724,2009,1,-1.083549757699936,4.54,4.44,4.38,4.31,4.21,4.06,-1.2705702062076314,1.442928196459238,-0.5909643416023093,-1.083549757699939
2009-02-15,SA,-34.762295,135.558724,2009,2,-1.1087484985322251,4.44,4.38,4.31,4.21,4.06,4.01,-1.2883873276318552,1.4614341497392591,-0.919077351530408,-1.1087484985322282
2009-03-15,SA,-34.762295,135.558724,2009,3,-0.9658356398119572,4.38,4.31,4.21,4.06,4.01,3.96,-0.0914723415095006,0.5628697356087103,-0.6077816444733759,-0.9658356398119604
2009-04-15,SA,-34.762295,135.558724,2009,4,-0.7059286272274898,4.31,4.21,4.06,4.01,3.96,3.89,0.3077896116353525,0.1497220649547174,-1.206991172245126,-0.7059286272274929
2009-05-15,SA,-34.762295,135.558724,2009,5,0.089991601060955,4.21,4.06,4.01,3.96,3.89,3.98,-0.5614810549098078,-0.86474575590906,-0.7862242177871583,0.0899916010609515
2009-06-15,SA,-34.762295,135.558724,2009,6,0.9064308040271216,4.06,4.01,3.96,3.89,3.98,3.99,3.857599251809533,-1.1378139448766915,-0.7678732542993713,0.9064308040271176
2009-07-15,SA,-34.762295,135.558724,2009,7,1.5529584973812811,4.01,3.96,3.89,3.98,3.99,4.04,1.8878922820682285,-1.284219234112453,-0.0391201873726207,1.5529584973812771
2009-08-15,SA,-34.762295,135.558724,2009,8,1.6083957272123166,3.96,3.89,3.98,3.99,4.04,4.01,0.5814074967084952,-0.985195251384596,0.7508165737460123,1.6083957272123124
2009-09-15,SA,-34.762295,135.558724,2009,9,1.3045709091772884,3.89,3.98,3.99,4.04,4.01,3.99,1.2579379244258098,-0.7362968927427076,1.968611429617036,1.304570909177284
2009-10-15,SA,-34.762295,135.558724,2009,10,-0.0039637040422942,3.98,3.99,4.04,4.01,3.99,4.08,-0.6347095272062127,-0.3170638326939626,1.6957740576957108,-0.0039637040422977
2009-11-15,SA,-34.762295,135.558724,2009,11,-0.7712688460823861,3.99,4.04,4.01,3.99,4.08,4.23,-0.6716174720858582,1.5623972854340316,-0.4950179354585009,-0.7712688460823892
2009-12-15,SA,-34.762295,135.558724,2009,12,-1.0650652620055416,4.04,4.01,3.99,4.08,4.23,,-0.9405590603437686,1.3344090616185864,-0.7643748680486429,-1.0650652620055447
2010-01-15,SA,-34.762295,135.558724,2010,1,-1.089669451902063,4.01,3.99,4.08,4.23,,4.16,-0.2239508509662028,1.5348678455706937,-0.8428727505814803,-1.0896694519020664
2010-02-15,SA,-34.762295,135.558724,2010,2,-0.978790347310806,3.99,4.08,4.23,,4.16,4.225,-0.7320761983575181,1.1807537599792115,-0.6523218863285077,-0.978790347310809
2010-03-15,SA,-34.762295,135.558724,2010,3,-0.6213258870395985,4.08,4.23,,4.16,4.225,,0.3307965436195345,0.6085429403632577,-0.6586874254038096,-0.6213258870396017
2010-04-15,SA,-34.762295,135.558724,2010,4,-0.2235155718616143,4.23,,4.16,4.225,,3.94,-0.1289201620823956,-0.0546083879812299,-0.6529228444681957,-0.2235155718616176
2010-05-15,SA,-34.762295,135.558724,2010,5,-0.1263575880848405,,4.16,4.225,,3.94,3.87,0.2456132410256939,-0.6223199535603234,-0.9691762360586142,-0.1263575880848439
2010-06-15,SA,-34.762295,135.558724,2010,6,0.4143353937737047,4.16,4.225,,3.94,3.87,3.82,1.2994030152202185,-1.2484718645995387,-0.8939526282745198,0.414335393773701
2010-07-15,SA,-34.762295,135.558724,2010,7,1.157698248326232,4.225,,3.94,3.87,3.82,3.82,0.6891236733455383,-1.4166677811242,-0.687072873818868,1.157698248326228
2010-08-15,SA,-34.762295,135.558724,2010,8,1.573117490047112,,3.94,3.87,3.82,3.82,3.84,2.047193203536895,-1.3607127973665971,0.1354390940082182,1.5731174900471077
2010-09-15,SA,-34.762295,135.558724,2010,9,1.196216323598446,3.94,3.87,3.82,3.82,3.84,3.8,1.7418912839703966,-1.1901408001187923,1.803926210629301,1.196216323598442
2010-10-15,SA,-34.762295,135.558724,2010,10,0.9463888073468938,3.87,3.82,3.82,3.84,3.8,3.78,0.6822655324784067,-0.0916265391686723,2.311437122451143,0.94638880734689
2010-11-15,SA,-34.762295,135.558724,2010,11,-0.1313973362512989,3.82,3.82,3.84,3.8,3.78,3.93,-0.3985506356737671,0.4351265153378029,1.544997908785129,-0.1313973362513023
2010-12-15,SA,-34.762295,135.558724,2010,12,-0.6444158300215908,3.82,3.84,3.8,3.78,3.93,3.95,0.1624440156689124,0.8324940125689319,0.8723679701550502,-0.6444158300215939
2011-01-15,SA,-34.762295,135.558724,2011,1,-0.8430817737575204,3.84,3.8,3.78,3.93,3.95,3.95,-1.1199867033766149,1.3810938960108443,0.9489963084298814,-0.8430817737575235
2011-02-15,SA,-34.762295,135.558724,2011,2,-0.7571018120660761,3.8,3.78,3.93,3.95,3.95,3.93,1.000548931863236,1.0307484430512164,0.2852885000792815,-0.7571018120660792
2011-03-15,SA,-34.762295,135.558724,2011,3,-0.2701831753900936,3.78,3.93,3.95,3.95,3.93,3.88,0.0324981159489476,0.5451911954582885,1.1235058431172122,-0.270183175390097
2011-04-15,SA,-34.762295,135.558724,2011,4,-0.084959656717509,3.93,3.95,3.95,3.93,3.88,3.82,-0.1407153887544461,0.0721606704163154,-0.5565573158578545,-0.0849596567175124
2011-05-15,SA,-34.762295,135.558724,2011,5,0.251983506411385,3.95,3.95,3.93,3.88,3.82,3.85,0.0503516865030308,-0.8838636826736219,-0.6251824428478547,0.2519835064113814
2011-06-15,SA,-34.762295,135.558724,2011,6,0.9431489692398856,3.95,3.93,3.88,3.82,3.85,3.84,0.3996789052902466,-1.194187318669644,-0.753328965455732,0.9431489692398816
2011-07-15,SA,-34.762295,135.558724,2011,7,1.5644779217617557,3.93,3.88,3.82,3.85,3.84,3.86,1.4146888387385732,-1.295756183221557,-0.2717161175188195,1.5644779217617517
2011-08-15,SA,-34.762295,135.558724,2011,8,1.53243952270356,3.88,3.82,3.85,3.84,3.86,4.0,0.6922479567660208,-0.9185369762748888,1.1160594544115945,1.532439522703556
2011-09-15,SA,-34.762295,135.558724,2011,9,1.2494890164289565,3.82,3.85,3.84,3.86,4.0,3.98,0.2962220043018337,-0.6278995281362296,1.974305517067504,1.2494890164289525
2011-10-15,SA,-34.762295,135.558724,2011,10,0.1306695684045073,3.85,3.84,3.86,4.0,3.98,3.97,0.2802068076064298,-0.2526473788184452,1.8128992948054343,0.1306695684045038
2011-11-15,SA,-34.762295,135.558724,2011,11,-0.5979340236605373,3.84,3.86,4.0,3.98,3.97,3.95,-0.8121885258006643,0.7737851481308845,0.4265436939431814,-0.5979340236605405
2011-12-15,SA,-34.762295,135.558724,2011,12,-0.8914238742574375,3.86,4.0,3.98,3.97,3.95,3.91,-0.0075351337200108,1.3161341595521137,0.1001503606277137,-0.8914238742574405
2012-01-15,SA,-34.762295,135.558724,2012,1,-0.9300603952238864,4.0,3.98,3.97,3.95,3.91,3.82,-0.9873630423529774,1.5562369605105444,-0.2798738600755227,-0.9300603952238892
2012-02-15,SA,-34.762295,135.558724,2012,2,-0.8972207458811605,3.98,3.97,3.95,3.91,3.82,3.74,-0.6052351915726526,1.1500614163411682,0.0318186538110523,-0.8972207458811635
2012-03-15,SA,-34.762295,135.558724,2012,3,-0.8837597411010728,3.97,3.95,3.91,3.82,3.74,3.68,-0.9297108754089544,0.5304975872018706,-0.9961289558867452,-0.8837597411010758
2012-04-15,SA,-34.762295,135.558724,2012,4,-0.6533712534915729,3.95,3.91,3.82,3.74,3.68,3.7,0.1229003090099546,0.2566300859279067,-1.4106640437760016,-0.653371253491576
2012-05-15,SA,-34.762295,135.558724,2012,5,0.120590072071592,3.91,3.82,3.74,3.68,3.7,3.85,0.3505743047449929,-0.8915195958578054,-0.9428338596977948,0.1205900720715884
2012-06-15,SA,-34.762295,135.558724,2012,6,0.8866317933731799,3.82,3.74,3.68,3.7,3.85,4.02,2.739075959581051,-1.342041361460654,-0.859522826098731,0.886631793373176
2012-07-15,SA,-34.762295,135.558724,2012,7,1.5939964467367238,3.74,3.68,3.7,3.85,4.02,4.01,0.4299255602934492,-1.4003568143729206,-0.5725126766132207,1.5939964467367196
2012-08-15,SA,-34.762295,135.558724,2012,8,1.675833131594545,3.68,3.7,3.85,4.02,4.01,3.99,0.6899807725367295,-1.263318466227099,0.5782655336272944,1.6758331315945407
2012-09-15,SA,-34.762295,135.558724,2012,9,1.3099706393556354,3.7,3.85,4.02,4.01,3.99,4.0,-0.2131781541906334,-0.683514179700899,2.2011410556953552,1.3099706393556312
2012-10-15,SA,-34.762295,135.558724,2012,10,-0.1353571383820872,3.85,4.02,4.01,3.99,4.0,3.98,-0.8769090997698087,0.0066607736880621,0.988031171104692,-0.1353571383820906
2012-11-15,SA,-34.762295,135.558724,2012,11,-0.9053586618144636,4.02,4.01,3.99,4.0,3.98,3.98,-0.9299691233944302,0.7058467244055492,-0.3907306998685999,-0.9053586618144664
2012-12-15,SA,-34.762295,135.558724,2012,12,-1.1053414429745323,4.01,3.99,4.0,3.98,3.98,3.94,-1.2171563182545202,1.2012455047703048,-0.2824006433148203,-1.1053414429745354
2013-01-15,SA,-34.762295,135.558724,2013,1,-1.1883045231598806,3.99,4.0,3.98,3.98,3.94,3.805,-0.9594940617996496,1.497443793602692,-0.8707692799852822,-1.1883045231598837
2013-02-15,SA,-34.762295,135.558724,2013,2,-1.14402673569743,4.0,3.98,3.98,3.94,3.805,3.69,-0.960731667445773,1.4887918623492855,-1.0357984483006657,-1.144026735697433
2013-03-15,SA,-34.762295,135.558724,2013,3,-0.9604359096336096,3.98,3.98,3.94,3.805,3.69,3.72,-0.0434219519211424,1.073986243122374,-0.7846335253956023,-0.9604359096336124
2013-04-15,SA,-34.762295,135.558724,2013,4,-0.7466065945710421,3.98,3.94,3.805,3.69,3.72,3.72,-0.1888683343281893,0.2726662890738803,-0.9979435176069664,-0.7466065945710452
2013-05-15,SA,-34.762295,135.558724,2013,5,-0.17495515968997,3.94,3.805,3.69,3.72,3.72,3.73,0.7822389448747009,-0.7377581355527361,-0.7584762702360484,-0.1749551596899734
2013-06-15,SA,-34.762295,135.558724,2013,6,0.9406290951566562,3.805,3.69,3.72,3.72,3.73,3.77,1.802524270044438,-1.1885015854280532,-0.5714030261662865,0.9406290951566524
2013-07-15,SA,-34.762295,135.558724,2013,7,1.7419490536234492,3.69,3.72,3.72,3.73,3.77,3.9,2.032016407842883,-1.2504920015612695,-0.3283740905164684,1.741949053623445
2013-08-15,SA,-34.762295,135.558724,2013,8,1.749508675873136,3.72,3.72,3.73,3.77,3.9,3.98,1.5478373599366937,-0.956235791848198,0.9912392718290156,1.7495086758731315
2013-09-15,SA,-34.762295,135.558724,2013,9,1.241934039108456,3.72,3.73,3.77,3.9,3.98,3.99,0.6554721906722006,-0.5042652726901103,2.6829409062923184,1.241934039108452
2013-10-15,SA,-34.762295,135.558724,2013,10,0.1673877336172717,3.73,3.77,3.9,3.98,3.99,3.94,-0.4914553003299619,-0.0845326424498907,1.5011289918667454,0.1673877336172682
2013-11-15,SA,-34.762295,135.558724,2013,11,-0.6645306958601588,3.77,3.9,3.98,3.99,3.94,3.95,-0.345573817907182,0.5847071976030574,0.1799828846473368,-0.6645306958601619
2013-12-15,SA,-34.762295,135.558724,2013,12,-0.9564761075028212,3.9,3.98,3.99,3.94,3.95,3.91,-0.7654607498581202,1.187654073248802,-0.0754549239279916,-0.9564761075028242
2014-01-15,SA,-34.762295,135.558724,2014,1,-0.9950243748147424,3.98,3.99,3.94,3.95,3.91,3.59,-0.8264761842296503,1.6233261149103897,-0.0816633279288246,-0.9950243748147454
2014-02-15,SA,-34.762295,135.558724,2014,2,-0.7905499471321246,3.99,3.94,3.95,3.91,3.59,3.24,0.9025008276455448,1.1630002843000733,0.1806411114749771,-0.7905499471321277
2014-03-15,SA,-34.762295,135.558724,2014,3,-0.5640957145428913,3.94,3.95,3.91,3.59,3.24,3.44,-0.9165556394876102,0.6291189876241581,-0.1809525070298068,-0.5640957145428945
2014-04-15,SA,-34.762295,135.558724,2014,4,-0.5593764664902454,3.95,3.91,3.59,3.24,3.44,3.55,0.0670423929465167,-0.322440456879588,-0.7213181009036331,-0.5593764664902486
