date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-07-15,NSW,-32.5382696,149.9981142,2005,7,2.38,2.406774193548387,2.384666666666667,2.356451612903226,2.344333333333333,2.3796774193548385,2.4961290322580645,37.90303480625151,9.230957031250057,8.266847826086957,0.5296
2005-08-15,NSW,-32.5382696,149.9981142,2005,8,2.406774193548387,2.384666666666667,2.356451612903226,2.344333333333333,2.3796774193548385,2.4961290322580645,2.587142857142857,31.85329279303545,10.649433593750018,9.883864118895966,0.61405
2005-09-15,NSW,-32.5382696,149.9981142,2005,9,2.384666666666667,2.356451612903226,2.344333333333333,2.3796774193548385,2.4961290322580645,2.587142857142857,2.6583870967741934,110.17229318618774,14.320800781250057,20.15163329820864,0.64935
2005-10-15,NSW,-32.5382696,149.9981142,2005,10,2.356451612903226,2.344333333333333,2.3796774193548385,2.4961290322580645,2.587142857142857,2.6583870967741934,2.7186666666666666,91.51165884733196,19.71460937500001,18.11244695898161,0.5749
2005-11-15,NSW,-32.5382696,149.9981142,2005,11,2.344333333333333,2.3796774193548385,2.4961290322580645,2.587142857142857,2.6583870967741934,2.7186666666666666,2.7709677419354835,124.992903470993,25.067753906250005,11.517846153846158,0.42755
2005-12-15,NSW,-32.5382696,149.9981142,2005,12,2.3796774193548385,2.4961290322580645,2.587142857142857,2.6583870967741934,2.7186666666666666,2.7709677419354835,2.821333333333333,38.99880427122114,28.996464843750005,5.351676528599606,0.35425
2006-01-15,NSW,-32.5382696,149.9981142,2006,1,2.4961290322580645,2.587142857142857,2.6583870967741934,2.7186666666666666,2.7709677419354835,2.821333333333333,2.8280645161290323,79.70185858011246,32.692265625000005,4.060676532769556,0.3148
2006-02-15,NSW,-32.5382696,149.9981142,2006,2,2.587142857142857,2.6583870967741934,2.7186666666666666,2.7709677419354835,2.821333333333333,2.8280645161290323,2.8006451612903223,45.51610851287842,30.61378906250001,4.836008230452677,0.31935
2006-03-15,NSW,-32.5382696,149.9981142,2006,3,2.6583870967741934,2.7186666666666666,2.7709677419354835,2.821333333333333,2.8280645161290323,2.8006451612903223,2.73,13.875064373016322,27.590625000000045,4.397692307692308,0.31825
2006-04-15,NSW,-32.5382696,149.9981142,2006,4,2.7186666666666666,2.7709677419354835,2.821333333333333,2.8280645161290323,2.8006451612903223,2.73,2.7861290322580645,20.524778366088817,16.608027343750052,4.235282651072125,0.3167
2006-05-15,NSW,-32.5382696,149.9981142,2006,5,2.7709677419354835,2.821333333333333,2.8280645161290323,2.8006451612903223,2.73,2.7861290322580645,2.8136666666666668,1.8792533352970344,12.779687500000025,4.69893899204244,0.3013
2006-06-15,NSW,-32.5382696,149.9981142,2006,6,2.821333333333333,2.8280645161290323,2.8006451612903223,2.73,2.7861290322580645,2.8136666666666668,2.843548387096774,41.50447010993952,8.066191406250027,5.3324937027707815,0.33205
2006-07-15,NSW,-32.5382696,149.9981142,2006,7,2.8280645161290323,2.8006451612903223,2.73,2.7861290322580645,2.8136666666666668,2.843548387096774,2.9264516129032256,60.02532523870466,9.325234375000036,6.385029069767442,0.44785
2006-08-15,NSW,-32.5382696,149.9981142,2006,8,2.8006451612903223,2.73,2.7861290322580645,2.8136666666666668,2.843548387096774,2.9264516129032256,3.009642857142857,8.775175943970654,12.166015625000057,7.45880195599022,0.4722
2006-09-15,NSW,-32.5382696,149.9981142,2006,9,2.73,2.7861290322580645,2.8136666666666668,2.843548387096774,2.9264516129032256,3.009642857142857,3.099354838709677,13.57487037777895,18.396855468750005,6.678439425051336,0.36235
2006-10-15,NSW,-32.5382696,149.9981142,2006,10,2.7861290322580645,2.8136666666666668,2.843548387096774,2.9264516129032256,3.009642857142857,3.099354838709677,3.235666666666667,3.473684672266212,24.942226562500025,3.866268260292165,0.2786
2006-11-15,NSW,-32.5382696,149.9981142,2006,11,2.8136666666666668,2.843548387096774,2.9264516129032256,3.009642857142857,3.099354838709677,3.235666666666667,3.3309677419354835,25.1978355646133,29.03296875000001,3.007171717171717,0.2559
2006-12-15,NSW,-32.5382696,149.9981142,2006,12,2.843548387096774,2.9264516129032256,3.009642857142857,3.099354838709677,3.235666666666667,3.3309677419354835,3.053,41.93304204940789,31.62031250000001,2.6263982102908283,0.2549
2007-01-15,NSW,-32.5382696,149.9981142,2007,1,2.9264516129032256,3.009642857142857,3.099354838709677,3.235666666666667,3.3309677419354835,3.053,2.764516129032258,36.91197144985199,32.10986328125006,3.418676627534685,0.2645
2007-02-15,NSW,-32.5382696,149.9981142,2007,2,3.009642857142857,3.099354838709677,3.235666666666667,3.3309677419354835,3.053,2.764516129032258,2.7716129032258063,72.06271076202388,32.68984375000002,3.0275898520084565,0.27125
2007-03-15,NSW,-32.5382696,149.9981142,2007,3,3.099354838709677,3.235666666666667,3.3309677419354835,3.053,2.764516129032258,2.7716129032258063,2.7153333333333336,42.166536837816224,25.63546875000003,5.824610244988865,0.32655
2007-04-15,NSW,-32.5382696,149.9981142,2007,4,3.235666666666667,3.3309677419354835,3.053,2.764516129032258,2.7716129032258063,2.7153333333333336,2.8125806451612902,34.77144956588741,21.703691406250016,3.950746268656717,0.30605
2007-05-15,NSW,-32.5382696,149.9981142,2007,5,3.3309677419354835,3.053,2.764516129032258,2.7716129032258063,2.7153333333333336,2.8125806451612902,2.788333333333333,66.57239770889277,15.549570312500007,5.963253856942496,0.3937
2007-06-15,NSW,-32.5382696,149.9981142,2007,6,3.053,2.764516129032258,2.7716129032258063,2.7153333333333336,2.8125806451612902,2.788333333333333,2.6990322580645163,126.52789950370786,8.126074218750034,7.077829638273046,0.52265
2007-07-15,NSW,-32.5382696,149.9981142,2007,7,2.764516129032258,2.7716129032258063,2.7153333333333336,2.8125806451612902,2.788333333333333,2.6990322580645163,2.6874193548387098,21.586750477552407,8.025000000000034,7.366847237269775,0.5991
2007-08-15,NSW,-32.5382696,149.9981142,2007,8,2.7716129032258063,2.7153333333333336,2.8125806451612902,2.788333333333333,2.6990322580645163,2.6874193548387098,2.598275862068965,30.943407297134392,12.770996093750057,12.501181525241677,0.617
2007-09-15,NSW,-32.5382696,149.9981142,2007,9,2.7153333333333336,2.8125806451612902,2.788333333333333,2.6990322580645163,2.6874193548387098,2.598275862068965,2.626451612903226,2.363542467355728,16.978750000000048,11.30622406639004,0.4571
2007-10-15,NSW,-32.5382696,149.9981142,2007,10,2.8125806451612902,2.788333333333333,2.6990322580645163,2.6874193548387098,2.598275862068965,2.626451612903226,2.6973333333333334,26.16358092427251,23.577031250000005,6.329122340425532,0.3435
2007-11-15,NSW,-32.5382696,149.9981142,2007,11,2.788333333333333,2.6990322580645163,2.6874193548387098,2.598275862068965,2.626451612903226,2.6973333333333334,2.7593548387096773,120.86533784866327,28.91599609375004,7.599277108433736,0.2877
2007-12-15,NSW,-32.5382696,149.9981142,2007,12,2.6990322580645163,2.6874193548387098,2.598275862068965,2.626451612903226,2.6973333333333334,2.7593548387096773,2.7696666666666667,137.27119946479792,26.82199218750003,10.21819126819127,0.40645
2008-01-15,NSW,-32.5382696,149.9981142,2008,1,2.6874193548387098,2.598275862068965,2.626451612903226,2.6973333333333334,2.7593548387096773,2.7696666666666667,2.7851612903225806,91.99861514568327,29.652226562500005,11.40452716297787,0.4187
2008-02-15,NSW,-32.5382696,149.9981142,2008,2,2.598275862068965,2.626451612903226,2.6973333333333334,2.7593548387096773,2.7696666666666667,2.7851612903225806,2.8206451612903227,78.21417099237436,24.11578125000005,11.91721991701245,0.4638
2008-03-15,NSW,-32.5382696,149.9981142,2008,3,2.626451612903226,2.6973333333333334,2.7593548387096773,2.7696666666666667,2.7851612903225806,2.8206451612903227,2.7303333333333333,32.62576711177819,23.86564453125004,6.713564213564215,0.383
2008-04-15,NSW,-32.5382696,149.9981142,2008,4,2.6973333333333334,2.7593548387096773,2.7696666666666667,2.7851612903225806,2.8206451612903227,2.7303333333333333,2.690967741935484,14.861063361167854,18.428593750000005,5.4067187500000005,0.3514
2008-05-15,NSW,-32.5382696,149.9981142,2008,5,2.7593548387096773,2.7696666666666667,2.7851612903225806,2.8206451612903227,2.7303333333333333,2.690967741935484,2.755666666666667,14.483417451381648,14.405039062500007,5.793734335839599,0.3321
2008-06-15,NSW,-32.5382696,149.9981142,2008,6,2.7696666666666667,2.7851612903225806,2.8206451612903227,2.7303333333333333,2.690967741935484,2.755666666666667,2.697741935483871,50.27019202709194,10.499628906250052,6.259207161125319,0.3683
2008-07-15,NSW,-32.5382696,149.9981142,2008,7,2.7851612903225806,2.8206451612903227,2.7303333333333333,2.690967741935484,2.755666666666667,2.697741935483871,2.815483870967742,41.12480556964873,8.61080078125002,5.789699570815452,0.4135
2008-08-15,NSW,-32.5382696,149.9981142,2008,8,2.8206451612903227,2.7303333333333333,2.690967741935484,2.755666666666667,2.697741935483871,2.815483870967742,2.882142857142857,63.96102547645566,9.812539062500036,7.2472972972972975,0.44925
2008-09-15,NSW,-32.5382696,149.9981142,2008,9,2.7303333333333333,2.690967741935484,2.755666666666667,2.697741935483871,2.815483870967742,2.882142857142857,2.932903225806452,69.20103013515468,16.38667968750002,11.11233905579399,0.52425
2008-10-15,NSW,-32.5382696,149.9981142,2008,10,2.690967741935484,2.755666666666667,2.697741935483871,2.815483870967742,2.882142857142857,2.932903225806452,3.006333333333333,66.110851585865,21.013027343750025,11.450625,0.38995
2008-11-15,NSW,-32.5382696,149.9981142,2008,11,2.755666666666667,2.697741935483871,2.815483870967742,2.882142857142857,2.932903225806452,3.006333333333333,3.0980645161290323,117.04869389533997,24.36583984375005,6.510971786833856,0.3399
2008-12-15,NSW,-32.5382696,149.9981142,2008,12,2.697741935483871,2.815483870967742,2.882142857142857,2.932903225806452,3.006333333333333,3.0980645161290323,3.135666666666667,82.1875712871551,26.404042968750048,7.558768267223382,0.3929
2009-01-15,NSW,-32.5382696,149.9981142,2009,1,2.815483870967742,2.882142857142857,2.932903225806452,3.006333333333333,3.0980645161290323,3.135666666666667,3.177096774193548,16.123950809240306,31.51582031250001,6.0161515453639085,0.3314
2009-02-15,NSW,-32.5382696,149.9981142,2009,2,2.882142857142857,2.932903225806452,3.006333333333333,3.0980645161290323,3.135666666666667,3.177096774193548,3.213225806451613,59.68297147750849,30.03367187500004,4.8805708013172335,0.32065
2009-03-15,NSW,-32.5382696,149.9981142,2009,3,2.932903225806452,3.006333333333333,3.0980645161290323,3.135666666666667,3.177096774193548,3.213225806451613,3.244,31.645371705293613,25.313281250000045,5.184067085953878,0.3402
2009-04-15,NSW,-32.5382696,149.9981142,2009,4,3.006333333333333,3.0980645161290323,3.135666666666667,3.177096774193548,3.213225806451613,3.244,3.3251612903225807,47.97277271747589,18.98609375000001,6.597422680412371,0.35375
2009-05-15,NSW,-32.5382696,149.9981142,2009,5,3.0980645161290323,3.135666666666667,3.177096774193548,3.213225806451613,3.244,3.3251612903225807,3.382,13.445998817682227,14.77488281250004,5.9933065595716215,0.40045
2009-06-15,NSW,-32.5382696,149.9981142,2009,6,3.135666666666667,3.177096774193548,3.213225806451613,3.244,3.3251612903225807,3.382,3.4461290322580647,68.15703392028806,9.289628906250016,6.761181923522597,0.4987
2009-07-15,NSW,-32.5382696,149.9981142,2009,7,3.177096774193548,3.213225806451613,3.244,3.3251612903225807,3.382,3.4461290322580647,3.2425806451612904,39.49903661012648,9.162890625000044,7.866917293233083,0.58325
2009-08-15,NSW,-32.5382696,149.9981142,2009,8,3.213225806451613,3.244,3.3251612903225807,3.382,3.4461290322580647,3.2425806451612904,3.3260714285714283,17.471618592739055,11.662148437500036,9.69978563772776,0.57405
2009-09-15,NSW,-32.5382696,149.9981142,2009,9,3.244,3.3251612903225807,3.382,3.4461290322580647,3.2425806451612904,3.3260714285714283,3.3906451612903226,41.60252094268795,16.683222656250052,9.717918454935624,0.4531
2009-10-15,NSW,-32.5382696,149.9981142,2009,10,3.3251612903225807,3.382,3.4461290322580647,3.2425806451612904,3.3260714285714283,3.3906451612903226,3.408666666666667,46.451360911130834,20.82443359375003,6.437195121951219,0.3146
2009-11-15,NSW,-32.5382696,149.9981142,2009,11,3.382,3.4461290322580647,3.2425806451612904,3.3260714285714283,3.3906451612903226,3.408666666666667,3.427741935483871,17.997783422470057,30.88062500000001,3.7341759352881696,0.28375
2009-12-15,NSW,-32.5382696,149.9981142,2009,12,3.4461290322580647,3.2425806451612904,3.3260714285714283,3.3906451612903226,3.408666666666667,3.427741935483871,3.382,129.4555749893188,31.29414062500001,4.67664609053498,0.30295
2010-01-15,NSW,-32.5382696,149.9981142,2010,1,3.2425806451612904,3.3260714285714283,3.3906451612903226,3.408666666666667,3.427741935483871,3.382,3.263225806451613,39.61494004726409,30.41318359375004,11.12614770459082,0.42245
2010-02-15,NSW,-32.5382696,149.9981142,2010,2,3.3260714285714283,3.3906451612903226,3.408666666666667,3.427741935483871,3.382,3.263225806451613,2.872903225806452,119.9375381469726,25.53072265625002,17.600451467268623,0.5279
2010-03-15,NSW,-32.5382696,149.9981142,2010,3,3.3906451612903226,3.408666666666667,3.427741935483871,3.382,3.263225806451613,2.872903225806452,2.524,95.6460174322128,22.899648437500048,11.635975609756102,0.47635
2010-04-15,NSW,-32.5382696,149.9981142,2010,4,3.408666666666667,3.427741935483871,3.382,3.263225806451613,2.872903225806452,2.524,2.4106451612903226,62.12529301643366,18.14714843750005,8.734164222873899,0.4666
2010-05-15,NSW,-32.5382696,149.9981142,2010,5,3.427741935483871,3.382,3.263225806451613,2.872903225806452,2.524,2.4106451612903226,2.202,59.29683369398117,13.317949218750016,7.018630136986302,0.45715
2010-06-15,NSW,-32.5382696,149.9981142,2010,6,3.382,3.263225806451613,2.872903225806452,2.524,2.4106451612903226,2.202,1.6367741935483873,38.13273757696148,8.947187500000041,6.52340425531915,0.4978
2010-07-15,NSW,-32.5382696,149.9981142,2010,7,3.263225806451613,2.872903225806452,2.524,2.4106451612903226,2.202,1.6367741935483873,1.3829032258064515,102.09572303295135,8.140898437500027,8.024574468085108,0.5723
2010-08-15,NSW,-32.5382696,149.9981142,2010,8,2.872903225806452,2.524,2.4106451612903226,2.202,1.6367741935483873,1.3829032258064515,1.3410714285714287,97.69345450401306,9.389843750000011,11.439323467230444,0.63045
2010-09-15,NSW,-32.5382696,149.9981142,2010,9,2.524,2.4106451612903226,2.202,1.6367741935483873,1.3829032258064515,1.3410714285714287,1.3735483870967742,73.91274333000177,14.211699218750027,17.82507970244421,0.6617
2010-10-15,NSW,-32.5382696,149.9981142,2010,10,2.4106451612903226,2.202,1.6367741935483873,1.3829032258064515,1.3410714285714287,1.3735483870967742,1.4209999999999998,84.21433210372922,18.43332031250003,19.210263522884883,0.6094
2010-11-15,NSW,-32.5382696,149.9981142,2010,11,2.202,1.6367741935483873,1.3829032258064515,1.3410714285714287,1.3735483870967742,1.4209999999999998,1.461290322580645,188.60188722610468,21.809355468750027,15.91280947255113,0.486
2010-12-15,NSW,-32.5382696,149.9981142,2010,12,1.6367741935483873,1.3829032258064515,1.3410714285714287,1.3735483870967742,1.4209999999999998,1.461290322580645,1.4863333333333333,168.15931856632227,23.72898437500004,14.244597989949748,0.50545
2011-01-15,NSW,-32.5382696,149.9981142,2011,1,1.3829032258064515,1.3410714285714287,1.3735483870967742,1.4209999999999998,1.461290322580645,1.4863333333333333,1.586774193548387,28.543254375457728,29.608300781250023,12.289948717948718,0.4611
2011-02-15,NSW,-32.5382696,149.9981142,2011,2,1.3410714285714287,1.3735483870967742,1.4209999999999998,1.461290322580645,1.4863333333333333,1.586774193548387,1.6732258064516128,57.68712973594664,27.438261718750027,8.139314285714287,0.423
2011-03-15,NSW,-32.5382696,149.9981142,2011,3,1.3735483870967742,1.4209999999999998,1.461290322580645,1.4863333333333333,1.586774193548387,1.6732258064516128,1.642,57.94737821817392,23.462402343750057,7.191012396694214,0.41455
2011-04-15,NSW,-32.5382696,149.9981142,2011,4,1.4209999999999998,1.461290322580645,1.4863333333333333,1.586774193548387,1.6732258064516128,1.642,1.4541935483870967,34.209073483943904,18.95992187500002,6.237121212121212,0.4058
2011-05-15,NSW,-32.5382696,149.9981142,2011,5,1.461290322580645,1.4863333333333333,1.586774193548387,1.6732258064516128,1.642,1.4541935483870967,1.517,52.19414091110223,10.991738281250036,5.374554707379136,0.4035
2011-06-15,NSW,-32.5382696,149.9981142,2011,6,1.4863333333333333,1.586774193548387,1.6732258064516128,1.642,1.4541935483870967,1.517,1.444516129032258,19.38876226544376,9.223730468750034,5.821268656716417,0.42015
2011-07-15,NSW,-32.5382696,149.9981142,2011,7,1.586774193548387,1.6732258064516128,1.642,1.4541935483870967,1.517,1.444516129032258,1.5119354838709678,16.09892866015432,8.625996093750018,6.16767537826685,0.4327
2011-08-15,NSW,-32.5382696,149.9981142,2011,8,1.6732258064516128,1.642,1.4541935483870967,1.517,1.444516129032258,1.5119354838709678,1.4341379310344826,64.11237233877178,13.066250000000023,7.818479685452161,0.48475
2011-09-15,NSW,-32.5382696,149.9981142,2011,9,1.642,1.4541935483870967,1.517,1.444516129032258,1.5119354838709678,1.4341379310344826,1.0774193548387097,77.83332288265224,16.18914062500005,9.772240437158471,0.48025
2011-10-15,NSW,-32.5382696,149.9981142,2011,10,1.4541935483870967,1.517,1.444516129032258,1.5119354838709678,1.4341379310344826,1.0774193548387097,0.982,49.594453811645465,18.85021484375005,13.386299435028247,0.4964
2011-11-15,NSW,-32.5382696,149.9981142,2011,11,1.517,1.444516129032258,1.5119354838709678,1.4341379310344826,1.0774193548387097,0.982,0.9838709677419356,141.85250759124756,24.916308593750045,11.355647668393786,0.40305
2011-12-15,NSW,-32.5382696,149.9981142,2011,12,1.444516129032258,1.5119354838709678,1.4341379310344826,1.0774193548387097,0.982,0.9838709677419356,0.8743333333333333,79.93400359153742,23.200683593750057,13.5089430894309,0.49005
2012-01-15,NSW,-32.5382696,149.9981142,2012,1,1.5119354838709678,1.4341379310344826,1.0774193548387097,0.982,0.9838709677419356,0.8743333333333333,0.7635483870967742,88.39843010902405,26.62154296875002,10.362948207171312,0.44205
2012-02-15,NSW,-32.5382696,149.9981142,2012,2,1.4341379310344826,1.0774193548387097,0.982,0.9838709677419356,0.8743333333333333,0.7635483870967742,0.6780645161290323,126.89899206161496,24.478183593750032,13.498970398970398,0.5112
2012-03-15,NSW,-32.5382696,149.9981142,2012,3,1.0774193548387097,0.982,0.9838709677419356,0.8743333333333333,0.7635483870967742,0.6780645161290323,0.67,141.1815283298492,20.41408203125001,14.33979274611399,0.53285
2012-04-15,NSW,-32.5382696,149.9981142,2012,4,0.982,0.9838709677419356,0.8743333333333333,0.7635483870967742,0.6780645161290323,0.67,0.687741935483871,18.34207981824873,18.895410156250023,7.721489621489622,0.46425
2012-05-15,NSW,-32.5382696,149.9981142,2012,5,0.9838709677419356,0.8743333333333333,0.7635483870967742,0.6780645161290323,0.67,0.687741935483871,0.7916666666666666,52.50686788558957,12.54923828125004,5.42107843137255,0.4037
2012-06-15,NSW,-32.5382696,149.9981142,2012,6,0.8743333333333333,0.7635483870967742,0.6780645161290323,0.67,0.687741935483871,0.7916666666666666,1.0038709677419355,56.31818175315857,8.807636718750018,7.157962529274005,0.42735
2012-07-15,NSW,-32.5382696,149.9981142,2012,7,0.7635483870967742,0.6780645161290323,0.67,0.687741935483871,0.7916666666666666,1.0038709677419355,1.159032258064516,63.301541626453385,8.25753906250003,7.578605200945628,0.47295
2012-08-15,NSW,-32.5382696,149.9981142,2012,8,0.6780645161290323,0.67,0.687741935483871,0.7916666666666666,1.0038709677419355,1.159032258064516,1.1217857142857144,20.384555116295807,9.583007812500057,7.585436893203883,0.46475
2012-09-15,NSW,-32.5382696,149.9981142,2012,9,0.67,0.687741935483871,0.7916666666666666,1.0038709677419355,1.159032258064516,1.1217857142857144,1.1487096774193548,42.9124018549919,15.48337890625004,8.288626126126127,0.4406
2012-10-15,NSW,-32.5382696,149.9981142,2012,10,0.687741935483871,0.7916666666666666,1.0038709677419355,1.159032258064516,1.1217857142857144,1.1487096774193548,1.287,11.05520148575302,21.056015625000043,6.8923618090452266,0.3679
2012-11-15,NSW,-32.5382696,149.9981142,2012,11,0.7916666666666666,1.0038709677419355,1.159032258064516,1.1217857142857144,1.1487096774193548,1.287,1.4061290322580644,34.132053852081285,26.077988281250043,5.894638069705095,0.2945
