date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-04-15,VIC,-38.1655836,143.4865757,2015,4,5.813963636363637,5.44,,,5.44,,,40.26728242635725,12.31365234375005,9.093548387096774,0.5277567685589519
2015-05-15,VIC,-38.1655836,143.4865757,2015,5,5.44,,,5.44,,,5.68,96.03307914733884,8.245605468750057,7.89483282674772,0.63665
2015-06-15,VIC,-38.1655836,143.4865757,2015,6,5.738979166666667,,5.44,,,5.68,,42.85206824541091,5.872265625000011,7.564163822525599,0.7214187772925764
2015-07-15,VIC,-38.1655836,143.4865757,2015,7,5.650817204301076,5.44,,,5.68,,,82.04091954231258,5.285781250000014,8.10501567398119,0.7419620087336244
2015-08-15,VIC,-38.1655836,143.4865757,2015,8,5.44,,,5.68,,,5.97,55.887807011604295,6.190937500000018,11.132327586206896,0.7348
2015-09-15,VIC,-38.1655836,143.4865757,2015,9,5.11818888888889,,5.68,,,5.97,,60.6530982255935,10.587929687500036,22.3177570093458,0.7448
2015-10-15,VIC,-38.1655836,143.4865757,2015,10,5.068074372759856,5.68,,,5.97,,,15.68435311317437,16.099257812500014,23.888530465949827,0.6212
2015-11-15,VIC,-38.1655836,143.4865757,2015,11,5.68,,,5.97,,,6.11,37.32702076435083,18.395800781250045,17.01826923076923,0.4995401746724891
2015-12-15,VIC,-38.1655836,143.4865757,2015,12,5.366709677419355,,5.97,,,6.11,,28.97070962190625,23.48531250000002,13.236592178770948,0.38875
2016-01-15,VIC,-38.1655836,143.4865757,2016,1,5.55941935483871,5.97,,,6.11,,,49.046449899673405,23.223378906250048,14.183448275862071,0.3556689956331877
2016-02-15,VIC,-38.1655836,143.4865757,2016,2,5.97,,,6.11,,,5.1,29.90455949306488,23.75900390625003,12.431683168316832,0.3900576419213973
2016-03-15,VIC,-38.1655836,143.4865757,2016,3,5.59985344292804,,6.11,,,5.1,,38.64995205402373,21.18035156250005,10.812751677852347,0.4577545851528384
2016-04-15,VIC,-38.1655836,143.4865757,2016,4,5.813963636363637,6.11,,,5.1,,,48.31561267375946,14.518984375000002,8.438225255972698,0.48215
2016-05-15,VIC,-38.1655836,143.4865757,2016,5,6.11,,,5.1,,,3.97,115.82374763488764,9.846875000000011,8.516475095785443,0.64335
2016-06-15,VIC,-38.1655836,143.4865757,2016,6,5.738979166666667,,5.1,,,3.97,,103.23044657707212,6.115156250000041,7.610000000000001,0.7283
2016-07-15,VIC,-38.1655836,143.4865757,2016,7,5.650817204301076,5.1,,,3.97,,,133.36291050910947,6.746835937500009,9.988650306748468,0.76505
2016-08-15,VIC,-38.1655836,143.4865757,2016,8,5.1,,,3.97,,,4.52,82.14253807067867,7.88033203125002,14.017081850533808,0.7723327510917031
2016-09-15,VIC,-38.1655836,143.4865757,2016,9,5.11818888888889,,3.97,,,4.52,,152.69888877868647,9.229042968750036,19.23299663299664,0.7684057268722466
2016-10-15,VIC,-38.1655836,143.4865757,2016,10,5.068074372759856,3.97,,,4.52,,,124.75828456878662,10.569335937500057,23.82857142857143,0.735409649122807
2016-11-15,VIC,-38.1655836,143.4865757,2016,11,3.97,,,4.52,,,4.65,37.21942394971841,14.687011718750057,27.543644067796613,0.6976
2016-12-15,VIC,-38.1655836,143.4865757,2016,12,5.366709677419355,,4.52,,,4.65,,41.56425914168354,18.38712890625004,20.706402439024387,0.5393684210526316
2017-01-15,VIC,-38.1655836,143.4865757,2017,1,5.55941935483871,4.52,,,4.65,,,45.83257269859308,21.94488281250005,16.84064837905237,0.4451
2017-02-15,VIC,-38.1655836,143.4865757,2017,2,4.52,,,4.65,,,4.49,41.10911929607388,20.351347656250027,14.227506426735218,0.4495436123348018
2017-03-15,VIC,-38.1655836,143.4865757,2017,3,5.59985344292804,,4.65,,,4.49,,57.37936878204339,20.981269531250007,10.94441489361702,0.4806000000000001
2017-04-15,VIC,-38.1655836,143.4865757,2017,4,5.813963636363637,4.65,,,4.49,,,110.65663576126094,14.595644531250002,9.62433628318584,0.6118899563318777
2017-05-15,VIC,-38.1655836,143.4865757,2017,5,4.65,,,4.49,,,4.03,64.61666786670685,8.485136718750027,9.838135593220342,0.7199
2017-06-15,VIC,-38.1655836,143.4865757,2017,6,5.738979166666667,,4.49,,,4.03,,32.10063457489012,6.351230468750032,8.752978056426333,0.7407606986899563
2017-07-15,VIC,-38.1655836,143.4865757,2017,7,5.650817204301076,4.49,,,4.03,,,79.72148716449738,6.1767187500000205,9.239255014326648,0.7284502183406113
2017-08-15,VIC,-38.1655836,143.4865757,2017,8,4.49,,,4.03,,,4.4125,97.38717985153193,6.612324218750018,11.385507246376813,0.7424499999999999
2017-09-15,VIC,-38.1655836,143.4865757,2017,9,5.11818888888889,,4.03,,,4.4125,4.56,97.3629105091095,7.673320312500039,17.622089552238805,0.7431412280701755
2017-10-15,VIC,-38.1655836,143.4865757,2017,10,5.068074372759856,4.03,,,4.4125,4.56,4.68,59.31545341014856,12.888222656250036,26.527459016393443,0.7686
2017-11-15,VIC,-38.1655836,143.4865757,2017,11,4.03,,,4.4125,4.56,4.68,4.8025,70.508639216423,20.08892578125005,25.10258620689655,0.6441541484716158
2017-12-15,VIC,-38.1655836,143.4865757,2017,12,5.366709677419355,,4.4125,4.56,4.68,4.8025,4.8,40.30257242918013,20.109667968750045,15.173376623376624,0.5052576419213974
2018-01-15,VIC,-38.1655836,143.4865757,2018,1,5.55941935483871,4.4125,4.56,4.68,4.8025,4.8,4.53,34.67223134636877,24.757128906250045,14.00909090909091,0.4094537444933921
2018-02-15,VIC,-38.1655836,143.4865757,2018,2,4.4125,4.56,4.68,4.8025,4.8,4.53,4.228,20.01944267749783,21.630175781250045,11.104179104477613,0.3780524017467249
2018-03-15,VIC,-38.1655836,143.4865757,2018,3,4.56,4.68,4.8025,4.8,4.53,4.228,4.2025,44.347405046224544,20.520507812500057,9.452238805970149,0.3759500000000001
2018-04-15,VIC,-38.1655836,143.4865757,2018,4,4.68,4.8025,4.8,4.53,4.228,4.2025,4.332083333333333,35.702707171440096,14.255312500000002,7.731304347826087,0.4863499999999999
2018-05-15,VIC,-38.1655836,143.4865757,2018,5,4.8025,4.8,4.53,4.228,4.2025,4.332083333333333,4.453,91.36827760934828,9.412460937500043,7.830035335689047,0.62475
2018-06-15,VIC,-38.1655836,143.4865757,2018,6,4.8,4.53,4.228,4.2025,4.332083333333333,4.453,4.60258064516129,73.64196896553035,6.68527343750003,7.957100591715975,0.7075606986899563
2018-07-15,VIC,-38.1655836,143.4865757,2018,7,4.53,4.228,4.2025,4.332083333333333,4.453,4.60258064516129,4.7861290322580645,89.11255913972855,6.8538867187500045,9.11689750692521,0.7297
2018-08-15,VIC,-38.1655836,143.4865757,2018,8,4.228,4.2025,4.332083333333333,4.453,4.60258064516129,4.7861290322580645,4.892142857142857,105.41947817802428,7.161660156250036,12.523118279569893,0.7599545851528384
2018-09-15,VIC,-38.1655836,143.4865757,2018,9,4.2025,4.332083333333333,4.453,4.60258064516129,4.7861290322580645,4.892142857142857,5.002903225806452,37.61590272188184,8.453847656250048,19.467301587301584,0.7739
2018-10-15,VIC,-38.1655836,143.4865757,2018,10,4.332083333333333,4.453,4.60258064516129,4.7861290322580645,4.892142857142857,5.002903225806452,5.114,43.09155812859528,13.02189453125004,24.87280334728034,0.7503
2018-11-15,VIC,-38.1655836,143.4865757,2018,11,4.453,4.60258064516129,4.7861290322580645,4.892142857142857,5.002903225806452,5.114,5.134193548387096,53.7233698368072,15.723183593750036,20.10159235668789,0.6056741228070176
2018-12-15,VIC,-38.1655836,143.4865757,2018,12,4.60258064516129,4.7861290322580645,4.892142857142857,5.002903225806452,5.114,5.134193548387096,5.022,66.17648899555199,21.42716796875004,19.25513784461153,0.4847
2019-01-15,VIC,-38.1655836,143.4865757,2019,1,4.7861290322580645,4.892142857142857,5.002903225806452,5.114,5.134193548387096,5.022,4.798064516129033,4.9386770389973496,24.600937500000043,15.003389830508477,0.40655
2019-02-15,VIC,-38.1655836,143.4865757,2019,2,4.892142857142857,5.002903225806452,5.114,5.134193548387096,5.022,4.798064516129033,4.373870967741936,30.766257405281056,21.522597656250014,10.946478873239435,0.3904105726872247
2019-03-15,VIC,-38.1655836,143.4865757,2019,3,5.002903225806452,5.114,5.134193548387096,5.022,4.798064516129033,4.373870967741936,4.265333333333333,50.74455803632735,21.92570312500004,8.809809264305178,0.4049198237885463
