date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-30.46037,149.980303,2003,4,11.39,,,10.94,,10.76,11.01,90.21376132965084,20.793457031250057,6.345739910313902,0.33655
2003-05-15,NSW,-30.46037,149.980303,2003,5,12.06876660341556,,10.94,,10.76,11.01,11.18,2.1586876586079384,16.746914062500025,6.14126984126984,0.3677
2003-06-15,NSW,-30.46037,149.980303,2003,6,11.96342857142857,10.94,,10.76,11.01,11.18,,36.68731927871703,13.303300781250016,5.759615384615386,0.367
2003-07-15,NSW,-30.46037,149.980303,2003,7,10.94,,10.76,11.01,11.18,,11.88,35.58365508913991,11.034550781250005,6.3721040189125295,0.37935
2003-08-15,NSW,-30.46037,149.980303,2003,8,11.655020161290322,10.76,11.01,11.18,,11.88,12.21,72.76438736915583,13.763183593750057,6.854967741935482,0.37945
2003-09-15,NSW,-30.46037,149.980303,2003,9,10.76,11.01,11.18,,11.88,12.21,,2.032354362308976,20.08062500000005,6.461410788381745,0.3458
2003-10-15,NSW,-30.46037,149.980303,2003,10,11.01,11.18,,11.88,12.21,,,45.52468496561048,24.31443359375004,4.704736129905277,0.2792
2003-11-15,NSW,-30.46037,149.980303,2003,11,11.18,,11.88,12.21,,,11.51,34.068818092346135,29.630039062500032,2.6762,0.24375
2003-12-15,NSW,-30.46037,149.980303,2003,12,12.163502304147467,11.88,12.21,,,11.51,11.31,33.981236994266446,33.552578125000025,1.9526486486486485,0.2566
2004-01-15,NSW,-30.46037,149.980303,2004,1,11.88,12.21,,,11.51,11.31,11.33,142.25980889797205,32.526425781250055,5.375955734406439,0.288
2004-02-15,NSW,-30.46037,149.980303,2004,2,12.21,,,11.51,11.31,11.33,11.21,98.2959154844284,31.03443359375001,6.279233870967743,0.3725
2004-03-15,NSW,-30.46037,149.980303,2004,3,12.744778225806453,,11.51,11.31,11.33,11.21,,77.5462231636047,26.401992187500014,10.010172939979654,0.41175
2004-04-15,NSW,-30.46037,149.980303,2004,4,12.257254901960785,11.51,11.31,11.33,11.21,,11.55,29.398327767848954,23.283105468750023,5.6505197505197495,0.36825
2004-05-15,NSW,-30.46037,149.980303,2004,5,11.51,11.31,11.33,11.21,,11.55,,20.10725077986714,13.604023437500018,5.183333333333334,0.37465
2004-06-15,NSW,-30.46037,149.980303,2004,6,11.31,11.33,11.21,,11.55,,,20.057581812143304,10.862246093750002,5.887513935340023,0.3957
2004-07-15,NSW,-30.46037,149.980303,2004,7,11.33,11.21,,11.55,,,11.13,36.084062039852114,9.989375000000052,6.190638297872341,0.43155
2004-08-15,NSW,-30.46037,149.980303,2004,8,11.21,,11.55,,,11.13,,37.04431888461109,13.44132812500004,7.779399141630903,0.46295
2004-09-15,NSW,-30.46037,149.980303,2004,9,11.759833333333331,11.55,,,11.13,,11.95,48.29020678997034,17.81072265625005,10.483436213991771,0.42735
2004-10-15,NSW,-30.46037,149.980303,2004,10,11.55,,,11.13,,11.95,,20.09291598200798,25.326035156250043,5.727772227772228,0.28725
2004-11-15,NSW,-30.46037,149.980303,2004,11,11.966490196078432,,11.13,,11.95,,11.72,102.02938556671138,28.078964843750043,4.892582781456954,0.2791
2004-12-15,NSW,-30.46037,149.980303,2004,12,12.163502304147467,11.13,,11.95,,11.72,,183.06951498985285,28.145898437500023,7.647094801223242,0.37205
2005-01-15,NSW,-30.46037,149.980303,2005,1,11.13,,11.95,,11.72,,,41.65774852037424,32.68447265625002,5.143373493975903,0.33075
2005-02-15,NSW,-30.46037,149.980303,2005,2,12.717226070744388,11.95,,11.72,,,11.2,29.29702484607696,30.81984375000001,4.625148514851485,0.3268
2005-03-15,NSW,-30.46037,149.980303,2005,3,11.95,,11.72,,,11.2,,18.20280137658119,27.515898437500027,4.416850551654965,0.30905
2005-04-15,NSW,-30.46037,149.980303,2005,4,12.257254901960785,11.72,,,11.2,,10.92,1.984903067350368,25.17876953125005,2.8664473684210527,0.2867
2005-05-15,NSW,-30.46037,149.980303,2005,5,11.72,,,11.2,,10.92,10.77,16.158334091305722,15.265292968750032,4.256641604010025,0.29565
2005-06-15,NSW,-30.46037,149.980303,2005,6,11.96342857142857,,11.2,,10.92,10.77,,186.35001182556147,12.764355468750011,6.66729088639201,0.32565
2005-07-15,NSW,-30.46037,149.980303,2005,7,11.78529411764706,11.2,,10.92,10.77,,12.05,20.324290484189987,12.151718750000043,6.92590011614402,0.38095
2005-08-15,NSW,-30.46037,149.980303,2005,8,11.2,,10.92,10.77,,12.05,,24.95618462562556,13.57316406250004,7.095837669094692,0.45155
2005-09-15,NSW,-30.46037,149.980303,2005,9,11.759833333333331,10.92,10.77,,12.05,,12.03,66.12857580184934,16.998574218750036,11.552376137512638,0.46015
2005-10-15,NSW,-30.46037,149.980303,2005,10,10.92,10.77,,12.05,,12.03,11.75,68.14404255151747,23.88431640625004,9.25566037735849,0.3707
2005-11-15,NSW,-30.46037,149.980303,2005,11,10.77,,12.05,,12.03,11.75,,85.41308999061583,29.075488281250045,6.505652620760536,0.32715
2005-12-15,NSW,-30.46037,149.980303,2005,12,12.163502304147467,12.05,,12.03,11.75,,11.53,52.41656309366222,32.34882812500001,3.4538613861386134,0.31755
2006-01-15,NSW,-30.46037,149.980303,2006,1,12.05,,12.03,11.75,,11.53,,36.86759510636328,35.089238281250005,3.5359133126934985,0.2931
2006-02-15,NSW,-30.46037,149.980303,2006,2,12.717226070744388,12.03,11.75,,11.53,,,66.93953275680538,32.764707031250055,3.963751317175975,0.31065
2006-03-15,NSW,-30.46037,149.980303,2006,3,12.03,11.75,,11.53,,,11.45,34.31767791509622,28.532519531250045,3.941505595116989,0.30965
2006-04-15,NSW,-30.46037,149.980303,2006,4,11.75,,11.53,,,11.45,12.04,38.13935726881022,18.64513671875005,5.071533923303836,0.3424
2006-05-15,NSW,-30.46037,149.980303,2006,5,12.06876660341556,11.53,,,11.45,12.04,,0.3500859111081809,15.299511718750011,4.24857142857143,0.31805
2006-06-15,NSW,-30.46037,149.980303,2006,6,11.53,,,11.45,12.04,,12.45,42.875368595123255,10.32271484375002,5.579533678756477,0.3457
2006-07-15,NSW,-30.46037,149.980303,2006,7,11.78529411764706,,11.45,12.04,,12.45,12.95,65.54855167865749,11.696308593750018,6.035353535353536,0.40115
2006-08-15,NSW,-30.46037,149.980303,2006,8,11.655020161290322,11.45,12.04,,12.45,12.95,,12.61463597416877,14.540351562500009,6.53438864628821,0.4062
2006-09-15,NSW,-30.46037,149.980303,2006,9,11.45,12.04,,12.45,12.95,,13.21,24.13687437772748,20.55822265625005,6.27564870259481,0.31295
2006-10-15,NSW,-30.46037,149.980303,2006,10,12.04,,12.45,12.95,,13.21,12.79,10.468595892190908,27.37203125000002,3.2364737550471063,0.2499
2006-11-15,NSW,-30.46037,149.980303,2006,11,11.966490196078432,12.45,12.95,,13.21,12.79,12.58,31.32452934980388,30.928554687500025,2.399385245901639,0.23705
2006-12-15,NSW,-30.46037,149.980303,2006,12,12.45,12.95,,13.21,12.79,12.58,,19.819562584161687,32.73818359375002,2.152349726775956,0.23825
2007-01-15,NSW,-30.46037,149.980303,2007,1,12.95,,13.21,12.79,12.58,,12.42,26.41068989038468,34.06123046875001,3.2450939457202503,0.24125
2007-02-15,NSW,-30.46037,149.980303,2007,2,12.717226070744388,13.21,12.79,12.58,,12.42,12.24,74.73546552658078,33.18230468750005,3.1823906083244395,0.2518
2007-03-15,NSW,-30.46037,149.980303,2007,3,13.21,12.79,12.58,,12.42,12.24,12.53,33.197423994541126,28.208378906250005,3.5866261398176293,0.2739
2007-04-15,NSW,-30.46037,149.980303,2007,4,12.79,12.58,,12.42,12.24,12.53,,19.98049244284628,24.706835937500045,2.703768115942029,0.25735
2007-05-15,NSW,-30.46037,149.980303,2007,5,12.58,,12.42,12.24,12.53,,12.49,53.43884038925168,17.616250000000036,4.848387096774193,0.31345
2007-06-15,NSW,-30.46037,149.980303,2007,6,11.96342857142857,12.42,12.24,12.53,,12.49,,68.06029736995697,9.633691406250025,6.525193370165747,0.4185
2007-07-15,NSW,-30.46037,149.980303,2007,7,12.42,12.24,12.53,,12.49,,13.3,3.598181158304201,10.415878906250043,6.502006688963211,0.4333
2007-08-15,NSW,-30.46037,149.980303,2007,8,12.24,12.53,,12.49,,13.3,,27.76648128032684,15.938144531250032,7.184419889502763,0.391
2007-09-15,NSW,-30.46037,149.980303,2007,9,12.53,,12.49,,13.3,,13.14,2.87762738764284,21.34230468750001,4.130746268656717,0.2899
2007-10-15,NSW,-30.46037,149.980303,2007,10,11.691662705149971,12.49,,13.3,,13.14,12.85,49.25801289081568,26.56392578125002,2.530738255033557,0.2433
2007-11-15,NSW,-30.46037,149.980303,2007,11,12.49,,13.3,,13.14,12.85,12.58,63.66597533226007,29.97076171875005,4.661891891891893,0.2326
2007-12-15,NSW,-30.46037,149.980303,2007,12,12.163502304147467,13.3,,13.14,12.85,12.58,12.46,154.0433453321457,28.95896484375004,7.61610576923077,0.3357
2008-01-15,NSW,-30.46037,149.980303,2008,1,13.3,,13.14,12.85,12.58,12.46,12.37,78.51063466072078,31.23287109375002,9.634745762711866,0.36725
2008-02-15,NSW,-30.46037,149.980303,2008,2,12.717226070744388,13.14,12.85,12.58,12.46,12.37,12.52,90.01424646377563,25.36298828125001,10.37907465825447,0.39445
2008-03-15,NSW,-30.46037,149.980303,2008,3,13.14,12.85,12.58,12.46,12.37,12.52,12.48,15.67014719545839,26.261171875,5.141532258064515,0.3232
2008-04-15,NSW,-30.46037,149.980303,2008,4,12.85,12.58,12.46,12.37,12.52,12.48,,8.800388127565345,21.275175781250027,3.90211970074813,0.2998
2008-05-15,NSW,-30.46037,149.980303,2008,5,12.58,12.46,12.37,12.52,12.48,,12.23,11.277855098247494,16.618515625000043,4.055730337078653,0.3035
2008-06-15,NSW,-30.46037,149.980303,2008,6,12.46,12.37,12.52,12.48,,12.23,12.37,52.34886109828943,12.68718750000005,5.940373395565928,0.3373
2008-07-15,NSW,-30.46037,149.980303,2008,7,12.37,12.52,12.48,,12.23,12.37,12.92,26.030681937932904,10.962246093750023,5.604718217562255,0.3702
2008-08-15,NSW,-30.46037,149.980303,2008,8,12.52,12.48,,12.23,12.37,12.92,13.31,43.42530226707453,12.10421875000003,6.413095238095238,0.3986
2008-09-15,NSW,-30.46037,149.980303,2008,9,12.48,,12.23,12.37,12.92,13.31,,53.51117491722103,19.537597656250057,10.650840336134452,0.45095
2008-10-15,NSW,-30.46037,149.980303,2008,10,11.691662705149971,12.23,12.37,12.92,13.31,,12.85,56.14791762828821,24.039863281250007,8.822908366533865,0.32375
2008-11-15,NSW,-30.46037,149.980303,2008,11,12.23,12.37,12.92,13.31,,12.85,12.67,140.82194924354548,25.725371093750027,6.41051930758988,0.3222
2008-12-15,NSW,-30.46037,149.980303,2008,12,12.37,12.92,13.31,,12.85,12.67,,84.45009130239487,29.58953125000005,5.790720524017469,0.35015
2009-01-15,NSW,-30.46037,149.980303,2009,1,12.92,13.31,,12.85,12.67,,12.5,27.532071858644485,33.585546875000034,5.789446185997911,0.3056
2009-02-15,NSW,-30.46037,149.980303,2009,2,13.31,,12.85,12.67,,12.5,,116.25866889953608,30.92435546875004,6.136382978723404,0.3111
2009-03-15,NSW,-30.46037,149.980303,2009,3,12.744778225806453,12.85,12.67,,12.5,,12.69,14.15922152996059,27.899316406250023,6.250051599587203,0.34045
2009-04-15,NSW,-30.46037,149.980303,2009,4,12.85,12.67,,12.5,,12.69,,57.46655344963067,21.56687500000004,6.45307582260372,0.3309
2009-05-15,NSW,-30.46037,149.980303,2009,5,12.67,,12.5,,12.69,,12.98,38.92592185735697,17.388613281250002,5.957026713124275,0.35875
2009-06-15,NSW,-30.46037,149.980303,2009,6,11.96342857142857,12.5,,12.69,,12.98,,35.424138307571354,12.176699218750002,6.965131578947368,0.41875
2009-07-15,NSW,-30.46037,149.980303,2009,7,12.5,,12.69,,12.98,,13.555,15.67090246081348,11.231562500000052,7.762710084033614,0.46285
2009-08-15,NSW,-30.46037,149.980303,2009,8,11.655020161290322,12.69,,12.98,,13.555,13.503928571428572,5.611088398843997,14.658359375000032,7.696818663838814,0.4595
2009-09-15,NSW,-30.46037,149.980303,2009,9,12.69,,12.98,,13.555,13.503928571428572,13.114193548387098,42.15942800045013,19.52125000000001,7.470858283433135,0.358
2009-10-15,NSW,-30.46037,149.980303,2009,10,11.691662705149971,12.98,,13.555,13.503928571428572,13.114193548387098,12.868666666666666,59.839942932128906,24.41007812500004,4.213043478260871,0.2496
2009-11-15,NSW,-30.46037,149.980303,2009,11,12.98,,13.555,13.503928571428572,13.114193548387098,12.868666666666666,12.725483870967745,6.780501008033687,32.68849609375002,2.3644355644355644,0.24545
2009-12-15,NSW,-30.46037,149.980303,2009,12,12.163502304147467,13.555,13.503928571428572,13.114193548387098,12.868666666666666,12.725483870967745,12.618666666666666,147.06017017364496,34.4887109375,2.667363530778165,0.2755
2010-01-15,NSW,-30.46037,149.980303,2010,1,13.555,13.503928571428572,13.114193548387098,12.868666666666666,12.725483870967745,12.618666666666666,12.517419354838708,79.70089960098264,31.915351562500007,7.938159255429162,0.36445
2010-02-15,NSW,-30.46037,149.980303,2010,2,13.503928571428572,13.114193548387098,12.868666666666666,12.725483870967745,12.618666666666666,12.517419354838708,12.40516129032258,96.69573783874507,28.695117187500045,11.909213483146068,0.41775
2010-03-15,NSW,-30.46037,149.980303,2010,3,13.114193548387098,12.868666666666666,12.725483870967745,12.618666666666666,12.517419354838708,12.40516129032258,12.097666666666669,75.45240032672882,26.55925781250005,9.639007092198582,0.4105
2010-04-15,NSW,-30.46037,149.980303,2010,4,12.868666666666666,12.725483870967745,12.618666666666666,12.517419354838708,12.40516129032258,12.097666666666669,12.541290322580643,25.90588241815565,20.997871093750007,7.319247467438496,0.3766
2010-05-15,NSW,-30.46037,149.980303,2010,5,12.725483870967745,12.618666666666666,12.517419354838708,12.40516129032258,12.097666666666669,12.541290322580643,12.395666666666669,26.96822816133499,15.976562500000057,5.925806451612903,0.3541
2010-06-15,NSW,-30.46037,149.980303,2010,6,12.618666666666666,12.517419354838708,12.40516129032258,12.097666666666669,12.541290322580643,12.395666666666669,12.054193548387095,29.37230229377743,11.362304687500057,5.998065296251513,0.3763
2010-07-15,NSW,-30.46037,149.980303,2010,7,12.517419354838708,12.40516129032258,12.097666666666669,12.541290322580643,12.395666666666669,12.054193548387095,12.35483870967742,98.68598127365112,10.323535156250044,8.057039711191335,0.4376
2010-08-15,NSW,-30.46037,149.980303,2010,8,12.40516129032258,12.097666666666669,12.541290322580643,12.395666666666669,12.054193548387095,12.35483870967742,13.037142857142856,59.97848492860792,11.891855468750007,9.99073120494336,0.50105
2010-09-15,NSW,-30.46037,149.980303,2010,9,12.097666666666669,12.541290322580643,12.395666666666669,12.054193548387095,12.35483870967742,13.037142857142856,13.128064516129031,57.29066491127011,17.55681640625005,14.049374288964737,0.54625
2010-10-15,NSW,-30.46037,149.980303,2010,10,12.541290322580643,12.395666666666669,12.054193548387095,12.35483870967742,13.037142857142856,13.128064516129031,12.84,75.70766615867612,21.68134765625001,13.671669004207573,0.4796
2010-11-15,NSW,-30.46037,149.980303,2010,11,12.395666666666669,12.054193548387095,12.35483870967742,13.037142857142856,13.128064516129031,12.84,12.65483870967742,167.77481317520142,23.63738281250005,10.791870824053452,0.3914
2010-12-15,NSW,-30.46037,149.980303,2010,12,12.054193548387095,12.35483870967742,13.037142857142856,13.128064516129031,12.84,12.65483870967742,12.519333333333332,130.69305717945093,27.10947265625004,10.134260429835653,0.4207
2011-01-15,NSW,-30.46037,149.980303,2011,1,12.35483870967742,13.037142857142856,13.128064516129031,12.84,12.65483870967742,12.519333333333332,12.44483870967742,29.256216555833817,32.14964843750005,9.24806763285024,0.39695
2011-02-15,NSW,-30.46037,149.980303,2011,2,13.037142857142856,13.128064516129031,12.84,12.65483870967742,12.519333333333332,12.44483870967742,12.390645161290324,29.63883090019226,30.678125000000023,7.344897959183673,0.3546866404715127
2011-03-15,NSW,-30.46037,149.980303,2011,3,13.128064516129031,12.84,12.65483870967742,12.519333333333332,12.44483870967742,12.390645161290324,12.306333333333331,39.45028942823404,27.23343750000004,7.452674897119341,0.34165
2011-04-15,NSW,-30.46037,149.980303,2011,4,12.84,12.65483870967742,12.519333333333332,12.44483870967742,12.390645161290324,12.306333333333331,12.322903225806453,23.83001089096068,22.38628906250005,5.727555555555555,0.33045
2011-05-15,NSW,-30.46037,149.980303,2011,5,12.65483870967742,12.519333333333332,12.44483870967742,12.390645161290324,12.306333333333331,12.322903225806453,12.612,35.34366917610167,14.285507812500043,5.605124653739612,0.3206
2011-06-15,NSW,-30.46037,149.980303,2011,6,12.519333333333332,12.44483870967742,12.390645161290324,12.306333333333331,12.322903225806453,12.612,12.086451612903224,29.8616713285446,11.866562500000043,6.316273849607184,0.3415
2011-07-15,NSW,-30.46037,149.980303,2011,7,12.44483870967742,12.390645161290324,12.306333333333331,12.322903225806453,12.612,12.086451612903224,11.92451612903226,5.092681534588313,11.168613281250032,6.17037037037037,0.355547347740668
2011-08-15,NSW,-30.46037,149.980303,2011,8,12.390645161290324,12.306333333333331,12.322903225806453,12.612,12.086451612903224,11.92451612903226,11.221724137931036,38.84816139936445,15.265136718750057,7.39682899207248,0.40725
2011-09-15,NSW,-30.46037,149.980303,2011,9,12.306333333333331,12.322903225806453,12.612,12.086451612903224,11.92451612903226,11.221724137931036,10.658709677419356,79.99162673950195,18.65488281250004,8.778318135764945,0.4092
2011-10-15,NSW,-30.46037,149.980303,2011,10,12.322903225806453,12.612,12.086451612903224,11.92451612903226,11.221724137931036,10.658709677419356,10.497000000000002,48.4562509059906,21.828847656250048,9.215143246930424,0.3818
2011-11-15,NSW,-30.46037,149.980303,2011,11,12.612,12.086451612903224,11.92451612903226,11.221724137931036,10.658709677419356,10.497000000000002,10.468064516129033,137.95963525772092,29.94703125000001,7.528454452405324,0.30245
2011-12-15,NSW,-30.46037,149.980303,2011,12,12.086451612903224,11.92451612903226,11.221724137931036,10.658709677419356,10.497000000000002,10.468064516129033,10.584333333333332,115.12738466262816,27.022363281250023,11.975311438278595,0.4106
2012-01-15,NSW,-30.46037,149.980303,2012,1,11.92451612903226,11.221724137931036,10.658709677419356,10.497000000000002,10.468064516129033,10.584333333333332,10.63258064516129,155.81965184211728,29.34351562500001,9.96638036809816,0.4012
2012-02-15,NSW,-30.46037,149.980303,2012,2,11.221724137931036,10.658709677419356,10.497000000000002,10.468064516129033,10.584333333333332,10.63258064516129,10.434193548387096,126.30227422714228,26.86144531250005,12.213841201716736,0.3969328063241106
2012-03-15,NSW,-30.46037,149.980303,2012,3,10.658709677419356,10.497000000000002,10.468064516129033,10.584333333333332,10.63258064516129,10.434193548387096,10.278,49.26256942749021,24.10207031250001,10.530662393162393,0.4271180746561885
2012-04-15,NSW,-30.46037,149.980303,2012,4,10.497000000000002,10.468064516129033,10.584333333333332,10.63258064516129,10.434193548387096,10.278,10.491612903225809,20.365703254938097,21.03214843750004,7.374625144175318,0.369
2012-05-15,NSW,-30.46037,149.980303,2012,5,10.468064516129033,10.584333333333332,10.63258064516129,10.434193548387096,10.278,10.491612903225809,10.755,42.38305270671839,15.368457031250044,4.705413105413106,0.3529060903732809
2012-06-15,NSW,-30.46037,149.980303,2012,6,10.584333333333332,10.63258064516129,10.434193548387096,10.278,10.491612903225809,10.755,11.304193548387095,38.3668541908264,11.545292968750005,7.254594594594593,0.38125
2012-07-15,NSW,-30.46037,149.980303,2012,7,10.63258064516129,10.434193548387096,10.278,10.491612903225809,10.755,11.304193548387095,12.039032258064516,69.9084477424621,10.933710937500052,7.550368809272919,0.43575
2012-08-15,NSW,-30.46037,149.980303,2012,8,10.434193548387096,10.278,10.491612903225809,10.755,11.304193548387095,12.039032258064516,11.845,10.74002786725757,12.49113281250004,7.435864978902952,0.453
2012-09-15,NSW,-30.46037,149.980303,2012,9,10.278,10.491612903225809,10.755,11.304193548387095,12.039032258064516,11.845,11.46,18.883722424507127,18.362636718750025,9.474598393574295,0.4167
2012-10-15,NSW,-30.46037,149.980303,2012,10,10.491612903225809,10.755,11.304193548387095,12.039032258064516,11.845,11.46,11.140666666666666,3.64499305933709,25.25437500000004,5.189213709677419,0.3107
2012-11-15,NSW,-30.46037,149.980303,2012,11,10.755,11.304193548387095,12.039032258064516,11.845,11.46,11.140666666666666,10.99032258064516,15.194594711065246,30.293359375000023,3.1660351826792965,0.2503
2012-12-15,NSW,-30.46037,149.980303,2012,12,11.304193548387095,12.039032258064516,11.845,11.46,11.140666666666666,10.99032258064516,10.85,37.05580723285669,33.00958984375001,2.9249737670514167,0.2666
2013-01-15,NSW,-30.46037,149.980303,2013,1,12.039032258064516,11.845,11.46,11.140666666666666,10.99032258064516,10.85,10.693225806451611,82.51053106784818,35.05398437500003,3.3988877654196155,0.2682
2013-02-15,NSW,-30.46037,149.980303,2013,2,11.845,11.46,11.140666666666666,10.99032258064516,10.85,10.693225806451611,10.535806451612904,83.42145538330074,30.888964843750045,6.752801724137932,0.29555
2013-03-15,NSW,-30.46037,149.980303,2013,3,11.46,11.140666666666666,10.99032258064516,10.85,10.693225806451611,10.535806451612904,10.482666666666669,51.36603748798368,26.56025390625001,6.993877551020407,0.3423
2013-04-15,NSW,-30.46037,149.980303,2013,4,11.140666666666666,10.99032258064516,10.85,10.693225806451611,10.535806451612904,10.482666666666669,10.79258064516129,1.2384141236543518,22.346328125000014,3.8576923076923073,0.3107
2013-05-15,NSW,-30.46037,149.980303,2013,5,10.99032258064516,10.85,10.693225806451611,10.535806451612904,10.482666666666669,10.79258064516129,11.113666666666669,31.09291934967038,16.834414062500002,5.334020618556701,0.31335
2013-06-15,NSW,-30.46037,149.980303,2013,6,10.85,10.693225806451611,10.535806451612904,10.482666666666669,10.79258064516129,11.113666666666669,11.17741935483871,59.43594932556148,11.911445312500009,7.080656934306569,0.3713
2013-07-15,NSW,-30.46037,149.980303,2013,7,10.693225806451611,10.535806451612904,10.482666666666669,10.79258064516129,11.113666666666669,11.17741935483871,11.94516129032258,23.77185094356537,13.001035156250056,7.034201585503965,0.3871
2013-08-15,NSW,-30.46037,149.980303,2013,8,10.535806451612904,10.482666666666669,10.79258064516129,11.113666666666669,11.17741935483871,11.94516129032258,12.436428571428571,5.293659377843131,15.727851562500009,4.96786102062975,0.3228
2013-09-15,NSW,-30.46037,149.980303,2013,9,10.482666666666669,10.79258064516129,11.113666666666669,11.17741935483871,11.94516129032258,12.436428571428571,12.23225806451613,24.7821682691574,23.28785156250001,3.820276953511376,0.26815
2013-10-15,NSW,-30.46037,149.980303,2013,10,10.79258064516129,11.113666666666669,11.17741935483871,11.94516129032258,12.436428571428571,12.23225806451613,11.613,3.470199018716781,27.05865234375005,2.2030054644808743,0.2338
2013-11-15,NSW,-30.46037,149.980303,2013,11,11.113666666666669,11.17741935483871,11.94516129032258,12.436428571428571,12.23225806451613,11.613,11.096129032258066,33.04427325725549,31.14162109375001,2.404504504504504,0.2264
2013-12-15,NSW,-30.46037,149.980303,2013,12,11.17741935483871,11.94516129032258,12.436428571428571,12.23225806451613,11.613,11.096129032258066,10.79,8.041155025362912,33.64003906250002,1.768265306122449,0.2409
2014-01-15,NSW,-30.46037,149.980303,2014,1,11.94516129032258,12.436428571428571,12.23225806451613,11.613,11.096129032258066,10.79,10.630967741935484,7.371163979172645,35.58224609375003,2.157114026236125,0.2428
2014-02-15,NSW,-30.46037,149.980303,2014,2,12.436428571428571,12.23225806451613,11.613,11.096129032258066,10.79,10.630967741935484,10.56225806451613,36.46978497505184,34.11095703125005,3.746109175377469,0.256
2014-03-15,NSW,-30.46037,149.980303,2014,3,12.23225806451613,11.613,11.096129032258066,10.79,10.630967741935484,10.56225806451613,10.557,138.37737357616425,29.71099609375005,5.782881002087683,0.2735
2014-04-15,NSW,-30.46037,149.980303,2014,4,11.613,11.096129032258066,10.79,10.630967741935484,10.56225806451613,10.557,10.785263157894736,16.950532346963854,23.25337890625002,7.328429985855729,0.36135
2014-05-15,NSW,-30.46037,149.980303,2014,5,11.096129032258066,10.79,10.630967741935484,10.56225806451613,10.557,10.785263157894736,11.42,20.82717803120612,17.858925781250036,6.853079947575361,0.3511
2014-06-15,NSW,-30.46037,149.980303,2014,6,10.79,10.630967741935484,10.56225806451613,10.557,10.785263157894736,11.42,11.57,36.99070394039151,12.185488281250002,6.4293193717277495,0.3753
2014-07-15,NSW,-30.46037,149.980303,2014,7,10.630967741935484,10.56225806451613,10.557,10.785263157894736,11.42,11.57,12.25,11.742203325033143,11.27462890625003,6.513056835637482,0.3612
2014-08-15,NSW,-30.46037,149.980303,2014,8,10.56225806451613,10.557,10.785263157894736,11.42,11.57,12.25,12.495555555555557,54.64520287513727,14.675585937500044,7.364730290456432,0.36345
2014-09-15,NSW,-30.46037,149.980303,2014,9,10.557,10.785263157894736,11.42,11.57,12.25,12.495555555555557,12.46064516129032,20.94917625188827,20.63105468750001,5.924820512820513,0.30005
2014-10-15,NSW,-30.46037,149.980303,2014,10,10.785263157894736,11.42,11.57,12.25,12.495555555555557,12.46064516129032,12.030666666666669,9.711021780967677,27.78667968750005,2.8485557083906468,0.2328
