date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-02-15,NSW,-30.1826,147.5143,2003,2,-1.13345377493297,7.962,7.983333333333333,7.969032258064516,7.989310344827586,7.981290322580645,7.9964516129032255,0.8482070844756383,0.9512319586517364,-0.1149108206312768,-1.1334537749329707
2003-03-15,NSW,-30.1826,147.5143,2003,3,-1.081253305574834,7.983333333333333,7.969032258064516,7.989310344827586,7.981290322580645,7.9964516129032255,7.988275862068965,-0.6377237327746175,0.4606363158372198,-0.5926533318177861,-1.0812533055748346
2003-04-15,NSW,-30.1826,147.5143,2003,4,-0.3876063907141709,7.969032258064516,7.989310344827586,7.981290322580645,7.9964516129032255,7.988275862068965,8.056774193548387,1.3726542309576333,-0.3321383908497559,-0.1365979495917154,-0.3876063907141717
2003-05-15,NSW,-30.1826,147.5143,2003,5,0.7475326293958182,7.989310344827586,7.981290322580645,7.9964516129032255,7.988275862068965,8.056774193548387,8.101,-0.6684253671551288,-0.8967838236649546,0.4399882455560809,0.7475326293958172
2003-06-15,NSW,-30.1826,147.5143,2003,6,0.9811076109305312,7.981290322580645,7.9964516129032255,7.988275862068965,8.056774193548387,8.101,8.146774193548387,0.086520900035815,-1.312653216765019,0.6356528925785025,0.98110761093053
2003-07-15,NSW,-30.1826,147.5143,2003,7,0.7404545996523418,7.9964516129032255,7.988275862068965,8.056774193548387,8.101,8.146774193548387,8.14774193548387,-0.4218084678916918,-1.524297167412219,0.4690926092434712,0.7404545996523408
2003-08-15,NSW,-30.1826,147.5143,2003,8,0.3157728150437721,7.988275862068965,8.056774193548387,8.101,8.146774193548387,8.14774193548387,8.019642857142857,0.8138047109785322,-1.20009483012512,0.2742148119756789,0.3157728150437712
2003-09-15,NSW,-30.1826,147.5143,2003,9,-0.708771990324401,8.056774193548387,8.101,8.146774193548387,8.14774193548387,8.019642857142857,8.013225806451613,-0.9572836189515508,-0.3498413415591109,-0.3100886901422933,-0.7087719903244017
2003-10-15,NSW,-30.1826,147.5143,2003,10,-1.087446581600375,8.101,8.146774193548387,8.14774193548387,8.019642857142857,8.013225806451613,8.063333333333334,-0.3291824090976574,0.1662929103159291,-0.4904120092559079,-1.087446581600376
2003-11-15,NSW,-30.1826,147.5143,2003,11,-1.2157358707008807,8.146774193548387,8.14774193548387,8.019642857142857,8.013225806451613,8.063333333333334,8.061935483870968,-0.6054477047634793,0.7992449901619094,-1.0505448648348934,-1.2157358707008814
2003-12-15,NSW,-30.1826,147.5143,2003,12,-1.2670515863410825,8.14774193548387,8.019642857142857,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,0.0691229521457886,1.3646232543336922,-1.4984229256248969,-1.2670515863410832
2004-01-15,NSW,-30.1826,147.5143,2004,1,-1.163535401342744,8.019642857142857,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,1.2770171242356825,1.3013629967676354,-0.7918344594987261,-1.1635354013427446
2004-02-15,NSW,-30.1826,147.5143,2004,2,-0.8883769950651083,8.013225806451613,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,0.7548636303255581,1.2982287334271694,-1.0681155908594862,-0.8883769950651089
2004-03-15,NSW,-30.1826,147.5143,2004,3,-0.7636267208363411,8.063333333333334,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,0.5184869017294493,0.6738316140946734,-0.8719166362543062,-0.7636267208363418
2004-04-15,NSW,-30.1826,147.5143,2004,4,-0.8016711307075256,8.061935483870968,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,0.271360140714841,0.0357181466326317,-0.920427911187762,-0.8016711307075263
2004-05-15,NSW,-30.1826,147.5143,2004,5,0.4228280149138489,8.046333333333333,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,-0.6442629317039144,-1.258552223723406,0.1137081467054758,0.422828014913848
2004-06-15,NSW,-30.1826,147.5143,2004,6,1.6809478018167356,8.077741935483871,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,,-0.3571655418345465,-1.5260785113251454,0.8429250903821544,1.6809478018167343
2004-07-15,NSW,-30.1826,147.5143,2004,7,2.1480977648861623,8.103225806451613,8.143333333333334,8.196451612903227,8.234347826086957,,,-0.2645020662748266,-1.5828582848332815,0.5753307976113442,2.148097764886161
2004-08-15,NSW,-30.1826,147.5143,2004,8,0.906788298624032,8.143333333333334,8.196451612903227,8.234347826086957,,,8.212857142857143,-0.3045392496902394,-1.057179186396944,0.4759532117911697,0.9067882986240308
2004-09-15,NSW,-30.1826,147.5143,2004,9,-0.1062547084109933,8.196451612903227,8.234347826086957,,,8.212857142857143,8.252903225806453,-0.3095381065849635,-0.5306635327812458,-0.1049794162450062,-0.1062547084109941
2004-10-15,NSW,-30.1826,147.5143,2004,10,-0.7937083472461148,8.234347826086957,,,8.212857142857143,8.252903225806453,8.309000000000001,-0.965358702209165,0.3371869278056339,-0.6467300911144147,-0.7937083472461155
2004-11-15,NSW,-30.1826,147.5143,2004,11,-1.0255138213449588,,,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,0.4938708806181522,0.823178134835086,-0.6750441706334748,-1.0255138213449595
2004-12-15,NSW,-30.1826,147.5143,2004,12,-0.8954550248085846,,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,1.3153355149184185,1.0976494088315345,-0.886190793589222,-0.8954550248085853
2005-01-15,NSW,-30.1826,147.5143,2005,1,-0.9529640164743284,8.212857142857143,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,-0.7819319460683174,1.4034249835155337,-1.2368993517827749,-0.9529640164743292
2005-02-15,NSW,-30.1826,147.5143,2005,2,-0.9892389189096435,8.252903225806453,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,-0.7315687082826369,1.2569579262900652,-1.4208254700878884,-0.9892389189096444
2005-03-15,NSW,-30.1826,147.5143,2005,3,-0.8432545554504479,8.309000000000001,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,-0.83284426322668,0.7403230942268346,-0.9623963955323396,-0.8432545554504486
2005-04-15,NSW,-30.1826,147.5143,2005,4,-0.8131729290406746,8.33548387096774,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,-0.965348793581544,0.2979071670927222,-1.161580677049965,-0.8131729290406753
2005-05-15,NSW,-30.1826,147.5143,2005,5,-0.5663266417369438,8.339666666666666,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,-0.7890054470283264,-0.8878703395031795,-0.6475374386587694,-0.5663266417369446
2005-06-15,NSW,-30.1826,147.5143,2005,6,0.6413621832436758,8.229354838709678,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,8.28,2.709731812864013,-1.2639639014335655,0.5241747204848218,0.6413621832436748
2005-07-15,NSW,-30.1826,147.5143,2005,7,1.1412480338766793,8.189032258064517,8.192666666666666,8.218709677419357,8.235666666666667,8.28,,-0.8473617539870373,-1.343734285747035,0.6790135834231323,1.1412480338766782
2005-08-15,NSW,-30.1826,147.5143,2005,8,0.7174510029860439,8.192666666666666,8.218709677419357,8.235666666666667,8.28,,,-0.4736548261062058,-1.1712776463185228,0.3616002652833482,0.7174510029860429
2005-09-15,NSW,-30.1826,147.5143,2005,9,0.328159367094856,8.218709677419357,8.235666666666667,8.28,,,,0.6397590212223278,-0.6042623496394143,0.3923025528295366,0.3281593670948551
2005-10-15,NSW,-30.1826,147.5143,2005,10,-0.8874922413471739,8.235666666666667,8.28,,,,8.557500000000001,0.7231976846980148,0.4016715774536062,-0.3271474442787241,-0.8874922413471745
2005-11-15,NSW,-30.1826,147.5143,2005,11,-0.9821608891661672,8.28,,,,8.557500000000001,8.579677419354839,0.161268283063034,0.9510132366776172,-0.145506548303755,-0.982160889166168
2005-12-15,NSW,-30.1826,147.5143,2005,12,-1.087446581600375,,,,8.557500000000001,8.579677419354839,8.582666666666666,-0.5568860657534288,1.3996390639841392,-1.4321195337506292,-1.087446581600376
2006-01-15,NSW,-30.1826,147.5143,2006,1,-1.095409365061786,,,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,-0.4544292709266222,1.6331619766403715,-1.1799097890132415,-1.0954093650617869
2006-02-15,NSW,-30.1826,147.5143,2006,2,-0.979506628012364,,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,0.0828700503757522,1.4313898280827873,-1.0848726467468324,-0.9795066280123648
2006-03-15,NSW,-30.1826,147.5143,2006,3,-0.8706819207064179,8.557500000000001,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,-0.3248120587268832,0.8728122389000993,-1.101656295615812,-0.8706819207064186
2006-04-15,NSW,-30.1826,147.5143,2006,4,-0.708771990324401,8.579677419354839,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,-0.6647970647850105,-0.4903555533034051,-0.8011860524711428,-0.7087719903244017
2006-05-15,NSW,-30.1826,147.5143,2006,5,-0.7592029522466684,8.582666666666666,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,-1.0170103192518192,-0.8745688866647453,-0.5810145571187713,-0.7592029522466691
2006-06-15,NSW,-30.1826,147.5143,2006,6,-0.3177108469973437,8.558709677419355,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,0.2073736684253425,-1.6065501588752191,0.7049596478571944,-0.3177108469973445
2006-07-15,NSW,-30.1826,147.5143,2006,7,0.5068796181176289,8.56516129032258,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,0.6051450719962107,-1.416672426951423,0.5374315329354303,0.5068796181176279
2006-08-15,NSW,-30.1826,147.5143,2006,8,-0.1071394621289277,8.621666666666666,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,-0.865593856204032,-0.9958603682094102,-0.0558880312642672,-0.1071394621289285
2006-09-15,NSW,-30.1826,147.5143,2006,9,-0.8954550248085846,8.66225806451613,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,-0.6935841241310006,-0.2210163536687673,-0.6028733582652831,-0.8954550248085853
2006-10-15,NSW,-30.1826,147.5143,2006,10,-1.2148511169829463,8.701333333333334,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,-0.9635950416371546,0.5761395570977302,-1.0832632873835912,-1.214851116982947
2006-11-15,NSW,-30.1826,147.5143,2006,11,-1.378530554800832,8.759032258064515,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,-0.3919837169978322,1.0478033473895336,-1.3976928974446452,-1.3785305548008326
2006-12-15,NSW,-30.1826,147.5143,2006,12,-1.3493336821089932,8.76290322580645,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,8.766,-0.4716255033613661,1.1601835996381382,-1.3802131030622935,-1.3493336821089938
2007-01-15,NSW,-30.1826,147.5143,2007,1,-1.2944789515970525,8.779642857142857,8.787096774193548,8.811333333333334,8.823870967741936,8.766,8.760645161290322,0.4853103856903671,1.2296853254965774,-0.5341673545562605,-1.2944789515970532
2007-02-15,NSW,-30.1826,147.5143,2007,2,-1.2812076458280353,8.787096774193548,8.811333333333334,8.823870967741936,8.766,8.760645161290322,8.790645161290323,0.4638791506607481,1.3207864100156863,-1.2775318202574684,-1.281207645828036
2007-03-15,NSW,-30.1826,147.5143,2007,3,-1.0228595601911556,8.811333333333334,8.823870967741936,8.766,8.760645161290322,8.790645161290323,8.853333333333332,-0.259900307237455,0.6645979390017109,-0.5839736868006334,-1.0228595601911563
2007-04-15,NSW,-30.1826,147.5143,2007,4,-0.9476554941667216,8.823870967741936,8.766,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,-0.5874921659086206,0.0436259606866035,-0.7952606706934114,-0.947655494166722
2007-05-15,NSW,-30.1826,147.5143,2007,5,-0.1938453264865109,8.766,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,0.6598484278607789,-0.7682204001972629,-0.0518475606708075,-0.1938453264865117
2007-06-15,NSW,-30.1826,147.5143,2007,6,0.6935626526018126,8.760645161290322,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,-0.1169245791523682,-1.595794449426281,0.89427211820878,0.6935626526018116
2007-07-15,NSW,-30.1826,147.5143,2007,7,0.6891388840121395,8.790645161290323,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,-0.94375794692286,-1.4383574705091713,0.5111487069105985,0.6891388840121385
2007-08-15,NSW,-30.1826,147.5143,2007,8,-0.2310049826397606,8.853333333333332,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,-0.8573425187566033,-0.8054775463660013,0.052402395800454,-0.2310049826397613
2007-09-15,NSW,-30.1826,147.5143,2007,9,-1.0095882544221375,8.883548387096775,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,-0.9576419409067498,-0.1893760779900327,-0.8683504033675256,-1.0095882544221384
2007-10-15,NSW,-30.1826,147.5143,2007,10,-1.1794609682655657,8.893666666666666,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,0.1849583846120271,0.4003321872203477,-0.9732158950231948,-1.179460968265566
2007-11-15,NSW,-30.1826,147.5143,2007,11,-1.1945017814704522,8.84483870967742,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,0.9836433401561052,0.6643160807876402,-0.1329420697616188,-1.1945017814704528
2007-12-15,NSW,-30.1826,147.5143,2007,12,-0.1619941926408678,8.736129032258065,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,4.165744500010515,0.7630543954752173,0.1031056245025388,-0.1619941926408686
2008-01-15,NSW,-30.1826,147.5143,2008,1,0.3971701570937478,8.607931034482759,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,1.2009071703037637,1.0613934230391762,1.3067823690580649,0.3971701570937468
2008-02-15,NSW,-30.1826,147.5143,2008,2,1.3721687542575889,8.623548387096774,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,1.5675069775464214,0.4078408900431923,2.1561483881614207,1.3721687542575878
2008-03-15,NSW,-30.1826,147.5143,2008,3,0.7802685169593948,8.658333333333333,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,8.782,0.0112736213869709,0.3588561873033988,0.541341176282479,0.7802685169593937
2008-04-15,NSW,-30.1826,147.5143,2008,4,0.5564258263219615,8.712903225806452,8.729000000000001,8.733548387096775,8.780645161290321,8.782,8.797741935483872,-0.9916503900974872,-0.4313682662626648,0.0842797836252545,0.5564258263219605
2008-05-15,NSW,-30.1826,147.5143,2008,5,0.6572877501664973,8.729000000000001,8.733548387096775,8.780645161290321,8.782,8.797741935483872,8.804,-0.923264566372683,-0.8845173541885942,0.0108440125913839,0.6572877501664963
2008-06-15,NSW,-30.1826,147.5143,2008,6,1.0757762587495252,8.733548387096775,8.780645161290321,8.782,8.797741935483872,8.804,8.864516129032259,0.5690506258667105,-1.378292357657824,0.8512013893351179,1.075776258749524
2008-07-15,NSW,-30.1826,147.5143,2008,7,0.4794522528616589,8.780645161290321,8.782,8.797741935483872,8.804,8.864516129032259,8.900967741935483,-0.6422920688165491,-1.4916173986399943,0.4882415158231484,0.4794522528616579
2008-08-15,NSW,-30.1826,147.5143,2008,8,-0.0168945828996068,8.782,8.797741935483872,8.804,8.864516129032259,8.900967741935483,8.888571428571428,-0.2639427476384391,-1.3155101316228368,0.2486638393817866,-0.0168945828996077
2008-09-15,NSW,-30.1826,147.5143,2008,9,-0.3761045923810215,8.797741935483872,8.804,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,-0.086611549333131,-0.3123181212362912,-0.1940332663562821,-0.3761045923810223
2008-10-15,NSW,-30.1826,147.5143,2008,10,-0.5769436863521579,8.804,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,0.3852379671017606,0.3931436753286847,-0.4922967364548348,-0.5769436863521586
2008-11-15,NSW,-30.1826,147.5143,2008,11,-0.6751513490428894,8.864516129032259,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,1.6259654863403326,0.3987560360872584,-0.3929794100638751,-0.6751513490428902
2008-12-15,NSW,-30.1826,147.5143,2008,12,-0.6229508796847527,8.900967741935483,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,0.3088167944414086,0.8998435690623465,-1.0292772666277428,-0.6229508796847535
2009-01-15,NSW,-30.1826,147.5143,2009,1,-0.8928007636547809,8.888571428571428,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,-0.4200244091642847,1.32960969954896,-0.9596217333524364,-0.8928007636547816
2009-02-15,NSW,-30.1826,147.5143,2009,2,-0.4238812931494862,8.87741935483871,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,2.481013170080616,1.099009092856212,-0.0328949476874879,-0.4238812931494869
2009-03-15,NSW,-30.1826,147.5143,2009,3,0.233490719275862,8.905333333333335,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,-0.8675638987087813,0.5368507769219673,-0.02576945983101,0.2334907192758611
2009-04-15,NSW,-30.1826,147.5143,2009,4,0.4599876710670986,8.91451612903226,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,0.1430220327581164,-0.2222339811535527,0.6711536713647662,0.4599876710670977
2009-05-15,NSW,-30.1826,147.5143,2009,5,1.5694688333569868,8.822333333333335,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,8.947,0.6063687182437445,-0.7972269927237148,0.4723332967890943,1.5694688333569855
2009-06-15,NSW,-30.1826,147.5143,2009,6,1.841088224762884,8.796774193548387,8.83290322580645,8.888333333333332,8.946774193548388,8.947,8.989032258064515,0.6130350526281809,-1.399282902576111,1.2461309206358449,1.8410882247628824
2009-07-15,NSW,-30.1826,147.5143,2009,7,2.1480977648861623,8.83290322580645,8.888333333333332,8.946774193548388,8.947,8.989032258064515,8.776451612903225,-0.7310575488175068,-1.4628633510733424,1.1780812828891,2.148097764886161
2009-08-15,NSW,-30.1826,147.5143,2009,8,0.8351232474713359,8.888333333333332,8.946774193548388,8.947,8.989032258064515,8.776451612903225,8.683928571428572,-0.9510706957611218,-1.016174453413921,0.3205455771230585,0.8351232474713348
2009-09-15,NSW,-30.1826,147.5143,2009,9,-0.6158728499412763,8.946774193548388,8.947,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,-0.0997126578394172,-0.3622814356953431,-0.1409484596511121,-0.6158728499412771
2009-10-15,NSW,-30.1826,147.5143,2009,10,-0.6609952895559368,8.947,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,8.519,0.2117975766142584,0.1285960653332441,-0.0814129900788298,-0.6609952895559376
2009-11-15,NSW,-30.1826,147.5143,2009,11,-0.9883541651917092,8.989032258064515,8.776451612903225,8.683928571428572,8.579032258064515,8.519,8.505483870967742,-0.9230719290342256,1.2425177662667874,-1.0100088416856534,-0.98835416519171
2009-12-15,NSW,-30.1826,147.5143,2009,12,-0.669842826735282,8.776451612903225,8.683928571428572,8.579032258064515,8.519,8.505483870967742,8.545333333333334,3.783430482344444,1.2145439022366882,-0.6363708705130454,-0.6698428267352827
2010-01-15,NSW,-30.1826,147.5143,2010,1,0.8873237168294716,8.683928571428572,8.579032258064515,8.519,8.505483870967742,8.545333333333334,8.538709677419355,0.6903501319594867,1.0171326639672067,0.8117216520660571,0.8873237168294705
2010-02-15,NSW,-30.1826,147.5143,2010,2,2.156945302065508,8.579032258064515,8.519,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,2.0496475094212863,0.551421719156577,3.024759654182954,2.1569453020655063
2010-03-15,NSW,-30.1826,147.5143,2010,3,1.6659069886118496,8.519,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,1.427514269120112,0.3444723989229361,1.846375536433146,1.6659069886118485
2010-04-15,NSW,-30.1826,147.5143,2010,4,1.9207160593769903,8.505483870967742,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,0.481703734102867,-0.3610908665991083,1.4521037614860313,1.9207160593769887
2010-05-15,NSW,-30.1826,147.5143,2010,5,1.6827173092526055,8.545333333333334,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,-0.6175499368299139,-0.8537948088548758,0.682253733712825,1.6827173092526042
2010-06-15,NSW,-30.1826,147.5143,2010,6,1.7711926810460563,8.538709677419355,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,-0.2584320138113495,-1.4776417409535052,1.0473579793797407,1.7711926810460552
2010-07-15,NSW,-30.1826,147.5143,2010,7,1.2244148833625237,8.452258064516128,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,1.354256896951577,-1.596612965679937,1.4475299177253913,1.2244148833625226
2010-08-15,NSW,-30.1826,147.5143,2010,8,1.2279538982342624,8.370333333333333,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,0.1173827596170951,-1.3400904227555264,1.681214705767866,1.2279538982342613
2010-09-15,NSW,-30.1826,147.5143,2010,9,1.5455804829727544,8.269354838709678,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,0.4089111552428576,-0.6724945861016779,1.9186994192025049,1.545580482972753
2010-10-15,NSW,-30.1826,147.5143,2010,10,1.3120055014380414,8.161666666666667,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,7.577,1.1052666814229792,-0.1319491580223909,2.7528293558633696,1.3120055014380403
2010-11-15,NSW,-30.1826,147.5143,2010,11,1.033308080288668,7.672580645161291,7.397096774193549,7.310769230769231,7.434193548387097,7.577,7.694838709677419,2.964000945812161,0.2648914233293282,2.724719583991772,1.033308080288667
2010-12-15,NSW,-30.1826,147.5143,2010,12,2.132172197963341,7.397096774193549,7.310769230769231,7.434193548387097,7.577,7.694838709677419,7.742666666666667,2.3475179912889987,0.5124125423291768,2.931062157306776,2.13217219796334
2011-01-15,NSW,-30.1826,147.5143,2011,1,1.4234844698977902,7.310769230769231,7.434193548387097,7.577,7.694838709677419,7.742666666666667,7.79,-0.592988491582252,1.1624497396792648,1.485597280954256,1.423484469897789
2011-02-15,NSW,-30.1826,147.5143,2011,2,1.1545193396456963,7.434193548387097,7.577,7.694838709677419,7.742666666666667,7.79,7.841290322580646,-0.1625296193325293,0.7907689499483724,1.283417238594889,1.1545193396456954
2011-03-15,NSW,-30.1826,147.5143,2011,3,1.3588974484885703,7.577,7.694838709677419,7.742666666666667,7.79,7.841290322580646,7.883666666666667,-0.2763469327817819,0.3654629438412164,1.2906727480833655,1.3588974484885694
2011-04-15,NSW,-30.1826,147.5143,2011,4,1.0934713331082146,7.694838709677419,7.742666666666667,7.79,7.841290322580646,7.883666666666667,7.893870967741936,-0.8104620260325502,-0.1972365398640363,0.7236890429610568,1.0934713331082135
2011-05-15,NSW,-30.1826,147.5143,2011,5,1.1775229363119943,7.742666666666667,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,-0.4991253363170643,-1.1276550142432131,0.5642125480901066,1.1775229363119932
2011-06-15,NSW,-30.1826,147.5143,2011,6,1.1368242652870062,7.79,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,-0.216010018972695,-1.413249540799742,0.8336688903787494,1.136824265287005
2011-07-15,NSW,-30.1826,147.5143,2011,7,0.9421784473414128,7.841290322580646,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,-0.4890410716716249,-1.4725119214574165,0.59365519190472,0.9421784473414117
2011-08-15,NSW,-30.1826,147.5143,2011,8,0.4679504545285094,7.883666666666667,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,-0.3613447701733413,-0.848225290544834,0.4488952356955847,0.4679504545285085
2011-09-15,NSW,-30.1826,147.5143,2011,9,-0.0230878589251488,7.893870967741936,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,0.528109357939152,-0.3914729272102271,-0.0022723527061769,-0.0230878589251496
