date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-01-15,NT,-13.9737672,131.3058911,2005,1,1.0290395816497788,25.952631578947365,26.0805,26.165333333333333,26.37,26.621764705882352,26.89526315789473,1.3501184198256089,0.0993636544190984,1.6084895375467647,1.0290395816497753
2005-02-15,NT,-13.9737672,131.3058911,2005,2,1.8496770855722,26.0805,26.165333333333333,26.37,26.621764705882352,26.89526315789473,27.184444444444445,0.49547687006885,-0.0410481855497921,1.4516996102790418,1.8496770855721965
2005-03-15,NT,-13.9737672,131.3058911,2005,3,1.399787140056154,26.165333333333333,26.37,26.621764705882352,26.89526315789473,27.184444444444445,27.48,0.410356529314491,-0.0159686891816631,0.9325573484878492,1.3997871400561503
2005-04-15,NT,-13.9737672,131.3058911,2005,4,0.4516719656215113,26.37,26.621764705882352,26.89526315789473,27.184444444444445,27.48,27.766153846153845,-0.7113023851787786,0.0331383787699485,-0.0609434819488154,0.4516719656215079
2005-05-15,NT,-13.9737672,131.3058911,2005,5,-0.4374847862012295,26.621764705882352,26.89526315789473,27.184444444444445,27.48,27.766153846153845,27.95909090909091,-0.7867865834583555,-0.7487521402494426,-0.6670444973337024,-0.4374847862012327
2005-06-15,NT,-13.9737672,131.3058911,2005,6,-0.7359949979840137,26.89526315789473,27.184444444444445,27.48,27.766153846153845,27.95909090909091,28.148571428571422,-0.7900619660726461,-1.051355836629746,-0.7917915437884421,-0.7359949979840169
2005-07-15,NT,-13.9737672,131.3058911,2005,7,-1.0435348780947464,27.184444444444445,27.48,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,-0.7910247433833758,-0.7608291564927285,-0.8631444006140195,-1.0435348780947495
2005-08-15,NT,-13.9737672,131.3058911,2005,8,-1.3616978974148315,27.48,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,-0.7913067724083267,-0.3511820538856894,-0.945636575315757,-1.3616978974148346
2005-09-15,NT,-13.9737672,131.3058911,2005,9,-1.408970866896447,27.766153846153845,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,-0.7685324802410906,1.1242545469122986,-1.106825158380552,-1.40897086689645
2005-10-15,NT,-13.9737672,131.3058911,2005,10,-1.122677265204417,27.95909090909091,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,-0.399900333054594,1.7994063155168971,-1.061022566933968,-1.12267726520442
2005-11-15,NT,-13.9737672,131.3058911,2005,11,0.0522419313498855,28.148571428571422,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,0.473317365010815,0.826209191265415,-0.559741979042464,0.0522419313498822
2005-12-15,NT,-13.9737672,131.3058911,2005,12,1.1294282471781525,28.160666666666664,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,,0.834251856133022,0.4103137704020809,-0.394269188806893,1.1294282471781487
2006-01-15,NT,-13.9737672,131.3058911,2006,1,0.3953693278119468,27.320357142857144,26.532333333333334,22.015666666666668,19.38217391304348,,,1.808662722846536,-0.2899692285764463,0.8431882502689788,0.3953693278119434
2006-02-15,NT,-13.9737672,131.3058911,2006,2,1.784344779434687,26.532333333333334,22.015666666666668,19.38217391304348,,,,0.4154766272076162,-0.2368499010637578,1.9778683056500928,1.7843447794346834
2006-03-15,NT,-13.9737672,131.3058911,2006,3,0.2248679435018512,22.015666666666668,19.38217391304348,,,,22.626666666666665,1.7682897683404737,-0.1697393990931239,1.3648655967147023,0.2248679435018478
2006-04-15,NT,-13.9737672,131.3058911,2006,4,0.9042176959398952,19.38217391304348,,,,22.626666666666665,23.043225806451613,2.333822103820149,-1.055350851522222,1.6387720220571291,0.904217695939892
2006-05-15,NT,-13.9737672,131.3058911,2006,5,0.4447669251354323,,,,22.626666666666665,23.043225806451613,23.62833333333333,-0.7853341925604262,-1.782276863488666,0.5376792121273661,0.4447669251354289
2006-06-15,NT,-13.9737672,131.3058911,2006,6,-0.1580962249952787,,,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,-0.7889817693968634,-2.2120484943526004,-0.261937475297461,-0.1580962249952821
2006-07-15,NT,-13.9737672,131.3058911,2006,7,-0.6818169880163198,,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,-0.778346238793882,-1.953642883595621,-0.5689942246183793,-0.6818169880163231
2006-08-15,NT,-13.9737672,131.3058911,2006,8,-1.0690304121971907,22.626666666666665,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,-0.7945514445427818,-0.8593421999850416,-0.8342316068488724,-1.069030412197194
2006-09-15,NT,-13.9737672,131.3058911,2006,9,-1.226252872495597,23.043225806451613,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,-0.7920128393379937,0.4622432157813247,-1.0709438448859945,-1.2262528724956
2006-10-15,NT,-13.9737672,131.3058911,2006,10,-1.1842914726186575,23.62833333333333,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,-0.7784220933473487,1.5630853770143989,-1.145876530202996,-1.1842914726186606
2006-11-15,NT,-13.9737672,131.3058911,2006,11,-0.7593659042445873,24.139629629629628,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,-0.2094885511046319,1.54582921196808,-1.0784936102479812,-0.7593659042445905
2006-12-15,NT,-13.9737672,131.3058911,2006,12,0.1898115841109908,24.555714285714284,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,0.8219337756936991,1.560331978261183,-0.6406143541337341,0.1898115841109874
2007-01-15,NT,-13.9737672,131.3058911,2007,1,0.9392740553307556,24.94478260869565,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,24.28,0.6587065795337299,-0.0053574697694206,0.924932947272199,0.9392740553307524
2007-02-15,NT,-13.9737672,131.3058911,2007,2,1.6765199164597668,25.0308,24.00655172413793,23.78428571428572,24.065185185185182,24.28,,0.9772164739344104,0.5058089968892884,1.429513408103373,1.6765199164597633
2007-03-15,NT,-13.9737672,131.3058911,2007,3,1.629246946978152,24.00655172413793,23.78428571428572,24.065185185185182,24.28,,,2.9634366556872984,-0.8268187550043173,1.7004915325312993,1.6292469469781483
2007-04-15,NT,-13.9737672,131.3058911,2007,4,0.60836326895945,23.78428571428572,24.065185185185182,24.28,,,25.80214285714285,-0.7491814275961581,-0.3600228206549117,0.9537106970214636,0.6083632689594466
2007-05-15,NT,-13.9737672,131.3058911,2007,5,-0.0099034330248217,24.065185185185182,24.28,,,25.80214285714285,26.07733333333333,-0.7005038549635086,-0.4966753228688678,0.1241280166409682,-0.009903433024825
2007-06-15,NT,-13.9737672,131.3058911,2007,6,-0.4157073508220585,24.28,,,25.80214285714285,26.07733333333333,26.40870967741936,-0.7551044576852849,-2.50503541387665,-0.4715718189890437,-0.4157073508220618
2007-07-15,NT,-13.9737672,131.3058911,2007,7,-0.9580186074594654,,,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,-0.7888820492997861,-1.824693000023258,-0.6821914924147017,-0.9580186074594688
2007-08-15,NT,-13.9737672,131.3058911,2007,8,-1.236344854744481,,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,-0.6849065276690788,-0.6990472571196714,-0.8810847418062848,-1.2363448547444842
2007-09-15,NT,-13.9737672,131.3058911,2007,9,-1.3154872418541512,25.80214285714285,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,-0.7792677605856906,0.562601438813913,-1.1405103600890394,-1.3154872418541543
2007-10-15,NT,-13.9737672,131.3058911,2007,10,-1.1704813916465,26.07733333333333,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,18.183,-0.5496928811611725,1.065415737647073,-1.0974632992430342,-1.170481391646503
2007-11-15,NT,-13.9737672,131.3058911,2007,11,-0.4560752798175954,26.40870967741936,25.799354838709675,25.13137931034483,19.97483870967742,18.183,19.16032258064516,0.1198479294432315,0.8550652700570608,-0.7172714806096638,-0.4560752798175986
2007-12-15,NT,-13.9737672,131.3058911,2007,12,0.7671792001392576,25.799354838709675,25.13137931034483,19.97483870967742,18.183,19.16032258064516,20.104666666666667,1.4344868013491996,0.9361784429313834,-0.0077887817619703,0.7671792001392541
2008-01-15,NT,-13.9737672,131.3058911,2008,1,1.3047100441324568,25.13137931034483,19.97483870967742,18.183,19.16032258064516,20.104666666666667,20.940645161290323,1.5143819124696385,-0.5036364207606495,1.4498520383684337,1.3047100441324533
2008-02-15,NT,-13.9737672,131.3058911,2008,2,1.448122423458705,19.97483870967742,18.183,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,2.915142765495522,0.2044699095397037,1.4198212727793509,1.4481224234587011
2008-03-15,NT,-13.9737672,131.3058911,2008,3,1.294086904923105,18.183,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,1.271855209365239,-0.4127915065727306,1.6343223331787355,1.2940869049231014
2008-04-15,NT,-13.9737672,131.3058911,2008,4,0.6211110360106719,19.16032258064516,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,-0.6320343006817384,-0.5203522528574818,0.3287990965830351,0.6211110360106684
2008-05-15,NT,-13.9737672,131.3058911,2008,5,-0.1904967995838015,20.104666666666667,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,-0.7907660550440798,-1.0866786661466292,-0.3322837633831457,-0.1904967995838048
2008-06-15,NT,-13.9737672,131.3058911,2008,6,-0.5569951023064371,20.940645161290323,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,-0.7892912969558046,-1.1384414130627314,-0.5634795008102602,-0.5569951023064403
2008-07-15,NT,-13.9737672,131.3058911,2008,7,-0.9064963822941092,21.66870967741936,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,-0.7867116062759489,-1.4714589566316283,-0.8123179384229839,-0.9064963822941124
2008-08-15,NT,-13.9737672,131.3058911,2008,8,-1.2522795635585082,22.299333333333333,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,-0.7931814501408642,-0.8203864936162955,-0.9134435419416383,-1.252279563558511
2008-09-15,NT,-13.9737672,131.3058911,2008,9,-1.2814931963842258,22.90064516129032,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,-0.7316872929474414,0.8536339625632171,-1.169729420835646,-1.2814931963842289
2008-10-15,NT,-13.9737672,131.3058911,2008,10,-1.165169822041824,23.70533333333333,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,,-0.4584844102381232,1.5975804624384533,-1.1446707196036092,-1.1651698220418272
2008-11-15,NT,-13.9737672,131.3058911,2008,11,-0.7253718587746619,24.57354838709677,25.24774193548387,25.26571428571429,24.363333333333333,,22.15,0.1042729249106849,1.4879273630301555,-0.5956305427563849,-0.7253718587746651
2008-12-15,NT,-13.9737672,131.3058911,2008,12,0.2301795131065271,25.24774193548387,25.26571428571429,24.363333333333333,,22.15,,1.4924863829680766,1.153616469316231,0.0890187637757546,0.2301795131065237
2009-01-15,NT,-13.9737672,131.3058911,2009,1,0.6152683094455279,25.26571428571429,24.363333333333333,,22.15,,,1.8824041197938552,-0.6757841991774732,1.5166380512710778,0.6152683094455245
2009-02-15,NT,-13.9737672,131.3058911,2009,2,0.97592388560302,24.363333333333333,,22.15,,,,1.890404607470571,-0.0186990950434233,1.5795784641729698,0.9759238856030164
2009-03-15,NT,-13.9737672,131.3058911,2009,3,1.2430958367182163,,22.15,,,,23.9604,-0.3112208212018262,-0.1640659031235311,0.9859634584921856,1.2430958367182128
2009-04-15,NT,-13.9737672,131.3058911,2009,4,0.2859509939556241,22.15,,,,23.9604,24.328064516129032,-0.7507737145578816,-0.0418931743112218,0.5502761328928863,0.2859509939556207
2009-05-15,NT,-13.9737672,131.3058911,2009,5,-0.3285976093053743,,,,23.9604,24.328064516129032,24.72133333333333,-0.7751869872917971,-0.8853184191204,-0.3414425726467273,-0.3285976093053776
2009-06-15,NT,-13.9737672,131.3058911,2009,6,-0.5649624567134506,,,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,-0.7893942494200965,-1.1041705083304916,-0.7098277918480992,-0.5649624567134538
2009-07-15,NT,-13.9737672,131.3058911,2009,7,-0.9139325797406552,,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,-0.7877560398416051,-1.340974297553822,-0.797861685755266,-0.9139325797406584
2009-08-15,NT,-13.9737672,131.3058911,2009,8,-1.1853537865395924,23.9604,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,-0.7926241435682627,-0.1982333398441703,-0.9660188946838748,-1.1853537865395956
2009-09-15,NT,-13.9737672,131.3058911,2009,9,-1.2528107205189762,24.328064516129032,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,-0.7545653289310027,1.006180301004049,-1.1259998800873687,-1.2528107205189791
2009-10-15,NT,-13.9737672,131.3058911,2009,10,-1.3340777354705171,24.72133333333333,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,24.496,-0.6583449058579972,1.2931890687465477,-1.1737877396894103,-1.3340777354705202
2009-11-15,NT,-13.9737672,131.3058911,2009,11,-0.9787337289177008,25.10032258064516,25.058709677419355,24.910357142857144,24.677419354838708,24.496,24.70290322580645,-0.3979592860728289,1.7064058177539212,-1.028166136875389,-0.978733728917704
2009-12-15,NT,-13.9737672,131.3058911,2009,12,-0.3291287662658418,25.058709677419355,24.910357142857144,24.677419354838708,24.496,24.70290322580645,25.01533333333333,1.540833190009354,1.761105906554998,-0.3397131371283401,-0.3291287662658451
2010-01-15,NT,-13.9737672,131.3058911,2010,1,0.8410100176442523,24.910357142857144,24.677419354838708,24.496,24.70290322580645,25.01533333333333,25.31096774193548,2.596335093550832,-0.1310423627534091,1.2534720534532793,0.8410100176442489
2010-02-15,NT,-13.9737672,131.3058911,2010,2,1.6558047950015309,24.677419354838708,24.496,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,0.8128196288661182,-0.104979920275051,1.5740827601910747,1.655804795001527
2010-03-15,NT,-13.9737672,131.3058911,2010,3,1.3206447529464838,24.496,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,-0.487129961887821,0.0121516170830415,1.7005082107870824,1.3206447529464802
2010-04-15,NT,-13.9737672,131.3058911,2010,4,0.7406213521158788,24.70290322580645,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,0.1598602836000962,-0.2510020257619893,1.35704556426363,0.7406213521158753
2010-05-15,NT,-13.9737672,131.3058911,2010,5,0.4107728796655069,25.01533333333333,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,-0.3889177207421614,-0.8733678637801857,0.9397121747039856,0.4107728796655035
2010-06-15,NT,-13.9737672,131.3058911,2010,6,-0.0184019443923034,25.31096774193548,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,-0.7896535536410484,-1.6682436182558376,-0.1848899449201308,-0.0184019443923067
2010-07-15,NT,-13.9737672,131.3058911,2010,7,-0.5952384034601033,25.59225806451613,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,-0.7432474185186393,-0.6648395828389778,-0.3501046647624243,-0.5952384034601065
2010-08-15,NT,-13.9737672,131.3058911,2010,8,-0.9558939796175948,25.878666666666668,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,-0.7885389966210553,-0.1749530372333723,-0.7801978768265728,-0.955893979617598
2010-09-15,NT,-13.9737672,131.3058911,2010,9,-0.9240245619895394,26.15870967741936,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,-0.6027798364892789,0.8815645774733059,-0.972463894826986,-0.9240245619895426
2010-10-15,NT,-13.9737672,131.3058911,2010,10,-0.0773603670042056,26.381666666666668,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,0.315066100236273,1.1014455985765703,-0.173470067574732,-0.0773603670042089
2010-11-15,NT,-13.9737672,131.3058911,2010,11,0.1361647311037645,26.56096774193548,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,-0.1125963761164823,0.8322735663899495,-0.3341422652390032,0.1361647311037611
2010-12-15,NT,-13.9737672,131.3058911,2010,12,0.8367607619605121,26.346129032258062,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,1.5215872925754093,0.5097982635588952,-0.2040884171960373,0.8367607619605086
2011-01-15,NT,-13.9737672,131.3058911,2011,1,0.8314491923558356,22.873214285714287,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,2.243827811972422,-0.2908257137836204,1.8498680527559648,0.8314491923558321
2011-02-15,NT,-13.9737672,131.3058911,2011,2,-0.0741734252413998,15.025806451612905,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,3.05554126952961,-0.3111399333951148,1.020416000986763,-0.0741734252414031
2011-03-15,NT,-13.9737672,131.3058911,2011,3,0.4617639478703956,13.346666666666666,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,19.013,1.5701821412127244,-0.4135790131054883,1.341665853665996,0.4617639478703922
2011-04-15,NT,-13.9737672,131.3058911,2011,4,0.8330426632372382,13.67032258064516,15.252666666666666,16.766451612903225,18.01483870967742,19.013,19.84064516129032,0.7590674687330743,-0.7692388065469529,1.2702858716018923,0.8330426632372347
2011-05-15,NT,-13.9737672,131.3058911,2011,5,0.0888917616221491,15.252666666666666,16.766451612903225,18.01483870967742,19.013,19.84064516129032,20.595333333333333,-0.7865464459293768,-1.528665270602649,0.0896068173896283,0.0888917616221458
2011-06-15,NT,-13.9737672,131.3058911,2011,6,-0.3578112421310914,16.766451612903225,18.01483870967742,19.013,19.84064516129032,20.595333333333333,21.250967741935483,-0.7909891997885895,-2.3303066833925934,-0.3736860647028744,-0.3578112421310946
2011-07-15,NT,-13.9737672,131.3058911,2011,7,-0.691908970265204,18.01483870967742,19.013,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,-0.7921163460459211,-1.4361476235604709,-0.5729423884889412,-0.6919089702652073
2011-08-15,NT,-13.9737672,131.3058911,2011,8,-0.9580186074594654,19.013,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,-0.794268234692892,-0.8903826034661056,-0.8306034736954682,-0.9580186074594688
2011-09-15,NT,-13.9737672,131.3058911,2011,9,-0.9946684377317284,19.84064516129032,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,-0.7919691660823349,0.3007239014453276,-1.0239351372722636,-0.9946684377317316
2011-10-15,NT,-13.9737672,131.3058911,2011,10,-0.6478229425463945,20.595333333333333,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,14.158,-0.2192792199724502,1.0171306655654178,-1.025814736346759,-0.6478229425463977
2011-11-15,NT,-13.9737672,131.3058911,2011,11,0.2434584371182171,21.250967741935483,21.80322580645161,20.814137931034484,17.71161290322581,14.158,15.598709677419356,0.4241912125510746,0.6861077553313397,-0.2359364626665743,0.2434584371182137
2011-12-15,NT,-13.9737672,131.3058911,2011,12,1.217069145655304,21.80322580645161,20.814137931034484,17.71161290322581,14.158,15.598709677419356,17.027333333333335,1.026701243588693,0.4767402338515566,0.2660442845179769,1.2170691456553004
