date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-35.108287,147.466995,2003,4,22.71216767676768,,,19.06,18.51,18.17,18.88,19.270291775464944,16.963984375000052,6.778571428571429,0.38335
2003-05-15,NSW,-35.108287,147.466995,2003,5,21.48764112903226,,19.06,18.51,18.17,18.88,,22.068860605359067,11.415625000000034,6.252076677316294,0.4349
2003-06-15,NSW,-35.108287,147.466995,2003,6,20.55576221264368,19.06,18.51,18.17,18.88,,,88.08112621307369,8.230449218750039,6.393481276005549,0.5189
2003-07-15,NSW,-35.108287,147.466995,2003,7,19.06,18.51,18.17,18.88,,,,68.4383937120437,6.357910156250057,6.680255516840884,0.6161
2003-08-15,NSW,-35.108287,147.466995,2003,8,18.51,18.17,18.88,,,,,104.69570946693416,6.557285156250032,9.71293661060802,0.7038
2003-09-15,NSW,-35.108287,147.466995,2003,9,18.17,18.88,,,,,,44.7351318597793,10.013476562500044,17.30254691689008,0.72675
2003-10-15,NSW,-35.108287,147.466995,2003,10,18.88,,,,,,,68.31530070304865,13.392128906250036,20.364093959731548,0.7004
2003-11-15,NSW,-35.108287,147.466995,2003,11,21.6505625,,,,,,,63.65643739700313,20.35177734375003,17.791281512605043,0.5418
2003-12-15,NSW,-35.108287,147.466995,2003,12,22.286470955168696,,,,,,,54.36417210102079,25.467167968750005,12.241485148514853,0.4239
2004-01-15,NSW,-35.108287,147.466995,2004,1,23.7406730030722,,,,,,,27.858942389488213,26.49699218750004,10.798161389172623,0.3962
2004-02-15,NSW,-35.108287,147.466995,2004,2,23.786038331280785,,,,,,19.35,10.758568927645667,27.39953125000005,8.300198412698412,0.37825
2004-03-15,NSW,-35.108287,147.466995,2004,3,23.40282407407408,,,,,19.35,20.68,2.639511756598913,23.008593750000045,7.50173116089613,0.36835
2004-04-15,NSW,-35.108287,147.466995,2004,4,22.71216767676768,,,,19.35,20.68,,15.926330834627112,16.19962890625004,6.293635077793494,0.38425
2004-05-15,NSW,-35.108287,147.466995,2004,5,21.48764112903226,,,19.35,20.68,,,38.12851130962365,9.29460937500005,6.320964360587002,0.41185
2004-06-15,NSW,-35.108287,147.466995,2004,6,20.55576221264368,,19.35,20.68,,,,96.5311789512634,7.011738281250018,5.799533437013998,0.52835
2004-07-15,NSW,-35.108287,147.466995,2004,7,19.915394265232973,19.35,20.68,,,,,49.523090243339496,5.4241210937500455,6.0869077306733175,0.6133
2004-08-15,NSW,-35.108287,147.466995,2004,8,19.35,20.68,,,,,,77.61981511116026,9.06441406250002,11.92460414129111,0.71125
2004-09-15,NSW,-35.108287,147.466995,2004,9,20.68,,,,,,,54.00303840637207,10.58341796875004,20.628299120234605,0.7373
2004-10-15,NSW,-35.108287,147.466995,2004,10,20.7900153609831,,,,,,,26.32147157192229,16.269140625000034,21.06754807692308,0.5783
2004-11-15,NSW,-35.108287,147.466995,2004,11,21.6505625,,,,,,,94.54084038734436,20.104628906250014,16.85584594222833,0.4544
2004-12-15,NSW,-35.108287,147.466995,2004,12,22.286470955168696,,,,,,,70.15990537405011,24.466308593750057,12.156656346749225,0.41935
2005-01-15,NSW,-35.108287,147.466995,2005,1,23.7406730030722,,,,,,20.45,34.211070477962465,25.95333984375003,11.176992936427853,0.3738
2005-02-15,NSW,-35.108287,147.466995,2005,2,23.786038331280785,,,,,20.45,,70.65617823600766,23.426074218750045,11.492086330935251,0.42375
2005-03-15,NSW,-35.108287,147.466995,2005,3,23.40282407407408,,,,20.45,,,19.912536442279816,21.06304687500005,8.510688591983557,0.41755
2005-04-15,NSW,-35.108287,147.466995,2005,4,22.71216767676768,,,20.45,,,,15.407984554767577,17.623085937500036,6.7188841201716745,0.41445
2005-05-15,NSW,-35.108287,147.466995,2005,5,21.48764112903226,,20.45,,,,21.02,3.508542593568545,11.461582031250032,6.13145896656535,0.4015
2005-06-15,NSW,-35.108287,147.466995,2005,6,20.55576221264368,20.45,,,,21.02,22.72,128.21905374526972,7.755468750000034,5.939057750759879,0.48435
2005-07-15,NSW,-35.108287,147.466995,2005,7,20.45,,,,21.02,22.72,25.98,68.50613200664515,6.640371093750048,6.830680507497117,0.58065
2005-08-15,NSW,-35.108287,147.466995,2005,8,19.53122734254992,,,21.02,22.72,25.98,26.5,87.34553754329681,8.408789062500034,10.189569892473122,0.6908
2005-09-15,NSW,-35.108287,147.466995,2005,9,19.888722222222224,,21.02,22.72,25.98,26.5,26.32,108.23721885681148,10.61570312500004,19.748263473053893,0.74415
2005-10-15,NSW,-35.108287,147.466995,2005,10,20.7900153609831,21.02,22.72,25.98,26.5,26.32,27.16,80.69792747497556,14.259609375000023,24.938879456706285,0.7289
2005-11-15,NSW,-35.108287,147.466995,2005,11,21.02,22.72,25.98,26.5,26.32,27.16,23.84,48.63690912723537,19.400175781250027,22.22677966101695,0.5946
2005-12-15,NSW,-35.108287,147.466995,2005,12,22.72,25.98,26.5,26.32,27.16,23.84,23.47,39.12147876620289,23.69041015625004,11.877512437810944,0.4316
2006-01-15,NSW,-35.108287,147.466995,2006,1,25.98,26.5,26.32,27.16,23.84,23.47,22.27,40.34518879652018,28.148769531250025,10.883043922369763,0.38235
2006-02-15,NSW,-35.108287,147.466995,2006,2,26.5,26.32,27.16,23.84,23.47,22.27,21.56,4.015634715557068,25.35648437500004,9.33037336024218,0.37585
2006-03-15,NSW,-35.108287,147.466995,2006,3,26.32,27.16,23.84,23.47,22.27,21.56,22.37,20.160512924194272,23.35810546875001,7.803751465416179,0.3712
2006-04-15,NSW,-35.108287,147.466995,2006,4,27.16,23.84,23.47,22.27,21.56,22.37,24.47,24.584883749484984,12.341054687500048,8.117412935323385,0.39845
2006-05-15,NSW,-35.108287,147.466995,2006,5,23.84,23.47,22.27,21.56,22.37,24.47,26.72,10.145825967192646,8.830644531250016,6.689943074003797,0.43405
2006-06-15,NSW,-35.108287,147.466995,2006,6,23.47,22.27,21.56,22.37,24.47,26.72,26.69,51.53286874294274,4.965371093750036,6.034944237918217,0.4639
2006-07-15,NSW,-35.108287,147.466995,2006,7,22.27,21.56,22.37,24.47,26.72,26.69,27.30666666666667,48.60406118631357,6.705312500000048,6.497796143250689,0.55795
2006-08-15,NSW,-35.108287,147.466995,2006,8,21.56,22.37,24.47,26.72,26.69,27.30666666666667,27.363214285714285,13.995703116059266,8.900039062500014,9.6545766590389,0.6211
2006-09-15,NSW,-35.108287,147.466995,2006,9,22.37,24.47,26.72,26.69,27.30666666666667,27.363214285714285,26.726774193548387,20.470946431159945,13.434902343750023,13.641775983854693,0.5136
2006-10-15,NSW,-35.108287,147.466995,2006,10,24.47,26.72,26.69,27.30666666666667,27.363214285714285,26.726774193548387,26.105666666666664,5.097824614495027,19.624335937500007,9.86732804232804,0.4008
2006-11-15,NSW,-35.108287,147.466995,2006,11,26.72,26.69,27.30666666666667,27.363214285714285,26.726774193548387,26.105666666666664,24.71161290322581,32.73479193449016,24.14917968750001,8.670576540755466,0.3516
2006-12-15,NSW,-35.108287,147.466995,2006,12,26.69,27.30666666666667,27.363214285714285,26.726774193548387,26.105666666666664,24.71161290322581,23.68586206896552,8.064869664609365,26.91646484375002,6.743089430894308,0.3283
2007-01-15,NSW,-35.108287,147.466995,2007,1,27.30666666666667,27.363214285714285,26.726774193548387,26.105666666666664,24.71161290322581,23.68586206896552,22.813225806451616,25.14514231681823,28.42945312500001,8.081432896064582,0.3218
2007-02-15,NSW,-35.108287,147.466995,2007,2,27.363214285714285,26.726774193548387,26.105666666666664,24.71161290322581,23.68586206896552,22.813225806451616,22.332,43.61344814300537,29.331933593750023,7.193641025641028,0.33045
2007-03-15,NSW,-35.108287,147.466995,2007,3,26.726774193548387,26.105666666666664,24.71161290322581,23.68586206896552,22.813225806451616,22.332,22.76,47.88163948059076,21.87177734375001,8.259707724425887,0.3889
2007-04-15,NSW,-35.108287,147.466995,2007,4,26.105666666666664,24.71161290322581,23.68586206896552,22.813225806451616,22.332,22.76,25.7,50.18259108066559,18.510742187500057,6.539617083946981,0.4253
2007-05-15,NSW,-35.108287,147.466995,2007,5,24.71161290322581,23.68586206896552,22.813225806451616,22.332,22.76,25.7,24.26,67.2868925929069,11.887089843750005,7.57741116751269,0.5693
2007-06-15,NSW,-35.108287,147.466995,2007,6,23.68586206896552,22.813225806451616,22.332,22.76,25.7,24.26,25.02,38.57752561569213,5.729589843750034,6.640869565217392,0.66575
2007-07-15,NSW,-35.108287,147.466995,2007,7,22.813225806451616,22.332,22.76,25.7,24.26,25.02,26.42,68.43548351526255,5.727929687500023,7.413979706877114,0.69275
2007-08-15,NSW,-35.108287,147.466995,2007,8,22.332,22.76,25.7,24.26,25.02,26.42,24.82,17.397443220019284,9.755488281250052,13.567200000000009,0.7013
2007-09-15,NSW,-35.108287,147.466995,2007,9,22.76,25.7,24.26,25.02,26.42,24.82,25.905185185185186,12.936095595359784,11.549082031250007,13.948053392658512,0.58855
2007-10-15,NSW,-35.108287,147.466995,2007,10,25.7,24.26,25.02,26.42,24.82,25.905185185185186,25.444000000000003,29.86557018756864,17.888046875000043,12.630715287517532,0.4817
2007-11-15,NSW,-35.108287,147.466995,2007,11,24.26,25.02,26.42,24.82,25.905185185185186,25.444000000000003,24.325806451612905,87.52347886562345,24.89445312500004,12.52478813559322,0.40885
2007-12-15,NSW,-35.108287,147.466995,2007,12,25.02,26.42,24.82,25.905185185185186,25.444000000000003,24.325806451612905,23.66933333333333,105.411484837532,25.83751953125005,11.996330275229356,0.45195
2008-01-15,NSW,-35.108287,147.466995,2008,1,26.42,24.82,25.905185185185186,25.444000000000003,24.325806451612905,23.66933333333333,22.825806451612905,61.85813391208647,29.386054687500007,13.705220883534135,0.44255
2008-02-15,NSW,-35.108287,147.466995,2008,2,24.82,25.905185185185186,25.444000000000003,24.325806451612905,23.66933333333333,22.825806451612905,22.437741935483867,57.18292164802551,22.542285156250045,13.663477366255144,0.48535
2008-03-15,NSW,-35.108287,147.466995,2008,3,25.905185185185186,25.444000000000003,24.325806451612905,23.66933333333333,22.825806451612905,22.437741935483867,23.398666666666667,34.63352295756339,22.766953125000043,8.987447698744768,0.4214
2008-04-15,NSW,-35.108287,147.466995,2008,4,25.444000000000003,24.325806451612905,23.66933333333333,22.825806451612905,22.437741935483867,23.398666666666667,24.573870967741936,25.70525050163264,15.876542968750016,7.313527180783819,0.41865
2008-05-15,NSW,-35.108287,147.466995,2008,5,24.325806451612905,23.66933333333333,22.825806451612905,22.437741935483867,23.398666666666667,24.573870967741936,24.967666666666663,20.890886396169613,10.456562500000018,6.969965277777778,0.45385
2008-06-15,NSW,-35.108287,147.466995,2008,6,23.66933333333333,22.825806451612905,22.437741935483867,23.398666666666667,24.573870967741936,24.967666666666663,25.06064516129032,46.58892989158628,8.422714843750043,6.405106382978724,0.5123
2008-07-15,NSW,-35.108287,147.466995,2008,7,22.825806451612905,22.437741935483867,23.398666666666667,24.573870967741936,24.967666666666663,25.06064516129032,26.73451612903225,82.27282065153118,6.114453125000011,6.636715620827769,0.5923
2008-08-15,NSW,-35.108287,147.466995,2008,8,22.437741935483867,23.398666666666667,24.573870967741936,24.967666666666663,25.06064516129032,26.73451612903225,27.56607142857143,43.06505316495888,7.770214843750011,8.674692874692875,0.61055
2008-09-15,NSW,-35.108287,147.466995,2008,9,23.398666666666667,24.573870967741936,24.967666666666663,25.06064516129032,26.73451612903225,27.56607142857143,27.095483870967744,32.66583502292632,12.77097656250004,14.554612937433724,0.59995
2008-10-15,NSW,-35.108287,147.466995,2008,10,24.573870967741936,24.967666666666663,25.06064516129032,26.73451612903225,27.56607142857143,27.095483870967744,26.144333333333336,24.95469349622719,18.504296875000023,13.89198717948718,0.4591
2008-11-15,NSW,-35.108287,147.466995,2008,11,24.967666666666663,25.06064516129032,26.73451612903225,27.56607142857143,27.095483870967744,26.144333333333336,25.101935483870967,70.79420328140253,21.183750000000032,13.114929577464787,0.3989
2008-12-15,NSW,-35.108287,147.466995,2008,12,25.06064516129032,26.73451612903225,27.56607142857143,27.095483870967744,26.144333333333336,25.101935483870967,24.423,59.4502925276756,23.43710937500004,11.314139344262296,0.38325
2009-01-15,NSW,-35.108287,147.466995,2009,1,26.73451612903225,27.56607142857143,27.095483870967744,26.144333333333336,25.101935483870967,24.423,23.80290322580645,19.53463076055045,28.32345703125003,10.552705410821645,0.36465
2009-02-15,NSW,-35.108287,147.466995,2009,2,27.56607142857143,27.095483870967744,26.144333333333336,25.101935483870967,24.423,23.80290322580645,23.5,7.858134001493395,29.037968750000005,7.963041182682156,0.35275
2009-03-15,NSW,-35.108287,147.466995,2009,3,27.095483870967744,26.144333333333336,25.101935483870967,24.423,23.80290322580645,23.5,23.083,25.17052754759787,22.390468750000025,7.556209150326798,0.35495
2009-04-15,NSW,-35.108287,147.466995,2009,4,26.144333333333336,25.101935483870967,24.423,23.80290322580645,23.5,23.083,22.876451612903224,74.28951323032376,16.525507812500052,7.103130148270182,0.39205
2009-05-15,NSW,-35.108287,147.466995,2009,5,25.101935483870967,24.423,23.80290322580645,23.5,23.083,22.876451612903224,24.407,13.402203127741808,10.783789062500034,7.262753623188406,0.475
2009-06-15,NSW,-35.108287,147.466995,2009,6,24.423,23.80290322580645,23.5,23.083,22.876451612903224,24.407,25.298387096774192,89.63688790798184,6.696640625000043,6.826440177252585,0.6013
2009-07-15,NSW,-35.108287,147.466995,2009,7,23.80290322580645,23.5,23.083,22.876451612903224,24.407,25.298387096774192,26.565806451612904,49.8753182888031,6.093339843750016,7.469053708439898,0.6891
2009-08-15,NSW,-35.108287,147.466995,2009,8,23.5,23.083,22.876451612903224,24.407,25.298387096774192,26.565806451612904,26.87214285714285,49.77458667755127,8.498125000000016,12.693971631205676,0.70935
2009-09-15,NSW,-35.108287,147.466995,2009,9,23.083,22.876451612903224,24.407,25.298387096774192,26.565806451612904,26.87214285714285,25.80451612903225,49.80269372463224,11.885488281250048,15.018929503916448,0.6286
2009-10-15,NSW,-35.108287,147.466995,2009,10,22.876451612903224,24.407,25.298387096774192,26.565806451612904,26.87214285714285,25.80451612903225,25.226666666666667,44.81913962960237,15.553984375000027,15.816006339144216,0.5141
2009-11-15,NSW,-35.108287,147.466995,2009,11,24.407,25.298387096774192,26.565806451612904,26.87214285714285,25.80451612903225,25.226666666666667,24.357741935483872,41.41114532947534,26.09396484375003,13.327852004110998,0.42505
2009-12-15,NSW,-35.108287,147.466995,2009,12,25.298387096774192,26.565806451612904,26.87214285714285,25.80451612903225,25.226666666666667,24.357741935483872,23.42633333333333,58.033387005329104,25.67828125000005,10.49747729566095,0.3702
2010-01-15,NSW,-35.108287,147.466995,2010,1,26.565806451612904,26.87214285714285,25.80451612903225,25.226666666666667,24.357741935483872,23.42633333333333,22.876129032258063,8.729183748364402,28.81113281250004,10.326268656716415,0.35845
2010-02-15,NSW,-35.108287,147.466995,2010,2,26.87214285714285,25.80451612903225,25.226666666666667,24.357741935483872,23.42633333333333,22.876129032258063,22.44193548387097,110.97373151779172,23.95429687500001,12.218022657054584,0.4065
2010-03-15,NSW,-35.108287,147.466995,2010,3,25.80451612903225,25.226666666666667,24.357741935483872,23.42633333333333,22.876129032258063,22.44193548387097,22.099666666666668,117.06242716312404,20.277089843750048,14.04406604747162,0.53455
2010-04-15,NSW,-35.108287,147.466995,2010,4,25.226666666666667,24.357741935483872,23.42633333333333,22.876129032258063,22.44193548387097,22.099666666666668,21.54064516129032,41.168794333934734,15.992675781250057,9.778461538461542,0.52775
2010-05-15,NSW,-35.108287,147.466995,2010,5,24.357741935483872,23.42633333333333,22.876129032258063,22.44193548387097,22.099666666666668,21.54064516129032,21.11,65.72269785404204,9.90988281250003,7.909363745498201,0.5482
2010-06-15,NSW,-35.108287,147.466995,2010,6,23.42633333333333,22.876129032258063,22.44193548387097,22.099666666666668,21.54064516129032,21.11,20.00516129032258,46.9266521930694,6.344023437500027,6.336666666666666,0.6079
2010-07-15,NSW,-35.108287,147.466995,2010,7,22.876129032258063,22.44193548387097,22.099666666666668,21.54064516129032,21.11,20.00516129032258,20.69225806451613,75.2899725437164,5.777128906250027,7.092579908675799,0.6689
2010-08-15,NSW,-35.108287,147.466995,2010,8,22.44193548387097,22.099666666666668,21.54064516129032,21.11,20.00516129032258,20.69225806451613,20.438214285714285,103.28105449676514,6.577187500000036,10.901237623762375,0.7172
2010-09-15,NSW,-35.108287,147.466995,2010,9,22.099666666666668,21.54064516129032,21.11,20.00516129032258,20.69225806451613,20.438214285714285,19.633548387096774,80.19741117954254,10.360781250000002,18.56260355029585,0.7131
2010-10-15,NSW,-35.108287,147.466995,2010,10,21.54064516129032,21.11,20.00516129032258,20.69225806451613,20.438214285714285,19.633548387096774,19.06833333333333,168.47817635536194,15.75994140625005,23.58482269503546,0.6778
2010-11-15,NSW,-35.108287,147.466995,2010,11,21.11,20.00516129032258,20.69225806451613,20.438214285714285,19.633548387096774,19.06833333333333,18.423870967741934,121.79939031600948,19.42873046875001,21.902429667519183,0.5968
2010-12-15,NSW,-35.108287,147.466995,2010,12,20.00516129032258,20.69225806451613,20.438214285714285,19.633548387096774,19.06833333333333,18.423870967741934,17.865333333333336,114.7855778932571,22.540878906250043,17.065803667745417,0.5014
2011-01-15,NSW,-35.108287,147.466995,2011,1,20.69225806451613,20.438214285714285,19.633548387096774,19.06833333333333,18.423870967741934,17.865333333333336,17.68354838709677,55.16603386402126,25.275664062500027,18.75662650602409,0.50265
2011-02-15,NSW,-35.108287,147.466995,2011,2,20.438214285714285,19.633548387096774,19.06833333333333,18.423870967741934,17.865333333333336,17.68354838709677,17.751290322580644,209.8884286880493,20.86876953125005,19.58727087576375,0.58215
2011-03-15,NSW,-35.108287,147.466995,2011,3,19.633548387096774,19.06833333333333,18.423870967741934,17.865333333333336,17.68354838709677,17.751290322580644,17.932333333333336,88.4117006063461,17.47312500000004,16.74337606837607,0.61245
2011-04-15,NSW,-35.108287,147.466995,2011,4,19.06833333333333,18.423870967741934,17.865333333333336,17.68354838709677,17.751290322580644,17.932333333333336,18.40032258064516,31.06767565011974,14.310703125000032,10.567099567099568,0.58795
2011-05-15,NSW,-35.108287,147.466995,2011,5,18.423870967741934,17.865333333333336,17.68354838709677,17.751290322580644,17.932333333333336,18.40032258064516,19.46433333333333,42.46352380514144,7.717343750000055,7.43380281690141,0.5557
2011-06-15,NSW,-35.108287,147.466995,2011,6,17.865333333333336,17.68354838709677,17.751290322580644,17.932333333333336,18.40032258064516,19.46433333333333,19.067419354838712,36.58751964569088,7.182382812500009,6.150397877984085,0.55205
2011-07-15,NSW,-35.108287,147.466995,2011,7,17.68354838709677,17.751290322580644,17.932333333333336,18.40032258064516,19.46433333333333,19.067419354838712,20.300967741935484,55.132458508014615,5.828632812500018,6.645081967213115,0.61355
2011-08-15,NSW,-35.108287,147.466995,2011,8,17.751290322580644,17.932333333333336,18.40032258064516,19.46433333333333,19.067419354838712,20.300967741935484,20.11344827586207,68.63875937461847,9.659785156250052,10.87849944008959,0.66455
2011-09-15,NSW,-35.108287,147.466995,2011,9,17.932333333333336,18.40032258064516,19.46433333333333,19.067419354838712,20.300967741935484,20.11344827586207,17.59774193548387,60.681856870651245,11.180957031250044,14.60138740661686,0.6581
2011-10-15,NSW,-35.108287,147.466995,2011,10,18.40032258064516,19.46433333333333,19.067419354838712,20.300967741935484,20.11344827586207,17.59774193548387,16.374000000000002,29.892967611551253,16.128496093750016,20.2928275862069,0.6077
2011-11-15,NSW,-35.108287,147.466995,2011,11,19.46433333333333,19.067419354838712,20.300967741935484,20.11344827586207,17.59774193548387,16.374000000000002,15.888064516129033,143.34076881408686,20.03003906250001,16.88374331550802,0.5023
2011-12-15,NSW,-35.108287,147.466995,2011,12,19.067419354838712,20.300967741935484,20.11344827586207,17.59774193548387,16.374000000000002,15.888064516129033,15.688999999999998,63.59931850433344,21.83703125000005,14.430648535564854,0.48865
2012-01-15,NSW,-35.108287,147.466995,2012,1,20.300967741935484,20.11344827586207,17.59774193548387,16.374000000000002,15.888064516129033,15.688999999999998,15.680967741935484,61.46470302343364,24.815273437500025,13.976608784473957,0.4692
2012-02-15,NSW,-35.108287,147.466995,2012,2,20.11344827586207,17.59774193548387,16.374000000000002,15.888064516129033,15.688999999999998,15.680967741935484,15.594285714285714,155.93691265583033,22.909062500000005,13.040970350404317,0.4821
2012-03-15,NSW,-35.108287,147.466995,2012,3,17.59774193548387,16.374000000000002,15.888064516129033,15.688999999999998,15.680967741935484,15.594285714285714,15.17,145.80690085887906,17.935644531250034,15.994312306101344,0.57605
2012-04-15,NSW,-35.108287,147.466995,2012,4,16.374000000000002,15.888064516129033,15.688999999999998,15.680967741935484,15.594285714285714,15.17,16.57,19.08668383955949,14.104511718750018,10.220562770562772,0.58395
2012-05-15,NSW,-35.108287,147.466995,2012,5,15.888064516129033,15.688999999999998,15.680967741935484,15.594285714285714,15.17,16.57,17.96,46.33763319253921,8.62886718750002,7.315542521994136,0.564
2012-06-15,NSW,-35.108287,147.466995,2012,6,15.688999999999998,15.680967741935484,15.594285714285714,15.17,16.57,17.96,18.06,46.65618360042566,6.403554687500048,6.333417721518988,0.5765
2012-07-15,NSW,-35.108287,147.466995,2012,7,15.680967741935484,15.594285714285714,15.17,16.57,17.96,18.06,20.41,63.04390329122543,5.714667968750007,6.606721698113208,0.6242
2012-08-15,NSW,-35.108287,147.466995,2012,8,15.594285714285714,15.17,16.57,17.96,18.06,20.41,20.5,56.93787252902978,6.427226562500039,9.077367205542728,0.6386
2012-09-15,NSW,-35.108287,147.466995,2012,9,15.17,16.57,17.96,18.06,20.41,20.5,19.97,21.91218316555017,11.102812500000027,14.461794019933556,0.6371
2012-10-15,NSW,-35.108287,147.466995,2012,10,16.57,17.96,18.06,20.41,20.5,19.97,19.57318181818182,30.878119111061068,14.756386718750036,16.060340909090908,0.54305
2012-11-15,NSW,-35.108287,147.466995,2012,11,17.96,18.06,20.41,20.5,19.97,19.57318181818182,18.51870967741936,62.63549208641052,21.03134765625004,14.865135135135134,0.433
2012-12-15,NSW,-35.108287,147.466995,2012,12,18.06,20.41,20.5,19.97,19.57318181818182,18.51870967741936,17.363666666666667,33.05948343873023,24.67212890625001,12.551756198347109,0.4004
2013-01-15,NSW,-35.108287,147.466995,2013,1,20.41,20.5,19.97,19.57318181818182,18.51870967741936,17.363666666666667,16.769354838709678,24.71712166070936,29.488574218750045,10.62608695652174,0.3705
2013-02-15,NSW,-35.108287,147.466995,2013,2,20.5,19.97,19.57318181818182,18.51870967741936,17.363666666666667,16.769354838709678,16.421290322580646,65.39597439765929,26.74523437500005,10.27784679089027,0.3771
2013-03-15,NSW,-35.108287,147.466995,2013,3,19.97,19.57318181818182,18.51870967741936,17.363666666666667,16.769354838709678,16.421290322580646,16.665,37.57693201303476,21.186191406250032,9.84473409801877,0.4371
2013-04-15,NSW,-35.108287,147.466995,2013,4,19.57318181818182,18.51870967741936,17.363666666666667,16.769354838709678,16.421290322580646,16.665,17.81451612903226,11.580493748187958,16.662890625000045,8.832267441860465,0.48715
2013-05-15,NSW,-35.108287,147.466995,2013,5,18.51870967741936,17.363666666666667,16.769354838709678,16.421290322580646,16.665,17.81451612903226,19.332,73.06685936450955,10.884589843750009,6.72273838630807,0.51355
2013-06-15,NSW,-35.108287,147.466995,2013,6,17.363666666666667,16.769354838709678,16.421290322580646,16.665,17.81451612903226,19.332,20.74290322580645,87.64315366744994,6.669824218750023,6.771841155234657,0.62055
2013-07-15,NSW,-35.108287,147.466995,2013,7,16.769354838709678,16.421290322580646,16.665,17.81451612903226,19.332,20.74290322580645,22.37548387096774,67.38837808370585,7.16716796875005,7.957802746566791,0.7124
2013-08-15,NSW,-35.108287,147.466995,2013,8,16.421290322580646,16.665,17.81451612903226,19.332,20.74290322580645,22.37548387096774,22.8575,64.42402392625807,8.318867187500018,13.856474820143887,0.739
2013-09-15,NSW,-35.108287,147.466995,2013,9,16.665,17.81451612903226,19.332,20.74290322580645,22.37548387096774,22.8575,21.38903225806452,55.181139707565286,12.587558593750032,18.96072351421189,0.7218
2013-10-15,NSW,-35.108287,147.466995,2013,10,17.81451612903226,19.332,20.74290322580645,22.37548387096774,22.8575,21.38903225806452,19.699666666666666,23.525822907686205,15.524765625000043,19.11881188118812,0.6321
2013-11-15,NSW,-35.108287,147.466995,2013,11,19.332,20.74290322580645,22.37548387096774,22.8575,21.38903225806452,19.699666666666666,18.8341935483871,27.12911188602442,20.57822265625004,14.06647662485747,0.4711
2013-12-15,NSW,-35.108287,147.466995,2013,12,20.74290322580645,22.37548387096774,22.8575,21.38903225806452,19.699666666666666,18.8341935483871,18.02733333333333,28.013576388359,25.793828125000005,9.098070739549838,0.3812
2014-01-15,NSW,-35.108287,147.466995,2014,1,22.37548387096774,22.8575,21.38903225806452,19.699666666666666,18.8341935483871,18.02733333333333,17.583870967741937,24.049059659242577,29.809882812500007,8.526719840478565,0.3452
2014-02-15,NSW,-35.108287,147.466995,2014,2,22.8575,21.38903225806452,19.699666666666666,18.8341935483871,18.02733333333333,17.583870967741937,17.553870967741933,45.9497566223144,27.96675781250002,9.356127703398558,0.3684
2014-03-15,NSW,-35.108287,147.466995,2014,3,21.38903225806452,19.699666666666666,18.8341935483871,18.02733333333333,17.583870967741937,17.553870967741933,18.062666666666665,66.637242436409,22.065742187500007,10.316046511627906,0.44585
