date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,QLD,-17.0629664,145.8078733,2002,11,-1.9236355107413805,8.889677419354838,8.750322580645161,7.977142857142858,6.822258064516129,6.499666666666667,6.495483870967742,-0.8375127082719943,1.6023756486984586,-1.134851837055902,-1.9236355107413872
2002-12-15,QLD,-17.0629664,145.8078733,2002,12,-1.4384137201585254,8.750322580645161,7.977142857142858,6.822258064516129,6.499666666666667,6.495483870967742,6.617333333333334,-0.4522949234254149,1.4131238686237964,-0.9387512270777474,-1.438413720158532
2003-01-15,QLD,-17.0629664,145.8078733,2003,1,-1.035506340478118,7.977142857142858,6.822258064516129,6.499666666666667,6.495483870967742,6.617333333333334,6.940967741935483,0.2779886362714512,1.0941201355094654,-0.3728958123444375,-1.0355063404781246
2003-02-15,QLD,-17.0629664,145.8078733,2003,2,-0.9822804807968356,6.822258064516129,6.499666666666667,6.495483870967742,6.617333333333334,6.940967741935483,7.26,0.91230080103905,0.7598028650205153,0.0925435370904012,-0.9822804807968424
2003-03-15,QLD,-17.0629664,145.8078733,2003,3,0.7481788641899819,6.499666666666667,6.495483870967742,6.617333333333334,6.940967741935483,7.26,7.587000000000001,0.2630134565730776,0.095118379137791,1.485112925629768,0.7481788641899753
2003-04-15,QLD,-17.0629664,145.8078733,2003,4,0.4263480847217609,6.495483870967742,6.617333333333334,6.940967741935483,7.26,7.587000000000001,8.013870967741935,-0.182588047154753,0.2778678478882017,0.872728894073678,0.4263480847217543
2003-05-15,QLD,-17.0629664,145.8078733,2003,5,0.2926645301734227,6.617333333333334,6.940967741935483,7.26,7.587000000000001,8.013870967741935,8.361481481481482,-0.122442080728275,-0.6918933143908491,-0.0645728824617334,0.2926645301734161
2003-06-15,QLD,-17.0629664,145.8078733,2003,6,-0.2030786512766629,6.940967741935483,7.26,7.587000000000001,8.013870967741935,8.361481481481482,8.51,-0.5590001509158737,-0.9065601337668514,-0.626891231949767,-0.2030786512766696
2003-07-15,QLD,-17.0629664,145.8078733,2003,7,-0.4487840732937466,7.26,7.587000000000001,8.013870967741935,8.361481481481482,8.51,,-0.5079726400368281,-1.1943821998692934,-0.8750382467284753,-0.4487840732937532
2003-08-15,QLD,-17.0629664,145.8078733,2003,8,-0.9940396823543278,7.587000000000001,8.013870967741935,8.361481481481482,8.51,,,-0.8530126875190958,-0.7364587640675442,-0.9711681768061516,-0.9940396823543344
2003-09-15,QLD,-17.0629664,145.8078733,2003,9,-1.377142090990537,8.013870967741935,8.361481481481482,8.51,,,,-0.9154632554736276,0.4374772374350645,-1.018309016445183,-1.3771420909905436
2003-10-15,QLD,-17.0629664,145.8078733,2003,10,-1.5782863281581747,8.361481481481482,8.51,,,,,-0.830249934605134,1.613071356620861,-1.0724037308182746,-1.5782863281581814
2003-11-15,QLD,-17.0629664,145.8078733,2003,11,-1.7497231087595158,8.51,,,,,2.92,-0.807822960273081,1.5616527311272252,-0.9266788332534074,-1.7497231087595224
2003-12-15,QLD,-17.0629664,145.8078733,2003,12,-1.0714028504957274,,,,,2.92,,0.5441234294493611,1.6562616438503943,-0.6489865325280328,-1.071402850495734
2004-01-15,QLD,-17.0629664,145.8078733,2004,1,-0.0044100354895497,,,,2.92,,,0.9237048105708824,0.5533643839086337,0.3002995786014345,-0.0044100354895563
2004-02-15,QLD,-17.0629664,145.8078733,2004,2,1.286007609108989,,,2.92,,,5.28,1.9343694904071032,0.2976916917253392,1.7522554861371848,1.2860076091089825
2004-03-15,QLD,-17.0629664,145.8078733,2004,3,1.3825568429494557,,2.92,,,5.28,5.82,2.508000970580331,0.0892725239611435,1.299461600643261,1.3825568429494488
2004-04-15,QLD,-17.0629664,145.8078733,2004,4,0.8212096949154629,2.92,,,5.28,5.82,,0.5928771895615843,-0.4947131286022704,0.5459703437545751,0.8212096949154563
2004-05-15,QLD,-17.0629664,145.8078733,2004,5,0.7834564688624602,,,5.28,5.82,,7.332777777777778,-0.6008805091683171,-0.8131566103492259,0.2213976172556404,0.7834564688624536
2004-06-15,QLD,-17.0629664,145.8078733,2004,6,0.1874506215011204,,5.28,5.82,,7.332777777777778,7.528709677419354,-0.6561792081224417,-1.838077066342404,-0.6046572334768376,0.1874506215011137
2004-07-15,QLD,-17.0629664,145.8078733,2004,7,-0.2903443049401613,5.28,5.82,,7.332777777777778,7.528709677419354,6.945161290322581,-0.6604666337245868,-1.5179698078075183,-0.8646884133837549,-0.2903443049401679
2004-08-15,QLD,-17.0629664,145.8078733,2004,8,-0.8448834941777101,5.82,,7.332777777777778,7.528709677419354,6.945161290322581,5.154285714285714,-0.9253881869212082,-1.1072716009012518,-0.9581980044547612,-0.8448834941777168
2004-09-15,QLD,-17.0629664,145.8078733,2004,9,-1.2255102814333942,,7.332777777777778,7.528709677419354,6.945161290322581,5.154285714285714,4.034516129032258,-0.8550146887831664,0.0514414089022558,-0.8853149838048986,-1.225510281433401
2004-10-15,QLD,-17.0629664,145.8078733,2004,10,-1.3802366177161929,7.332777777777778,7.528709677419354,6.945161290322581,5.154285714285714,4.034516129032258,3.5436666666666667,-0.8274085074811506,1.2658456682636705,-0.990295516698182,-1.380236617716199
2004-11-15,QLD,-17.0629664,145.8078733,2004,11,-1.3084435976809743,7.528709677419354,6.945161290322581,5.154285714285714,4.034516129032258,3.5436666666666667,3.720967741935484,-0.3837012618306116,1.129506517328941,-0.863742899719922,-1.3084435976809812
2004-12-15,QLD,-17.0629664,145.8078733,2004,12,-0.6344556768331048,6.945161290322581,5.154285714285714,4.034516129032258,3.5436666666666667,3.720967741935484,4.508,0.6570094455869401,1.282647550179876,-0.4417469014717444,-0.6344556768331114
2005-01-15,QLD,-17.0629664,145.8078733,2005,1,0.9363260891098648,5.154285714285714,4.034516129032258,3.5436666666666667,3.720967741935484,4.508,5.167419354838709,1.521676259410878,0.16507057259221,1.2690735709811087,0.936326089109858
2005-02-15,QLD,-17.0629664,145.8078733,2005,2,1.0508235779591353,4.034516129032258,3.5436666666666667,3.720967741935484,4.508,5.167419354838709,5.68258064516129,-0.3467373171081004,0.3899973488271174,1.3949289956724873,1.0508235779591286
2005-03-15,QLD,-17.0629664,145.8078733,2005,3,0.7339440412519647,3.5436666666666667,3.720967741935484,4.508,5.167419354838709,5.68258064516129,6.141666666666667,0.4804347691316133,0.4834121904541962,0.6195987543081907,0.733944041251958
2005-04-15,QLD,-17.0629664,145.8078733,2005,4,0.3904515747041516,3.720967741935484,4.508,5.167419354838709,5.68258064516129,6.141666666666667,6.658709677419354,0.2149321395412313,-0.1439222042709169,-0.2323631548717548,0.3904515747041449
2005-05-15,QLD,-17.0629664,145.8078733,2005,5,0.0054924500325496,4.508,5.167419354838709,5.68258064516129,6.141666666666667,6.658709677419354,7.061000000000001,-0.8125529569041912,-0.9309056022759594,-0.6964473990309455,0.0054924500325429
2005-06-15,QLD,-17.0629664,145.8078733,2005,6,-0.1164319029582958,5.167419354838709,5.68258064516129,6.141666666666667,6.658709677419354,7.061000000000001,7.448709677419354,-0.5206733748203436,-0.8390639917612773,-0.6724725808864352,-0.1164319029583024
2005-07-15,QLD,-17.0629664,145.8078733,2005,7,-0.5601870354173615,5.68258064516129,6.141666666666667,6.658709677419354,7.061000000000001,7.448709677419354,7.643548387096774,-0.1701531467603736,-1.1121950220083816,-0.7897056335159782,-0.5601870354173681
2005-08-15,QLD,-17.0629664,145.8078733,2005,8,-0.9024416912749116,6.141666666666667,6.658709677419354,7.061000000000001,7.448709677419354,7.643548387096774,7.360714285714286,-0.166618571970257,-1.2361011198714007,-0.9692476658753628,-0.9024416912749184
2005-09-15,QLD,-17.0629664,145.8078733,2005,9,-1.2217968493626077,6.658709677419354,7.061000000000001,7.448709677419354,7.643548387096774,7.360714285714286,4.995806451612904,-0.915153167796708,0.0213519491015077,-0.9082287483379542,-1.221796849362614
2005-10-15,QLD,-17.0629664,145.8078733,2005,10,-1.1190585620708289,7.061000000000001,7.448709677419354,7.643548387096774,7.360714285714286,4.995806451612904,1.752,-0.5541238595475714,1.189855210072095,-0.9338416623471356,-1.1190585620708355
2005-11-15,QLD,-17.0629664,145.8078733,2005,11,-1.063357081009022,7.448709677419354,7.643548387096774,7.360714285714286,4.995806451612904,1.752,2.712903225806452,-0.7847843523893839,1.3566516626144278,-0.7964254342561605,-1.0633570810090287
2005-12-15,QLD,-17.0629664,145.8078733,2005,12,-1.0237471389206252,7.643548387096774,7.360714285714286,4.995806451612904,1.752,2.712903225806452,3.473,-0.568558981270007,1.6646144824183766,-0.9528904338419284,-1.0237471389206318
2006-01-15,QLD,-17.0629664,145.8078733,2006,1,-0.3738965265328721,7.360714285714286,4.995806451612904,1.752,2.712903225806452,3.473,4.097741935483871,1.4376589795796324,1.1396985649311973,-0.0623062018464327,-0.3738965265328788
2006-02-15,QLD,-17.0629664,145.8078733,2006,2,0.6695778853583207,4.995806451612904,1.752,2.712903225806452,3.473,4.097741935483871,4.758064516129032,-0.1551192750899216,0.4562598060035666,1.3461988400104183,0.6695778853583141
2006-03-15,QLD,-17.0629664,145.8078733,2006,3,0.4325371381730736,1.752,2.712903225806452,3.473,4.097741935483871,4.758064516129032,5.315666666666667,2.628622626451393,-0.1329774957407947,1.2901972908502088,0.4325371381730669
2006-04-15,QLD,-17.0629664,145.8078733,2006,4,0.5872634744558715,2.712903225806452,3.473,4.097741935483871,4.758064516129032,5.315666666666667,5.767096774193549,1.962890428836739,-0.7052261651131708,0.8892125099570815,0.5872634744558648
2006-05-15,QLD,-17.0629664,145.8078733,2006,5,0.9815061793044424,3.473,4.097741935483871,4.758064516129032,5.315666666666667,5.767096774193549,6.179333333333333,-0.2006106582749895,-1.3853260522555022,0.781147671082097,0.9815061793044356
2006-06-15,QLD,-17.0629664,145.8078733,2006,6,0.8595818263135968,4.097741935483871,4.758064516129032,5.315666666666667,5.767096774193549,6.179333333333333,6.619677419354839,-0.0523733842673986,-1.7869017823517437,0.3217367773445517,0.8595818263135901
2006-07-15,QLD,-17.0629664,145.8078733,2006,7,0.4015918709165132,4.758064516129032,5.315666666666667,5.767096774193549,6.179333333333333,6.619677419354839,6.992580645161291,-0.3961467702655034,-1.8834913817272267,-0.1009843297017177,0.4015918709165065
2006-08-15,QLD,-17.0629664,145.8078733,2006,8,-0.3899880655062834,5.315666666666667,5.767096774193549,6.179333333333333,6.619677419354839,6.992580645161291,3.1228571428571428,-0.8835961392977522,-1.2719628664874276,-0.7024992187583402,-0.3899880655062901
2006-09-15,QLD,-17.0629664,145.8078733,2006,9,-0.8783043828147951,5.767096774193549,6.179333333333333,6.619677419354839,6.992580645161291,3.1228571428571428,2.320322580645161,-0.2521046501391123,-0.3392462037110739,-0.7528762213400977,-0.8783043828148017
2006-10-15,QLD,-17.0629664,145.8078733,2006,10,-1.159906314849488,6.179333333333333,6.619677419354839,6.992580645161291,3.1228571428571428,2.320322580645161,3.0356666666666667,-0.43094048681235,0.4711885242571565,-0.7708389553982332,-1.1599063148494946
2006-11-15,QLD,-17.0629664,145.8078733,2006,11,-1.3814744284064548,6.619677419354839,6.992580645161291,3.1228571428571428,2.320322580645161,3.0356666666666667,3.9335483870967742,-0.9063570216245572,1.5088080112439235,-0.8834606945380882,-1.3814744284064615
2006-12-15,QLD,-17.0629664,145.8078733,2006,12,-1.0652137970444155,6.992580645161291,3.1228571428571428,2.320322580645161,3.0356666666666667,3.9335483870967742,4.6530000000000005,0.0784281713310915,1.3261660654832106,-0.6269837281089333,-1.0652137970444222
2007-01-15,QLD,-17.0629664,145.8078733,2007,1,-0.7192457091160779,3.1228571428571428,2.320322580645161,3.0356666666666667,3.9335483870967742,4.6530000000000005,5.284516129032258,1.2860343117732962,1.0859540473972835,-0.0201352602888743,-0.7192457091160845
2007-02-15,QLD,-17.0629664,145.8078733,2007,2,0.976554936543392,2.320322580645161,3.0356666666666667,3.9335483870967742,4.6530000000000005,5.284516129032258,5.613333333333333,2.96911307442536,0.0326418630196084,1.798054174765526,0.9765549365433852
2007-03-15,QLD,-17.0629664,145.8078733,2007,3,1.3528493863831574,3.0356666666666667,3.9335483870967742,4.6530000000000005,5.284516129032258,5.613333333333333,,0.3392837094018898,0.0283918753742446,1.824762893218134,1.3528493863831508
2007-04-15,QLD,-17.0629664,145.8078733,2007,4,0.7512733909156375,3.9335483870967742,4.6530000000000005,5.284516129032258,5.613333333333333,,,-0.4555573732786285,-0.3166437394559969,0.7912658701970682,0.7512733909156308
2007-05-15,QLD,-17.0629664,145.8078733,2007,5,0.3984973441908576,4.6530000000000005,5.284516129032258,5.613333333333333,,,7.48,-0.1283220980024195,-0.5669516003639197,-0.0745094323095936,0.3984973441908509
2007-06-15,QLD,-17.0629664,145.8078733,2007,6,0.2802864232707989,5.284516129032258,5.613333333333333,,,7.48,,-0.1338442698096166,-2.225454102694032,-0.3462027658199207,0.2802864232707922
2007-07-15,QLD,-17.0629664,145.8078733,2007,7,-0.1845114909227271,5.613333333333333,,,7.48,,,-0.7363065357035031,-1.986554996903348,-0.8880970741428942,-0.1845114909227338
2007-08-15,QLD,-17.0629664,145.8078733,2007,8,-0.7074865075585851,,,7.48,,,1.51,-0.7147397809489675,-0.929847349693164,-0.7772098761843886,-0.7074865075585918
2007-09-15,QLD,-17.0629664,145.8078733,2007,9,-1.212513269185639,,7.48,,,1.51,1.39,-0.8620388659436531,0.1915947964188342,-0.9513052419813603,-1.2125132691856455
2007-10-15,QLD,-17.0629664,145.8078733,2007,10,-1.361669457362257,7.48,,,1.51,1.39,,-0.683251470404619,1.126863715424312,-0.8809931545798284,-1.3616694573622636
2007-11-15,QLD,-17.0629664,145.8078733,2007,11,-1.2836873838757268,,,1.51,1.39,,,-0.3612157677130063,1.3374390020871347,-0.8636275548158957,-1.2836873838757334
2007-12-15,QLD,-17.0629664,145.8078733,2007,12,-0.4091741312053504,,1.51,1.39,,,,0.6347677648898401,1.0855465918573828,-0.3981514279334763,-0.409174131205357
2008-01-15,QLD,-17.0629664,145.8078733,2008,1,0.4350127595535981,1.51,1.39,,,,,1.7538064067962436,0.3697207766123195,1.3948860042850906,0.4350127595535914
2008-02-15,QLD,-17.0629664,145.8078733,2008,2,0.8985728630568619,1.39,,,,,6.345454545454545,2.445587133388099,0.034322617121684,1.769362560458275,0.8985728630568552
2008-03-15,QLD,-17.0629664,145.8078733,2008,3,1.6889149887893955,,,,,6.345454545454545,6.718,2.3672486327236943,-0.367620954781408,2.3986733805880065,1.6889149887893888
2008-04-15,QLD,-17.0629664,145.8078733,2008,4,1.2563001525426922,,,,6.345454545454545,6.718,7.137419354838709,-0.8311790395970969,-0.6872188938914215,0.6669537108654052,1.2563001525426856
2008-05-15,QLD,-17.0629664,145.8078733,2008,5,0.6584375891459591,,,6.345454545454545,6.718,7.137419354838709,7.480333333333333,-0.5243497934947534,-1.2505318369095686,-0.160465603096057,0.6584375891459524
2008-06-15,QLD,-17.0629664,145.8078733,2008,6,0.2536734934301577,,6.345454545454545,6.718,7.137419354838709,7.480333333333333,7.733870967741935,-0.6831156834346103,-1.313285649159086,-0.4102536928639426,0.253673493430151
2008-07-15,QLD,-17.0629664,145.8078733,2008,7,-0.0477334096487333,6.345454545454545,6.718,7.137419354838709,7.480333333333333,7.733870967741935,5.300645161290323,-0.2457990255850665,-1.678309221863358,-0.7262641563447205,-0.0477334096487399
2008-08-15,QLD,-17.0629664,145.8078733,2008,8,-0.5991780721606266,6.718,7.137419354838709,7.480333333333333,7.733870967741935,5.300645161290323,1.6289285714285715,-0.8772862997188242,-1.1410677742941695,-0.7731071272786041,-0.5991780721606332
2008-09-15,QLD,-17.0629664,145.8078733,2008,9,-0.9463839707792264,7.137419354838709,7.480333333333333,7.733870967741935,5.300645161290323,1.6289285714285715,2.131935483870968,-0.5833215990648075,0.1575892361512475,-0.7131553516787746,-0.946383970779233
2008-10-15,QLD,-17.0629664,145.8078733,2008,10,-1.2156077959112954,7.480333333333333,7.733870967741935,5.300645161290323,1.6289285714285715,2.131935483870968,3.0436666666666667,-0.6169328533389308,0.891988233090144,-0.8015598230576165,-1.215607795911302
2008-11-15,QLD,-17.0629664,145.8078733,2008,11,-1.0126068427082635,7.733870967741935,5.300645161290323,1.6289285714285715,2.131935483870968,3.0436666666666667,3.816129032258064,0.0297280685919612,1.2658569864731062,-0.4962195864748331,-1.0126068427082704
2008-12-15,QLD,-17.0629664,145.8078733,2008,12,0.3056615424211777,5.300645161290323,1.6289285714285715,2.131935483870968,3.0436666666666667,3.816129032258064,4.620666666666667,0.4832676872026045,0.9081110224398378,0.2361336547976294,0.3056615424211711
2009-01-15,QLD,-17.0629664,145.8078733,2009,1,0.2864754767221115,1.6289285714285715,2.131935483870968,3.0436666666666667,3.816129032258064,4.620666666666667,5.328709677419355,3.678631643982818,-1.672927413273824,0.8922205481522298,0.2864754767221048
2009-02-15,QLD,-17.0629664,145.8078733,2009,2,1.6140274420285212,2.131935483870968,3.0436666666666667,3.816129032258064,4.620666666666667,5.328709677419355,6.019032258064517,3.106092066773255,0.05616676134417,1.9706767287441904,1.6140274420285146
2009-03-15,QLD,-17.0629664,145.8078733,2009,3,1.5038622905951684,3.0436666666666667,3.816129032258064,4.620666666666667,5.328709677419355,6.019032258064517,6.724333333333333,0.0333693342053214,-0.1807856124225429,1.7084457613434725,1.5038622905951615
2009-04-15,QLD,-17.0629664,145.8078733,2009,4,0.9456096692868328,3.816129032258064,4.620666666666667,5.328709677419355,6.019032258064517,6.724333333333333,7.275161290322581,-0.1828456381983395,-0.0988644124835105,1.1525432354874323,0.9456096692868262
2009-05-15,QLD,-17.0629664,145.8078733,2009,5,0.6194465524026941,4.620666666666667,5.328709677419355,6.019032258064517,6.724333333333333,7.275161290322581,7.415999999999999,-0.23053799194408,-1.3927904113823049,0.4763838096529082,0.6194465524026874
2009-06-15,QLD,-17.0629664,145.8078733,2009,6,0.1880695268462515,5.328709677419355,6.019032258064517,6.724333333333333,7.275161290322581,7.415999999999999,7.014193548387096,-0.8800854116663094,-1.2460668032848283,-0.5069580771683734,0.1880695268462449
2009-07-15,QLD,-17.0629664,145.8078733,2009,7,-0.3361433004798693,6.019032258064517,6.724333333333333,7.275161290322581,7.415999999999999,7.014193548387096,6.451111111111112,-0.8879044518007986,-1.471508558049334,-0.8720536163846275,-0.336143300479876
2009-08-15,QLD,-17.0629664,145.8078733,2009,8,-0.7910387291512967,6.724333333333333,7.275161290322581,7.415999999999999,7.014193548387096,6.451111111111112,,-0.9181314914809344,-0.55203420031975,-1.0033044511299438,-0.7910387291513034
2009-09-15,QLD,-17.0629664,145.8078733,2009,9,-1.403136115486047,7.275161290322581,7.415999999999999,7.014193548387096,6.451111111111112,,2.88,-0.9089359326638664,0.2107848205272391,-1.0727223854998056,-1.4031361154860538
2009-10-15,QLD,-17.0629664,145.8078733,2009,10,-1.41489531704354,7.415999999999999,7.014193548387096,6.451111111111112,,2.88,,-0.7391856936221239,0.9720192920523968,-1.0439737080314044,-1.4148953170435463
2009-11-15,QLD,-17.0629664,145.8078733,2009,11,-1.4514107324062804,7.014193548387096,6.451111111111112,,2.88,,,-0.2160411747763516,1.2585737186973769,-0.8532161141683758,-1.451410732406287
2009-12-15,QLD,-17.0629664,145.8078733,2009,12,-1.4316057613620825,6.451111111111112,,2.88,,,,-0.2002156205183264,1.6868151502382749,-0.9981778019101232,-1.431605761362089
2010-01-15,QLD,-17.0629664,145.8078733,2010,1,-0.9915640609738032,,2.88,,,,4.87,2.543348393079871,0.638279250244984,0.4065305488624677,-0.99156406097381
2010-02-15,QLD,-17.0629664,145.8078733,2010,2,0.958606681534588,2.88,,,,4.87,,1.4270095494775057,-0.2863222563616725,1.8116115865814533,0.9586066815345812
2010-03-15,QLD,-17.0629664,145.8078733,2010,3,1.1319001781713225,,,,4.87,,5.47,0.7078695101333111,-0.00580609445385,1.953696004610045,1.1319001781713156
2010-04-15,QLD,-17.0629664,145.8078733,2010,4,1.0223539320831008,,,4.87,,5.47,,0.1299061086585354,-0.0668621752871094,1.3064256006811976,1.022353932083094
2010-05-15,QLD,-17.0629664,145.8078733,2010,5,0.6175898363672994,,4.87,,5.47,,,-0.7548345014493212,-0.5578291235539118,0.4155380628637307,0.6175898363672927
2010-06-15,QLD,-17.0629664,145.8078733,2010,6,0.033343190563453,4.87,,5.47,,,4.74,-0.7146677300034007,-0.9894546997178708,-0.3672854531128777,0.0333431905634463
2010-07-15,QLD,-17.0629664,145.8078733,2010,7,-0.3590427982497237,,5.47,,,4.74,,-0.4502247011843188,-0.7484107932379771,-0.5500335569331506,-0.3590427982497304
2010-08-15,QLD,-17.0629664,145.8078733,2010,8,-0.5490467392049999,5.47,,,4.74,,,-0.4582782215543371,-0.3548200599028476,-0.6604235414045213,-0.5490467392050066
2010-09-15,QLD,-17.0629664,145.8078733,2010,9,-0.8213650910627253,,,4.74,,,1.065,-0.3807855159632212,0.6665860920586696,-0.6542434277880271,-0.8213650910627319
2010-10-15,QLD,-17.0629664,145.8078733,2010,10,-0.7056297915231918,,4.74,,,1.065,1.528,0.0458155354377671,0.8973700416796757,-0.4406944791053036,-0.7056297915231985
2010-11-15,QLD,-17.0629664,145.8078733,2010,11,-0.6703521868507142,4.74,,,1.065,1.528,2.596774193548387,1.3819633933829785,0.4177552574828994,0.1425381818332292,-0.6703521868507208
2010-12-15,QLD,-17.0629664,145.8078733,2010,12,0.834206707163218,,,1.065,1.528,2.596774193548387,3.434333333333333,2.4501462760814143,0.5594535805882573,1.1759115440722097,0.8342067071632113
2011-01-15,QLD,-17.0629664,145.8078733,2011,1,1.3305687939584354,,1.065,1.528,2.596774193548387,3.434333333333333,4.12,1.694297711482338,0.1561744599710349,2.137473537725456,1.3305687939584288
2011-02-15,QLD,-17.0629664,145.8078733,2011,2,1.5069568173208254,1.065,1.528,2.596774193548387,3.434333333333333,4.12,4.7222580645161285,2.7544255004985723,-0.2497587807602674,1.9224299519577577,1.5069568173208188
2011-03-15,QLD,-17.0629664,145.8078733,2011,3,1.5063379119756943,1.528,2.596774193548387,3.434333333333333,4.12,4.7222580645161285,5.314666666666667,2.605005765568741,-0.4837288063390983,1.9198628127473087,1.5063379119756877
2011-04-15,QLD,-17.0629664,145.8078733,2011,4,1.5440911380286972,2.596774193548387,3.434333333333333,4.12,4.7222580645161285,5.314666666666667,5.34,-0.2842834354069861,-0.6712885141022317,1.4663073864171907,1.5440911380286906
2011-05-15,QLD,-17.0629664,145.8078733,2011,5,0.8892892828798936,3.434333333333333,4.12,4.7222580645161285,5.314666666666667,5.34,4.175,-0.6658802334863335,-1.4862165712188184,0.3566367285834886,0.889289282879887
2011-06-15,QLD,-17.0629664,145.8078733,2011,6,0.2202526047930735,4.12,4.7222580645161285,5.314666666666667,5.34,4.175,4.16,-0.4358908764577803,-2.03189008482207,-0.2332538201474922,0.2202526047930668
2011-07-15,QLD,-17.0629664,145.8078733,2011,7,-0.0768219608698989,4.7222580645161285,5.314666666666667,5.34,4.175,4.16,4.063548387096774,-0.8489714315919028,-1.7531848364249254,-0.6166058782206394,-0.0768219608699056
2011-08-15,QLD,-17.0629664,145.8078733,2011,8,-0.6251720966561366,5.314666666666667,5.34,4.175,4.16,4.063548387096774,3.153103448275862,-0.801334906119972,-1.2218288577654168,-0.8042715119647256,-0.6251720966561433
2011-09-15,QLD,-17.0629664,145.8078733,2011,9,-0.9785670487260484,5.34,4.175,4.16,4.063548387096774,3.153103448275862,0.9835483870967742,-0.854884839884976,-0.133684883830901,-0.887734812026393,-0.9785670487260548
2011-10-15,QLD,-17.0629664,145.8078733,2011,10,-1.0893511055045322,4.175,4.16,4.063548387096774,3.153103448275862,0.9835483870967742,1.155,-0.0463223742933759,1.0516145999511677,-0.8305478411018873,-1.0893511055045388
2011-11-15,QLD,-17.0629664,145.8078733,2011,11,-1.2230346600528696,4.16,4.063548387096774,3.153103448275862,0.9835483870967742,1.155,2.040967741935484,-0.201755365106769,1.2163511383751031,-0.6960899210260043,-1.2230346600528763
2011-12-15,QLD,-17.0629664,145.8078733,2011,12,-0.1622308984980039,4.063548387096774,3.153103448275862,0.9835483870967742,1.155,2.040967741935484,2.32,0.321744468401632,1.120621722917215,-0.0500405001031951,-0.1622308984980105
2012-01-15,QLD,-17.0629664,145.8078733,2012,1,-0.1863682069581205,3.153103448275862,0.9835483870967742,1.155,2.040967741935484,2.32,3.181935483870968,1.0142610621368358,0.7413994564683165,1.0134646431338874,-0.1863682069581272
2012-02-15,QLD,-17.0629664,145.8078733,2012,2,1.568847351833945,0.9835483870967742,1.155,2.040967741935484,2.32,3.181935483870968,3.861935483870968,0.4239699480685073,0.4732937112133135,1.905294126362297,1.5688473518339383
2012-03-15,QLD,-17.0629664,145.8078733,2012,3,1.254443436507299,1.155,2.040967741935484,2.32,3.181935483870968,3.861935483870968,4.52,2.484229376807828,-0.2809913797146409,1.7280136796710397,1.2544434365072925
2012-04-15,QLD,-17.0629664,145.8078733,2012,4,1.4215478796927206,2.040967741935484,2.32,3.181935483870968,3.861935483870968,4.52,5.144193548387097,-0.3186277194605978,-0.2597980325350504,1.1273965170737663,1.421547879692714
