date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-34.0522111,141.2933194,2002,1,0.7967741935483871,1.3317857142857144,1.8841935483870969,2.357,2.6632258064516128,2.7413793103448274,2.5187096774193547,6.675938062369773,30.322011718750048,2.914517766497461,0.2441
2002-02-15,NSW,-34.0522111,141.2933194,2002,2,1.3317857142857144,1.8841935483870969,2.357,2.6632258064516128,2.7413793103448274,2.5187096774193547,2.3341935483870966,5.71996673941607,29.004531250000014,2.889543147208122,0.2520499999999999
2002-03-15,NSW,-34.0522111,141.2933194,2002,3,1.8841935483870969,2.357,2.6632258064516128,2.7413793103448274,2.5187096774193547,2.3341935483870966,2.498333333333333,8.152016893029174,25.43121093750005,3.019792746113989,0.2600658777120316
2002-04-15,NSW,-34.0522111,141.2933194,2002,4,2.357,2.6632258064516128,2.7413793103448274,2.5187096774193547,2.3341935483870966,2.498333333333333,2.360967741935484,10.272250995039936,19.652480468750014,2.77532281205165,0.2794
2002-05-15,NSW,-34.0522111,141.2933194,2002,5,2.6632258064516128,2.7413793103448274,2.5187096774193547,2.3341935483870966,2.498333333333333,2.360967741935484,1.91,18.58339414000504,14.34224609375002,4.105826558265583,0.30505
2002-06-15,NSW,-34.0522111,141.2933194,2002,6,2.7413793103448274,2.5187096774193547,2.3341935483870966,2.498333333333333,2.360967741935484,1.91,1.1883870967741936,21.80453807115554,9.37199218750004,5.412732095490717,0.33395
2002-07-15,NSW,-34.0522111,141.2933194,2002,7,2.5187096774193547,2.3341935483870966,2.498333333333333,2.360967741935484,1.91,1.1883870967741936,1.0164516129032255,8.794703364372216,9.578203125000016,4.851718983557549,0.31565
2002-08-15,NSW,-34.0522111,141.2933194,2002,8,2.3341935483870966,2.498333333333333,2.360967741935484,1.91,1.1883870967741936,1.0164516129032255,1.5164285714285717,10.781017296016152,12.447558593750044,3.5034653465346537,0.28955
2002-09-15,NSW,-34.0522111,141.2933194,2002,9,2.498333333333333,2.360967741935484,1.91,1.1883870967741936,1.0164516129032255,1.5164285714285717,1.9851612903225808,10.976230949163408,18.67818359375002,3.854237288135593,0.2508500000000001
2002-10-15,NSW,-34.0522111,141.2933194,2002,10,2.360967741935484,1.91,1.1883870967741936,1.0164516129032255,1.5164285714285717,1.9851612903225808,2.4593333333333334,3.184496339410505,22.61597656250001,3.129635036496349,0.2296
2002-11-15,NSW,-34.0522111,141.2933194,2002,11,1.91,1.1883870967741936,1.0164516129032255,1.5164285714285717,1.9851612903225808,2.4593333333333334,2.7745161290322584,17.383926361799233,27.01281250000005,2.630253807106599,0.22315
2002-12-15,NSW,-34.0522111,141.2933194,2002,12,1.1883870967741936,1.0164516129032255,1.5164285714285717,1.9851612903225808,2.4593333333333334,2.7745161290322584,2.881666666666667,31.536438882350915,30.52070312500001,1.863280423280424,0.222665483234714
2003-01-15,NSW,-34.0522111,141.2933194,2003,1,1.0164516129032255,1.5164285714285717,1.9851612903225808,2.4593333333333334,2.7745161290322584,2.881666666666667,2.876451612903226,1.626718584448097,30.962480468750016,2.017712550607288,0.22125
2003-02-15,NSW,-34.0522111,141.2933194,2003,2,1.5164285714285717,1.9851612903225808,2.4593333333333334,2.7745161290322584,2.881666666666667,2.876451612903226,2.6425806451612903,40.70966005325312,30.800917968750014,2.959567901234568,0.2451731755424063
2003-03-15,NSW,-34.0522111,141.2933194,2003,3,1.9851612903225808,2.4593333333333334,2.7745161290322584,2.881666666666667,2.876451612903226,2.6425806451612903,0.9803333333333334,0.9493378903716214,23.88156250000003,3.276274944567628,0.2603
2003-04-15,NSW,-34.0522111,141.2933194,2003,4,2.4593333333333334,2.7745161290322584,2.881666666666667,2.876451612903226,2.6425806451612903,0.9803333333333334,0.1281818181818182,6.288261339068352,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,NSW,-34.0522111,141.2933194,2003,5,2.7745161290322584,2.881666666666667,2.876451612903226,2.6425806451612903,0.9803333333333334,0.1281818181818182,0.2424,36.035120844841,13.269765625000048,4.693037974683544,0.30105
2003-06-15,NSW,-34.0522111,141.2933194,2003,6,2.881666666666667,2.876451612903226,2.6425806451612903,0.9803333333333334,0.1281818181818182,0.2424,0.792258064516129,37.197899222373934,10.234667968750044,6.248882265275708,0.33335
2003-07-15,NSW,-34.0522111,141.2933194,2003,7,2.876451612903226,2.6425806451612903,0.9803333333333334,0.1281818181818182,0.2424,0.792258064516129,1.2774193548387098,13.74713627994054,8.759257812500039,5.171370420624154,0.3707000000000001
2003-08-15,NSW,-34.0522111,141.2933194,2003,8,2.6425806451612903,0.9803333333333334,0.1281818181818182,0.2424,0.792258064516129,1.2774193548387098,1.8786206896551725,49.52228647470474,9.905957031250011,6.391898734177216,0.3944013806706113
2003-09-15,NSW,-34.0522111,141.2933194,2003,9,0.9803333333333334,0.1281818181818182,0.2424,0.792258064516129,1.2774193548387098,1.8786206896551725,2.452903225806452,20.209866911172863,15.730859375000025,7.33206650831354,0.36115
2003-10-15,NSW,-34.0522111,141.2933194,2003,10,0.1281818181818182,0.2424,0.792258064516129,1.2774193548387098,1.8786206896551725,2.452903225806452,2.811,25.984786748886066,18.879257812500043,5.635987748851455,0.289
2003-11-15,NSW,-34.0522111,141.2933194,2003,11,0.2424,0.792258064516129,1.2774193548387098,1.8786206896551725,2.452903225806452,2.811,3.022903225806451,13.575772941112511,28.124257812500048,3.32507869884575,0.24715
2003-12-15,NSW,-34.0522111,141.2933194,2003,12,0.792258064516129,1.2774193548387098,1.8786206896551725,2.452903225806452,2.811,3.022903225806451,3.1296666666666666,31.52585962414736,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,NSW,-34.0522111,141.2933194,2004,1,1.2774193548387098,1.8786206896551725,2.452903225806452,2.811,3.022903225806451,3.1296666666666666,3.163548387096774,4.65391463041302,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,NSW,-34.0522111,141.2933194,2004,2,1.8786206896551725,2.452903225806452,2.811,3.022903225806451,3.1296666666666666,3.163548387096774,2.442903225806452,2.821774665266208,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,NSW,-34.0522111,141.2933194,2004,3,2.452903225806452,2.811,3.022903225806451,3.1296666666666666,3.163548387096774,2.442903225806452,1.053,4.313389040529657,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.0522111,141.2933194,2004,4,2.811,3.022903225806451,3.1296666666666666,3.163548387096774,2.442903225806452,1.053,0.4051612903225806,1.974962800741176,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.0522111,141.2933194,2004,5,3.022903225806451,3.1296666666666666,3.163548387096774,2.442903225806452,1.053,0.4051612903225806,0.1964285714285714,9.138488374650407,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.0522111,141.2933194,2004,6,3.1296666666666666,3.163548387096774,2.442903225806452,1.053,0.4051612903225806,0.1964285714285714,0.048,41.23733013868328,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.0522111,141.2933194,2004,7,3.163548387096774,2.442903225806452,1.053,0.4051612903225806,0.1964285714285714,0.048,0.3190322580645161,23.30041569471358,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.0522111,141.2933194,2004,8,2.442903225806452,1.053,0.4051612903225806,0.1964285714285714,0.048,0.3190322580645161,0.8285714285714285,33.14852991700165,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.0522111,141.2933194,2004,9,1.053,0.4051612903225806,0.1964285714285714,0.048,0.3190322580645161,0.8285714285714285,0.6693548387096774,18.505442440509768,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.0522111,141.2933194,2004,10,0.4051612903225806,0.1964285714285714,0.048,0.3190322580645161,0.8285714285714285,0.6693548387096774,1.274,2.5004687905310954,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.0522111,141.2933194,2004,11,0.1964285714285714,0.048,0.3190322580645161,0.8285714285714285,0.6693548387096774,1.274,1.7238709677419355,40.53473889827724,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.0522111,141.2933194,2004,12,0.048,0.3190322580645161,0.8285714285714285,0.6693548387096774,1.274,1.7238709677419355,1.975,40.08045512437815,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.0522111,141.2933194,2005,1,0.3190322580645161,0.8285714285714285,0.6693548387096774,1.274,1.7238709677419355,1.975,2.0238709677419355,30.089419752359376,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.0522111,141.2933194,2005,2,0.8285714285714285,0.6693548387096774,1.274,1.7238709677419355,1.975,2.0238709677419355,1.7354838709677418,6.430259406566553,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.0522111,141.2933194,2005,3,0.6693548387096774,1.274,1.7238709677419355,1.975,2.0238709677419355,1.7354838709677418,0.5573333333333333,5.850396305322596,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.0522111,141.2933194,2005,4,1.274,1.7238709677419355,1.975,2.0238709677419355,1.7354838709677418,0.5573333333333333,0.0475,4.702456220984424,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.0522111,141.2933194,2005,5,1.7238709677419355,1.975,2.0238709677419355,1.7354838709677418,0.5573333333333333,0.0475,,1.3706350391729976,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.0522111,141.2933194,2005,6,1.975,2.0238709677419355,1.7354838709677418,0.5573333333333333,0.0475,,,58.80687475204461,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.0522111,141.2933194,2005,7,2.0238709677419355,1.7354838709677418,0.5573333333333333,0.0475,,,0.5696774193548387,33.54128730297086,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.0522111,141.2933194,2005,8,1.7354838709677418,0.5573333333333333,0.0475,,,0.5696774193548387,1.2233333333333334,23.12829695641988,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.0522111,141.2933194,2005,9,0.5573333333333333,0.0475,,,0.5696774193548387,1.2233333333333334,,42.35172092914579,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.0522111,141.2933194,2005,10,0.0475,,,0.5696774193548387,1.2233333333333334,,2.7020000000000004,72.17814624309538,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.0522111,141.2933194,2005,11,1.0988356398809525,,0.5696774193548387,1.2233333333333334,,2.7020000000000004,2.723870967741936,24.92444336414335,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.0522111,141.2933194,2005,12,1.204593730234029,0.5696774193548387,1.2233333333333334,,2.7020000000000004,2.723870967741936,2.3366666666666664,10.85887822508808,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.0522111,141.2933194,2006,1,0.5696774193548387,1.2233333333333334,,2.7020000000000004,2.723870967741936,2.3366666666666664,2.274516129032258,11.699835017323478,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.0522111,141.2933194,2006,2,1.2233333333333334,,2.7020000000000004,2.723870967741936,2.3366666666666664,2.274516129032258,1.9974193548387096,4.086476728320067,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.0522111,141.2933194,2006,3,2.2737521222410866,2.7020000000000004,2.723870967741936,2.3366666666666664,2.274516129032258,1.9974193548387096,1.137,21.312623798847174,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.0522111,141.2933194,2006,4,2.7020000000000004,2.723870967741936,2.3366666666666664,2.274516129032258,1.9974193548387096,1.137,0.8933333333333334,32.98635631799697,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.0522111,141.2933194,2006,5,2.723870967741936,2.3366666666666664,2.274516129032258,1.9974193548387096,1.137,0.8933333333333334,1.3,10.910126790404274,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.0522111,141.2933194,2006,6,2.3366666666666664,2.274516129032258,1.9974193548387096,1.137,0.8933333333333334,1.3,1.415483870967742,6.7627481371164,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.0522111,141.2933194,2006,7,2.274516129032258,1.9974193548387096,1.137,0.8933333333333334,1.3,1.415483870967742,1.900967741935484,33.51733776926993,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.0522111,141.2933194,2006,8,1.9974193548387096,1.137,0.8933333333333334,1.3,1.415483870967742,1.900967741935484,2.3707142857142856,5.097387392073845,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.0522111,141.2933194,2006,9,1.137,0.8933333333333334,1.3,1.415483870967742,1.900967741935484,2.3707142857142856,2.7887096774193547,9.324242323636968,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.0522111,141.2933194,2006,10,0.8933333333333334,1.3,1.415483870967742,1.900967741935484,2.3707142857142856,2.7887096774193547,3.0496666666666665,0.5639033736661077,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.0522111,141.2933194,2006,11,1.3,1.415483870967742,1.900967741935484,2.3707142857142856,2.7887096774193547,3.0496666666666665,3.181935483870968,11.369251012802112,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.0522111,141.2933194,2006,12,1.415483870967742,1.900967741935484,2.3707142857142856,2.7887096774193547,3.0496666666666665,3.181935483870968,3.287,12.721499785780864,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.0522111,141.2933194,2007,1,1.900967741935484,2.3707142857142856,2.7887096774193547,3.0496666666666665,3.181935483870968,3.287,3.285806451612903,55.98571711778634,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.0522111,141.2933194,2007,2,2.3707142857142856,2.7887096774193547,3.0496666666666665,3.181935483870968,3.287,3.285806451612903,2.593870967741936,7.040341794490772,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.0522111,141.2933194,2007,3,2.7887096774193547,3.0496666666666665,3.181935483870968,3.287,3.285806451612903,2.593870967741936,1.3496666666666668,25.49222069978714,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.0522111,141.2933194,2007,4,3.0496666666666665,3.181935483870968,3.287,3.285806451612903,2.593870967741936,1.3496666666666668,1.4587096774193549,44.95952010154723,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.0522111,141.2933194,2007,5,3.181935483870968,3.287,3.285806451612903,2.593870967741936,1.3496666666666668,1.4587096774193549,1.814333333333333,30.8259822428226,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.0522111,141.2933194,2007,6,3.287,3.285806451612903,2.593870967741936,1.3496666666666668,1.4587096774193549,1.814333333333333,2.298709677419355,7.576162219047528,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.0522111,141.2933194,2007,7,3.285806451612903,2.593870967741936,1.3496666666666668,1.4587096774193549,1.814333333333333,2.298709677419355,2.774193548387097,25.633171230554524,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.0522111,141.2933194,2007,8,2.593870967741936,1.3496666666666668,1.4587096774193549,1.814333333333333,2.298709677419355,2.774193548387097,3.036206896551724,1.4883621130138347,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.0522111,141.2933194,2007,9,1.3496666666666668,1.4587096774193549,1.814333333333333,2.298709677419355,2.774193548387097,3.036206896551724,3.1703225806451614,5.670910701155592,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.0522111,141.2933194,2007,10,1.4587096774193549,1.814333333333333,2.298709677419355,2.774193548387097,3.036206896551724,3.1703225806451614,3.3273333333333333,10.72161948680876,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.0522111,141.2933194,2007,11,1.814333333333333,2.298709677419355,2.774193548387097,3.036206896551724,3.1703225806451614,3.3273333333333333,3.405806451612903,40.95299184322356,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.0522111,141.2933194,2007,12,2.298709677419355,2.774193548387097,3.036206896551724,3.1703225806451614,3.3273333333333333,3.405806451612903,3.44,19.6808459758758,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.0522111,141.2933194,2008,1,2.774193548387097,3.036206896551724,3.1703225806451614,3.3273333333333333,3.405806451612903,3.44,3.4125806451612903,22.197487145662247,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.0522111,141.2933194,2008,2,3.036206896551724,3.1703225806451614,3.3273333333333333,3.405806451612903,3.44,3.4125806451612903,3.3770967741935483,0.5181640754453838,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.0522111,141.2933194,2008,3,3.1703225806451614,3.3273333333333333,3.405806451612903,3.44,3.4125806451612903,3.3770967741935483,3.368333333333333,1.6422689091413714,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.0522111,141.2933194,2008,4,3.3273333333333333,3.405806451612903,3.44,3.4125806451612903,3.3770967741935483,3.368333333333333,3.4577419354838708,13.71946290135379,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.0522111,141.2933194,2008,5,3.405806451612903,3.44,3.4125806451612903,3.3770967741935483,3.368333333333333,3.4577419354838708,3.551333333333333,19.65339173376556,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.0522111,141.2933194,2008,6,3.44,3.4125806451612903,3.3770967741935483,3.368333333333333,3.4577419354838708,3.551333333333333,3.599677419354838,25.566770732402738,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.0522111,141.2933194,2008,7,3.4125806451612903,3.3770967741935483,3.368333333333333,3.4577419354838708,3.551333333333333,3.599677419354838,3.6267741935483873,22.864222928881617,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.0522111,141.2933194,2008,8,3.3770967741935483,3.368333333333333,3.4577419354838708,3.551333333333333,3.599677419354838,3.6267741935483873,3.7564285714285712,33.94755354523653,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.0522111,141.2933194,2008,9,3.368333333333333,3.4577419354838708,3.551333333333333,3.599677419354838,3.6267741935483873,3.7564285714285712,3.887741935483871,3.984634727239608,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.0522111,141.2933194,2008,10,3.4577419354838708,3.551333333333333,3.599677419354838,3.6267741935483873,3.7564285714285712,3.887741935483871,3.994666666666667,4.627969186752991,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.0522111,141.2933194,2008,11,3.551333333333333,3.599677419354838,3.6267741935483873,3.7564285714285712,3.887741935483871,3.994666666666667,4.046129032258064,32.168188691139164,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.0522111,141.2933194,2008,12,3.599677419354838,3.6267741935483873,3.7564285714285712,3.887741935483871,3.994666666666667,4.046129032258064,4.066666666666666,38.70378792285916,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.0522111,141.2933194,2009,1,3.6267741935483873,3.7564285714285712,3.887741935483871,3.994666666666667,4.046129032258064,4.066666666666666,4.036206896551724,0.9636063426732986,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.0522111,141.2933194,2009,2,3.7564285714285712,3.887741935483871,3.994666666666667,4.046129032258064,4.066666666666666,4.036206896551724,,0.4535838961601257,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.0522111,141.2933194,2009,3,3.887741935483871,3.994666666666667,4.046129032258064,4.066666666666666,4.036206896551724,,,9.601497910916768,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.0522111,141.2933194,2009,4,3.994666666666667,4.046129032258064,4.066666666666666,4.036206896551724,,,3.83,28.24901729822153,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.0522111,141.2933194,2009,5,4.046129032258064,4.066666666666666,4.036206896551724,,,3.83,3.771,22.24569109082219,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.0522111,141.2933194,2009,6,4.066666666666666,4.036206896551724,,,3.83,3.771,3.776774193548387,32.36399263143533,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.0522111,141.2933194,2009,7,4.036206896551724,,,3.83,3.771,3.776774193548387,3.869677419354839,19.97480911016461,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.0522111,141.2933194,2009,8,1.7881161711996632,,3.83,3.771,3.776774193548387,3.869677419354839,3.9175,15.51479119062417,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.0522111,141.2933194,2009,9,1.1669001482946115,3.83,3.771,3.776774193548387,3.869677419354839,3.9175,3.169677419354839,38.81340712308881,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.0522111,141.2933194,2009,10,3.83,3.771,3.776774193548387,3.869677419354839,3.9175,3.169677419354839,2.0783333333333336,14.92351126670836,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.0522111,141.2933194,2009,11,3.771,3.776774193548387,3.869677419354839,3.9175,3.169677419354839,2.0783333333333336,2.2364516129032257,58.66930961608881,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.0522111,141.2933194,2009,12,3.776774193548387,3.869677419354839,3.9175,3.169677419354839,2.0783333333333336,2.2364516129032257,2.5133333333333336,20.87607765197747,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.0522111,141.2933194,2010,1,3.869677419354839,3.9175,3.169677419354839,2.0783333333333336,2.2364516129032257,2.5133333333333336,2.704838709677419,7.449154481291769,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.0522111,141.2933194,2010,2,3.9175,3.169677419354839,2.0783333333333336,2.2364516129032257,2.5133333333333336,2.704838709677419,2.664193548387097,27.124395847320507,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.0522111,141.2933194,2010,3,3.169677419354839,2.0783333333333336,2.2364516129032257,2.5133333333333336,2.704838709677419,2.664193548387097,1.7776666666666665,47.39523196220398,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.0522111,141.2933194,2010,4,2.0783333333333336,2.2364516129032257,2.5133333333333336,2.704838709677419,2.664193548387097,1.7776666666666665,0.5870967741935483,28.827945291996,17.737402343750034,4.999125874125875,0.2962581854043393
