date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-04-15,NSW,-34.3191861,142.3881083,2006,4,29.02533333333333,29.02741935483871,29.023666666666667,29.026129032258066,29.01258064516129,28.993666666666662,28.987096774193542,20.881954729557,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.3191861,142.3881083,2006,5,29.02741935483871,29.023666666666667,29.026129032258066,29.01258064516129,28.993666666666662,28.987096774193542,28.999,4.694575622677778,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.3191861,142.3881083,2006,6,29.023666666666667,29.026129032258066,29.01258064516129,28.993666666666662,28.987096774193542,28.999,29.037419354838708,23.46378475427625,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.3191861,142.3881083,2006,7,29.026129032258066,29.01258064516129,28.993666666666662,28.987096774193542,28.999,29.037419354838708,29.03419354838709,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.3191861,142.3881083,2006,8,29.01258064516129,28.993666666666662,28.987096774193542,28.999,29.037419354838708,29.03419354838709,29.028571428571432,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.3191861,142.3881083,2006,9,28.993666666666662,28.987096774193542,28.999,29.037419354838708,29.03419354838709,29.028571428571432,29.04096774193548,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.3191861,142.3881083,2006,10,28.987096774193542,28.999,29.037419354838708,29.03419354838709,29.028571428571432,29.04096774193548,29.021,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.3191861,142.3881083,2006,11,28.999,29.037419354838708,29.03419354838709,29.028571428571432,29.04096774193548,29.021,28.930967741935483,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.3191861,142.3881083,2006,12,29.037419354838708,29.03419354838709,29.028571428571432,29.04096774193548,29.021,28.930967741935483,28.872333333333334,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.3191861,142.3881083,2007,1,29.03419354838709,29.028571428571432,29.04096774193548,29.021,28.930967741935483,28.872333333333334,28.85741935483871,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.3191861,142.3881083,2007,2,29.028571428571432,29.04096774193548,29.021,28.930967741935483,28.872333333333334,28.85741935483871,28.86703703703704,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.3191861,142.3881083,2007,3,29.04096774193548,29.021,28.930967741935483,28.872333333333334,28.85741935483871,28.86703703703704,,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.3191861,142.3881083,2007,4,29.021,28.930967741935483,28.872333333333334,28.85741935483871,28.86703703703704,,29.04,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.3191861,142.3881083,2007,5,28.930967741935483,28.872333333333334,28.85741935483871,28.86703703703704,,29.04,,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.3191861,142.3881083,2007,6,28.872333333333334,28.85741935483871,28.86703703703704,,29.04,,28.9,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.3191861,142.3881083,2007,7,28.85741935483871,28.86703703703704,,29.04,,28.9,,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.3191861,142.3881083,2007,8,28.86703703703704,,29.04,,28.9,,,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.3191861,142.3881083,2007,9,28.788374201787992,29.04,,28.9,,,,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.3191861,142.3881083,2007,10,29.04,,28.9,,,,,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.3191861,142.3881083,2007,11,28.77635121328225,28.9,,,,,,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.3191861,142.3881083,2007,12,28.9,,,,,,,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.3191861,142.3881083,2008,1,28.75927574985852,,,,,,29.1348,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.3191861,142.3881083,2008,2,28.76093836122875,,,,,29.1348,29.14322580645161,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.3191861,142.3881083,2008,3,28.78563667232597,,,,29.1348,29.14322580645161,29.142333333333333,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.3191861,142.3881083,2008,4,28.787614851304504,,,29.1348,29.14322580645161,29.142333333333333,29.141290322580645,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.3191861,142.3881083,2008,5,28.77760959470637,,29.1348,29.14322580645161,29.142333333333333,29.141290322580645,29.032333333333334,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.3191861,142.3881083,2008,6,28.7893748403576,29.1348,29.14322580645161,29.142333333333333,29.141290322580645,29.032333333333334,29.01806451612903,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.3191861,142.3881083,2008,7,29.1348,29.14322580645161,29.142333333333333,29.141290322580645,29.032333333333334,29.01806451612903,29.002903225806453,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.3191861,142.3881083,2008,8,29.14322580645161,29.142333333333333,29.141290322580645,29.032333333333334,29.01806451612903,29.002903225806453,29.07107142857143,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.3191861,142.3881083,2008,9,29.142333333333333,29.141290322580645,29.032333333333334,29.01806451612903,29.002903225806453,29.07107142857143,29.12806451612904,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.3191861,142.3881083,2008,10,29.141290322580645,29.032333333333334,29.01806451612903,29.002903225806453,29.07107142857143,29.12806451612904,29.174333333333333,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.3191861,142.3881083,2008,11,29.032333333333334,29.01806451612903,29.002903225806453,29.07107142857143,29.12806451612904,29.174333333333333,29.19161290322581,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.3191861,142.3881083,2008,12,29.01806451612903,29.002903225806453,29.07107142857143,29.12806451612904,29.174333333333333,29.19161290322581,29.19933333333333,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.3191861,142.3881083,2009,1,29.002903225806453,29.07107142857143,29.12806451612904,29.174333333333333,29.19161290322581,29.19933333333333,29.14806451612904,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.3191861,142.3881083,2009,2,29.07107142857143,29.12806451612904,29.174333333333333,29.19161290322581,29.19933333333333,29.14806451612904,29.195161290322584,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.3191861,142.3881083,2009,3,29.12806451612904,29.174333333333333,29.19161290322581,29.19933333333333,29.14806451612904,29.195161290322584,29.205666666666666,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.3191861,142.3881083,2009,4,29.174333333333333,29.19161290322581,29.19933333333333,29.14806451612904,29.195161290322584,29.205666666666666,29.18935483870968,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.3191861,142.3881083,2009,5,29.19161290322581,29.19933333333333,29.14806451612904,29.195161290322584,29.205666666666666,29.18935483870968,29.159,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.3191861,142.3881083,2009,6,29.19933333333333,29.14806451612904,29.195161290322584,29.205666666666666,29.18935483870968,29.159,29.15258064516129,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.3191861,142.3881083,2009,7,29.14806451612904,29.195161290322584,29.205666666666666,29.18935483870968,29.159,29.15258064516129,29.11225806451613,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.3191861,142.3881083,2009,8,29.195161290322584,29.205666666666666,29.18935483870968,29.159,29.15258064516129,29.11225806451613,29.133214285714285,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.3191861,142.3881083,2009,9,29.205666666666666,29.18935483870968,29.159,29.15258064516129,29.11225806451613,29.133214285714285,29.13774193548387,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.3191861,142.3881083,2009,10,29.18935483870968,29.159,29.15258064516129,29.11225806451613,29.133214285714285,29.13774193548387,29.09333333333333,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.3191861,142.3881083,2009,11,29.159,29.15258064516129,29.11225806451613,29.133214285714285,29.13774193548387,29.09333333333333,29.05935483870968,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.3191861,142.3881083,2009,12,29.15258064516129,29.11225806451613,29.133214285714285,29.13774193548387,29.09333333333333,29.05935483870968,29.078666666666667,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.3191861,142.3881083,2010,1,29.11225806451613,29.133214285714285,29.13774193548387,29.09333333333333,29.05935483870968,29.078666666666667,29.06064516129032,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.3191861,142.3881083,2010,2,29.133214285714285,29.13774193548387,29.09333333333333,29.05935483870968,29.078666666666667,29.06064516129032,29.01483870967742,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.3191861,142.3881083,2010,3,29.13774193548387,29.09333333333333,29.05935483870968,29.078666666666667,29.06064516129032,29.01483870967742,29.002,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.3191861,142.3881083,2010,4,29.09333333333333,29.05935483870968,29.078666666666667,29.06064516129032,29.01483870967742,29.002,28.966451612903228,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.3191861,142.3881083,2010,5,29.05935483870968,29.078666666666667,29.06064516129032,29.01483870967742,29.002,28.966451612903228,28.895666666666667,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.3191861,142.3881083,2010,6,29.078666666666667,29.06064516129032,29.01483870967742,29.002,28.966451612903228,28.895666666666667,28.71903225806452,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.3191861,142.3881083,2010,7,29.06064516129032,29.01483870967742,29.002,28.966451612903228,28.895666666666667,28.71903225806452,28.653548387096773,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.3191861,142.3881083,2010,8,29.01483870967742,29.002,28.966451612903228,28.895666666666667,28.71903225806452,28.653548387096773,28.528214285714284,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.3191861,142.3881083,2010,9,29.002,28.966451612903228,28.895666666666667,28.71903225806452,28.653548387096773,28.528214285714284,28.490645161290324,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.3191861,142.3881083,2010,10,28.966451612903228,28.895666666666667,28.71903225806452,28.653548387096773,28.528214285714284,28.490645161290324,28.51833333333333,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.3191861,142.3881083,2010,11,28.895666666666667,28.71903225806452,28.653548387096773,28.528214285714284,28.490645161290324,28.51833333333333,28.54870967741936,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.3191861,142.3881083,2010,12,28.71903225806452,28.653548387096773,28.528214285714284,28.490645161290324,28.51833333333333,28.54870967741936,28.56833333333333,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.3191861,142.3881083,2011,1,28.653548387096773,28.528214285714284,28.490645161290324,28.51833333333333,28.54870967741936,28.56833333333333,28.55935483870968,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.3191861,142.3881083,2011,2,28.528214285714284,28.490645161290324,28.51833333333333,28.54870967741936,28.56833333333333,28.55935483870968,28.594193548387096,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.3191861,142.3881083,2011,3,28.490645161290324,28.51833333333333,28.54870967741936,28.56833333333333,28.55935483870968,28.594193548387096,28.601,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.3191861,142.3881083,2011,4,28.51833333333333,28.54870967741936,28.56833333333333,28.55935483870968,28.594193548387096,28.601,28.646451612903224,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.3191861,142.3881083,2011,5,28.54870967741936,28.56833333333333,28.55935483870968,28.594193548387096,28.601,28.646451612903224,28.645333333333333,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.3191861,142.3881083,2011,6,28.56833333333333,28.55935483870968,28.594193548387096,28.601,28.646451612903224,28.645333333333333,28.64,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.3191861,142.3881083,2011,7,28.55935483870968,28.594193548387096,28.601,28.646451612903224,28.645333333333333,28.64,28.546774193548387,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.3191861,142.3881083,2011,8,28.594193548387096,28.601,28.646451612903224,28.645333333333333,28.64,28.546774193548387,28.49758620689655,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.3191861,142.3881083,2011,9,28.601,28.646451612903224,28.645333333333333,28.64,28.546774193548387,28.49758620689655,28.522580645161288,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.3191861,142.3881083,2011,10,28.646451612903224,28.645333333333333,28.64,28.546774193548387,28.49758620689655,28.522580645161288,28.39133333333333,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.3191861,142.3881083,2011,11,28.645333333333333,28.64,28.546774193548387,28.49758620689655,28.522580645161288,28.39133333333333,28.34967741935484,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.3191861,142.3881083,2011,12,28.64,28.546774193548387,28.49758620689655,28.522580645161288,28.39133333333333,28.34967741935484,28.360333333333333,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.3191861,142.3881083,2012,1,28.546774193548387,28.49758620689655,28.522580645161288,28.39133333333333,28.34967741935484,28.360333333333333,28.328709677419354,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.3191861,142.3881083,2012,2,28.49758620689655,28.522580645161288,28.39133333333333,28.34967741935484,28.360333333333333,28.328709677419354,28.23483870967742,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.3191861,142.3881083,2012,3,28.522580645161288,28.39133333333333,28.34967741935484,28.360333333333333,28.328709677419354,28.23483870967742,28.240333333333336,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.3191861,142.3881083,2012,4,28.39133333333333,28.34967741935484,28.360333333333333,28.328709677419354,28.23483870967742,28.240333333333336,28.274193548387096,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.3191861,142.3881083,2012,5,28.34967741935484,28.360333333333333,28.328709677419354,28.23483870967742,28.240333333333336,28.274193548387096,28.259333333333338,3.983298238366795,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.3191861,142.3881083,2012,6,28.360333333333333,28.328709677419354,28.23483870967742,28.240333333333336,28.274193548387096,28.259333333333338,28.45096774193549,15.634244978427889,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.3191861,142.3881083,2012,7,28.328709677419354,28.23483870967742,28.240333333333336,28.274193548387096,28.259333333333338,28.45096774193549,28.501290322580644,41.73708048462865,8.80978515625003,6.734497816593886,0.3682
