date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-01-15,NSW,-34.6736638,145.6233507,2005,1,-1.0577692736254023,37.05,,38.55,,38.92,,-0.6302356141077655,1.3843161972127225,-1.1524119774775852,-1.057769273625403
2005-02-15,NSW,-34.6736638,145.6233507,2005,2,-0.9033557871186376,,38.55,,38.92,,36.3,0.6944039440016239,0.9652689620128666,-0.6603535815738717,-0.9033557871186384
2005-03-15,NSW,-34.6736638,145.6233507,2005,3,-1.0153812577215846,38.55,,38.92,,36.3,35.23,-1.0600698823229966,0.6527688713255576,-1.0613606445774328,-1.0153812577215853
2005-04-15,NSW,-34.6736638,145.6233507,2005,4,-1.0274921194083897,,38.92,,36.3,35.23,34.15,-0.9806237983590528,0.1193662163821805,-1.2460963533044351,-1.0274921194083904
2005-05-15,NSW,-34.6736638,145.6233507,2005,5,-1.0235993424376308,38.92,,36.3,35.23,34.15,33.85,-1.0630317931915614,-0.6678276929254351,-0.7588814510225795,-1.0235993424376315
2005-06-15,NSW,-34.6736638,145.6233507,2005,6,-0.0326713379922585,,36.3,35.23,34.15,33.85,34.05,1.8745730337474,-1.2929922590417604,0.1041658785503218,-0.0326713379922589
2005-07-15,NSW,-34.6736638,145.6233507,2005,7,1.1719268690703175,36.3,35.23,34.15,33.85,34.05,35.01,0.5715732052953518,-1.3659250722291776,0.2579678169356015,1.1719268690703173
2005-08-15,NSW,-34.6736638,145.6233507,2005,8,2.4266986459782283,35.23,34.15,33.85,34.05,35.01,35.97,1.0251479018006942,-1.2140006939458057,1.3438298523084176,2.4266986459782283
2005-09-15,NSW,-34.6736638,145.6233507,2005,9,2.473844500401863,34.15,33.85,34.05,35.01,35.97,36.94,0.5538339701820842,-0.8281450864495496,3.7169477257680943,2.473844500401863
2005-10-15,NSW,-34.6736638,145.6233507,2005,10,1.0655242985362443,33.85,34.05,35.01,35.97,36.94,37.29,1.2574492052576738,-0.149090505295562,2.59772642829992,1.0655242985362443
2005-11-15,NSW,-34.6736638,145.6233507,2005,11,-0.0521352228460526,34.05,35.01,35.97,36.94,37.29,37.31,0.1621352681512688,0.6108084918287392,0.2542578591537026,-0.052135222846053
2005-12-15,NSW,-34.6736638,145.6233507,2005,12,-0.6230758452240062,35.01,35.97,36.94,37.29,37.31,36.83,-0.6571740010625553,1.0943814348545453,-1.0236380626703376,-0.6230758452240067
2006-01-15,NSW,-34.6736638,145.6233507,2006,1,-0.6888205229523765,35.97,36.94,37.29,37.31,36.83,36.25,-0.7605776926977408,1.5466062076372906,-1.17451957281534,-0.6888205229523771
2006-02-15,NSW,-34.6736638,145.6233507,2006,2,-0.7653784700439653,36.94,37.29,37.31,36.83,36.25,35.13,-0.6035035987009311,1.1035094847260545,-1.052588454764051,-0.765378470043966
2006-03-15,NSW,-34.6736638,145.6233507,2006,3,-0.8077664859477832,37.29,37.31,36.83,36.25,35.13,32.65,-0.746135496206023,0.9014031415071804,-1.099427156710136,-0.8077664859477839
2006-04-15,NSW,-34.6736638,145.6233507,2006,4,-0.8012785243298517,37.31,36.83,36.25,35.13,32.65,34.35,-0.6115732409364133,-0.5420240500989234,-0.6760288063526869,-0.8012785243298524
2006-05-15,NSW,-34.6736638,145.6233507,2006,5,-0.8181472245364731,36.83,36.25,35.13,32.65,34.35,35.25,-1.0882925474670806,-0.9730126626068918,-0.1742046992616886,-0.8181472245364738
2006-06-15,NSW,-34.6736638,145.6233507,2006,6,-0.4150285426756759,36.25,35.13,32.65,34.35,35.25,36.05,0.3748724495798009,-1.5707226285050988,0.1039672715914248,-0.4150285426756765
2006-07-15,NSW,-34.6736638,145.6233507,2006,7,0.6567827166065732,35.13,32.65,34.35,35.25,36.05,37.33,0.4572741489015702,-1.3533519878422284,0.2736480837958169,0.6567827166065728
2006-08-15,NSW,-34.6736638,145.6233507,2006,8,0.7510744254538413,32.65,34.35,35.25,36.05,37.33,38.38,-0.8930018612612759,-0.9646854012628304,0.504103522488598,0.7510744254538411
2006-09-15,NSW,-34.6736638,145.6233507,2006,9,-0.0789521308668352,34.35,35.25,36.05,37.33,38.38,39.57,-0.6408750512609308,-0.2177046964830581,0.4560532891907834,-0.0789521308668356
2006-10-15,NSW,-34.6736638,145.6233507,2006,10,-0.624805968322121,35.25,36.05,37.33,38.38,39.57,39.95,-1.1284084892956474,0.399552963557274,-0.5315934810703867,-0.6248059683221215
2006-11-15,NSW,-34.6736638,145.6233507,2006,11,-0.940985964502639,36.05,37.33,38.38,39.57,39.95,39.47,-0.2902015469171538,0.864646713262039,-1.0841601611742195,-0.9409859645026396
2006-12-15,NSW,-34.6736638,145.6233507,2006,12,-1.084586181646185,37.33,38.38,39.57,39.95,39.47,38.55,-0.8893915087102828,1.244673707488133,-1.353387245083307,-1.0845861816461857
2007-01-15,NSW,-34.6736638,145.6233507,2007,1,-1.1278392590990602,38.38,39.57,39.95,39.47,38.55,37.77,-0.3950690780738772,1.4215610829760754,-1.0741774179524557,-1.127839259099061
2007-02-15,NSW,-34.6736638,145.6233507,2007,2,-1.151195920923613,39.57,39.95,39.47,38.55,37.77,36.85,-0.3043013241504589,1.6489497994691076,-1.4093756164136593,-1.1511959209236131
2007-03-15,NSW,-34.6736638,145.6233507,2007,3,-1.0560391505272873,39.95,39.47,38.55,37.77,36.85,36.66,0.0840625539652467,0.6926039909474834,-1.1008494511402034,-1.056039150527288
2007-04-15,NSW,-34.6736638,145.6233507,2007,4,-1.012786073074412,39.47,38.55,37.77,36.85,36.66,37.05,-0.1347688720889325,0.1081598737048339,-0.994096759081178,-1.0127860730744127
2007-05-15,NSW,-34.6736638,145.6233507,2007,5,0.1096312868277007,38.55,37.77,36.85,36.66,37.05,37.75,0.3781027225877037,-0.6955382636699211,-0.1646924833222647,0.1096312868277003
2007-06-15,NSW,-34.6736638,145.6233507,2007,6,0.770538310307635,37.77,36.85,36.66,37.05,37.75,37.87,-0.4496786395595118,-1.4464642022506071,0.022627589912613,0.7705383103076348
2007-07-15,NSW,-34.6736638,145.6233507,2007,7,1.087150837262682,36.85,36.66,37.05,37.75,37.87,38.3,0.0861200443647758,-1.5092262966334105,0.1858606167644113,1.087150837262682
2007-08-15,NSW,-34.6736638,145.6233507,2007,8,0.3419003127496413,36.66,37.05,37.75,37.87,38.3,38.68,-1.10904821691098,-0.8220605026530331,0.3218845999467429,0.3419003127496409
2007-09-15,NSW,-34.6736638,145.6233507,2007,9,-0.6200481298023047,37.05,37.75,37.87,38.3,38.68,39.05,-1.1081713650901714,-0.2892378910125285,-0.5431580672843735,-0.6200481298023053
2007-10-15,NSW,-34.6736638,145.6233507,2007,10,-0.9007606024714652,37.75,37.87,38.3,38.68,39.05,39.22,-0.9322610403465011,0.3505545687620457,-0.7839768073861652,-0.9007606024714658
2007-11-15,NSW,-34.6736638,145.6233507,2007,11,-1.1308669745207616,37.87,38.3,38.68,39.05,39.22,37.75,1.5526734217817235,1.26156541387501,-0.7111651354172713,-1.1308669745207622
2007-12-15,NSW,-34.6736638,145.6233507,2007,12,-0.961747441680019,38.3,38.68,39.05,39.22,37.75,38.45,1.5470423549950854,1.2584280136619013,-0.948340642938128,-0.9617474416800196
2008-01-15,NSW,-34.6736638,145.6233507,2008,1,-0.8371785786157383,38.68,39.05,39.22,37.75,38.45,37.35,0.5169658577351449,1.5664145690126938,-0.7811897814451789,-0.837178578615739
2008-02-15,NSW,-34.6736638,145.6233507,2008,2,-0.6728168842948125,39.05,39.22,37.75,38.45,37.35,37.17,-0.3942196517751823,0.8148052595772132,-0.5055573355543735,-0.672816884294813
2008-03-15,NSW,-34.6736638,145.6233507,2008,3,-0.8704834482544525,39.22,37.75,38.45,37.35,37.17,37.01,-0.7142587166831207,0.8195677203797398,-1.2567037162043329,-0.8704834482544531
2008-04-15,NSW,-34.6736638,145.6233507,2008,4,-0.9284425720413052,37.75,38.45,37.35,37.17,37.01,37.37,-0.4876458482195546,-0.0884630642014645,-0.8076975889990416,-0.928442572041306
2008-05-15,NSW,-34.6736638,145.6233507,2008,5,-0.771001370112839,38.45,37.35,37.17,37.01,37.37,38.13,-0.8188504048700357,-0.8094897666195393,-0.1402449107925496,-0.7710013701128396
2008-06-15,NSW,-34.6736638,145.6233507,2008,6,-0.5028322899050127,37.35,37.17,37.01,37.37,38.13,38.57,-0.3606579662980504,-1.230875961858504,0.1845982078315931,-0.5028322899050133
2008-07-15,NSW,-34.6736638,145.6233507,2008,7,-0.1062015696621465,37.17,37.01,37.37,38.13,38.57,39.32,-0.3644956828306575,-1.3859753140102244,0.1088500627717715,-0.1062015696621469
2008-08-15,NSW,-34.6736638,145.6233507,2008,8,-0.246774071383991,37.01,37.37,38.13,38.57,39.32,,-0.3313607867373603,-1.2187795932224978,0.4394371170906875,-0.2467740713839915
2008-09-15,NSW,-34.6736638,145.6233507,2008,9,-0.4262743428134232,37.37,38.13,38.57,39.32,,40.1,-0.5911137436921581,-0.2786256817587709,0.1138391682358711,-0.4262743428134238
2008-10-15,NSW,-34.6736638,145.6233507,2008,10,-0.9548269492875592,38.13,38.57,39.32,,40.1,40.05,-0.8492694911414617,0.3173277157566481,-0.6031802287452391,-0.9548269492875596
2008-11-15,NSW,-34.6736638,145.6233507,2008,11,-1.063392173694276,38.57,39.32,,40.1,40.05,39.75,0.8440111106907912,0.3428637112037244,-0.781790797329026,-1.0633921736942766
2008-12-15,NSW,-34.6736638,145.6233507,2008,12,-1.022734280888573,39.32,,40.1,40.05,39.75,38.77,0.3661809153291929,0.8202722264156166,-0.7268535370877688,-1.0227342808885738
2009-01-15,NSW,-34.6736638,145.6233507,2009,1,-1.1767152366208091,,40.1,40.05,39.75,38.77,38.15,-0.9945950551377716,1.4608185076485778,-1.4633139397739992,-1.17671523662081
2009-02-15,NSW,-34.6736638,145.6233507,2009,2,-1.2415948528001222,40.1,40.05,39.75,38.77,38.15,37.15,-0.916148324792395,1.567619274334044,-1.4847544960267172,-1.2415948528001228
2009-03-15,NSW,-34.6736638,145.6233507,2009,3,-1.1325970976188766,40.05,39.75,38.77,38.15,37.15,36.84,-0.5773783184351337,0.6146503980777173,-1.217790912276815,-1.1325970976188773
2009-04-15,NSW,-34.6736638,145.6233507,2009,4,-1.0655548275669198,39.75,38.77,38.15,37.15,36.84,37.08,-0.1381055222207637,-0.0518686723445687,-0.9467523909831976,-1.0655548275669204
2009-05-15,NSW,-34.6736638,145.6233507,2009,5,-0.851884624949716,38.77,38.15,37.15,36.84,37.08,37.48,-0.634773505391853,-0.8336472785897524,-0.1906944108656265,-0.8518846249497166
2009-06-15,NSW,-34.6736638,145.6233507,2009,6,0.2731279195995695,38.15,37.15,36.84,37.08,37.48,38.34944444444445,1.5017654566493217,-1.3815439710445607,0.1993937701586801,0.2731279195995691
2009-07-15,NSW,-34.6736638,145.6233507,2009,7,0.8938095810483293,37.15,36.84,37.08,37.48,38.34944444444445,38.824838709677415,-0.572369047642304,-1.358849483275521,0.3341760524865377,0.8938095810483291
2009-08-15,NSW,-34.6736638,145.6233507,2009,8,0.4305691215280354,36.84,37.08,37.48,38.34944444444445,38.824838709677415,39.44464285714286,-0.7388878326667514,-0.8832938189379885,0.8693301196509269,0.4305691215280351
2009-09-15,NSW,-34.6736638,145.6233507,2009,9,-0.4072429887341582,37.08,37.48,38.34944444444445,38.824838709677415,39.44464285714286,39.55806451612903,-0.493105257881421,-0.3782874539473541,0.1256888866964296,-0.4072429887341588
2009-10-15,NSW,-34.6736638,145.6233507,2009,10,-0.965640218650778,37.48,38.34944444444445,38.824838709677415,39.44464285714286,39.55806451612903,39.19266666666667,-0.9272718479731148,0.1585297069165737,-0.5361668003266,-0.9656402186507784
2009-11-15,NSW,-34.6736638,145.6233507,2009,11,-1.168064621130234,38.34944444444445,38.824838709677415,39.44464285714286,39.55806451612903,39.19266666666667,38.534838709677416,0.8558660834901807,1.3543934775155806,-1.1099182993299754,-1.1680646211302348
2009-12-15,NSW,-34.6736638,145.6233507,2009,12,-1.124811543677359,38.824838709677415,39.44464285714286,39.55806451612903,39.19266666666667,38.534838709677416,37.78866666666667,-0.2889405623893492,1.1094226387205184,-1.191202790331425,-1.1248115436773596
2010-01-15,NSW,-34.6736638,145.6233507,2010,1,-1.1953140599255458,39.44464285714286,39.55806451612903,39.19266666666667,38.534838709677416,37.78866666666667,36.902903225806455,-0.8127008483431443,1.4858261235687549,-1.4169946286880388,-1.1953140599255463
2010-02-15,NSW,-34.6736638,145.6233507,2010,2,-0.9699655263960654,39.55806451612903,39.19266666666667,38.534838709677416,37.78866666666667,36.902903225806455,35.954193548387096,2.209116587616776,1.0025796016729007,-0.6834901890213415,-0.969965526396066
2010-03-15,NSW,-34.6736638,145.6233507,2010,3,-0.3786959576152608,39.19266666666667,38.534838709677416,37.78866666666667,36.902903225806455,35.954193548387096,35.073,1.5680793715363088,0.4215781705922365,-0.4539617724921108,-0.3786959576152614
2010-04-15,NSW,-34.6736638,145.6233507,2010,4,-0.3570694188888232,38.534838709677416,37.78866666666667,36.902903225806455,35.954193548387096,35.073,34.31290322580645,-0.1687092185300918,-0.1144992589340157,-0.2920052350461652,-0.3570694188888237
2010-05-15,NSW,-34.6736638,145.6233507,2010,5,-0.1343160700065152,37.78866666666667,36.902903225806455,35.954193548387096,35.073,34.31290322580645,33.803000000000004,0.96701180712572,-0.8094357544901198,0.0697140230377743,-0.1343160700065157
2010-06-15,NSW,-34.6736638,145.6233507,2010,6,0.5092897224922683,36.902903225806455,35.954193548387096,35.073,34.31290322580645,33.803000000000004,33.30935483870967,-0.3234746720353247,-1.3276962263690495,0.0943021903229378,0.509289722492268
2010-07-15,NSW,-34.6736638,145.6233507,2010,7,1.3877597255601648,35.954193548387096,35.073,34.31290322580645,33.803000000000004,33.30935483870967,33.060967741935485,0.6309745492939222,-1.5049945637112463,0.2600664069574551,1.3877597255601646
2010-08-15,NSW,-34.6736638,145.6233507,2010,8,2.1602596888685173,35.073,34.31290322580645,33.803000000000004,33.30935483870967,33.060967741935485,32.89392857142857,0.6905197839515436,-1.355063937509411,1.3484973495854014,2.1602596888685173
2010-09-15,NSW,-34.6736638,145.6233507,2010,9,2.247630905323325,34.31290322580645,33.803000000000004,33.30935483870967,33.060967741935485,32.89392857142857,32.523548387096774,0.9384471687467651,-0.9471831229781988,2.9152430992414784,2.247630905323325
2010-10-15,NSW,-34.6736638,145.6233507,2010,10,1.344939178881818,33.803000000000004,33.30935483870967,33.060967741935485,32.89392857142857,32.523548387096774,31.97433333333333,3.74056143464482,-0.1151262693059422,3.003579342136108,1.344939178881818
2010-11-15,NSW,-34.6736638,145.6233507,2010,11,0.7372334406689209,33.30935483870967,33.060967741935485,32.89392857142857,32.523548387096774,31.97433333333333,31.333548387096776,2.074138953194384,0.3342241188504208,2.107614258864153,0.7372334406689206
2010-12-15,NSW,-34.6736638,145.6233507,2010,12,0.5672488462791211,33.060967741935485,32.89392857142857,32.523548387096774,31.97433333333333,31.333548387096776,30.709,0.3047303931159256,0.796253267299125,1.2876609631563576,0.5672488462791208
2011-01-15,NSW,-34.6736638,145.6233507,2011,1,0.3280593279647213,32.89392857142857,32.523548387096774,31.97433333333333,31.333548387096776,30.709,30.098064516129032,2.187282101367225,1.1062406197918042,1.1429397762277285,0.3280593279647209
2011-02-15,NSW,-34.6736638,145.6233507,2011,2,1.283087278124207,32.523548387096774,31.97433333333333,31.333548387096776,30.709,30.098064516129032,29.568387096774195,4.190102942394784,0.397218700225068,2.445551275874576,1.2830872781242069
2011-03-15,NSW,-34.6736638,145.6233507,2011,3,1.3765139254224177,31.97433333333333,31.333548387096776,30.709,30.098064516129032,29.568387096774195,29.09133333333333,0.9025267758147107,0.0789909754660849,2.09006827126759,1.3765139254224172
2011-04-15,NSW,-34.6736638,145.6233507,2011,4,1.0408700443881054,31.333548387096776,30.709,30.098064516129032,29.568387096774195,29.09133333333333,28.845161290322583,-0.2436329662101525,-0.365369161602825,0.6993675847165025,1.0408700443881052
2011-05-15,NSW,-34.6736638,145.6233507,2011,5,0.6381838933018369,30.709,30.098064516129032,29.568387096774195,29.09133333333333,28.845161290322583,28.832666666666668,-0.6531213616497343,-1.142540298373369,0.1975601749025832,0.6381838933018366
2011-06-15,NSW,-34.6736638,145.6233507,2011,6,0.5300511996696486,30.098064516129032,29.568387096774195,29.09133333333333,28.845161290322583,28.832666666666668,29.03032258064516,-0.5895127060160976,-1.3469245444415805,0.0324436208464012,0.5300511996696483
2011-07-15,NSW,-34.6736638,145.6233507,2011,7,0.5919031004272601,29.568387096774195,29.09133333333333,28.845161290322583,28.832666666666668,29.03032258064516,29.530967741935484,-0.2708625713214495,-1.4138267859618872,0.1700801104941821,0.5919031004272598
2011-08-15,NSW,-34.6736638,145.6233507,2011,8,0.9115433428040082,29.09133333333333,28.845161290322583,28.832666666666668,29.03032258064516,29.530967741935484,30.465172413793105,0.6624012352408626,-0.8339901381938771,0.6300131313981197,0.911543342804008
2011-09-15,NSW,-34.6736638,145.6233507,2011,9,0.5923356312017889,28.845161290322583,28.832666666666668,29.03032258064516,29.530967741935484,30.465172413793105,30.62322580645161,-0.1845848031042332,-0.4799194946829356,0.8005967755184161,0.5923356312017886
2011-10-15,NSW,-34.6736638,145.6233507,2011,10,0.2393905191863267,28.832666666666668,29.03032258064516,29.530967741935484,30.465172413793105,30.62322580645161,30.240666666666662,-0.6543850945612313,0.1920524524570431,0.6648951871835388,0.2393905191863263
2011-11-15,NSW,-34.6736638,145.6233507,2011,11,-0.3990249040181119,29.03032258064516,29.530967741935484,30.465172413793105,30.62322580645161,30.240666666666662,29.66774193548387,1.0820891144709197,0.7116937561662863,-0.0212577010597348,-0.3990249040181124
2011-12-15,NSW,-34.6736638,145.6233507,2011,12,-0.4435755737945733,29.530967741935484,30.465172413793105,30.62322580645161,30.240666666666662,29.66774193548387,29.104,0.4083306566897023,0.952646562203408,-0.3740095811390807,-0.4435755737945739
2012-01-15,NSW,-34.6736638,145.6233507,2012,1,-0.4742852587861147,30.465172413793105,30.62322580645161,30.240666666666662,29.66774193548387,29.104,28.551935483870967,0.1871210652762654,1.1683099499059986,-0.4457024522604563,-0.4742852587861153
2012-02-15,NSW,-34.6736638,145.6233507,2012,2,-0.3618272574086395,30.62322580645161,30.240666666666662,29.66774193548387,29.104,28.551935483870967,27.94806451612904,2.86612172091911,0.9396249423069496,0.0360966459382981,-0.36182725740864
2012-03-15,NSW,-34.6736638,145.6233507,2012,3,0.8806832492720122,30.240666666666662,29.66774193548387,29.104,28.551935483870967,27.94806451612904,27.519333333333336,3.393530413758312,0.0878794932853981,1.506465811739196,0.880683249272012
2012-04-15,NSW,-34.6736638,145.6233507,2012,4,1.5655298738914825,29.66774193548387,29.104,28.551935483870967,27.94806451612904,27.519333333333336,27.32193548387097,-0.1437184210497919,-0.4142501387254064,1.2009577933127764,1.5655298738914825
2012-05-15,NSW,-34.6736638,145.6233507,2012,5,1.3055788783997022,29.104,28.551935483870967,27.94806451612904,27.519333333333336,27.32193548387097,27.60666666666667,-0.8794948136448489,-1.0043913614448414,0.4396944324887563,1.305578878399702
2012-06-15,NSW,-34.6736638,145.6233507,2012,6,1.0927737373315558,28.551935483870967,27.94806451612904,27.519333333333336,27.32193548387097,27.60666666666667,28.205806451612904,-0.60980077803612,-1.4129344116497795,0.2572013463795418,1.0927737373315556
2012-07-15,NSW,-34.6736638,145.6233507,2012,7,1.178414830688249,27.94806451612904,27.519333333333336,27.32193548387097,27.60666666666667,28.205806451612904,29.22322580645161,0.2763069894101955,-1.4091840911854618,0.2853732824167433,1.1784148306882487
2012-08-15,NSW,-34.6736638,145.6233507,2012,8,1.128673791617442,27.519333333333336,27.32193548387097,27.60666666666667,28.205806451612904,29.22322580645161,30.42892857142857,-0.2549651808500477,-1.2541551896373266,0.4732833637031132,1.128673791617442
2012-09-15,NSW,-34.6736638,145.6233507,2012,9,0.6472670395669406,27.32193548387097,27.60666666666667,28.205806451612904,29.22322580645161,30.42892857142857,31.43967741935484,-0.9372803381199202,-0.629108041193647,0.7323025178318658,0.6472670395669403
2012-10-15,NSW,-34.6736638,145.6233507,2012,10,-0.1421016239480328,27.60666666666667,28.205806451612904,29.22322580645161,30.42892857142857,31.43967741935484,31.665333333333333,-0.974473319665186,0.0030804501003636,0.223313055356351,-0.1421016239480333
2012-11-15,NSW,-34.6736638,145.6233507,2012,11,-0.5391648749654278,28.205806451612904,29.22322580645161,30.42892857142857,31.43967741935484,31.665333333333333,31.33774193548388,0.3687915827163193,0.6697028480745788,-0.2887698467425354,-0.5391648749654283
2012-12-15,NSW,-34.6736638,145.6233507,2012,12,-0.5106178438465303,29.22322580645161,30.42892857142857,31.43967741935484,31.665333333333333,31.33774193548388,30.85533333333333,-0.6585409061601087,1.0811508115007806,-0.5134554260207819,-0.5106178438465309
