date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,QLD,-24.7900474,152.345907,2003,5,1.0116643851906448,3.0780000000000003,2.983333333333334,3.2125,3.35,3.805,3.948,-0.6366956442399075,-0.7820231283228617,-0.5596094414183236,1.0116643851906455
2003-06-15,QLD,-24.7900474,152.345907,2003,6,0.5513792705522985,2.983333333333334,3.2125,3.35,3.805,3.948,3.418,-0.4889316876723255,-1.0793431147053076,-1.0884734248177783,0.5513792705522992
2003-07-15,QLD,-24.7900474,152.345907,2003,7,0.0608734160639634,3.2125,3.35,3.805,3.948,3.418,3.014,-0.6886967849594599,-1.6417204799980578,-1.1953553037074622,0.0608734160639639
2003-08-15,QLD,-24.7900474,152.345907,2003,8,-0.6969697524819953,3.35,3.805,3.948,3.418,3.014,2.736666666666667,-0.3639472833881408,-1.0021986485367176,-0.9342860286379582,-0.6969697524819949
2003-09-15,QLD,-24.7900474,152.345907,2003,9,-0.9681815203665404,3.805,3.948,3.418,3.014,2.736666666666667,2.6016666666666666,-0.898626827002464,-0.0112350152851558,-0.6592745099065406,-0.96818152036654
2003-10-15,QLD,-24.7900474,152.345907,2003,10,-1.3223066001472197,3.948,3.418,3.014,2.736666666666667,2.6016666666666666,2.522,-0.0655189231962402,0.5157949294014326,-0.2173223297889128,-1.3223066001472192
2003-11-15,QLD,-24.7900474,152.345907,2003,11,-1.4517133579664163,3.418,3.014,2.736666666666667,2.6016666666666666,2.522,2.65,-0.4707918341531331,0.7872246922505743,-0.4055397699141033,-1.4517133579664163
2003-12-15,QLD,-24.7900474,152.345907,2003,12,-0.6899957355935346,3.014,2.736666666666667,2.6016666666666666,2.522,2.65,2.8,1.6518567220694511,0.5513354525512058,0.9665105597751702,-0.6899957355935341
2004-01-15,QLD,-24.7900474,152.345907,2004,1,0.3103882425177456,2.736666666666667,2.6016666666666666,2.522,2.65,2.8,3.0700000000000003,2.226426726664894,1.0902460312328393,1.9845601129541224,0.3103882425177462
2004-02-15,QLD,-24.7900474,152.345907,2004,2,1.236382707152125,2.6016666666666666,2.522,2.65,2.8,3.0700000000000003,3.23,0.9192856901177452,0.959588022668822,2.72652403221974,1.2363827071521256
2004-03-15,QLD,-24.7900474,152.345907,2004,3,1.5750099716251138,2.522,2.65,2.8,3.0700000000000003,3.23,3.0325,0.8142112698963473,0.4881571278485408,1.8206813954546248,1.5750099716251147
2004-04-15,QLD,-24.7900474,152.345907,2004,4,1.4487027768674543,2.65,2.8,3.0700000000000003,3.23,3.0325,3.3325,-0.3963082804957542,-0.1129276423090227,0.2861239848260178,1.448702776867455
2004-05-15,QLD,-24.7900474,152.345907,2004,5,1.0938028063213925,2.8,3.0700000000000003,3.23,3.0325,3.3325,2.7925,-0.8013729476713911,-1.0389267523296195,-0.5853104570387049,1.0938028063213932
2004-06-15,QLD,-24.7900474,152.345907,2004,6,0.4359205465100211,3.0700000000000003,3.23,3.0325,3.3325,2.7925,3.005,-0.8950655113980593,-1.391667168725559,-1.1672994760149695,0.4359205465100217
2004-07-15,QLD,-24.7900474,152.345907,2004,7,-0.5102210780243508,3.23,3.0325,3.3325,2.7925,3.005,3.303333333333333,-0.9602714177732172,-1.462222010593768,-1.3474589091559173,-0.5102210780243503
2004-08-15,QLD,-24.7900474,152.345907,2004,8,-1.0549692860895958,3.0325,3.3325,2.7925,3.005,3.303333333333333,2.9325,-0.684444970004919,-1.1746874956082964,-1.1706562924160882,-1.0549692860895956
2004-09-15,QLD,-24.7900474,152.345907,2004,9,-1.5439253590471622,3.3325,2.7925,3.005,3.303333333333333,2.9325,3.654,-0.8405888896051747,-0.4658466785577784,-0.8304961716411035,-1.5439253590471622
2004-10-15,QLD,-24.7900474,152.345907,2004,10,-1.2052980945741734,2.7925,3.005,3.303333333333333,2.9325,3.654,3.526,0.5507892520009203,0.8781953005410019,-0.2628118940513577,-1.2052980945741731
2004-11-15,QLD,-24.7900474,152.345907,2004,11,-0.8155280395858117,3.005,3.303333333333333,2.9325,3.654,3.526,3.45,-0.3266881435279611,0.9941630331005772,0.438387031767552,-0.8155280395858113
2004-12-15,QLD,-24.7900474,152.345907,2004,12,0.0649034704461845,3.303333333333333,2.9325,3.654,3.526,3.45,3.1075,0.4682059556976328,1.1858993762055965,0.5017487890084136,0.064903470446185
2005-01-15,QLD,-24.7900474,152.345907,2005,1,0.241236243732175,2.9325,3.654,3.526,3.45,3.1075,2.7350000000000003,0.8180809571492403,1.079350220210163,0.9664209805634834,0.2412362437321756
2005-02-15,QLD,-24.7900474,152.345907,2005,2,0.4707906309523211,3.654,3.526,3.45,3.1075,2.7350000000000003,2.783333333333333,0.4737126211409933,0.881067700877074,1.383135221278303,0.4707906309523218
2005-03-15,QLD,-24.7900474,152.345907,2005,3,0.4328209834484837,3.526,3.45,3.1075,2.7350000000000003,2.783333333333333,3.0375,-0.2111106214109132,0.6322840388287383,0.1967747821476653,0.4328209834484844
2005-04-15,QLD,-24.7900474,152.345907,2005,4,0.4622668325330901,3.45,3.1075,2.7350000000000003,2.783333333333333,3.0375,3.495,-0.5710589528981115,-0.0900546460194849,-0.0977214875948967,0.4622668325330907
2005-05-15,QLD,-24.7900474,152.345907,2005,5,0.5475048167253785,3.1075,2.7350000000000003,2.783333333333333,3.0375,3.495,2.8366666666666664,-0.3584529172849052,-0.9909552529355452,-0.7648155259541404,0.5475048167253792
2005-06-15,QLD,-24.7900474,152.345907,2005,6,0.5366563460099962,2.7350000000000003,2.783333333333333,3.0375,3.495,2.8366666666666664,2.6950000000000003,0.4785583675260458,-1.5521112446400205,-1.1150483895850685,0.5366563460099969
2005-07-15,QLD,-24.7900474,152.345907,2005,7,0.1321633664793322,2.783333333333333,3.0375,3.495,2.8366666666666664,2.6950000000000003,3.5225,-0.8911115884501969,-1.440845559017139,-0.9207609046010484,0.1321633664793328
2005-08-15,QLD,-24.7900474,152.345907,2005,8,-0.5140955318512724,3.0375,3.495,2.8366666666666664,2.6950000000000003,3.5225,3.268,-0.6387536012303648,-1.301734486606984,-0.8698152459265732,-0.514095531851272
2005-09-15,QLD,-24.7900474,152.345907,2005,9,-1.4811592070510249,3.495,2.8366666666666664,2.6950000000000003,3.5225,3.268,2.9066666666666663,-0.921591219805278,-0.2924985251671758,-0.7361971248890892,-1.4811592070510244
2005-10-15,QLD,-24.7900474,152.345907,2005,10,-1.3393541969856764,2.8366666666666664,2.6950000000000003,3.5225,3.268,2.9066666666666663,3.025,0.7347202263756013,1.0960053145957485,0.1745442223223082,-1.339354196985676
2005-11-15,QLD,-24.7900474,152.345907,2005,11,-0.5698876669589511,2.6950000000000003,3.5225,3.268,2.9066666666666663,3.025,2.908,0.4844596515306784,0.7741757878667379,0.4865346575665698,-0.5698876669589507
2005-12-15,QLD,-24.7900474,152.345907,2005,12,0.0546742899408887,3.5225,3.268,2.9066666666666663,3.025,2.908,2.7,0.8517472101522406,1.4848655617722424,0.4433240547181328,0.0546742899408893
2006-01-15,QLD,-24.7900474,152.345907,2006,1,0.2669943596562196,3.268,2.9066666666666663,3.025,2.908,2.7,2.7133333333333334,1.5012163320438376,1.0998239173954465,0.9191144194677636,0.2669943596562202
2006-02-15,QLD,-24.7900474,152.345907,2006,2,0.63894192704074,2.9066666666666663,3.025,2.908,2.7,2.7133333333333334,2.55,-0.4080706715024543,0.9179406315776836,0.8600921022751792,0.6389419270407407
2006-03-15,QLD,-24.7900474,152.345907,2006,3,0.936499980948356,3.025,2.908,2.7,2.7133333333333334,2.55,2.515,0.3062132999921688,0.3250096163236627,0.942410786806368,0.9364999809483568
2006-04-15,QLD,-24.7900474,152.345907,2006,4,1.1023266047406202,2.908,2.7,2.7133333333333334,2.55,2.515,2.8525,-0.3484494518788106,0.0656535900131624,0.1794724943105759,1.1023266047406208
2006-05-15,QLD,-24.7900474,152.345907,2006,5,0.3615310330331202,2.7,2.7133333333333334,2.55,2.515,2.8525,3.5866666666666664,-0.4932108351953473,-0.7823031270110901,-0.8272337403228788,0.3615310330331208
2006-06-15,QLD,-24.7900474,152.345907,2006,6,0.4157733866100267,2.7133333333333334,2.55,2.515,2.8525,3.5866666666666664,3.39,0.7333326318279718,-1.3048386099953666,-1.1212232101272297,0.4157733866100274
2006-07-15,QLD,-24.7900474,152.345907,2006,7,0.3592063607369654,2.55,2.515,2.8525,3.5866666666666664,3.39,4.01,-0.2121290631767887,-1.5058293925024555,-1.0844383830307067,0.359206360736966
2006-08-15,QLD,-24.7900474,152.345907,2006,8,0.0182544239678217,2.515,2.8525,3.5866666666666664,3.39,4.01,4.0475,-0.3516959704607709,-1.104156791558032,-0.824279072151907,0.0182544239678223
2006-09-15,QLD,-24.7900474,152.345907,2006,9,-0.2924767729513295,2.8525,3.5866666666666664,3.39,4.01,4.0475,3.7266666666666666,-0.800789885498592,-0.5286532808640033,-0.3002851251482107,-0.292476772951329
2006-10-15,QLD,-24.7900474,152.345907,2006,10,-1.4555878117933398,3.5866666666666664,3.39,4.01,4.0475,3.7266666666666666,4.255,-0.8606086785314113,0.1962633229412923,-0.2325489359096803,-1.4555878117933396
2006-11-15,QLD,-24.7900474,152.345907,2006,11,-1.2494668682010837,3.39,4.01,4.0475,3.7266666666666666,4.255,4.001666666666666,-0.4080045236140011,0.7925446673267905,0.001861342213865,-1.2494668682010834
2006-12-15,QLD,-24.7900474,152.345907,2006,12,-0.513320641085888,4.01,4.0475,3.7266666666666666,4.255,4.001666666666666,3.546666666666667,0.2031083694850224,0.7581000011119612,-0.2054936044591118,-0.5133206410858876
2007-01-15,QLD,-24.7900474,152.345907,2007,1,-1.0255234370049875,4.0475,3.7266666666666666,4.255,4.001666666666666,3.546666666666667,3.126666666666667,-0.6056776334212628,1.146564388074068,-0.0681402038100292,-1.0255234370049875
2007-02-15,QLD,-24.7900474,152.345907,2007,2,-0.6559005419166205,3.7266666666666666,4.255,4.001666666666666,3.546666666666667,3.126666666666667,3.045,1.3200416473677143,0.9906292565526896,0.2528777698759331,-0.6559005419166201
2007-03-15,QLD,-24.7900474,152.345907,2007,3,0.2569207797062216,4.255,4.001666666666666,3.546666666666667,3.126666666666667,3.045,2.796666666666667,-0.5279853042031641,0.8382520393971415,0.2501712362108272,0.2569207797062222
2007-04-15,QLD,-24.7900474,152.345907,2007,4,-0.2607062515705702,4.001666666666666,3.546666666666667,3.126666666666667,3.045,2.796666666666667,3.075,-0.7928900218619801,0.2666781654653857,-0.6987951330702444,-0.2607062515705697
2007-05-15,QLD,-24.7900474,152.345907,2007,5,-0.0778320309398456,3.546666666666667,3.126666666666667,3.045,2.796666666666667,3.075,2.77,-0.7826009651047128,-0.3230087270561378,-1.061107047783992,-0.0778320309398451
2007-06-15,QLD,-24.7900474,152.345907,2007,6,0.0548018823962333,3.126666666666667,3.045,2.796666666666667,3.075,2.77,2.7,1.5842795257006386,-1.8904751766648664,-1.4267940267903252,0.0548018823962338
2007-07-15,QLD,-24.7900474,152.345907,2007,7,-0.5280435656281921,3.045,2.796666666666667,3.075,2.77,2.7,2.62,-0.9713391999159188,-1.9119192141317487,-1.4021716855831086,-0.5280435656281917
2007-08-15,QLD,-24.7900474,152.345907,2007,8,-0.4916236996551251,2.796666666666667,3.075,2.77,2.7,2.62,2.82,-0.1236107501817505,-1.0913540929172914,-0.798246512238326,-0.4916236996551246
2007-09-15,QLD,-24.7900474,152.345907,2007,9,-0.7729090474896683,3.075,2.77,2.7,2.62,2.82,2.6,-0.2643594695733592,-0.1477923065561838,-0.3206194380130293,-0.7729090474896679
2007-10-15,QLD,-24.7900474,152.345907,2007,10,-0.486974355062819,2.77,2.7,2.62,2.82,2.6,2.91,-0.2588741048865702,0.5071004873758075,-0.0457147981445165,-0.4869743550628186
2007-11-15,QLD,-24.7900474,152.345907,2007,11,-1.1781769177857182,2.7,2.62,2.82,2.6,2.91,3.355,0.4857250692656921,0.6577301265117548,0.6048390883038532,-1.178176917785718
2007-12-15,QLD,-24.7900474,152.345907,2007,12,-0.3150793096139271,2.62,2.82,2.6,2.91,3.355,2.73,0.3770207736685165,0.7791288681101078,0.3958704188704291,-0.3150793096139266
2008-01-15,QLD,-24.7900474,152.345907,2008,1,-0.7116926770242993,2.82,2.6,2.91,3.355,2.73,2.56,0.7343780925754565,0.7145119294576238,2.019952752862416,-0.7116926770242988
2008-02-15,QLD,-24.7900474,152.345907,2008,2,1.0852790079021633,2.6,2.91,3.355,2.73,2.56,2.32,2.9730147971390912,0.8291182890848086,2.199062141261347,1.085279007902164
2008-03-15,QLD,-24.7900474,152.345907,2008,3,0.9473484516637366,2.91,3.355,2.73,2.56,2.32,2.4966666666666666,0.1688814189460866,0.2626085293589982,0.9493859730802096,0.9473484516637374
2008-04-15,QLD,-24.7900474,152.345907,2008,4,0.9915172252906468,3.355,2.73,2.56,2.32,2.4966666666666666,2.77,-0.8504422363456142,-0.3065805281592841,0.0328519604030609,0.9915172252906476
2008-05-15,QLD,-24.7900474,152.345907,2008,5,0.6327428009176637,2.73,2.56,2.32,2.4966666666666666,2.77,2.755,0.6902828915012335,-0.8682772069858392,-0.9091173780228642,0.6327428009176643
2008-06-15,QLD,-24.7900474,152.345907,2008,6,0.8187165846099238,2.56,2.32,2.4966666666666666,2.77,2.755,2.71,-0.742767022369551,-1.3759920697487482,-0.7869160728073858,0.8187165846099246
2008-07-15,QLD,-24.7900474,152.345907,2008,7,0.6001973887715183,2.32,2.4966666666666666,2.77,2.755,2.71,2.92,0.5798869357397503,-1.8331140660881893,-0.9232915128587542,0.600197388771519
2008-08-15,QLD,-24.7900474,152.345907,2008,8,-0.0290139127206276,2.4966666666666666,2.77,2.755,2.71,2.92,3.155,-0.9644080912313494,-1.7300407558775663,-0.8520117876012835,-0.029013912720627
2008-09-15,QLD,-24.7900474,152.345907,2008,9,-0.7488874337627507,2.77,2.755,2.71,2.92,3.155,2.4833333333333334,-0.6370101550354085,-0.219114731035205,-0.0111427800429386,-0.7488874337627502
2008-10-15,QLD,-24.7900474,152.345907,2008,10,-0.6256798020666282,2.755,2.71,2.92,3.155,2.4833333333333334,3.01,-0.4351539131646568,0.2795436224328121,0.051557824393992,-0.6256798020666278
2008-11-15,QLD,-24.7900474,152.345907,2008,11,-0.5412167086397275,2.71,2.92,3.155,2.4833333333333334,3.01,2.515,0.0587501936426689,0.9035448369522264,0.6871057724556993,-0.541216708639727
2008-12-15,QLD,-24.7900474,152.345907,2008,12,-0.5737621207858729,2.92,3.155,2.4833333333333334,3.01,2.515,2.29,-0.0797158448295802,1.187362127973374,0.5452361813666603,-0.5737621207858724
2009-01-15,QLD,-24.7900474,152.345907,2009,1,-0.5024721703705057,3.155,2.4833333333333334,3.01,2.515,2.29,2.365,0.656212132479755,0.5342941530784108,1.8649578230534127,-0.5024721703705053
2009-02-15,QLD,-24.7900474,152.345907,2009,2,1.1387464707136872,2.4833333333333334,3.01,2.515,2.29,2.365,2.585,1.8223118457240108,0.8621870996764781,2.189002849497163,1.1387464707136878
2009-03-15,QLD,-24.7900474,152.345907,2009,3,1.2778879898486253,3.01,2.515,2.29,2.365,2.585,2.785,0.0548535210819263,0.3738452496003548,1.864405136615624,1.277887989848626
2009-04-15,QLD,-24.7900474,152.345907,2009,4,1.4518023399289932,2.515,2.29,2.365,2.585,2.785,3.27,0.5544470639682135,-0.0760498840448327,0.4975867759306335,1.451802339928994
2009-05-15,QLD,-24.7900474,152.345907,2009,5,1.3285947082328708,2.29,2.365,2.585,2.785,3.27,3.685,0.0397527242260086,-1.055007366647991,-0.4338131093172989,1.3285947082328715
2009-06-15,QLD,-24.7900474,152.345907,2009,6,0.7977945339445451,2.365,2.585,2.785,3.27,3.685,3.465,-0.4264666034285057,-1.5818924844268845,-0.8663260323038487,0.7977945339445459
2009-07-15,QLD,-24.7900474,152.345907,2009,7,0.333634965479279,2.585,2.785,3.27,3.685,3.465,3.13,-0.9728968172140458,-1.5712477067108854,-1.1309867938458102,0.3336349654792797
2009-08-15,QLD,-24.7900474,152.345907,2009,8,-0.7295151646281407,2.785,3.27,3.685,3.465,3.13,1.86,-0.9763171235620358,-0.592261258726174,-0.9845938451590088,-0.7295151646281403
2009-09-15,QLD,-24.7900474,152.345907,2009,9,-1.3897220967356632,3.27,3.685,3.465,3.13,1.86,,-0.6949664072618227,-0.0786133203111347,-0.777885052136344,-1.389722096735663
2009-10-15,QLD,-24.7900474,152.345907,2009,10,-2.2103314172777613,3.685,3.465,3.13,1.86,,2.3200000000000003,-0.8384083443508719,0.6241592493067187,-0.9187049923754926,-2.2103314172777613
2009-11-15,QLD,-24.7900474,152.345907,2009,11,-2.2715477877431303,3.465,3.13,1.86,,2.3200000000000003,2.44,-0.4468523808555448,1.2055137670718692,-0.6188245079200407,-2.2715477877431303
2009-12-15,QLD,-24.7900474,152.345907,2009,12,-1.924396724850911,3.13,1.86,,2.3200000000000003,2.44,2.37,0.8399721704401758,1.5203191887773713,-0.4119551933704047,-1.924396724850911
2010-01-15,QLD,-24.7900474,152.345907,2010,1,0.2483969812869922,1.86,,2.3200000000000003,2.44,2.37,2.46,0.735641195239606,1.130261705830561,0.7563720779631641,0.2483969812869928
2010-02-15,QLD,-24.7900474,152.345907,2010,2,-0.0848060478283046,,2.3200000000000003,2.44,2.37,2.46,2.58,2.384039596612209,0.5741843110227876,2.3056747212750355,-0.0848060478283041
2010-03-15,QLD,-24.7900474,152.345907,2010,3,1.1646409985577502,2.3200000000000003,2.44,2.37,2.46,2.58,1.97,1.3001249075072203,0.1784254754761443,1.923274673050236,1.1646409985577508
2010-04-15,QLD,-24.7900474,152.345907,2010,4,1.8252996888442805,2.44,2.37,2.46,2.58,1.97,,0.0213732061523926,-0.1794852615246935,1.051940489516983,1.8252996888442807
2010-05-15,QLD,-24.7900474,152.345907,2010,5,1.7206894355173854,2.37,2.46,2.58,1.97,,2.12,-0.6000724522418369,-0.8318628948262858,-0.1067044062598446,1.7206894355173863
2010-06-15,QLD,-24.7900474,152.345907,2010,6,1.316971346752104,2.46,2.58,1.97,,2.12,1.9,-0.7463837102598357,-1.5404140580613996,-0.9682405933247952,1.3169713467521047
2010-07-15,QLD,-24.7900474,152.345907,2010,7,0.7272794742945624,2.58,1.97,,2.12,1.9,,-0.5357480682908238,-1.3984450680059437,-0.821787658266141,0.7272794742945631
2010-08-15,QLD,-24.7900474,152.345907,2010,8,0.331310293183126,1.97,,2.12,1.9,,2.11,0.5376579427546447,-1.3491846091333413,-0.5528032313819657,0.3313102931831266
2010-09-15,QLD,-24.7900474,152.345907,2010,9,0.4219725127331031,,2.12,1.9,,2.11,,0.8527029050792257,-0.4644611678074436,0.7098006537327571,0.4219725127331037
2010-10-15,QLD,-24.7900474,152.345907,2010,10,0.3592063607369654,2.12,1.9,,2.11,,,-0.2205169521702613,-0.0259880496162703,1.0807553477879035,0.359206360736966
2010-11-15,QLD,-24.7900474,152.345907,2010,11,-0.9526837050588538,1.9,,2.11,,,1.92,0.4248391685204917,-0.0387907482570109,0.643520795539429,-0.9526837050588536
2010-12-15,QLD,-24.7900474,152.345907,2010,12,0.5157342953446176,,2.11,,,1.92,2.02,5.138670155437691,0.4027189074322917,1.2863548317187343,0.5157342953446182
2011-01-15,QLD,-24.7900474,152.345907,2011,1,0.8977554426791342,2.11,,,1.92,2.02,2.14,1.476038572595679,0.4972377749613754,3.36935887536685,0.897755442679135
2011-02-15,QLD,-24.7900474,152.345907,2011,2,0.9853180991675724,,,1.92,2.02,2.14,2.77,-0.1371352258084838,0.4876598887987688,2.6037301747379185,0.9853180991675732
2011-03-15,QLD,-24.7900474,152.345907,2011,3,1.0628071757060158,,1.92,2.02,2.14,2.77,2.26,1.7315305762133872,0.6408288263830737,1.3322624649234005,1.0628071757060165
2011-04-15,QLD,-24.7900474,152.345907,2011,4,1.8222001257827432,1.92,2.02,2.14,2.77,2.26,2.77,0.0587625687487493,-0.2336698352591409,1.0464649207344563,1.822200125782744
2011-05-15,QLD,-24.7900474,152.345907,2011,5,1.5649363916751158,2.02,2.14,2.77,2.26,2.77,3.36,-0.3990477711982687,-1.3953843926898697,-0.413282030357016,1.564936391675117
2011-06-15,QLD,-24.7900474,152.345907,2011,6,1.07297173473373,2.14,2.77,2.26,2.77,3.36,,-0.549296729041965,-1.845134699427348,-1.019550486293734,1.0729717347337306
2011-07-15,QLD,-24.7900474,152.345907,2011,7,0.311938024048516,2.77,2.26,2.77,3.36,,2.9000000000000004,-0.8623005086429667,-1.8955682562523373,-1.0932528567234236,0.3119380240485166
2011-08-15,QLD,-24.7900474,152.345907,2011,8,-0.0406372742013942,2.26,2.77,3.36,,2.9000000000000004,1.88,-0.0407745723740085,-1.3713769189566716,-0.8013298810907734,-0.0406372742013937
2011-09-15,QLD,-24.7900474,152.345907,2011,9,-0.4385701343206934,2.77,3.36,,2.9000000000000004,1.88,1.905,-0.8720586896601129,-0.6248762783403801,-0.626921867360409,-0.438570134320693
2011-10-15,QLD,-24.7900474,152.345907,2011,10,-0.6729481387550775,3.36,,2.9000000000000004,1.88,1.905,1.92,-0.0773967204855801,0.0291282438910475,-0.0937170215396182,-0.6729481387550771
2011-11-15,QLD,-24.7900474,152.345907,2011,11,-0.8310258548935,,2.9000000000000004,1.88,1.905,1.92,2.335,-0.945417158338354,0.9213778568537808,0.0044780436191281,-0.8310258548934997
2011-12-15,QLD,-24.7900474,152.345907,2011,12,-0.0472783059015162,2.9000000000000004,1.88,1.905,1.92,2.335,2.07,1.3289137313280712,0.6117331006259995,0.817684477808338,-0.0472783059015157
2012-01-15,QLD,-24.7900474,152.345907,2012,1,-0.137498619874446,1.88,1.905,1.92,2.335,2.07,1.895,2.545240102415057,0.6702479989006856,1.2845056679184903,-0.1374986198744455
2012-02-15,QLD,-24.7900474,152.345907,2012,2,0.9070541318637478,1.905,1.92,2.335,2.07,1.895,,0.3344234318626313,0.7255332571336581,2.071677563269112,0.9070541318637486
2012-03-15,QLD,-24.7900474,152.345907,2012,3,1.702092057148158,1.92,2.335,2.07,1.895,,2.46,2.041957889771452,0.2735236506360506,1.975825079874361,1.7020920571481588
2012-04-15,QLD,-24.7900474,152.345907,2012,4,1.5261918534058958,2.335,2.07,1.895,,2.46,2.73,-0.4520139365803931,-0.1306930763203099,0.6114619454089889,1.5261918534058967
2012-05-15,QLD,-24.7900474,152.345907,2012,5,1.4208067093136163,2.07,1.895,,2.46,2.73,2.64,-0.6210676520803923,-0.9252907329840344,-0.263722854410407,1.4208067093136172
2012-06-15,QLD,-24.7900474,152.345907,2012,6,1.2379324886828955,1.895,,2.46,2.73,2.64,2.75,0.3270874479320882,-1.6162454269335025,-0.7486644554953718,1.2379324886828962
2012-07-15,QLD,-24.7900474,152.345907,2012,7,0.8473875429291475,,2.46,2.73,2.64,2.75,3.58,-0.0680215758353975,-1.8493877829501588,-0.8299076098857575,0.8473875429291483
2012-08-15,QLD,-24.7900474,152.345907,2012,8,0.1546351986754778,2.46,2.73,2.64,2.75,3.58,1.76,-0.7876458891378203,-1.36464729531219,-0.4293175305447104,0.1546351986754784
2012-09-15,QLD,-24.7900474,152.345907,2012,9,-0.3474940172936239,2.73,2.64,2.75,3.58,1.76,,-0.6981119887540532,-0.3989221645092771,-0.1110221466189239,-0.3474940172936234
2012-10-15,QLD,-24.7900474,152.345907,2012,10,-0.8263765103011923,2.64,2.75,3.58,1.76,,1.92,-0.4996826705193607,0.1452456309219132,0.06863532379409,-0.826376510301192
2012-11-15,QLD,-24.7900474,152.345907,2012,11,-0.4931734811858937,2.75,3.58,1.76,,1.92,2.08,0.0536268997253962,0.6058145076646246,0.0376724631028839,-0.4931734811858932
2012-12-15,QLD,-24.7900474,152.345907,2012,12,-0.8178527118819646,3.58,1.76,,1.92,2.08,2.06,-0.3712764757426076,1.2766479165708715,-0.1623085141925424,-0.8178527118819643
2013-01-15,QLD,-24.7900474,152.345907,2013,1,-0.9085149314319416,1.76,,1.92,2.08,2.06,2.18,4.947455202042543,1.4604042970615816,0.645943258437802,-0.9085149314319414
