date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-06-15,NSW,-34.719517,145.432524,2014,6,24.435333333333336,24.438064516129035,24.37935483870968,24.24633333333333,24.125806451612902,24.11233333333333,24.22935483870968,25.9644457697868,9.083750000000007,7.078941311852704,0.5433
2014-07-15,NSW,-34.719517,145.432524,2014,7,24.438064516129035,24.37935483870968,24.24633333333333,24.125806451612902,24.11233333333333,24.22935483870968,24.434193548387096,10.639524221420228,8.610898437500055,6.861003420752566,0.5196
2014-08-15,NSW,-34.719517,145.432524,2014,8,24.37935483870968,24.24633333333333,24.125806451612902,24.11233333333333,24.22935483870968,24.434193548387096,24.697857142857146,7.164831720292524,11.208847656250043,8.502849389416554,0.437
2014-09-15,NSW,-34.719517,145.432524,2014,9,24.24633333333333,24.125806451612902,24.11233333333333,24.22935483870968,24.434193548387096,24.697857142857146,25.003225806451614,18.162572979927024,17.071933593750032,8.10035799522673,0.34005
2014-10-15,NSW,-34.719517,145.432524,2014,10,24.125806451612902,24.11233333333333,24.22935483870968,24.434193548387096,24.697857142857146,25.003225806451614,25.311333333333334,6.1537690758705015,22.649238281250007,5.326339969372128,0.2732
2014-11-15,NSW,-34.719517,145.432524,2014,11,24.11233333333333,24.22935483870968,24.434193548387096,24.697857142857146,25.003225806451614,25.311333333333334,25.535806451612903,23.0899760127067,26.45625000000001,2.941306755260244,0.2341
2014-12-15,NSW,-34.719517,145.432524,2014,12,24.22935483870968,24.434193548387096,24.697857142857146,25.003225806451614,25.311333333333334,25.535806451612903,25.642333333333333,12.034701660275392,29.70910156250005,2.8516062176165806,0.2405
2015-01-15,NSW,-34.719517,145.432524,2015,1,24.434193548387096,24.697857142857146,25.003225806451614,25.311333333333334,25.535806451612903,25.642333333333333,25.631612903225808,50.84465217590326,30.59429687500005,5.086659772492244,0.27125
2015-02-15,NSW,-34.719517,145.432524,2015,2,24.697857142857146,25.003225806451614,25.311333333333334,25.535806451612903,25.642333333333333,25.631612903225808,25.581935483870968,22.091790676116936,31.56988281250005,4.33515625,0.2604
2015-03-15,NSW,-34.719517,145.432524,2015,3,25.003225806451614,25.311333333333334,25.535806451612903,25.642333333333333,25.631612903225808,25.581935483870968,25.496,1.7006730940192705,24.76851562500002,3.276591154261057,0.25015
2015-04-15,NSW,-34.719517,145.432524,2015,4,25.311333333333334,25.535806451612903,25.642333333333333,25.631612903225808,25.581935483870968,25.496,25.34774193548387,47.25258350372309,16.33732421875004,6.001090909090909,0.2741
2015-05-15,NSW,-34.719517,145.432524,2015,5,25.535806451612903,25.642333333333333,25.631612903225808,25.581935483870968,25.496,25.34774193548387,25.228666666666665,5.128737486898881,12.988222656250002,6.767289719626169,0.32245
2015-06-15,NSW,-34.719517,145.432524,2015,6,25.642333333333333,25.631612903225808,25.581935483870968,25.496,25.34774193548387,25.228666666666665,25.267096774193547,66.3900053501129,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.719517,145.432524,2015,7,25.631612903225808,25.581935483870968,25.496,25.34774193548387,25.228666666666665,25.267096774193547,25.39741935483871,35.46455043554303,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.719517,145.432524,2015,8,25.581935483870968,25.496,25.34774193548387,25.228666666666665,25.267096774193547,25.39741935483871,25.65655172413793,37.150435745716045,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.719517,145.432524,2015,9,25.496,25.34774193548387,25.228666666666665,25.267096774193547,25.39741935483871,25.65655172413793,25.97193548387097,11.21385991573332,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.719517,145.432524,2015,10,25.34774193548387,25.228666666666665,25.267096774193547,25.39741935483871,25.65655172413793,25.97193548387097,26.26966666666667,22.54263925552365,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.719517,145.432524,2015,11,25.228666666666665,25.267096774193547,25.39741935483871,25.65655172413793,25.97193548387097,26.26966666666667,26.42774193548387,44.62159931659692,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.719517,145.432524,2015,12,25.267096774193547,25.39741935483871,25.65655172413793,25.97193548387097,26.26966666666667,26.42774193548387,26.46933333333333,19.09262591600418,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.719517,145.432524,2016,1,25.39741935483871,25.65655172413793,25.97193548387097,26.26966666666667,26.42774193548387,26.46933333333333,26.416451612903224,41.782548844814286,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.719517,145.432524,2016,2,25.65655172413793,25.97193548387097,26.26966666666667,26.42774193548387,26.46933333333333,26.416451612903224,26.285806451612903,1.5588935483246351,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.719517,145.432524,2016,3,25.97193548387097,26.26966666666667,26.42774193548387,26.46933333333333,26.416451612903224,26.285806451612903,26.061,16.23904493451113,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.719517,145.432524,2016,4,26.26966666666667,26.42774193548387,26.46933333333333,26.416451612903224,26.285806451612903,26.061,25.831935483870968,18.04164558649063,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.719517,145.432524,2016,5,26.42774193548387,26.46933333333333,26.416451612903224,26.285806451612903,26.061,25.831935483870968,25.626666666666665,72.1702194213867,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.719517,145.432524,2016,6,26.46933333333333,26.416451612903224,26.285806451612903,26.061,25.831935483870968,25.626666666666665,25.437096774193545,81.16055488586419,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.719517,145.432524,2016,7,26.416451612903224,26.285806451612903,26.061,25.831935483870968,25.626666666666665,25.437096774193545,25.291612903225804,48.30631756782532,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.719517,145.432524,2016,8,26.285806451612903,26.061,25.831935483870968,25.626666666666665,25.437096774193545,25.291612903225804,25.278214285714284,58.78502154350279,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.719517,145.432524,2016,9,26.061,25.831935483870968,25.626666666666665,25.437096774193545,25.291612903225804,25.278214285714284,25.37258064516129,127.69512176513672,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.719517,145.432524,2016,10,25.831935483870968,25.626666666666665,25.437096774193545,25.291612903225804,25.278214285714284,25.37258064516129,25.506,23.064627394080148,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.719517,145.432524,2016,11,25.626666666666665,25.437096774193545,25.291612903225804,25.278214285714284,25.37258064516129,25.506,25.52266666666667,31.89035743474954,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.719517,145.432524,2016,12,25.437096774193545,25.291612903225804,25.278214285714284,25.37258064516129,25.506,25.52266666666667,25.469,36.75519222021103,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.719517,145.432524,2017,1,25.291612903225804,25.278214285714284,25.37258064516129,25.506,25.52266666666667,25.469,25.33903225806452,11.407913178205437,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.719517,145.432524,2017,2,25.278214285714284,25.37258064516129,25.506,25.52266666666667,25.469,25.33903225806452,25.273225806451613,4.5370721966027805,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.719517,145.432524,2017,3,25.37258064516129,25.506,25.52266666666667,25.469,25.33903225806452,25.273225806451613,25.084,22.72414961457251,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.719517,145.432524,2017,4,25.506,25.52266666666667,25.469,25.33903225806452,25.273225806451613,25.084,24.963870967741936,32.086177468299866,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.719517,145.432524,2017,5,25.52266666666667,25.469,25.33903225806452,25.273225806451613,25.084,24.963870967741936,24.958666666666662,46.66976702213281,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.719517,145.432524,2017,6,25.469,25.33903225806452,25.273225806451613,25.084,24.963870967741936,24.958666666666662,24.970967741935485,2.361720912158448,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.719517,145.432524,2017,7,25.33903225806452,25.273225806451613,25.084,24.963870967741936,24.958666666666662,24.970967741935485,25.120967741935484,12.133985102176634,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.719517,145.432524,2017,8,25.273225806451613,25.084,24.963870967741936,24.958666666666662,24.970967741935485,25.120967741935484,25.367142857142856,30.058089405298222,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.719517,145.432524,2017,9,25.084,24.963870967741936,24.958666666666662,24.970967741935485,25.120967741935484,25.367142857142856,25.70741935483871,1.25939042307432,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.719517,145.432524,2017,10,24.963870967741936,24.958666666666662,24.970967741935485,25.120967741935484,25.367142857142856,25.70741935483871,26.071,38.83054777979851,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.719517,145.432524,2017,11,24.958666666666662,24.970967741935485,25.120967741935484,25.367142857142856,25.70741935483871,26.071,26.32064516129033,31.815357506275177,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.719517,145.432524,2017,12,24.970967741935485,25.120967741935484,25.367142857142856,25.70741935483871,26.071,26.32064516129033,26.421333333333333,88.43356311321257,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.719517,145.432524,2018,1,25.120967741935484,25.367142857142856,25.70741935483871,26.071,26.32064516129033,26.421333333333333,26.443870967741937,19.625006228685333,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.719517,145.432524,2018,2,25.367142857142856,25.70741935483871,26.071,26.32064516129033,26.421333333333333,26.443870967741937,26.404838709677417,1.3470942601561535,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.719517,145.432524,2018,3,25.70741935483871,26.071,26.32064516129033,26.421333333333333,26.443870967741937,26.404838709677417,26.357666666666667,1.6515124216675152,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.719517,145.432524,2018,4,26.071,26.32064516129033,26.421333333333333,26.443870967741937,26.404838709677417,26.357666666666667,26.392258064516128,0.4467492364346981,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.719517,145.432524,2018,5,26.32064516129033,26.421333333333333,26.443870967741937,26.404838709677417,26.357666666666667,26.392258064516128,26.48033333333333,16.94443783164023,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.719517,145.432524,2018,6,26.421333333333333,26.443870967741937,26.404838709677417,26.357666666666667,26.392258064516128,26.48033333333333,26.64774193548387,33.26771736145015,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.719517,145.432524,2018,7,26.443870967741937,26.404838709677417,26.357666666666667,26.392258064516128,26.48033333333333,26.64774193548387,26.90806451612903,6.2048818320035934,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.719517,145.432524,2018,8,26.404838709677417,26.357666666666667,26.392258064516128,26.48033333333333,26.64774193548387,26.90806451612903,27.21357142857143,8.728029370307885,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.719517,145.432524,2018,9,26.357666666666667,26.392258064516128,26.48033333333333,26.64774193548387,26.90806451612903,27.21357142857143,27.524193548387096,0.7223286945372479,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.719517,145.432524,2018,10,26.392258064516128,26.48033333333333,26.64774193548387,26.90806451612903,27.21357142857143,27.524193548387096,27.778666666666663,24.159356117248485,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.719517,145.432524,2018,11,26.48033333333333,26.64774193548387,26.90806451612903,27.21357142857143,27.524193548387096,27.778666666666663,27.93064516129032,50.863759517669614,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.719517,145.432524,2018,12,26.64774193548387,26.90806451612903,27.21357142857143,27.524193548387096,27.778666666666663,27.93064516129032,28.03333333333333,17.201751887798288,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.719517,145.432524,2019,1,26.90806451612903,27.21357142857143,27.524193548387096,27.778666666666663,27.93064516129032,28.03333333333333,27.995806451612903,10.10931546986098,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.719517,145.432524,2019,2,27.21357142857143,27.524193548387096,27.778666666666663,27.93064516129032,28.03333333333333,27.995806451612903,27.891935483870967,22.51148736476896,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.719517,145.432524,2019,3,27.524193548387096,27.778666666666663,27.93064516129032,28.03333333333333,27.995806451612903,27.891935483870967,27.75633333333333,15.564744025468777,24.368652343750057,3.324079915878023,0.2467
