date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-29.9633,146.3961,2002,1,-0.8664766095932784,11.351071428571428,11.358076923076924,11.35,11.35875,11.36,,-0.8032919626530626,1.4764218335412516,-1.2294708118413518,-0.8664766095932791
2002-02-15,NSW,-29.9633,146.3961,2002,2,-0.7061442422752529,11.358076923076924,11.35,11.35875,11.36,,,0.8953606810070015,1.1580902374533482,-0.4682951052436667,-0.7061442422752535
2002-03-15,NSW,-29.9633,146.3961,2002,3,-0.638356660504764,11.35,11.35875,11.36,,,11.407619047619049,-0.4990690047679479,0.8318057407066327,-0.9131521709625902,-0.6383566605047647
2002-04-15,NSW,-29.9633,146.3961,2002,4,-0.5817687661572256,11.35875,11.36,,,11.407619047619049,11.402903225806453,-0.2803775495716342,0.1144452930554224,-0.8892631733861774,-0.5817687661572263
2002-05-15,NSW,-29.9633,146.3961,2002,5,-0.5988630259080446,11.36,,,11.407619047619049,11.402903225806453,11.4,-0.9585493389259288,-0.7186111996507609,-0.7868697497928975,-0.5988630259080453
2002-06-15,NSW,-29.9633,146.3961,2002,6,-0.5222335856457528,,,11.407619047619049,11.402903225806453,11.4,11.4,-0.557084708673915,-1.3667111775597611,-0.2330971448293222,-0.5222335856457535
2002-07-15,NSW,-29.9633,146.3961,2002,7,-0.7403327617768906,,11.407619047619049,11.402903225806453,11.4,11.4,11.4056,-0.9271117622047448,-1.3385920758715857,-0.9352460567198482,-0.7403327617768912
2002-08-15,NSW,-29.9633,146.3961,2002,8,-0.8664766095932784,11.407619047619049,11.402903225806453,11.4,11.4,11.4056,11.415909090909093,-0.5885659906460247,-0.8571622725390133,-0.823254756559368,-0.8664766095932791
2002-09-15,NSW,-29.9633,146.3961,2002,9,-0.9466427932522912,11.402903225806453,11.4,11.4,11.4056,11.415909090909093,11.418636363636365,-0.4562590303902205,-0.37952232422747,-1.0236297056372217,-0.946642793252292
2002-10-15,NSW,-29.9633,146.3961,2002,10,-1.159436854288347,11.4,11.4,11.4056,11.415909090909093,11.418636363636365,11.42,-0.9410485162954229,0.5475063473213783,-1.2243399917086546,-1.1594368542883478
