date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-05-15,TAS,-41.145185,145.911632,2006,5,13.9,13.906666666666666,13.9,13.9,13.9,13.903225806451612,14.07,175.3012297153473,3.584179687500012,5.774657534246575,0.75545
2006-06-15,TAS,-41.145185,145.911632,2006,6,13.906666666666666,13.9,13.9,13.9,13.903225806451612,14.07,14.041935483870969,105.31198024749756,2.490878906250032,4.843668122270742,0.6417
2006-07-15,TAS,-41.145185,145.911632,2006,7,13.9,13.9,13.9,13.903225806451612,14.07,14.041935483870969,14.0,162.36041057109833,2.799121093750045,5.216666666666666,0.72945
2006-08-15,TAS,-41.145185,145.911632,2006,8,13.9,13.9,13.903225806451612,14.07,14.041935483870969,14.0,14.060714285714283,134.95415067672724,3.437988281250057,7.675730994152047,0.7200500000000001
2006-09-15,TAS,-41.145185,145.911632,2006,9,13.9,13.903225806451612,14.07,14.041935483870969,14.0,14.060714285714283,14.083870967741934,187.7887916564941,5.1537695312500205,12.614379084967323,0.6986
2006-10-15,TAS,-41.145185,145.911632,2006,10,13.903225806451612,14.07,14.041935483870969,14.0,14.060714285714283,14.083870967741934,14.1,107.88401019573207,7.45382812500003,17.08159645232816,0.6979
2006-11-15,TAS,-41.145185,145.911632,2006,11,14.07,14.041935483870969,14.0,14.060714285714283,14.083870967741934,14.1,14.048387096774194,68.80568861961359,9.740976562500007,22.43935599284436,0.6702000000000001
2006-12-15,TAS,-41.145185,145.911632,2006,12,14.041935483870969,14.0,14.060714285714283,14.083870967741934,14.1,14.048387096774194,14.0,78.64975869655605,12.281484375000048,22.73699690402477,0.6920000000000001
2007-01-15,TAS,-41.145185,145.911632,2007,1,14.0,14.060714285714283,14.083870967741934,14.1,14.048387096774194,14.0,14.0,135.21089100837708,14.129921875000036,26.17192429022082,0.7027875989445911
2007-02-15,TAS,-41.145185,145.911632,2007,2,14.060714285714283,14.083870967741934,14.1,14.048387096774194,14.0,14.0,13.996774193548386,23.983158230781523,15.95138671875003,24.870740103270226,0.7220000000000001
2007-03-15,TAS,-41.145185,145.911632,2007,3,14.083870967741934,14.1,14.048387096774194,14.0,14.0,13.996774193548386,14.0,122.45554840564722,11.423144531250044,14.217201834862388,0.7373
2007-04-15,TAS,-41.145185,145.911632,2007,4,14.1,14.048387096774194,14.0,14.0,13.996774193548386,14.0,14.0,56.028878688812256,9.249335937500009,10.245664739884392,0.7400477572559366
2007-05-15,TAS,-41.145185,145.911632,2007,5,14.048387096774194,14.0,14.0,13.996774193548386,14.0,14.0,14.0,336.5280382633209,7.103945312500002,6.189419795221845,0.7473
2007-06-15,TAS,-41.145185,145.911632,2007,6,14.0,14.0,13.996774193548386,14.0,14.0,14.0,14.0,79.38999116420746,2.156972656250048,4.529896907216496,0.74855
2007-07-15,TAS,-41.145185,145.911632,2007,7,14.0,13.996774193548386,14.0,14.0,14.0,14.0,14.003225806451614,150.4629052877426,2.091562500000009,4.86695652173913,0.6501802110817941
2007-08-15,TAS,-41.145185,145.911632,2007,8,13.996774193548386,14.0,14.0,14.0,14.0,14.003225806451614,14.03103448275862,245.84854602813715,3.5327539062500364,7.96576819407008,0.72445
2007-09-15,TAS,-41.145185,145.911632,2007,9,14.0,14.0,14.0,14.0,14.003225806451614,14.03103448275862,14.09032258064516,203.1823968887329,4.923007812500032,11.58,0.6196500000000001
2007-10-15,TAS,-41.145185,145.911632,2007,10,14.0,14.0,14.0,14.003225806451614,14.03103448275862,14.09032258064516,14.063333333333333,198.4350214004517,6.722714843750055,17.32162162162162,0.7031
2007-11-15,TAS,-41.145185,145.911632,2007,11,14.0,14.0,14.003225806451614,14.03103448275862,14.09032258064516,14.063333333333333,14.13225806451613,31.427673697471608,12.713496093750052,24.72302521008403,0.7017
2007-12-15,TAS,-41.145185,145.911632,2007,12,14.0,14.003225806451614,14.03103448275862,14.09032258064516,14.063333333333333,14.13225806451613,14.036666666666669,147.0530526638031,13.12277343750003,22.87770833333333,0.7063
2008-01-15,TAS,-41.145185,145.911632,2008,1,14.003225806451614,14.03103448275862,14.09032258064516,14.063333333333333,14.13225806451613,14.036666666666669,14.0,21.9500608295202,14.70896484375004,30.44217557251908,0.7046500000000001
2008-02-15,TAS,-41.145185,145.911632,2008,2,14.03103448275862,14.09032258064516,14.063333333333333,14.13225806451613,14.036666666666669,14.0,14.0,85.8694086670875,13.879394531250057,21.205759162303664,0.7183999999999999
2008-03-15,TAS,-41.145185,145.911632,2008,3,14.09032258064516,14.063333333333333,14.13225806451613,14.036666666666669,14.0,14.0,14.096296296296297,113.4946146011352,11.047109375000048,16.097550111358576,0.7267097625329816
2008-04-15,TAS,-41.145185,145.911632,2008,4,14.063333333333333,14.13225806451613,14.036666666666669,14.0,14.0,14.096296296296297,,129.46861982345578,8.09445312500003,9.607065217391304,0.7220000000000001
2008-05-15,TAS,-41.145185,145.911632,2008,5,14.13225806451613,14.036666666666669,14.0,14.0,14.096296296296297,,,148.9005786180496,4.50705078125003,6.041592920353982,0.74
2008-06-15,TAS,-41.145185,145.911632,2008,6,14.036666666666669,14.0,14.0,14.096296296296297,,,,174.19933676719663,4.115820312500034,5.08361581920904,0.68665
2008-07-15,TAS,-41.145185,145.911632,2008,7,14.0,14.0,14.096296296296297,,,,,175.47018742561335,2.686289062500009,4.878321678321679,0.6982
2008-08-15,TAS,-41.145185,145.911632,2008,8,14.0,14.096296296296297,,,,,,169.14113581180573,2.7876367187500364,7.381612903225807,0.6407
2008-09-15,TAS,-41.145185,145.911632,2008,9,14.096296296296297,,,,,,,206.5267252922058,4.097597656250002,11.576999999999998,0.612
2008-10-15,TAS,-41.145185,145.911632,2008,10,9.514459203036052,,,,,,,84.8073858618736,7.831425781250003,17.71215277777778,0.6754
2008-11-15,TAS,-41.145185,145.911632,2008,11,9.411627450980392,,,,,,13.985714285714286,149.4473648071289,10.530703125000002,21.62113821138212,0.6935
2008-12-15,TAS,-41.145185,145.911632,2008,12,9.409568742452992,,,,,13.985714285714286,13.866666666666667,138.3636817932129,8.84810546875002,24.28472906403941,0.6646
2009-01-15,TAS,-41.145185,145.911632,2009,1,9.715681003584228,,,,13.985714285714286,13.866666666666667,13.8,81.45053207874292,12.252109375000032,29.776181818181826,0.7014
2009-02-15,TAS,-41.145185,145.911632,2009,2,9.875365353037768,,,13.985714285714286,13.866666666666667,13.8,13.80967741935484,62.72190785408016,13.38472656250002,23.26006884681584,0.69555
2009-03-15,TAS,-41.145185,145.911632,2009,3,10.086501070347678,,13.985714285714286,13.866666666666667,13.8,13.80967741935484,13.8,136.98329508304593,12.216796875000057,15.74970760233918,0.64545
2009-04-15,TAS,-41.145185,145.911632,2009,4,10.254450980392155,13.985714285714286,13.866666666666667,13.8,13.80967741935484,13.8,13.858064516129032,163.7396121025085,8.558750000000032,9.842906574394464,0.76175
2009-05-15,TAS,-41.145185,145.911632,2009,5,13.985714285714286,13.866666666666667,13.8,13.80967741935484,13.8,13.858064516129032,13.9,181.5468446016311,5.1282226562500455,6.801556420233465,0.748
2009-06-15,TAS,-41.145185,145.911632,2009,6,13.866666666666667,13.8,13.80967741935484,13.8,13.858064516129032,13.9,13.9,166.08333706855768,4.092617187500025,4.375324675324676,0.75845
2009-07-15,TAS,-41.145185,145.911632,2009,7,13.8,13.80967741935484,13.8,13.858064516129032,13.9,13.9,13.9,317.12240266799927,1.6489062500000389,4.753456221198156,0.5826068601583113
2009-08-15,TAS,-41.145185,145.911632,2009,8,13.80967741935484,13.8,13.858064516129032,13.9,13.9,13.9,13.928571428571429,419.4999103546143,3.5332617187500546,7.61259842519685,0.6587841688654353
2009-09-15,TAS,-41.145185,145.911632,2009,9,13.8,13.858064516129032,13.9,13.9,13.9,13.928571428571429,13.738709677419354,216.36225700378407,4.680214843750036,12.001440922190206,0.6419902374670184
2009-10-15,TAS,-41.145185,145.911632,2009,10,13.858064516129032,13.9,13.9,13.9,13.928571428571429,13.738709677419354,13.773333333333332,60.51335692405701,7.803906250000011,19.393580246913576,0.7055
2009-11-15,TAS,-41.145185,145.911632,2009,11,13.9,13.9,13.9,13.928571428571429,13.738709677419354,13.773333333333332,,85.99035501480095,14.547519531250032,24.7535552193646,0.70255
2009-12-15,TAS,-41.145185,145.911632,2009,12,13.9,13.9,13.928571428571429,13.738709677419354,13.773333333333332,,13.7,111.92326354980467,12.535996093750043,25.13031423290204,0.7120751978891819
2010-01-15,TAS,-41.145185,145.911632,2010,1,13.9,13.928571428571429,13.738709677419354,13.773333333333332,,13.7,13.683870967741935,40.5848227143287,12.983691406250044,27.303231292517008,0.7219499999999999
2010-02-15,TAS,-41.145185,145.911632,2010,2,13.928571428571429,13.738709677419354,13.773333333333332,,13.7,13.683870967741935,13.52258064516129,76.81692337989801,14.634042968750007,24.99494640122512,0.73145
2010-03-15,TAS,-41.145185,145.911632,2010,3,13.738709677419354,13.773333333333332,,13.7,13.683870967741935,13.52258064516129,13.433333333333334,145.7599829435348,12.783007812500044,16.267720090293455,0.7409500000000001
2010-04-15,TAS,-41.145185,145.911632,2010,4,13.773333333333332,,13.7,13.683870967741935,13.52258064516129,13.433333333333334,13.470967741935484,190.7995176315308,8.422636718750027,9.079565217391306,0.7220211081794196
2010-05-15,TAS,-41.145185,145.911632,2010,5,10.1540363242071,13.7,13.683870967741935,13.52258064516129,13.433333333333334,13.470967741935484,13.45,134.65090262889856,4.442050781250032,6.282080924855491,0.7662999999999999
2010-06-15,TAS,-41.145185,145.911632,2010,6,13.7,13.683870967741935,13.52258064516129,13.433333333333334,13.470967741935484,13.45,13.448387096774193,194.4398117065429,3.3123828125000045,4.5149425287356335,0.7622499999999999
2010-07-15,TAS,-41.145185,145.911632,2010,7,13.683870967741935,13.52258064516129,13.433333333333334,13.470967741935484,13.45,13.448387096774193,13.47741935483871,185.26168584823608,3.209980468750018,5.572727272727272,0.7408999999999999
2010-08-15,TAS,-41.145185,145.911632,2010,8,13.52258064516129,13.433333333333334,13.470967741935484,13.45,13.448387096774193,13.47741935483871,13.492857142857144,244.1668403148651,3.123339843750045,6.800000000000001,0.61085
2010-09-15,TAS,-41.145185,145.911632,2010,9,13.433333333333334,13.470967741935484,13.45,13.448387096774193,13.47741935483871,13.492857142857144,13.406451612903227,222.2695541381836,3.415625000000034,12.826726726726728,0.5324
2010-10-15,TAS,-41.145185,145.911632,2010,10,13.470967741935484,13.45,13.448387096774193,13.47741935483871,13.492857142857144,13.406451612903227,13.333333333333334,189.6390209197997,8.93892578125002,18.156775700934585,0.7011
2010-11-15,TAS,-41.145185,145.911632,2010,11,13.45,13.448387096774193,13.47741935483871,13.492857142857144,13.406451612903227,13.333333333333334,13.30967741935484,149.00623798370356,10.910761718750052,23.565196850393697,0.6986
2010-12-15,TAS,-41.145185,145.911632,2010,12,13.448387096774193,13.47741935483871,13.492857142857144,13.406451612903227,13.333333333333334,13.30967741935484,13.286666666666669,147.68691015243527,9.557031250000025,23.120370370370367,0.6909
2011-01-15,TAS,-41.145185,145.911632,2011,1,13.47741935483871,13.492857142857144,13.406451612903227,13.333333333333334,13.30967741935484,13.286666666666669,13.274193548387096,155.7031109333038,12.45652343750004,26.71627118644068,0.7007500000000001
2011-02-15,TAS,-41.145185,145.911632,2011,2,13.492857142857144,13.406451612903227,13.333333333333334,13.30967741935484,13.286666666666669,13.274193548387096,13.26774193548387,103.84302091598506,11.873085937500036,21.737883959044368,0.7429548812664908
2011-03-15,TAS,-41.145185,145.911632,2011,3,13.406451612903227,13.333333333333334,13.30967741935484,13.286666666666669,13.274193548387096,13.26774193548387,13.263333333333332,108.11546230316162,10.805253906250016,16.1,0.7534500000000001
2011-04-15,TAS,-41.145185,145.911632,2011,4,13.333333333333334,13.30967741935484,13.286666666666669,13.274193548387096,13.26774193548387,13.263333333333332,13.3,102.43133068084713,9.702753906250052,9.845484949832777,0.7660499999999999
2011-05-15,TAS,-41.145185,145.911632,2011,5,13.30967741935484,13.286666666666669,13.274193548387096,13.26774193548387,13.263333333333332,13.3,13.323333333333334,102.80762922763822,3.692636718750009,6.064084507042253,0.7537499999999999
2011-06-15,TAS,-41.145185,145.911632,2011,6,13.286666666666669,13.274193548387096,13.26774193548387,13.263333333333332,13.3,13.323333333333334,13.4,233.034439086914,3.879648437500009,4.766666666666668,0.7129007915567283
2011-07-15,TAS,-41.145185,145.911632,2011,7,13.274193548387096,13.26774193548387,13.263333333333332,13.3,13.323333333333334,13.4,13.4,226.2541301250457,1.9774218750000043,5.20735294117647,0.6643
2011-08-15,TAS,-41.145185,145.911632,2011,8,13.26774193548387,13.263333333333332,13.3,13.323333333333334,13.4,13.4,13.4,178.9189867973327,5.707949218750002,8.04937106918239,0.73125
2011-09-15,TAS,-41.145185,145.911632,2011,9,13.263333333333332,13.3,13.323333333333334,13.4,13.4,13.4,13.4,165.7375252246856,5.018046875000039,12.193564356435644,0.6959
2011-10-15,TAS,-41.145185,145.911632,2011,10,13.3,13.323333333333334,13.4,13.4,13.4,13.4,13.4,150.71986734867093,8.508164062500043,17.19679633867277,0.723
2011-11-15,TAS,-41.145185,145.911632,2011,11,13.323333333333334,13.4,13.4,13.4,13.4,13.4,13.380645161290325,188.72241497039795,10.118593750000002,23.35686619718309,0.71185
2011-12-15,TAS,-41.145185,145.911632,2011,12,13.4,13.4,13.4,13.4,13.4,13.380645161290325,13.293333333333331,46.53491127490995,13.063378906250025,25.27123966942149,0.7255182058047492
2012-01-15,TAS,-41.145185,145.911632,2012,1,13.4,13.4,13.4,13.4,13.380645161290325,13.293333333333331,13.387096774193548,100.90589046478271,15.538339843750007,28.03160453808752,0.71575
2012-02-15,TAS,-41.145185,145.911632,2012,2,13.4,13.4,13.4,13.380645161290325,13.293333333333331,13.387096774193548,13.367741935483872,83.67029249668118,13.096308593750052,23.4306338028169,0.735
2012-03-15,TAS,-41.145185,145.911632,2012,3,13.4,13.4,13.380645161290325,13.293333333333331,13.387096774193548,13.367741935483872,13.18,170.3859350681305,10.982304687500005,15.458373205741626,0.74925
2012-04-15,TAS,-41.145185,145.911632,2012,4,13.4,13.380645161290325,13.293333333333331,13.387096774193548,13.367741935483872,13.18,13.051612903225807,155.8868014812469,10.417285156250044,9.63553459119497,0.7096499999999999
2012-05-15,TAS,-41.145185,145.911632,2012,5,13.380645161290325,13.293333333333331,13.387096774193548,13.367741935483872,13.18,13.051612903225807,13.0,211.75108408927912,4.901425781250055,4.902702702702704,0.7006
2012-06-15,TAS,-41.145185,145.911632,2012,6,13.293333333333331,13.387096774193548,13.367741935483872,13.18,13.051612903225807,13.0,13.01290322580645,199.71354961395247,2.504316406250041,4.481355932203389,0.6560680738786279
2012-07-15,TAS,-41.145185,145.911632,2012,7,13.387096774193548,13.367741935483872,13.18,13.051612903225807,13.0,13.01290322580645,13.0,143.17369937896729,2.421171875000028,4.698974358974359,0.67355
2012-08-15,TAS,-41.145185,145.911632,2012,8,13.367741935483872,13.18,13.051612903225807,13.0,13.01290322580645,13.0,13.046428571428573,265.097529888153,2.6958593750000546,7.461643835616439,0.69135
2012-09-15,TAS,-41.145185,145.911632,2012,9,13.18,13.051612903225807,13.0,13.01290322580645,13.0,13.046428571428573,13.00967741935484,239.0477585792541,5.51974609375003,11.783,0.693
2012-10-15,TAS,-41.145185,145.911632,2012,10,13.051612903225807,13.0,13.01290322580645,13.0,13.046428571428573,13.00967741935484,13.0,120.66747915744776,7.316113281250011,16.97154811715481,0.7114738786279683
2012-11-15,TAS,-41.145185,145.911632,2012,11,13.0,13.01290322580645,13.0,13.046428571428573,13.00967741935484,13.0,13.0,70.9065449237823,12.364335937500016,24.9,0.6993
2012-12-15,TAS,-41.145185,145.911632,2012,12,13.01290322580645,13.0,13.046428571428573,13.00967741935484,13.0,13.0,12.983333333333333,128.38162922859186,12.568710937500043,23.05070140280561,0.7068084432717677
2013-01-15,TAS,-41.145185,145.911632,2013,1,13.0,13.046428571428573,13.00967741935484,13.0,13.0,12.983333333333333,12.903225806451612,77.38613462448114,15.03410156250004,28.4558064516129,0.7128000000000001
2013-02-15,TAS,-41.145185,145.911632,2013,2,13.046428571428573,13.00967741935484,13.0,13.0,12.983333333333333,12.903225806451612,12.8,35.56357598304746,15.81052734375004,24.009220985691574,0.72565
2013-03-15,TAS,-41.145185,145.911632,2013,3,13.00967741935484,13.0,13.0,12.983333333333333,12.903225806451612,12.8,12.736666666666668,123.023829460144,14.886230468750057,15.429471032745589,0.74085
2013-04-15,TAS,-41.145185,145.911632,2013,4,13.0,13.0,12.983333333333333,12.903225806451612,12.8,12.736666666666668,12.735483870967744,149.26115512847895,6.907792968750016,9.17829181494662,0.7626
2013-05-15,TAS,-41.145185,145.911632,2013,5,13.0,12.983333333333333,12.903225806451612,12.8,12.736666666666668,12.735483870967744,12.753333333333334,134.6278538703918,4.962539062500014,5.967105263157894,0.76055
2013-06-15,TAS,-41.145185,145.911632,2013,6,12.983333333333333,12.903225806451612,12.8,12.736666666666668,12.735483870967744,12.753333333333334,12.806451612903226,95.52921295166011,2.6343359375000546,4.563636363636364,0.69315
2013-07-15,TAS,-41.145185,145.911632,2013,7,12.903225806451612,12.8,12.736666666666668,12.735483870967744,12.753333333333334,12.806451612903226,12.87741935483871,278.91654109954834,2.0282812500000205,4.9836158192090405,0.67385
2013-08-15,TAS,-41.145185,145.911632,2013,8,12.8,12.736666666666668,12.735483870967744,12.753333333333334,12.806451612903226,12.87741935483871,12.9,457.3314485549927,2.609082031250012,7.820279720279721,0.66375
2013-09-15,TAS,-41.145185,145.911632,2013,9,12.736666666666668,12.735483870967744,12.753333333333334,12.806451612903226,12.87741935483871,12.9,12.9,243.90579700469965,4.786406250000027,10.729605263157891,0.5201765171503957
