date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,WA,-32.1561158,115.9146719,2003,4,2.98,2.83,2.54,1.4,0.79,0.47,0.8,84.82007503509516,18.058984375000023,10.446376811594206,0.5533
2003-05-15,WA,-32.1561158,115.9146719,2003,5,2.83,2.54,1.4,0.79,0.47,0.8,1.31,85.82977956533428,14.890468750000023,10.025085910652924,0.6078
2003-06-15,WA,-32.1561158,115.9146719,2003,6,2.54,1.4,0.79,0.47,0.8,1.31,,126.76296830177304,9.82707031250004,9.201013513513512,0.6385
2003-07-15,WA,-32.1561158,115.9146719,2003,7,1.4,0.79,0.47,0.8,1.31,,2.505,115.26813840866085,9.177148437500025,9.692519685039372,0.64435
2003-08-15,WA,-32.1561158,115.9146719,2003,8,0.79,0.47,0.8,1.31,,2.505,3.08,98.55374193191528,10.51042968750005,12.22813559322034,0.61935
2003-09-15,WA,-32.1561158,115.9146719,2003,9,0.47,0.8,1.31,,2.505,3.08,3.18,88.92159104347229,13.446914062500014,15.451492537313436,0.6012589743589745
2003-10-15,WA,-32.1561158,115.9146719,2003,10,0.8,1.31,,2.505,3.08,3.18,3.22,31.16655564308161,17.115742187500018,17.866666666666667,0.54
2003-11-15,WA,-32.1561158,115.9146719,2003,11,1.31,,2.505,3.08,3.18,3.22,3.14,22.720670700073203,22.581386718750025,16.448929663608563,0.4853
2003-12-15,WA,-32.1561158,115.9146719,2003,12,1.9533333333333336,2.505,3.08,3.18,3.22,3.14,2.57,4.62975376099342,24.76330078125005,13.080733944954131,0.4652189743589744
2004-01-15,WA,-32.1561158,115.9146719,2004,1,2.505,3.08,3.18,3.22,3.14,2.57,1.95,8.579842150211272,27.193027343750032,14.591185410334344,0.4457999999999999
2004-02-15,WA,-32.1561158,115.9146719,2004,2,3.08,3.18,3.22,3.14,2.57,1.95,1.12,6.636563345789876,25.90447265625005,12.971962616822433,0.45685
2004-03-15,WA,-32.1561158,115.9146719,2004,3,3.18,3.22,3.14,2.57,1.95,1.12,1.15,2.206831147894232,22.81939453125005,11.310062893081762,0.47445
2004-04-15,WA,-32.1561158,115.9146719,2004,4,3.22,3.14,2.57,1.95,1.12,1.15,1.29,20.85586622357364,18.58537109375004,10.303347280334728,0.4924
2004-05-15,WA,-32.1561158,115.9146719,2004,5,3.14,2.57,1.95,1.12,1.15,1.29,1.65,110.99191188812252,12.680664062500057,8.398529411764706,0.5512000000000001
2004-06-15,WA,-32.1561158,115.9146719,2004,6,2.57,1.95,1.12,1.15,1.29,1.65,2.3,132.9221785068512,11.094140625000025,9.287109375,0.6403
2004-07-15,WA,-32.1561158,115.9146719,2004,7,1.95,1.12,1.15,1.29,1.65,2.3,2.97,102.80500173568726,9.59611328125004,10.131125827814571,0.6455
2004-08-15,WA,-32.1561158,115.9146719,2004,8,1.12,1.15,1.29,1.65,2.3,2.97,3.14,104.48707330226895,9.629667968750027,11.689999999999998,0.6343499999999999
2004-09-15,WA,-32.1561158,115.9146719,2004,9,1.15,1.29,1.65,2.3,2.97,3.14,3.23,34.89202022552489,12.22966796875005,14.406909090909094,0.6110999999999999
2004-10-15,WA,-32.1561158,115.9146719,2004,10,1.29,1.65,2.3,2.97,3.14,3.23,3.19,32.82325860857964,16.36613281250004,17.47826086956522,0.5177748717948719
2004-11-15,WA,-32.1561158,115.9146719,2004,11,1.65,2.3,2.97,3.14,3.23,3.19,3.11,27.04865902662276,22.20582031250001,16.67436974789916,0.463
2004-12-15,WA,-32.1561158,115.9146719,2004,12,2.3,2.97,3.14,3.23,3.19,3.11,1.99,9.260231606662249,25.1058984375,13.309174311926606,0.4591215384615385
2005-01-15,WA,-32.1561158,115.9146719,2005,1,2.97,3.14,3.23,3.19,3.11,1.99,0.83,1.132737971842236,26.013828125000032,13.742342342342344,0.4413533333333334
2005-02-15,WA,-32.1561158,115.9146719,2005,2,3.14,3.23,3.19,3.11,1.99,0.83,0.49,14.703743577003465,24.957812500000045,11.975157232704404,0.445468717948718
2005-03-15,WA,-32.1561158,115.9146719,2005,3,3.23,3.19,3.11,1.99,0.83,0.49,0.36,61.25005245208734,24.500625000000014,11.618360655737703,0.4744
2005-04-15,WA,-32.1561158,115.9146719,2005,4,3.19,3.11,1.99,0.83,0.49,0.36,0.64,47.40456283092497,17.82613281250002,10.607929515418505,0.53425
2005-05-15,WA,-32.1561158,115.9146719,2005,5,3.11,1.99,0.83,0.49,0.36,0.64,1.36,197.8596339225769,15.972207031250036,10.50068728522337,0.6186500000000001
2005-06-15,WA,-32.1561158,115.9146719,2005,6,1.99,0.83,0.49,0.36,0.64,1.36,1.58,218.8203191757202,9.635507812500007,9.61268656716418,0.6530999999999999
2005-07-15,WA,-32.1561158,115.9146719,2005,7,0.83,0.49,0.36,0.64,1.36,1.58,2.18,51.77117568254471,9.601074218750057,10.17034482758621,0.64095
2005-08-15,WA,-32.1561158,115.9146719,2005,8,0.49,0.36,0.64,1.36,1.58,2.18,2.53,106.19319140911098,10.316191406250027,12.848805460750851,0.6295574358974358
2005-09-15,WA,-32.1561158,115.9146719,2005,9,0.36,0.64,1.36,1.58,2.18,2.53,2.87,90.07865309715272,11.872148437500016,14.895437262357415,0.5870851282051284
2005-10-15,WA,-32.1561158,115.9146719,2005,10,0.64,1.36,1.58,2.18,2.53,2.87,2.75,53.02741616964335,14.966738281250002,18.25581395348837,0.5748
2005-11-15,WA,-32.1561158,115.9146719,2005,11,1.36,1.58,2.18,2.53,2.87,2.75,2.8,28.462405800819383,19.88421875,18.15799373040752,0.5002
2005-12-15,WA,-32.1561158,115.9146719,2005,12,1.58,2.18,2.53,2.87,2.75,2.8,2.76,12.67362150549883,21.891875000000027,15.811290322580646,0.4725256410256411
2006-01-15,WA,-32.1561158,115.9146719,2006,1,2.18,2.53,2.87,2.75,2.8,2.76,2.55,59.26996564865111,24.793750000000045,16.24712990936556,0.45865
2006-02-15,WA,-32.1561158,115.9146719,2006,2,2.53,2.87,2.75,2.8,2.76,2.55,2.0,4.39044396579264,25.70904296875005,14.26495468277946,0.4779000000000001
2006-03-15,WA,-32.1561158,115.9146719,2006,3,2.87,2.75,2.8,2.76,2.55,2.0,1.86,15.69702632725238,24.36619140625004,12.466666666666669,0.4886
2006-04-15,WA,-32.1561158,115.9146719,2006,4,2.75,2.8,2.76,2.55,2.0,1.86,2.19,22.507630884647355,16.92623046875002,9.958878504672896,0.5249
2006-05-15,WA,-32.1561158,115.9146719,2006,5,2.8,2.76,2.55,2.0,1.86,2.19,2.88,28.0825009346008,13.378730468750009,7.915415019762846,0.5568
2006-06-15,WA,-32.1561158,115.9146719,2006,6,2.76,2.55,2.0,1.86,2.19,2.88,2.98,48.064268231391885,10.292910156250002,7.739516129032258,0.5688
2006-07-15,WA,-32.1561158,115.9146719,2006,7,2.55,2.0,1.86,2.19,2.88,2.98,3.12,89.02978205680844,9.916562500000056,8.004330708661417,0.59415
2006-08-15,WA,-32.1561158,115.9146719,2006,8,2.0,1.86,2.19,2.88,2.98,3.12,3.25,109.82360923290248,11.926503906250048,11.799333333333331,0.6055835897435898
2006-09-15,WA,-32.1561158,115.9146719,2006,9,1.86,2.19,2.88,2.98,3.12,3.25,3.31,30.54211825132368,13.58201171875004,15.344554455445545,0.5828000000000001
2006-10-15,WA,-32.1561158,115.9146719,2006,10,2.19,2.88,2.98,3.12,3.25,3.31,3.27,24.780056744813912,18.13722656250001,15.563865546218487,0.5363
2006-11-15,WA,-32.1561158,115.9146719,2006,11,2.88,2.98,3.12,3.25,3.31,3.27,3.27,26.02935791015623,22.995996093750023,14.353896103896105,0.4706
2006-12-15,WA,-32.1561158,115.9146719,2006,12,2.98,3.12,3.25,3.31,3.27,3.27,3.2350000000000003,5.331695649772841,26.390292968750032,10.96006006006006,0.4359810256410256
2007-01-15,WA,-32.1561158,115.9146719,2007,1,3.12,3.25,3.31,3.27,3.27,3.2350000000000003,3.165,27.97732919454574,25.586308593750005,12.890712074303408,0.4316
2007-02-15,WA,-32.1561158,115.9146719,2007,2,3.25,3.31,3.27,3.27,3.2350000000000003,3.165,2.5650000000000004,22.844541549682607,25.63935546875001,12.262111801242236,0.43345
2007-03-15,WA,-32.1561158,115.9146719,2007,3,3.31,3.27,3.27,3.2350000000000003,3.165,2.5650000000000004,1.7000000000000002,8.217524036765097,23.76574218750005,9.364864864864863,0.4493
2007-04-15,WA,-32.1561158,115.9146719,2007,4,3.27,3.27,3.2350000000000003,3.165,2.5650000000000004,1.7000000000000002,1.495,71.96156501770015,18.10669921875001,10.207407407407407,0.5087
2007-05-15,WA,-32.1561158,115.9146719,2007,5,3.27,3.2350000000000003,3.165,2.5650000000000004,1.7000000000000002,1.495,1.61,57.007628560066166,13.142246093750032,8.83241379310345,0.58315
2007-06-15,WA,-32.1561158,115.9146719,2007,6,3.2350000000000003,3.165,2.5650000000000004,1.7000000000000002,1.495,1.61,2.17,105.19940257072444,11.213183593750044,8.427941176470588,0.6256
2007-07-15,WA,-32.1561158,115.9146719,2007,7,3.165,2.5650000000000004,1.7000000000000002,1.495,1.61,2.17,2.845,154.77651536464688,10.547441406250016,9.49453125,0.6421476923076924
2007-08-15,WA,-32.1561158,115.9146719,2007,8,2.5650000000000004,1.7000000000000002,1.495,1.61,2.17,2.845,3.115,92.69618099927902,10.629414062500018,12.078181818181818,0.6135
2007-09-15,WA,-32.1561158,115.9146719,2007,9,1.7000000000000002,1.495,1.61,2.17,2.845,3.115,3.19,86.06732904911037,13.34539062500005,16.10077519379845,0.5818499999999999
2007-10-15,WA,-32.1561158,115.9146719,2007,10,1.495,1.61,2.17,2.845,3.115,3.19,3.19,52.027106702327664,17.20841796875004,16.709482758620688,0.5462
2007-11-15,WA,-32.1561158,115.9146719,2007,11,1.61,2.17,2.845,3.115,3.19,3.19,3.03,4.17434033006424,23.267968750000023,15.712615384615384,0.4800769230769231
2007-12-15,WA,-32.1561158,115.9146719,2007,12,2.17,2.845,3.115,3.19,3.19,3.03,2.8,19.85532751679417,25.101835937500027,12.290476190476191,0.4739769230769231
2008-01-15,WA,-32.1561158,115.9146719,2008,1,2.845,3.115,3.19,3.19,3.03,2.8,2.2,7.678543120622595,27.452285156250014,12.984709480122326,0.45265
2008-02-15,WA,-32.1561158,115.9146719,2008,2,3.115,3.19,3.19,3.03,2.8,2.2,1.04,29.22934976220128,25.61667968750004,13.46024844720497,0.4628
2008-03-15,WA,-32.1561158,115.9146719,2008,3,3.19,3.19,3.03,2.8,2.2,1.04,0.97,61.66549551486967,23.594101562500043,13.500858369098712,0.4903133333333334
2008-04-15,WA,-32.1561158,115.9146719,2008,4,3.19,3.03,2.8,2.2,1.04,0.97,0.89,120.66771268844604,16.020410156250023,11.95514950166113,0.5713
2008-05-15,WA,-32.1561158,115.9146719,2008,5,3.03,2.8,2.2,1.04,0.97,0.89,1.07,122.88175642490384,13.554921875000048,10.79862385321101,0.64645
2008-06-15,WA,-32.1561158,115.9146719,2008,6,2.8,2.2,1.04,0.97,0.89,1.07,1.34,100.50207138061523,10.995488281250005,9.937123745819395,0.672709230769231
2008-07-15,WA,-32.1561158,115.9146719,2008,7,2.2,1.04,0.97,0.89,1.07,1.34,2.42,160.8335162401199,9.18697265625002,10.085106382978724,0.6604999999999999
2008-08-15,WA,-32.1561158,115.9146719,2008,8,1.04,0.97,0.89,1.07,1.34,2.42,2.78,23.838605314493137,10.670410156250057,11.746078431372547,0.6216
2008-09-15,WA,-32.1561158,115.9146719,2008,9,0.97,0.89,1.07,1.34,2.42,2.78,3.0,54.58029270172113,12.987871093750016,14.304545454545456,0.5801499999999999
2008-10-15,WA,-32.1561158,115.9146719,2008,10,0.89,1.07,1.34,2.42,2.78,3.0,3.04,52.28031045198435,17.116816406250052,15.808480565371026,0.5418999999999999
2008-11-15,WA,-32.1561158,115.9146719,2008,11,1.07,1.34,2.42,2.78,3.0,3.04,3.13,37.76989638805387,19.0277734375,17.334529147982064,0.4884
2008-12-15,WA,-32.1561158,115.9146719,2008,12,1.34,2.42,2.78,3.0,3.04,3.13,3.01,18.2982669174671,24.995117187500057,14.722360248447206,0.4790353846153847
2009-01-15,WA,-32.1561158,115.9146719,2009,1,2.42,2.78,3.0,3.04,3.13,3.01,2.49,7.198560208082186,28.494023437500005,15.795625,0.45245
2009-02-15,WA,-32.1561158,115.9146719,2009,2,2.78,3.0,3.04,3.13,3.01,2.49,1.71,12.949903786182386,25.78634765625003,12.939622641509434,0.46095
2009-03-15,WA,-32.1561158,115.9146719,2009,3,3.0,3.04,3.13,3.01,2.49,1.71,1.03,6.227115042507583,22.68412109375004,11.65789473684211,0.4792
2009-04-15,WA,-32.1561158,115.9146719,2009,4,3.04,3.13,3.01,2.49,1.71,1.03,1.0,6.091806963086064,19.97519531250004,9.141037735849055,0.4954958974358975
2009-05-15,WA,-32.1561158,115.9146719,2009,5,3.13,3.01,2.49,1.71,1.03,1.0,1.33,71.46172785758965,15.040605468750016,8.35643153526971,0.5312
2009-06-15,WA,-32.1561158,115.9146719,2009,6,3.01,2.49,1.71,1.03,1.0,1.33,1.66,162.05675125122065,10.920703125000044,8.495967741935484,0.6174
2009-07-15,WA,-32.1561158,115.9146719,2009,7,2.49,1.71,1.03,1.0,1.33,1.66,2.48,117.6386461257934,9.11785156250005,9.790357142857143,0.6225999999999999
2009-08-15,WA,-32.1561158,115.9146719,2009,8,1.71,1.03,1.0,1.33,1.66,2.48,2.99,84.8034501671791,10.893945312500025,12.970168067226892,0.6479
2009-09-15,WA,-32.1561158,115.9146719,2009,9,1.03,1.0,1.33,1.66,2.48,2.99,3.1,93.29118847846983,10.905605468750023,15.827651515151514,0.59285
2009-10-15,WA,-32.1561158,115.9146719,2009,10,1.0,1.33,1.66,2.48,2.99,3.1,3.1,15.422583684325213,17.997167968750034,17.429910714285715,0.5591
2009-11-15,WA,-32.1561158,115.9146719,2009,11,1.33,1.66,2.48,2.99,3.1,3.1,3.04,53.82270812988281,21.46216796875001,16.562738853503184,0.4844499999999999
2009-12-15,WA,-32.1561158,115.9146719,2009,12,1.66,2.48,2.99,3.1,3.1,3.04,2.95,3.8416246622800303,25.608144531250048,11.594011976047904,0.4644
2010-01-15,WA,-32.1561158,115.9146719,2010,1,2.48,2.99,3.1,3.1,3.04,2.95,2.59,2.1535527203231326,27.406406250000032,11.77643504531722,0.4537
2010-02-15,WA,-32.1561158,115.9146719,2010,2,2.99,3.1,3.1,3.04,2.95,2.59,2.27,4.114671841263715,26.41304687500002,12.015873015873018,0.4661
2010-03-15,WA,-32.1561158,115.9146719,2010,3,3.1,3.1,3.04,2.95,2.59,2.27,2.05,30.424070209264748,23.37861328125001,12.719999999999995,0.49115
2010-04-15,WA,-32.1561158,115.9146719,2010,4,3.1,3.04,2.95,2.59,2.27,2.05,2.14,49.98118400573724,17.98359375000001,12.174519230769231,0.5433
2010-05-15,WA,-32.1561158,115.9146719,2010,5,3.04,2.95,2.59,2.27,2.05,2.14,2.49,82.86160612106322,13.608593750000011,9.292692307692308,0.59
2010-06-15,WA,-32.1561158,115.9146719,2010,6,2.95,2.59,2.27,2.05,2.14,2.49,2.96,64.39493000507349,9.876562500000034,8.998175182481752,0.6301000000000001
2010-07-15,WA,-32.1561158,115.9146719,2010,7,2.59,2.27,2.05,2.14,2.49,2.96,3.13,101.17429375648496,9.097773437500052,9.242805755395684,0.6136999999999999
2010-08-15,WA,-32.1561158,115.9146719,2010,8,2.27,2.05,2.14,2.49,2.96,3.13,3.21,58.66826999187468,11.020996093750057,11.086619718309858,0.59015
2010-09-15,WA,-32.1561158,115.9146719,2010,9,2.05,2.14,2.49,2.96,3.13,3.21,3.29,19.47335511445999,13.84517578125002,13.323548387096777,0.5356
2010-10-15,WA,-32.1561158,115.9146719,2010,10,2.14,2.49,2.96,3.13,3.21,3.29,3.35,14.493701532483035,19.297734375000005,13.871548117154813,0.4605
2010-11-15,WA,-32.1561158,115.9146719,2010,11,2.49,2.96,3.13,3.21,3.29,3.35,3.37,36.90127372741696,25.05716796875004,11.6828125,0.43254
2010-12-15,WA,-32.1561158,115.9146719,2010,12,2.96,3.13,3.21,3.29,3.35,3.37,3.32,14.675770372152328,27.064042968750016,10.560559006211182,0.4202723076923077
2011-01-15,WA,-32.1561158,115.9146719,2011,1,3.13,3.21,3.29,3.35,3.37,3.32,3.14,54.69299662113184,28.202382812500048,11.664668769716087,0.42065
2011-02-15,WA,-32.1561158,115.9146719,2011,2,3.21,3.29,3.35,3.37,3.32,3.14,2.2,2.891619086265504,27.79447265625004,11.09746835443038,0.42935
2011-03-15,WA,-32.1561158,115.9146719,2011,3,3.29,3.35,3.37,3.32,3.14,2.2,1.39,1.582100763916913,25.81390625,9.403205128205128,0.4304
2011-04-15,WA,-32.1561158,115.9146719,2011,4,3.35,3.37,3.32,3.14,2.2,1.39,1.18,59.66410875320433,19.448593750000043,9.323118279569892,0.4641
2011-05-15,WA,-32.1561158,115.9146719,2011,5,3.37,3.32,3.14,2.2,1.39,1.18,1.31,78.11835676431653,15.525039062500014,7.834901960784314,0.5164
2011-06-15,WA,-32.1561158,115.9146719,2011,6,3.32,3.14,2.2,1.39,1.18,1.31,1.7,151.12230777740476,11.398457031250018,7.780180180180179,0.56875
2011-07-15,WA,-32.1561158,115.9146719,2011,7,3.14,2.2,1.39,1.18,1.31,1.7,2.16,112.84641122817992,10.068964843750052,9.29527896995708,0.5980500000000001
2011-08-15,WA,-32.1561158,115.9146719,2011,8,2.2,1.39,1.18,1.31,1.7,2.16,2.51,94.6209518909454,11.781074218750009,12.3927797833935,0.5915500000000001
2011-09-15,WA,-32.1561158,115.9146719,2011,9,1.39,1.18,1.31,1.7,2.16,2.51,2.96,75.71624994277948,13.63517578125004,14.43248175182482,0.5723999999999999
2011-10-15,WA,-32.1561158,115.9146719,2011,10,1.18,1.31,1.7,2.16,2.51,2.96,3.05,37.20571008324616,18.418593750000014,16.580263157894738,0.5478
2011-11-15,WA,-32.1561158,115.9146719,2011,11,1.31,1.7,2.16,2.51,2.96,3.05,2.95,40.65990149974817,22.10718750000001,16.493690851735018,0.5072
2011-12-15,WA,-32.1561158,115.9146719,2011,12,1.7,2.16,2.51,2.96,3.05,2.95,2.68,87.4645562767982,25.478789062500027,14.76751592356688,0.4910266666666667
2012-01-15,WA,-32.1561158,115.9146719,2012,1,2.16,2.51,2.96,3.05,2.95,2.68,2.3,15.705478370189612,26.559472656250023,15.81415384615385,0.4757
2012-02-15,WA,-32.1561158,115.9146719,2012,2,2.51,2.96,3.05,2.95,2.68,2.3,2.05,35.11114972829813,25.045742187500025,16.10651465798046,0.4907
2012-03-15,WA,-32.1561158,115.9146719,2012,3,2.96,3.05,2.95,2.68,2.3,2.05,1.64,1.257388629019188,23.961582031250032,12.605704697986576,0.49355
2012-04-15,WA,-32.1561158,115.9146719,2012,4,3.05,2.95,2.68,2.3,2.05,1.64,1.55,55.82292258739472,16.709550781250016,11.027586206896553,0.5393
2012-05-15,WA,-32.1561158,115.9146719,2012,5,2.95,2.68,2.3,2.05,1.64,1.55,1.81,86.21090447902675,13.40474609375002,9.7986301369863,0.6077
2012-06-15,WA,-32.1561158,115.9146719,2012,6,2.68,2.3,2.05,1.64,1.55,1.81,2.16,149.1011559963226,10.31199218750004,9.43399209486166,0.6637
2012-07-15,WA,-32.1561158,115.9146719,2012,7,2.3,2.05,1.64,1.55,1.81,2.16,2.56,56.24984657764435,9.349843750000048,9.753691275167784,0.6519499999999999
2012-08-15,WA,-32.1561158,115.9146719,2012,8,2.05,1.64,1.55,1.81,2.16,2.56,3.04,74.42776715755461,11.489199218750002,12.215693430656934,0.6294
2012-09-15,WA,-32.1561158,115.9146719,2012,9,1.64,1.55,1.81,2.16,2.56,3.04,3.17,85.04561126232144,14.29195312500002,16.285855263157895,0.5827
2012-10-15,WA,-32.1561158,115.9146719,2012,10,1.55,1.81,2.16,2.56,3.04,3.17,3.18,21.93248739838597,18.89560546875004,17.71206225680934,0.52105
2012-11-15,WA,-32.1561158,115.9146719,2012,11,1.81,2.16,2.56,3.04,3.17,3.18,3.15,54.69711363315576,21.35349609375004,16.731601731601728,0.4708
2012-12-15,WA,-32.1561158,115.9146719,2012,12,2.16,2.56,3.04,3.17,3.18,3.15,2.92,60.672198235988574,25.487207031250023,12.22730158730159,0.4823353846153847
2013-01-15,WA,-32.1561158,115.9146719,2013,1,2.56,3.04,3.17,3.18,3.15,2.92,2.68,19.82319894433016,26.02853515625003,14.31125,0.4543
2013-02-15,WA,-32.1561158,115.9146719,2013,2,3.04,3.17,3.18,3.15,2.92,2.68,2.01,15.19323116540907,26.61298828125001,11.251367781155018,0.45205
2013-03-15,WA,-32.1561158,115.9146719,2013,3,3.17,3.18,3.15,2.92,2.68,2.01,1.4,60.28264760971067,21.586582031250032,12.412582781456951,0.4865
2013-04-15,WA,-32.1561158,115.9146719,2013,4,3.18,3.15,2.92,2.68,2.01,1.4,0.73,57.77630567550655,21.50533203125002,9.3,0.5441499999999999
2013-05-15,WA,-32.1561158,115.9146719,2013,5,3.15,2.92,2.68,2.01,1.4,0.73,1.28,171.28830671310422,12.794218750000027,9.48540925266904,0.6064
2013-06-15,WA,-32.1561158,115.9146719,2013,6,2.92,2.68,2.01,1.4,0.73,1.28,1.55,50.11252105236048,11.065332031250025,9.195131086142323,0.6362
2013-07-15,WA,-32.1561158,115.9146719,2013,7,2.68,2.01,1.4,0.73,1.28,1.55,2.29,134.27233314514154,9.672109375000048,9.950515463917526,0.6366
2013-08-15,WA,-32.1561158,115.9146719,2013,8,2.01,1.4,0.73,1.28,1.55,2.29,2.79,116.53086447715756,11.838476562500034,13.188931297709926,0.62795
2013-09-15,WA,-32.1561158,115.9146719,2013,9,1.4,0.73,1.28,1.55,2.29,2.79,3.08,145.93680381774902,12.51316406250004,17.962288135593223,0.5733548717948718
2013-10-15,WA,-32.1561158,115.9146719,2013,10,0.73,1.28,1.55,2.29,2.79,3.08,3.09,27.13596636056899,17.88619140625002,18.958474576271183,0.526
2013-11-15,WA,-32.1561158,115.9146719,2013,11,1.28,1.55,2.29,2.79,3.08,3.09,3.07,14.85530465841288,23.954921875000025,16.871207430340558,0.4812646153846153
2013-12-15,WA,-32.1561158,115.9146719,2013,12,1.55,2.29,2.79,3.08,3.09,3.07,2.81,2.972920529544333,25.815253906250007,11.692163009404393,0.4672102564102564
2014-01-15,WA,-32.1561158,115.9146719,2014,1,2.29,2.79,3.08,3.09,3.07,2.81,2.13,1.2835121490060817,27.56685546875002,13.431076923076924,0.4566
2014-02-15,WA,-32.1561158,115.9146719,2014,2,2.79,3.08,3.09,3.07,2.81,2.13,1.09,0.9073729924857024,26.395839843750025,12.320845921450152,0.45305
2014-03-15,WA,-32.1561158,115.9146719,2014,3,3.08,3.09,3.07,2.81,2.13,1.09,0.72,26.032264530658715,24.155351562500016,12.604713804713803,0.4735020512820513
2014-04-15,WA,-32.1561158,115.9146719,2014,4,3.09,3.07,2.81,2.13,1.09,0.72,0.69,18.913921415805817,19.601875000000007,10.815254237288135,0.5156
2014-05-15,WA,-32.1561158,115.9146719,2014,5,3.07,2.81,2.13,1.09,0.72,0.69,1.17,154.07080650329584,13.695351562500036,10.484169884169887,0.6064
2014-06-15,WA,-32.1561158,115.9146719,2014,6,2.81,2.13,1.09,0.72,0.69,1.17,1.3,103.32151293754578,10.402597656250007,9.195637583892616,0.6452
2014-07-15,WA,-32.1561158,115.9146719,2014,7,2.13,1.09,0.72,0.69,1.17,1.3,2.12,135.4896490573883,9.64718750000003,10.551903114186851,0.6416
2014-08-15,WA,-32.1561158,115.9146719,2014,8,1.09,0.72,0.69,1.17,1.3,2.12,2.48,91.50329965353006,12.07906250000002,13.997454545454543,0.62785
2014-09-15,WA,-32.1561158,115.9146719,2014,9,0.72,0.69,1.17,1.3,2.12,2.48,2.93,71.71314418315886,15.957187500000032,17.287912087912087,0.5905500000000001
2014-10-15,WA,-32.1561158,115.9146719,2014,10,0.69,1.17,1.3,2.12,2.48,2.93,3.01,33.66647842526431,17.771386718750023,17.822421524663678,0.5438
2014-11-15,WA,-32.1561158,115.9146719,2014,11,1.17,1.3,2.12,2.48,2.93,3.01,3.01,34.49448466300959,20.93234375000003,16.723762376237623,0.4836
2014-12-15,WA,-32.1561158,115.9146719,2014,12,1.3,2.12,2.48,2.93,3.01,3.01,2.66,0.6238286993466318,25.16417968750005,13.215853658536588,0.4567933333333333
2015-01-15,WA,-32.1561158,115.9146719,2015,1,2.12,2.48,2.93,3.01,3.01,2.66,2.38,3.1670095212756983,26.88449218750003,10.509785932721714,0.4338
2015-02-15,WA,-32.1561158,115.9146719,2015,2,2.48,2.93,3.01,3.01,2.66,2.38,1.89,24.55215990543362,26.191074218750032,12.392026578073091,0.45955
2015-03-15,WA,-32.1561158,115.9146719,2015,3,2.93,3.01,3.01,2.66,2.38,1.89,1.27,32.8503151237964,23.358769531250005,13.002380952380951,0.4718
