date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-33.2991,151.2475,2002,1,-1.1932095758264765,14.099166666666669,,,13.87,13.692,13.583225806451612,-0.1724911392430647,1.192340241285135,0.570084054614866,-1.193209575826471
2002-02-15,NSW,-33.2991,151.2475,2002,2,0.034962463998006,,,13.87,13.692,13.583225806451612,13.74741935483871,2.271437945719315,0.6331523764434692,0.5940622865634434,0.0349624639980114
2002-03-15,NSW,-33.2991,151.2475,2002,3,0.3559214975643382,,13.87,13.692,13.583225806451612,13.74741935483871,13.979333333333331,-0.1807349677286838,0.7330861056992914,0.4263147208544957,0.3559214975643436
2002-04-15,NSW,-33.2991,151.2475,2002,4,0.8161007581738667,13.87,13.692,13.583225806451612,13.74741935483871,13.979333333333331,14.628064516129031,-0.6069133985648959,0.0007047263078705,-0.3441352762384647,0.8161007581738721
2002-05-15,NSW,-33.2991,151.2475,2002,5,0.9610876144269492,13.692,13.583225806451612,13.74741935483871,13.979333333333331,14.628064516129031,15.134117647058826,-0.0283169462413276,-0.7759803495539533,-1.1326367024984745,0.9610876144269545
2002-06-15,NSW,-33.2991,151.2475,2002,6,0.6029754411721917,13.583225806451612,13.74741935483871,13.979333333333331,14.628064516129031,15.134117647058826,15.612580645161293,-1.0171008370328731,-1.418371106723489,-1.3887988546627144,0.602975441172197
2002-07-15,NSW,-33.2991,151.2475,2002,7,-0.0517806873484264,13.74741935483871,13.979333333333331,14.628064516129031,15.134117647058826,15.612580645161293,16.010645161290324,-1.1283256127377312,-1.5451732392300548,-1.34632521957594,-0.051780687348421
2002-08-15,NSW,-33.2991,151.2475,2002,8,-0.5593265453627263,13.979333333333331,14.628064516129031,15.134117647058826,15.612580645161293,16.010645161290324,16.412857142857142,-0.7406709531784418,-1.0648294434113457,-0.9511960108581212,-0.5593265453627208
2002-09-15,NSW,-33.2991,151.2475,2002,9,-1.1338860339806482,14.628064516129031,15.134117647058826,15.612580645161293,16.010645161290324,16.412857142857142,16.52258064516129,-0.5348106827396868,-0.2366713606937832,-0.0507782145622192,-1.1338860339806427
2002-10-15,NSW,-33.2991,151.2475,2002,10,-2.232470142236714,15.134117647058826,15.612580645161293,16.010645161290324,16.412857142857142,16.52258064516129,16.665333333333333,-1.356258128812703,0.6824900001649906,0.2503494985560392,-2.2324701422367084
2002-11-15,NSW,-33.2991,151.2475,2002,11,-3.027845036614105,15.612580645161293,16.010645161290324,16.412857142857142,16.52258064516129,16.665333333333333,16.54548387096774,-0.8096449344117518,1.3489753639366897,-0.0865408323547857,-3.0278450366140994
2002-12-15,NSW,-33.2991,151.2475,2002,12,-2.5633351799464346,16.010645161290324,16.412857142857142,16.52258064516129,16.665333333333333,16.54548387096774,16.119666666666667,0.1946256069834225,1.361490470243973,0.1054889590453299,-2.563335179946429
2003-01-15,NSW,-33.2991,151.2475,2003,1,-2.066583941890048,16.412857142857142,16.52258064516129,16.665333333333333,16.54548387096774,16.119666666666667,15.767096774193549,-1.0867231291129122,1.5604663512614332,0.6523304307989296,-2.0665839418900416
2003-02-15,NSW,-33.2991,151.2475,2003,2,-1.4076022014581564,16.52258064516129,16.665333333333333,16.54548387096774,16.119666666666667,15.767096774193549,15.39516129032258,-0.0458457690591521,1.1506855939950011,0.0875089979796791,-1.4076022014581508
2003-03-15,NSW,-33.2991,151.2475,2003,3,-0.3846516721500141,16.665333333333333,16.54548387096774,16.119666666666667,15.767096774193549,15.39516129032258,15.373666666666669,0.0455210914736024,0.3271688509076683,0.1009896191614167,-0.3846516721500086
2003-04-15,NSW,-33.2991,151.2475,2003,4,0.1184998494312618,16.54548387096774,16.119666666666667,15.767096774193549,15.39516129032258,15.373666666666669,15.446774193548388,0.7771246391943114,-0.2347230987620429,-0.6182536849488354,0.1184998494312672
2003-05-15,NSW,-33.2991,151.2475,2003,5,0.4942156144548386,16.119666666666667,15.767096774193549,15.39516129032258,15.373666666666669,15.446774193548388,15.643333333333334,1.6095089267875802,-0.7470022464712863,-1.2001971269327385,0.4942156144548439
2003-06-15,NSW,-33.2991,151.2475,2003,6,0.3645826896806201,15.767096774193549,15.39516129032258,15.373666666666669,15.446774193548388,15.643333333333334,15.856129032258066,-0.9332141241893078,-1.2317122036812675,-1.3904569485243008,0.3645826896806255
2003-07-15,NSW,-33.2991,151.2475,2003,7,-0.1385688319006534,15.39516129032258,15.373666666666669,15.446774193548388,15.643333333333334,15.856129032258066,16.180967741935483,-0.7157031024515489,-1.5734872454960545,-1.4077492130078155,-0.1385688319006479
2003-08-15,NSW,-33.2991,151.2475,2003,8,-0.5974770344463611,15.373666666666669,15.446774193548388,15.643333333333334,15.856129032258066,16.180967741935483,16.670344827586206,-0.2230580970150707,-1.286990008320849,-1.0535520512987029,-0.5974770344463556
2003-09-15,NSW,-33.2991,151.2475,2003,9,-1.2175359024284034,15.446774193548388,15.643333333333334,15.856129032258066,16.180967741935483,16.670344827586206,16.7275,-1.293132336284549,-0.2173428411901817,-0.2615316329805623,-1.2175359024283978
2003-10-15,NSW,-33.2991,151.2475,2003,10,-1.3777717060134946,15.643333333333334,15.856129032258066,16.180967741935483,16.670344827586206,16.7275,17.206,-0.1193156231175422,-0.3599145213099699,0.2356693260325953,-1.377771706013489
2003-11-15,NSW,-33.2991,151.2475,2003,11,-1.6804335025549493,15.856129032258066,16.180967741935483,16.670344827586206,16.7275,17.206,17.36916666666667,-0.4001545801182648,0.6942749668782725,0.7485448959398328,-1.6804335025549435
2003-12-15,NSW,-33.2991,151.2475,2003,12,-0.6757764608378709,16.180967741935483,16.670344827586206,16.7275,17.206,17.36916666666667,17.70413793103448,-0.2801024880320332,0.900152318128511,0.9143955645161972,-0.6757764608378654
2004-01-15,NSW,-33.2991,151.2475,2004,1,-1.3623540341597442,16.670344827586206,16.7275,17.206,17.36916666666667,17.70413793103448,18.0783870967742,0.6244943229360781,1.4721047842141128,1.031140802103999,-1.3623540341597389
2004-02-15,NSW,-33.2991,151.2475,2004,2,-0.703938458234156,16.7275,17.206,17.36916666666667,17.70413793103448,18.0783870967742,18.5058064516129,0.8291435434341118,1.1415093169869273,0.7496932119964453,-0.7039384582341505
2004-03-15,NSW,-33.2991,151.2475,2004,3,0.2470829327368396,17.206,17.36916666666667,17.70413793103448,18.0783870967742,18.5058064516129,19.095333333333333,-0.8079769805334145,0.7470614911945883,0.2461101781024591,0.2470829327368449
2004-04-15,NSW,-33.2991,151.2475,2004,4,0.3140478207008467,17.36916666666667,17.70413793103448,18.0783870967742,18.5058064516129,19.095333333333333,19.39966666666667,-1.1751147103894013,0.04926818191715,-0.5353611687005595,0.3140478207008521
2004-05-15,NSW,-33.2991,151.2475,2004,5,0.0712607327762538,17.70413793103448,18.0783870967742,18.5058064516129,19.095333333333333,19.39966666666667,18.92866666666667,-0.9249805546585302,-0.9305241175895108,-1.132524423009259,0.0712607327762592
2004-06-15,NSW,-33.2991,151.2475,2004,6,-0.1100056450859963,18.0783870967742,18.5058064516129,19.095333333333333,19.39966666666667,18.92866666666667,18.852580645161293,-0.8667216529434456,-1.2653573296964682,-1.3172061812091362,-0.1100056450859909
2004-07-15,NSW,-33.2991,151.2475,2004,7,-0.3835530880417581,18.5058064516129,19.095333333333333,19.39966666666667,18.92866666666667,18.852580645161293,19.211290322580645,-0.3926234183986457,-1.4400037853478698,-1.4487465440952858,-0.3835530880417526
2004-08-15,NSW,-33.2991,151.2475,2004,8,-0.7427900914414909,19.095333333333333,19.39966666666667,18.92866666666667,18.852580645161293,19.211290322580645,19.136071428571427,0.001875016173061,-1.0821253129899369,-1.0857692164316093,-0.7427900914414853
2004-09-15,NSW,-33.2991,151.2475,2004,9,-1.1097171835990176,19.39966666666667,18.92866666666667,18.852580645161293,19.211290322580645,19.136071428571427,19.15870967741936,-0.0568310998836733,-0.5547113621386346,-0.3042521480812599,-1.109717183599012
2004-10-15,NSW,-33.2991,151.2475,2004,10,-0.7691561100396359,18.92866666666667,18.852580645161293,19.211290322580645,19.136071428571427,19.15870967741936,18.825666666666667,0.9490845160839004,0.3950644950637392,0.437376377552952,-0.7691561100396304
2004-11-15,NSW,-33.2991,151.2475,2004,11,-1.1888152393934528,18.852580645161293,19.211290322580645,19.136071428571427,19.15870967741936,18.825666666666667,18.551935483870967,-0.4592338020308431,0.5677810339993355,0.9279705242189868,-1.1888152393934472
2004-12-15,NSW,-33.2991,151.2475,2004,12,-0.3319196349537215,19.211290322580645,19.136071428571427,19.15870967741936,18.825666666666667,18.551935483870967,18.74566666666667,0.3594309254994696,0.5535194631355248,0.7659544211605975,-0.331919634953716
2005-01-15,NSW,-33.2991,151.2475,2005,1,-0.1175495059249424,19.136071428571427,19.15870967741936,18.825666666666667,18.551935483870967,18.74566666666667,18.386451612903222,0.6997830870640698,1.0322195276069228,1.467824228307698,-0.1175495059249369
2005-02-15,NSW,-33.2991,151.2475,2005,2,-0.3010617946433222,19.15870967741936,18.825666666666667,18.551935483870967,18.74566666666667,18.386451612903222,18.056451612903224,1.6168868207713791,0.8597855049966511,1.367445048568387,-0.3010617946433167
2005-03-15,NSW,-33.2991,151.2475,2005,3,0.5974825206309096,18.825666666666667,18.551935483870967,18.74566666666667,18.386451612903222,18.056451612903224,17.809666666666665,0.5603653181026469,0.4779665258503699,0.3469940266992817,0.5974825206309149
2005-04-15,NSW,-33.2991,151.2475,2005,4,0.6787777446418567,18.551935483870967,18.74566666666667,18.386451612903222,18.056451612903224,17.809666666666665,18.32322580645161,-1.2490463866490515,0.1698109267484795,-0.3546229859114408,0.678777744641862
2005-05-15,NSW,-33.2991,151.2475,2005,5,0.5032217544822501,18.74566666666667,18.386451612903222,18.056451612903224,17.809666666666665,18.32322580645161,19.073,-0.3493496224652593,-0.9076366261955292,-1.1849566988828444,0.5032217544822555
2005-06-15,NSW,-33.2991,151.2475,2005,6,0.7512842957867587,18.386451612903222,18.056451612903224,17.809666666666665,18.32322580645161,19.073,19.638965517241378,0.157385480215649,-1.301974380692283,-1.413419060919448,0.751284295786764
2005-07-15,NSW,-33.2991,151.2475,2005,7,0.2052879939834936,18.056451612903224,17.809666666666665,18.32322580645161,19.073,19.638965517241378,19.95206896551724,-1.171379798819397,-1.333304340457148,-1.2814823101304122,0.205287993983499
2005-08-15,NSW,-33.2991,151.2475,2005,8,-0.2077796307207876,17.809666666666665,18.32322580645161,19.073,19.638965517241378,19.95206896551724,20.03,-1.31713520308776,-1.26526193457363,-1.0583059064701927,-0.2077796307207821
2005-09-15,NSW,-33.2991,151.2475,2005,9,-0.5241718538985336,18.32322580645161,19.073,19.638965517241378,19.95206896551724,20.03,20.11769230769231,-0.2867412046412093,-0.5243060012566367,-0.1424199949206226,-0.524171853898528
2005-10-15,NSW,-33.2991,151.2475,2005,10,-0.5076930922746921,19.073,19.638965517241378,19.95206896551724,20.03,20.11769230769231,20.328,-0.3079691074646409,0.3423770349134404,0.4508102346974914,-0.5076930922746865
2005-11-15,NSW,-33.2991,151.2475,2005,11,-0.5818418954312515,19.638965517241378,19.95206896551724,20.03,20.11769230769231,20.328,20.66705882352941,0.0432025256990737,0.7562230920299153,0.7080207305448799,-0.581841895431246
2005-12-15,NSW,-33.2991,151.2475,2005,12,-1.0229290390467882,19.95206896551724,20.03,20.11769230769231,20.328,20.66705882352941,21.27,-0.5184072384064508,1.540950710555344,1.3812922195955828,-1.022929039046783
2006-01-15,NSW,-33.2991,151.2475,2006,1,-1.4788414439730535,20.03,20.11769230769231,20.328,20.66705882352941,21.27,21.575806451612905,0.5730945558041627,1.640745016170109,1.2104980088902773,-1.4788414439730482
2006-02-15,NSW,-33.2991,151.2475,2006,2,-0.5581079793723416,20.11769230769231,20.328,20.66705882352941,21.27,21.575806451612905,22.31032258064516,-0.5207480800189851,1.3687881971408402,0.6396988265617466,-0.558107979372336
2006-03-15,NSW,-33.2991,151.2475,2006,3,0.1825476778859747,20.328,20.66705882352941,21.27,21.575806451612905,22.31032258064516,22.533,-0.7218634841402073,0.69146814884102,0.1500449652739197,0.1825476778859801
2006-04-15,NSW,-33.2991,151.2475,2006,4,-0.024316084642023,20.66705882352941,21.27,21.575806451612905,22.31032258064516,22.533,22.666129032258063,-0.8362707398157287,-0.2367007130392768,-0.5587392069079739,-0.0243160846420176
2006-05-15,NSW,-33.2991,151.2475,2006,5,-0.0682594489722656,21.27,21.575806451612905,22.31032258064516,22.533,22.666129032258063,22.865666666666662,-0.3888450715683039,-0.9387354362396771,-1.2379838013947575,-0.0682594489722602
2006-06-15,NSW,-33.2991,151.2475,2006,6,0.0613734758019479,21.575806451612905,22.31032258064516,22.533,22.666129032258063,22.865666666666662,22.97733333333333,1.306684908868208,-1.6049419527292403,-1.497758735668388,0.0613734758019533
2006-07-15,NSW,-33.2991,151.2475,2006,7,-0.1935805248574218,22.31032258064516,22.533,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,-0.1925610395807581,-1.3928272280628806,-1.47692603704755,-0.1935805248574164
2006-08-15,NSW,-33.2991,151.2475,2006,8,-0.4263978682637424,22.533,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,-0.5826055423486466,-1.0284178588339434,-0.9632441453656136,-0.4263978682637369
2006-09-15,NSW,-33.2991,151.2475,2006,9,-1.139802640543201,22.666129032258063,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,0.3304345799893896,-0.0383559074497907,-0.0349472084605835,-1.1398026405431951
2006-10-15,NSW,-33.2991,151.2475,2006,10,-1.33163117346674,22.865666666666662,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,-1.2771210883839932,0.5413455778445326,0.4330311272146536,-1.3316311734667343
2006-11-15,NSW,-33.2991,151.2475,2006,11,-1.7217747598164896,22.97733333333333,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,-0.7019071748337034,1.0343145512660994,0.5682117851191242,-1.721774759816484
2006-12-15,NSW,-33.2991,151.2475,2006,12,-2.001767479502941,23.0825,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,0.1025697120136344,0.8626326825089546,0.3696301058933444,-2.001767479502936
2007-01-15,NSW,-33.2991,151.2475,2007,1,-2.238536726151931,23.18095238095238,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,-0.5051554919318074,1.532012921354367,0.568106721206478,-2.238536726151925
2007-02-15,NSW,-33.2991,151.2475,2007,2,-1.624953130371111,22.7783870967742,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,0.5437950647379548,1.1229806488978604,0.6234852828285751,-1.6249531303711058
2007-03-15,NSW,-33.2991,151.2475,2007,3,-0.05287927145668,22.049666666666667,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,14.522,0.1517045695414837,0.6577019444006875,0.0265242686576043,-0.0528792714566745
2007-04-15,NSW,-33.2991,151.2475,2007,4,0.2558228629632719,20.75548387096774,18.60172413793104,17.684736842105263,15.973548387096775,14.522,14.30892857142857,0.7750329143915893,-0.0225753527070106,-0.6198794495550934,0.2558228629632773
2007-05-15,NSW,-33.2991,151.2475,2007,5,0.6556212413906994,18.60172413793104,17.684736842105263,15.973548387096775,14.522,14.30892857142857,14.174166666666666,-0.7432878079041338,-0.5543334506904811,-1.0190551651717763,0.6556212413907048
2007-06-15,NSW,-33.2991,151.2475,2007,6,0.7523828798950122,17.684736842105263,15.973548387096775,14.522,14.30892857142857,14.174166666666666,14.05090909090909,4.159538730750425,-1.5740302638875794,-1.4488262450871243,0.7523828798950175
2007-07-15,NSW,-33.2991,151.2475,2007,7,0.3118506524843299,15.973548387096775,14.522,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,-0.8011769648173765,-1.647961484084549,-1.41471788651426,0.3118506524843353
2007-08-15,NSW,-33.2991,151.2475,2007,8,0.1789219753853485,14.522,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,13.74,0.0718846848136451,-0.8287448596111542,-0.9058612437815308,0.1789219753853539
2007-09-15,NSW,-33.2991,151.2475,2007,9,-0.5109888445994624,14.30892857142857,14.174166666666666,14.05090909090909,13.87142857142857,13.74,13.314516129032258,-0.9259043433685992,-0.2627876100914002,-0.0182192309816942,-0.5109888445994568
2007-10-15,NSW,-33.2991,151.2475,2007,10,-1.0679709874852843,14.174166666666666,14.05090909090909,13.87142857142857,13.74,13.314516129032258,13.054333333333334,-1.1057726570099302,0.4445525495558859,0.641894438654227,-1.0679709874852787
2007-11-15,NSW,-33.2991,151.2475,2007,11,-0.4438102389079095,14.05090909090909,13.87142857142857,13.74,13.314516129032258,13.054333333333334,12.74032258064516,0.1768496824139228,0.5911711843097911,1.00997417097815,-0.443810238907904
2007-12-15,NSW,-33.2991,151.2475,2007,12,-0.1452503229617874,13.87142857142857,13.74,13.314516129032258,13.054333333333334,12.74032258064516,12.494,0.5157563756077888,0.6991768085747123,0.9724922491397996,-0.145250322961782
2008-01-15,NSW,-33.2991,151.2475,2008,1,0.5271731377025194,13.74,13.314516129032258,13.054333333333334,12.74032258064516,12.494,12.146129032258065,1.083988733233614,1.1621807062965896,2.0327804813946257,0.5271731377025247
2008-02-15,NSW,-33.2991,151.2475,2008,2,0.5853980954400917,13.314516129032258,13.054333333333334,12.74032258064516,12.494,12.146129032258065,12.488387096774192,1.9359532462944884,0.23692873374913,0.7890191883091273,0.585398095440097
2008-03-15,NSW,-33.2991,151.2475,2008,3,0.7875375713592098,13.054333333333334,12.74032258064516,12.494,12.146129032258065,12.488387096774192,12.74,-0.7258617661701973,0.3474513216396211,0.8861702165246114,0.7875375713592151
2008-04-15,NSW,-33.2991,151.2475,2008,4,0.3799628671962057,12.74032258064516,12.494,12.146129032258065,12.488387096774192,12.74,12.780967741935482,1.0109557637201452,-0.5998075719371939,-0.8033716978061433,0.3799628671962111
2008-05-15,NSW,-33.2991,151.2475,2008,5,0.896297398076558,12.494,12.146129032258065,12.488387096774192,12.74,12.780967741935482,12.831,-1.1409166182381365,-0.9105131560533156,-1.05911963562127,0.8962973980765633
2008-06-15,NSW,-33.2991,151.2475,2008,6,1.074268023614043,12.146129032258065,12.488387096774192,12.74,12.780967741935482,12.831,13.12875,1.2311920151528355,-1.2692061559985304,-1.3636407874083534,1.074268023614048
2008-07-15,NSW,-33.2991,151.2475,2008,7,0.5150887125117015,12.488387096774192,12.74,12.780967741935482,12.831,13.12875,13.997692307692308,-0.6096265825151523,-1.529609158035234,-1.3950845679454322,0.5150887125117068
2008-08-15,NSW,-33.2991,151.2475,2008,8,0.0646692281267157,12.74,12.780967741935482,12.831,13.12875,13.997692307692308,14.460714285714284,-0.3767605107870578,-1.498789195273222,-1.2031001019443548,0.0646692281267211
2008-09-15,NSW,-33.2991,151.2475,2008,9,-0.4670454802692172,12.780967741935482,12.831,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,0.5184114823290401,-0.2996358108079427,-0.0608847528710383,-0.4670454802692117
2008-10-15,NSW,-33.2991,151.2475,2008,10,-0.2055824625042732,12.831,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,-0.2127929631868304,0.1255439207099489,0.5482589733082152,-0.2055824625042678
2008-11-15,NSW,-33.2991,151.2475,2008,11,0.0943309990496311,13.12875,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,-0.3338428737557263,0.3799517061807946,0.8772584731398065,0.0943309990496365
2008-12-15,NSW,-33.2991,151.2475,2008,12,-0.1858079485556663,13.997692307692308,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,14.991,-0.0461736672955806,0.9414290539704914,1.0881724392837842,-0.1858079485556608
2009-01-15,NSW,-33.2991,151.2475,2009,1,-0.4769327372435231,14.460714285714284,14.560967741935483,14.693333333333332,14.953548387096774,14.991,14.983870967741936,-0.3354046408920216,1.5747462673411707,2.1861204397162632,-0.4769327372435176
2009-02-15,NSW,-33.2991,151.2475,2009,2,-0.2989621117060407,14.560967741935483,14.693333333333332,14.953548387096774,14.991,14.983870967741936,15.199032258064516,0.9788255042890474,1.3985771587676,1.2958453723719954,-0.2989621117060352
2009-03-15,NSW,-33.2991,151.2475,2009,3,0.5367641894053132,14.693333333333332,14.953548387096774,14.991,14.983870967741936,15.199032258064516,15.595333333333334,-0.3784066086311686,0.4373648939546037,0.6526918780896369,0.5367641894053186
2009-04-15,NSW,-33.2991,151.2475,2009,4,0.4623566753154137,14.953548387096774,14.991,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,-0.1031840489589233,-0.3940512991120871,-0.6031199832332388,0.4623566753154191
2009-05-15,NSW,-33.2991,151.2475,2009,5,1.2011713605697936,14.991,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,-0.1775658348944085,-0.7946264270249621,-0.9760399466962096,1.201171360569799
2009-06-15,NSW,-33.2991,151.2475,2009,6,1.1830278503313936,14.983870967741936,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,-0.0627871709445711,-1.3987637399377506,-1.4078584416484188,1.183027850331399
2009-07-15,NSW,-33.2991,151.2475,2009,7,0.8300673991406045,15.199032258064516,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,-0.6776647240461717,-1.4277968786682051,-1.2857027821152378,0.8300673991406098
2009-08-15,NSW,-33.2991,151.2475,2009,8,0.197597905225702,15.595333333333334,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,-1.2607205026521129,-0.9128063080445368,-0.7662529303003001,0.1975979052257074
2009-09-15,NSW,-33.2991,151.2475,2009,9,-1.424032220442378,15.853548387096774,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,-0.9975754353149896,-0.3759115496007303,-0.1344334008580414,-1.4240322204423723
2009-10-15,NSW,-33.2991,151.2475,2009,10,-0.7537759325240503,16.195833333333333,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,-0.0324657830252185,-0.025117999634874,0.2524456876077458,-0.7537759325240447
2009-11-15,NSW,-33.2991,151.2475,2009,11,-1.2435269776448932,16.598709677419354,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,-0.9345473291583036,0.9578150008389624,0.8676162623741914,-1.2435269776448876
2009-12-15,NSW,-33.2991,151.2475,2009,12,-1.1831011022569955,16.80516129032258,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,0.153439324696103,1.331286906737198,1.224263523467178,-1.18310110225699
2010-01-15,NSW,-33.2991,151.2475,2010,1,-0.4384822934545602,17.1125,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,-0.068651467651904,1.460789455028632,1.9035453306243133,-0.4384822934545547
2010-02-15,NSW,-33.2991,151.2475,2010,2,0.4797577976581329,17.29258064516129,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,17.41,0.4526459249399158,0.9538304199390216,1.1576700137089286,0.4797577976581383
2010-03-15,NSW,-33.2991,151.2475,2010,3,0.9600677684288436,17.351666666666667,17.583225806451615,17.685333333333332,17.40290322580645,17.41,17.447333333333333,-0.3962402299825003,0.6510463000613615,0.3576740336038099,0.9600677684288488
2010-04-15,NSW,-33.2991,151.2475,2010,4,1.2181825417955865,17.583225806451615,17.685333333333332,17.40290322580645,17.41,17.447333333333333,17.563225806451616,-0.2713200276844113,-0.1456754206389396,-0.3209943637918986,1.2181825417955914
2010-05-15,NSW,-33.2991,151.2475,2010,5,1.257731569692805,17.685333333333332,17.40290322580645,17.41,17.447333333333333,17.563225806451616,17.599333333333334,0.8742453827930589,-0.8007500601023202,-0.9936460098376833,1.2577315696928102
2010-06-15,NSW,-33.2991,151.2475,2010,6,1.1259014767020772,17.40290322580645,17.41,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,-0.0140640097349216,-1.5894622595277004,-1.390012341909432,1.1259014767020823
2010-07-15,NSW,-33.2991,151.2475,2010,7,0.7966824404378349,17.41,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,0.2497266948236143,-1.482557348218566,-1.3021265567291742,0.7966824404378402
