date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-11-15,NSW,-33.9503699,141.2033452,2003,11,14.29375,14.326206896551724,14.325806451612904,14.417586206896551,14.723548387096775,14.958,15.158709677419356,19.74059700965877,30.11179687500004,2.156593977154725,0.22015
2003-12-15,NSW,-33.9503699,141.2033452,2003,12,14.326206896551724,14.325806451612904,14.417586206896551,14.723548387096775,14.958,15.158709677419356,15.288,24.018851816654177,32.13058593750003,1.846215139442231,0.22435
2004-01-15,NSW,-33.9503699,141.2033452,2004,1,14.325806451612904,14.417586206896551,14.723548387096775,14.958,15.158709677419356,15.288,15.26516129032258,4.7055720090865485,31.44382812500004,2.126639757820384,0.2177
2004-02-15,NSW,-33.9503699,141.2033452,2004,2,14.417586206896551,14.723548387096775,14.958,15.158709677419356,15.288,15.26516129032258,14.929354838709678,5.185700029134701,32.37796875000004,1.196613545816733,0.22495
2004-03-15,NSW,-33.9503699,141.2033452,2004,3,14.723548387096775,14.958,15.158709677419356,15.288,15.26516129032258,14.929354838709678,14.433,1.8087844792752912,26.26728515625001,1.966324435318275,0.22845
2004-04-15,NSW,-33.9503699,141.2033452,2004,4,14.958,15.158709677419356,15.288,15.26516129032258,14.929354838709678,14.433,14.099354838709678,0.7776734791695841,20.103300781250027,2.6338181818181816,0.23625
2004-05-15,NSW,-33.9503699,141.2033452,2004,5,15.158709677419356,15.288,15.26516129032258,14.929354838709678,14.433,14.099354838709678,13.905,6.823155909776654,13.044785156250043,4.52007299270073,0.25255
2004-06-15,NSW,-33.9503699,141.2033452,2004,6,15.288,15.26516129032258,14.929354838709678,14.433,14.099354838709678,13.905,13.748666666666669,33.98458063602442,10.261484375000007,5.409831460674159,0.2774
2004-07-15,NSW,-33.9503699,141.2033452,2004,7,15.26516129032258,14.929354838709678,14.433,14.099354838709678,13.905,13.748666666666669,13.7028,18.989196136593783,10.13347656250005,5.748095238095239,0.2817
2004-08-15,NSW,-33.9503699,141.2033452,2004,8,14.929354838709678,14.433,14.099354838709678,13.905,13.748666666666669,13.7028,13.956071428571429,27.611315131187425,13.239687500000002,4.748271276595745,0.26075
2004-09-15,NSW,-33.9503699,141.2033452,2004,9,14.433,14.099354838709678,13.905,13.748666666666669,13.7028,13.956071428571429,13.888064516129033,12.72568702697748,16.85835937500002,4.0433526011560685,0.2388
2004-10-15,NSW,-33.9503699,141.2033452,2004,10,14.099354838709678,13.905,13.748666666666669,13.7028,13.956071428571429,13.888064516129033,14.124333333333334,0.926280817016904,24.79056640625004,2.832753326509724,0.2152
2004-11-15,NSW,-33.9503699,141.2033452,2004,11,13.905,13.748666666666669,13.7028,13.956071428571429,13.888064516129033,14.124333333333334,14.384193548387096,36.43418848514551,28.22511718750001,2.283870967741936,0.2078
2004-12-15,NSW,-33.9503699,141.2033452,2004,12,13.748666666666669,13.7028,13.956071428571429,13.888064516129033,14.124333333333334,14.384193548387096,14.544,36.53459376096724,30.89820312500001,2.374743326488706,0.21395
2005-01-15,NSW,-33.9503699,141.2033452,2005,1,13.7028,13.956071428571429,13.888064516129033,14.124333333333334,14.384193548387096,14.544,14.663225806451614,20.056822612881604,32.564550781250034,1.9185261003070624,0.21175
2005-02-15,NSW,-33.9503699,141.2033452,2005,2,13.956071428571429,13.888064516129033,14.124333333333334,14.384193548387096,14.544,14.663225806451614,14.468064516129033,3.2766831815242554,29.15669921875002,2.438445807770961,0.2126
2005-03-15,NSW,-33.9503699,141.2033452,2005,3,13.888064516129033,14.124333333333334,14.384193548387096,14.544,14.663225806451614,14.468064516129033,14.056666666666668,3.633804045617525,26.021308593750007,1.727845528455285,0.2151
2005-04-15,NSW,-33.9503699,141.2033452,2005,4,14.124333333333334,14.384193548387096,14.544,14.663225806451614,14.468064516129033,14.056666666666668,13.654516129032258,2.707953192293616,22.11517578125,1.961985815602837,0.2257
2005-05-15,NSW,-33.9503699,141.2033452,2005,5,14.384193548387096,14.544,14.663225806451614,14.468064516129033,14.056666666666668,13.654516129032258,13.580333333333334,1.688555588945705,15.027207031250043,3.170338983050848,0.2431
2005-06-15,NSW,-33.9503699,141.2033452,2005,6,14.544,14.663225806451614,14.468064516129033,14.056666666666668,13.654516129032258,13.580333333333334,13.486451612903226,51.73585295677178,10.593300781250036,5.436216216216217,0.29715
2005-07-15,NSW,-33.9503699,141.2033452,2005,7,14.663225806451614,14.468064516129033,14.056666666666668,13.654516129032258,13.580333333333334,13.486451612903226,13.674193548387096,41.128935277461984,10.00578125000004,4.9980340760157285,0.2991
2005-08-15,NSW,-33.9503699,141.2033452,2005,8,14.468064516129033,14.056666666666668,13.654516129032258,13.580333333333334,13.486451612903226,13.674193548387096,14.17535714285714,20.79633964598172,11.757656250000023,4.569058823529411,0.3147
2005-09-15,NSW,-33.9503699,141.2033452,2005,9,14.056666666666668,13.654516129032258,13.580333333333334,13.486451612903226,13.674193548387096,14.17535714285714,14.58483870967742,45.20311832427976,16.961816406250023,5.413504823151126,0.293
2005-10-15,NSW,-33.9503699,141.2033452,2005,10,13.654516129032258,13.580333333333334,13.486451612903226,13.674193548387096,14.17535714285714,14.58483870967742,14.840333333333335,53.2396609783172,23.22472656250005,4.397202797202797,0.2506
2005-11-15,NSW,-33.9503699,141.2033452,2005,11,13.580333333333334,13.486451612903226,13.674193548387096,14.17535714285714,14.58483870967742,14.840333333333335,14.871428571428572,29.0818217396736,27.79289062500004,3.7720977596741343,0.247
2005-12-15,NSW,-33.9503699,141.2033452,2005,12,13.486451612903226,13.674193548387096,14.17535714285714,14.58483870967742,14.840333333333335,14.871428571428572,14.682333333333334,6.546516068279715,32.52164062500003,2.170570264765784,0.23935
2006-01-15,NSW,-33.9503699,141.2033452,2006,1,13.674193548387096,14.17535714285714,14.58483870967742,14.840333333333335,14.871428571428572,14.682333333333334,14.635806451612902,6.547125823795795,35.42083984375,1.3281573498964805,0.2402
2006-02-15,NSW,-33.9503699,141.2033452,2006,2,14.17535714285714,14.58483870967742,14.840333333333335,14.871428571428572,14.682333333333334,14.635806451612902,14.551935483870968,4.255962833762102,29.32638671875003,2.266666666666667,0.23905
2006-03-15,NSW,-33.9503699,141.2033452,2006,3,14.58483870967742,14.840333333333335,14.871428571428572,14.682333333333334,14.635806451612902,14.551935483870968,14.261333333333331,26.00152176618571,29.190722656250045,3.157922912205567,0.24795
2006-04-15,NSW,-33.9503699,141.2033452,2006,4,14.840333333333335,14.871428571428572,14.682333333333334,14.635806451612902,14.551935483870968,14.261333333333331,14.130645161290325,25.26673614978787,16.837285156250005,4.0697933227344985,0.2728
2006-05-15,NSW,-33.9503699,141.2033452,2006,5,14.871428571428572,14.682333333333334,14.635806451612902,14.551935483870968,14.261333333333331,14.130645161290325,14.176,6.454515740275332,12.56050781250002,5.135220994475137,0.2783
2006-06-15,NSW,-33.9503699,141.2033452,2006,6,14.682333333333334,14.635806451612902,14.551935483870968,14.261333333333331,14.130645161290325,14.176,14.200967741935484,8.354584872722592,7.909218750000036,6.029335260115609,0.29065
2006-07-15,NSW,-33.9503699,141.2033452,2006,7,14.635806451612902,14.551935483870968,14.261333333333331,14.130645161290325,14.176,14.200967741935484,14.360645161290323,36.83328527212138,9.878964843750056,5.521810699588477,0.30125
2006-08-15,NSW,-33.9503699,141.2033452,2006,8,14.551935483870968,14.261333333333331,14.130645161290325,14.176,14.200967741935484,14.360645161290323,14.606428571428571,2.6754183880984703,14.153378906250056,3.823333333333333,0.27935
2006-09-15,NSW,-33.9503699,141.2033452,2006,9,14.261333333333331,14.130645161290325,14.176,14.200967741935484,14.360645161290323,14.606428571428571,14.841935483870966,9.801690280437455,21.41570312500005,3.3252960172228203,0.24135
2006-10-15,NSW,-33.9503699,141.2033452,2006,10,14.130645161290325,14.176,14.200967741935484,14.360645161290323,14.606428571428571,14.841935483870966,14.871333333333332,0.432833394035697,24.75191406250002,2.200675675675676,0.2223
2006-11-15,NSW,-33.9503699,141.2033452,2006,11,14.176,14.200967741935484,14.360645161290323,14.606428571428571,14.841935483870966,14.871333333333332,14.87,8.526974469423266,29.27980468750001,1.8983854692230075,0.22045
2006-12-15,NSW,-33.9503699,141.2033452,2006,12,14.200967741935484,14.360645161290323,14.606428571428571,14.841935483870966,14.871333333333332,14.87,14.87,15.301633134484266,31.42970703125001,1.3339525283797729,0.2148
2007-01-15,NSW,-33.9503699,141.2033452,2007,1,14.360645161290323,14.606428571428571,14.841935483870966,14.871333333333332,14.87,14.87,14.87,52.97826987504956,32.181718750000016,2.3660788381742743,0.21415
2007-02-15,NSW,-33.9503699,141.2033452,2007,2,14.606428571428571,14.841935483870966,14.871333333333332,14.87,14.87,14.87,14.912580645161292,5.489090502262081,33.02587890625006,1.5245226130653269,0.2247
2007-03-15,NSW,-33.9503699,141.2033452,2007,3,14.841935483870966,14.871333333333332,14.87,14.87,14.87,14.912580645161292,14.474333333333334,22.36951164901252,27.102617187500016,2.551829988193625,0.2298
2007-04-15,NSW,-33.9503699,141.2033452,2007,4,14.871333333333332,14.87,14.87,14.87,14.912580645161292,14.474333333333334,14.37,28.94803047180173,21.54208984375004,2.9228615863141525,0.2487
2007-05-15,NSW,-33.9503699,141.2033452,2007,5,14.87,14.87,14.87,14.912580645161292,14.474333333333334,14.37,14.503666666666668,30.575552880763976,15.030078125000044,4.593583535108959,0.3194
2007-06-15,NSW,-33.9503699,141.2033452,2007,6,14.87,14.87,14.912580645161292,14.474333333333334,14.37,14.503666666666668,14.654193548387097,5.740205571055368,8.101660156250034,6.3620238095238095,0.3323
2007-07-15,NSW,-33.9503699,141.2033452,2007,7,14.87,14.912580645161292,14.474333333333334,14.37,14.503666666666668,14.654193548387097,14.81,12.190108940005263,9.696171875000005,5.534064327485382,0.29725
2007-08-15,NSW,-33.9503699,141.2033452,2007,8,14.912580645161292,14.474333333333334,14.37,14.503666666666668,14.654193548387097,14.81,14.843793103448276,0.886662991717404,15.068203125000023,3.7116883116883126,0.25255
2007-09-15,NSW,-33.9503699,141.2033452,2007,9,14.474333333333334,14.37,14.503666666666668,14.654193548387097,14.81,14.843793103448276,14.888709677419357,2.8013520687818403,18.988593750000007,2.6653148345784423,0.22485
2007-10-15,NSW,-33.9503699,141.2033452,2007,10,14.37,14.503666666666668,14.654193548387097,14.81,14.843793103448276,14.888709677419357,15.027666666666669,14.657783970236752,24.458242187500048,2.599731182795699,0.2169
2007-11-15,NSW,-33.9503699,141.2033452,2007,11,14.503666666666668,14.654193548387097,14.81,14.843793103448276,14.888709677419357,15.027666666666669,15.139032258064516,46.183229684829655,29.918320312500043,2.7357731958762885,0.2149
2007-12-15,NSW,-33.9503699,141.2033452,2007,12,14.654193548387097,14.81,14.843793103448276,14.888709677419357,15.027666666666669,15.139032258064516,15.166666666666666,14.439196318387925,33.11544921875003,2.0592964824120603,0.213
2008-01-15,NSW,-33.9503699,141.2033452,2008,1,14.81,14.843793103448276,14.888709677419357,15.027666666666669,15.139032258064516,15.166666666666666,15.125806451612902,15.871338799595774,33.59279296875002,2.047960199004975,0.20865
2008-02-15,NSW,-33.9503699,141.2033452,2008,2,14.843793103448276,14.888709677419357,15.027666666666669,15.139032258064516,15.166666666666666,15.125806451612902,15.131612903225806,0.3413175148889422,28.927734375000057,1.919489795918368,0.20935
2008-03-15,NSW,-33.9503699,141.2033452,2008,3,14.888709677419357,15.027666666666669,15.139032258064516,15.166666666666666,15.125806451612902,15.131612903225806,15.171,1.811847461387469,29.50832031250001,0.7942028985507248,0.2122
2008-04-15,NSW,-33.9503699,141.2033452,2008,4,15.027666666666669,15.139032258064516,15.166666666666666,15.125806451612902,15.131612903225806,15.171,15.268571428571429,9.783156216144528,19.87130859375003,2.891656288916563,0.22045
2008-05-15,NSW,-33.9503699,141.2033452,2008,5,15.139032258064516,15.166666666666666,15.125806451612902,15.131612903225806,15.171,15.268571428571429,,14.09761127829548,14.198007812500007,3.80730593607306,0.2347
2008-06-15,NSW,-33.9503699,141.2033452,2008,6,15.166666666666666,15.125806451612902,15.131612903225806,15.171,15.268571428571429,,,37.70296990871429,10.524667968750007,6.184246575342467,0.26225
2008-07-15,NSW,-33.9503699,141.2033452,2008,7,15.125806451612902,15.131612903225806,15.171,15.268571428571429,,,,18.27889470756052,8.809667968750034,5.202083333333333,0.2648
2008-08-15,NSW,-33.9503699,141.2033452,2008,8,15.131612903225806,15.171,15.268571428571429,,,,15.34,25.49076005816459,10.274355468750002,5.088244047619049,0.24805
2008-09-15,NSW,-33.9503699,141.2033452,2008,9,15.171,15.268571428571429,,,,15.34,,4.411557577550377,19.12427734375001,2.8465193370165744,0.221
2008-10-15,NSW,-33.9503699,141.2033452,2008,10,15.268571428571429,,,,15.34,,,2.6830687411129173,24.661210937500016,2.052620320855614,0.2019
2008-11-15,NSW,-33.9503699,141.2033452,2008,11,14.103317708333334,,,15.34,,,,40.99159955978388,25.090234375000023,3.1431259044862525,0.2001
2008-12-15,NSW,-33.9503699,141.2033452,2008,12,14.093691694475345,,15.34,,,,,33.94195765256875,28.15845703125001,2.8145744680851066,0.20665
2009-01-15,NSW,-33.9503699,141.2033452,2009,1,14.163637191650857,15.34,,,,,,0.4719770131632685,33.76109375000004,1.2515361744301288,0.20325
2009-02-15,NSW,-33.9503699,141.2033452,2009,2,15.34,,,,,,15.568,0.3683111015707254,33.93134765625001,1.4094300518134717,0.20245
2009-03-15,NSW,-33.9503699,141.2033452,2009,3,14.590313620071685,,,,,15.568,15.51,18.76701647043221,24.75191406250002,2.5736677115987456,0.2176
2009-04-15,NSW,-33.9503699,141.2033452,2009,4,14.75750980392157,,,,15.568,15.51,15.43774193548387,20.23231431841848,20.655625000000043,3.1102473498233216,0.2311
2009-05-15,NSW,-33.9503699,141.2033452,2009,5,14.853470942140298,,,15.568,15.51,15.43774193548387,15.305666666666667,16.365935057401614,14.244980468750043,5.811621233859397,0.2542
2009-06-15,NSW,-33.9503699,141.2033452,2009,6,14.813888888888888,,15.568,15.51,15.43774193548387,15.305666666666667,15.28,29.6293061971664,9.716562500000007,5.638926174496645,0.2786
2009-07-15,NSW,-33.9503699,141.2033452,2009,7,14.66315623023403,15.568,15.51,15.43774193548387,15.305666666666667,15.28,15.206774193548387,17.31958298385137,10.530605468750023,5.55777777777778,0.2889
2009-08-15,NSW,-33.9503699,141.2033452,2009,8,15.568,15.51,15.43774193548387,15.305666666666667,15.28,15.206774193548387,15.239285714285714,14.49556544423103,13.982988281250016,3.576697736351531,0.24045
2009-09-15,NSW,-33.9503699,141.2033452,2009,9,15.51,15.43774193548387,15.305666666666667,15.28,15.206774193548387,15.239285714285714,14.985483870967744,22.885017693042744,18.36529296875005,3.69906103286385,0.21095
2009-10-15,NSW,-33.9503699,141.2033452,2009,10,15.43774193548387,15.305666666666667,15.28,15.206774193548387,15.239285714285714,14.985483870967744,14.679666666666666,9.78715114295479,23.05035156250005,2.370571428571429,0.1995
2009-11-15,NSW,-33.9503699,141.2033452,2009,11,15.305666666666667,15.28,15.206774193548387,15.239285714285714,14.985483870967744,14.679666666666666,14.736129032258065,57.374162077903705,33.36722656250004,2.204902962206333,0.19755
2009-12-15,NSW,-33.9503699,141.2033452,2009,12,15.28,15.206774193548387,15.239285714285714,14.985483870967744,14.679666666666666,14.736129032258065,14.856666666666667,19.538290679454743,31.274570312500032,1.934175935288169,0.2064
2010-01-15,NSW,-33.9503699,141.2033452,2010,1,15.206774193548387,15.239285714285714,14.985483870967744,14.679666666666666,14.736129032258065,14.856666666666667,,5.803055372089145,33.851855468750045,1.3773469387755106,0.204
2010-02-15,NSW,-33.9503699,141.2033452,2010,2,15.239285714285714,14.985483870967744,14.679666666666666,14.736129032258065,14.856666666666667,,14.86,42.192711353302,31.004746093750043,2.735374868004224,0.22245
2010-03-15,NSW,-33.9503699,141.2033452,2010,3,14.985483870967744,14.679666666666666,14.736129032258065,14.856666666666667,,14.86,,55.31178760528559,23.987929687500014,3.4200841219768665,0.2592
2010-04-15,NSW,-33.9503699,141.2033452,2010,4,14.679666666666666,14.736129032258065,14.856666666666667,,14.86,,,28.244508504867504,18.485683593750025,4.325925925925927,0.2783
2010-05-15,NSW,-33.9503699,141.2033452,2010,5,14.736129032258065,14.856666666666667,,14.86,,,,40.57644689083097,14.917285156250044,4.909529860228718,0.30935
2010-06-15,NSW,-33.9503699,141.2033452,2010,6,14.856666666666667,,14.86,,,,,12.580965757369944,10.019277343750048,6.604610951008645,0.3333
2010-07-15,NSW,-33.9503699,141.2033452,2010,7,14.66315623023403,14.86,,,,,,19.37158906459801,8.536972656250043,6.587849331713244,0.34165
2010-08-15,NSW,-33.9503699,141.2033452,2010,8,14.86,,,,,,,23.555354475975,10.878242187500009,5.821462264150945,0.33055
2010-09-15,NSW,-33.9503699,141.2033452,2010,9,14.3751568627451,,,,,,,46.65179550647736,15.899785156250005,6.1040194884287455,0.29705
2010-10-15,NSW,-33.9503699,141.2033452,2010,10,14.232515586879916,,,,,,,80.73751169443125,22.03044921875005,6.273342541436464,0.2747
2010-11-15,NSW,-33.9503699,141.2033452,2010,11,14.103317708333334,,,,,,14.6375,78.32615733146665,24.55250000000001,6.847788565264293,0.2936
2010-12-15,NSW,-33.9503699,141.2033452,2010,12,14.093691694475345,,,,,14.6375,14.672,77.16962152719495,27.85648437500004,5.558500527983106,0.3252
2011-01-15,NSW,-33.9503699,141.2033452,2011,1,14.163637191650857,,,,14.6375,14.672,14.389354838709677,98.45396375656124,30.737050781250048,6.6984,0.31905
2011-02-15,NSW,-33.9503699,141.2033452,2011,2,14.42954433497537,,,14.6375,14.672,14.389354838709677,14.351612903225806,148.85986232757568,25.27095703125002,8.802763561924257,0.3702
2011-03-15,NSW,-33.9503699,141.2033452,2011,3,14.590313620071685,,14.6375,14.672,14.389354838709677,14.351612903225806,14.268333333333334,66.4298202395439,22.022460937500057,8.674411134903641,0.4126
2011-04-15,NSW,-33.9503699,141.2033452,2011,4,14.75750980392157,14.6375,14.672,14.389354838709677,14.351612903225806,14.268333333333334,14.014838709677418,10.743275061249696,18.737617187500007,6.795384615384615,0.4225990176817288
2011-05-15,NSW,-33.9503699,141.2033452,2011,5,14.6375,14.672,14.389354838709677,14.351612903225806,14.268333333333334,14.014838709677418,13.808,14.561292931437436,11.384335937500056,6.401408450704226,0.4385500000000001
2011-06-15,NSW,-33.9503699,141.2033452,2011,6,14.672,14.389354838709677,14.351612903225806,14.268333333333334,14.014838709677418,13.808,13.813870967741936,7.161382064223288,9.801367187500034,6.29448275862069,0.4369
2011-07-15,NSW,-33.9503699,141.2033452,2011,7,14.389354838709677,14.351612903225806,14.268333333333334,14.014838709677418,13.808,13.813870967741936,13.827419354838709,14.84907536208624,9.153808593750057,5.799093997734993,0.4128499999999999
2011-08-15,NSW,-33.9503699,141.2033452,2011,8,14.351612903225806,14.268333333333334,14.014838709677418,13.808,13.813870967741936,13.827419354838709,13.914827586206895,22.65262806415557,14.138691406250018,6.07797356828194,0.3633
2011-09-15,NSW,-33.9503699,141.2033452,2011,9,14.268333333333334,14.014838709677418,13.808,13.813870967741936,13.827419354838709,13.914827586206895,14.041612903225808,7.06889614462848,18.64667968750001,5.4824542518837465,0.3270499999999999
2011-10-15,NSW,-33.9503699,141.2033452,2011,10,14.014838709677418,13.808,13.813870967741936,13.827419354838709,13.914827586206895,14.041612903225808,14.242666666666668,27.012568473815847,21.144531250000057,4.5998468606431855,0.3028
2011-11-15,NSW,-33.9503699,141.2033452,2011,11,13.808,13.813870967741936,13.827419354838709,13.914827586206895,14.041612903225808,14.242666666666668,14.545806451612904,44.18894559144968,26.57691406250001,4.578797468354432,0.2932
2011-12-15,NSW,-33.9503699,141.2033452,2011,12,13.813870967741936,13.827419354838709,13.914827586206895,14.041612903225808,14.242666666666668,14.545806451612904,14.493666666666666,32.64780145883555,30.23042968750002,3.531020408163265,0.2753532544378698
2012-01-15,NSW,-33.9503699,141.2033452,2012,1,13.827419354838709,13.914827586206895,14.041612903225808,14.242666666666668,14.545806451612904,14.493666666666666,14.291935483870969,33.693454563617635,31.90636718750005,3.806632653061225,0.2711
2012-02-15,NSW,-33.9503699,141.2033452,2012,2,13.914827586206895,14.041612903225808,14.242666666666668,14.545806451612904,14.493666666666666,14.291935483870969,14.398709677419356,55.90672373771663,29.142226562500014,4.33479188900747,0.27955
2012-03-15,NSW,-33.9503699,141.2033452,2012,3,14.041612903225808,14.242666666666668,14.545806451612904,14.493666666666666,14.291935483870969,14.398709677419356,14.043,15.068917170166912,23.79496093750004,5.356808510638299,0.33025
2012-04-15,NSW,-33.9503699,141.2033452,2012,4,14.242666666666668,14.545806451612904,14.493666666666666,14.291935483870969,14.398709677419356,14.043,13.832258064516129,2.50277241691944,20.110722656250005,4.920641711229947,0.3306917159763313
2012-05-15,NSW,-33.9503699,141.2033452,2012,5,14.545806451612904,14.493666666666666,14.291935483870969,14.398709677419356,14.043,13.832258064516129,13.839666666666666,6.44256106764076,13.444003906250032,5.325278219395867,0.34315
2012-06-15,NSW,-33.9503699,141.2033452,2012,6,14.493666666666666,14.291935483870969,14.398709677419356,14.043,13.832258064516129,13.839666666666666,13.84032258064516,9.94904950261111,9.174804687500057,6.193139841688655,0.34755
2012-07-15,NSW,-33.9503699,141.2033452,2012,7,14.291935483870969,14.398709677419356,14.043,13.832258064516129,13.839666666666666,13.84032258064516,13.92483870967742,26.41963666677472,9.16863281250005,6.196597812879709,0.33335
2012-08-15,NSW,-33.9503699,141.2033452,2012,8,14.398709677419356,14.043,13.832258064516129,13.839666666666666,13.84032258064516,13.92483870967742,14.350714285714286,11.912131100892976,11.810898437500043,4.785534591194968,0.304525641025641
2012-09-15,NSW,-33.9503699,141.2033452,2012,9,14.043,13.832258064516129,13.839666666666666,13.84032258064516,13.92483870967742,14.350714285714286,14.619677419354838,5.708448216319032,18.25597656250005,3.981881533101045,0.27055
2012-10-15,NSW,-33.9503699,141.2033452,2012,10,13.832258064516129,13.839666666666666,13.84032258064516,13.92483870967742,14.350714285714286,14.619677419354838,14.692333333333332,5.906380176544188,23.860136718750027,2.992682926829268,0.2461
2012-11-15,NSW,-33.9503699,141.2033452,2012,11,13.839666666666666,13.84032258064516,13.92483870967742,14.350714285714286,14.619677419354838,14.692333333333332,14.676129032258064,14.466861784458144,28.876054687500016,2.539591836734694,0.2384
2012-12-15,NSW,-33.9503699,141.2033452,2012,12,13.84032258064516,13.92483870967742,14.350714285714286,14.619677419354838,14.692333333333332,14.676129032258064,14.377666666666666,5.4579798281192495,32.03046875000001,2.261789473684211,0.2393
2013-01-15,NSW,-33.9503699,141.2033452,2013,1,13.92483870967742,14.350714285714286,14.619677419354838,14.692333333333332,14.676129032258064,14.377666666666666,13.940967741935484,3.171333588659712,34.84232421875004,1.6246740220661984,0.2346
