date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-03-15,TAS,-40.858169,145.169075,2004,3,-0.2975539387988072,12.9,12.983870967741936,12.756666666666666,6.866774193548388,4.22,5.038333333333333,-1.0899391503527882,0.5739742624468975,-0.0244764302618165,-0.2975539387988105
2004-04-15,TAS,-40.858169,145.169075,2004,4,0.6964056716994698,12.983870967741936,12.756666666666666,6.866774193548388,4.22,5.038333333333333,7.144193548387097,-0.4186880239253903,-0.1597870559588294,-0.7635114069727683,0.6964056716994664
2004-05-15,TAS,-40.858169,145.169075,2004,5,0.8067053502770196,12.756666666666666,6.866774193548388,4.22,5.038333333333333,7.144193548387097,10.921,0.3258261050098691,-0.8641092994283293,-1.1582151819006496,0.8067053502770163
2004-06-15,TAS,-40.858169,145.169075,2004,6,0.8697535333835349,6.866774193548388,4.22,5.038333333333333,7.144193548387097,10.921,12.196774193548388,2.040947378224544,-1.2555045813614467,-1.284347879908411,0.8697535333835316
2004-07-15,TAS,-40.858169,145.169075,2004,7,0.678607454441558,4.22,5.038333333333333,7.144193548387097,10.921,12.196774193548388,12.670967741935485,0.5461365934014044,-1.3403908353708622,-1.3006098882063188,0.6786074544415547
2004-08-15,TAS,-40.858169,145.169075,2004,8,0.4744514329537957,5.038333333333333,7.144193548387097,10.921,12.196774193548388,12.670967741935485,12.875,-0.1163594388623732,-1.1525620025968135,-0.9133899627324088,0.4744514329537924
2004-09-15,TAS,-40.858169,145.169075,2004,9,0.3343443593837588,7.144193548387097,10.921,12.196774193548388,12.670967741935485,12.875,13.051612903225807,0.5528249466884958,-0.5413917375589458,-0.1317279536750293,0.3343443593837555
2004-10-15,TAS,-40.858169,145.169075,2004,10,0.1271860434623511,10.921,12.196774193548388,12.670967741935485,12.875,13.051612903225807,13.1,-0.4772562218509314,0.1357697749821962,0.6406149025184329,0.1271860434623478
2004-11-15,TAS,-40.858169,145.169075,2004,11,0.0401195048866874,12.196774193548388,12.670967741935485,12.875,13.051612903225807,13.1,13.170967741935485,-0.0720438855125537,0.4922140040545674,1.4830549404790867,0.0401195048866841
2004-12-15,TAS,-40.858169,145.169075,2004,12,-0.3454674786834154,12.670967741935485,12.875,13.051612903225807,13.1,13.170967741935485,13.15,-1.1910115349790529,1.0408105376009498,1.6927951006492077,-0.3454674786834186
2005-01-15,TAS,-40.858169,145.169075,2005,1,-1.375269865804882,12.875,13.051612903225807,13.1,13.170967741935485,13.15,13.077419354838709,-0.9944601298231216,1.1119190892636148,1.5094130447244198,-1.3752698658048852
2005-02-15,TAS,-40.858169,145.169075,2005,2,-1.5387178540487811,13.051612903225807,13.1,13.170967741935485,13.15,13.077419354838709,12.703225806451613,-0.3006523935340085,1.114906052077072,0.626827448335398,-1.5387178540487845
2005-03-15,TAS,-40.858169,145.169075,2005,3,-1.859332106798496,13.1,13.170967741935485,13.15,13.077419354838709,12.703225806451613,7.371666666666667,-1.2636979792739946,0.6786435389340264,-0.1182815330642036,-1.8593321067984987
2005-04-15,TAS,-40.858169,145.169075,2005,4,-0.4092238953486394,13.170967741935485,13.15,13.077419354838709,12.703225806451613,7.371666666666667,4.16,0.1959265966626703,0.3170550961273836,-0.7511729390681969,-0.4092238953486427
2005-05-15,TAS,-40.858169,145.169075,2005,5,-0.1067003911093403,13.15,13.077419354838709,12.703225806451613,7.371666666666667,4.16,3.665,-0.6485914786491003,-0.7357371723869874,-1.108029710967717,-0.1067003911093436
2005-06-15,TAS,-40.858169,145.169075,2005,6,0.4734506681425791,13.077419354838709,12.703225806451613,7.371666666666667,4.16,3.665,4.233548387096774,0.1356269738940257,-1.210386194119157,-1.3345957577895775,0.4734506681425758
2005-07-15,TAS,-40.858169,145.169075,2005,7,0.4254139572042801,12.703225806451613,7.371666666666667,4.16,3.665,4.233548387096774,6.327096774193548,0.3972583137486246,-1.1674429975142964,-1.2001621587865308,0.4254139572042768
2005-08-15,TAS,-40.858169,145.169075,2005,8,0.2676164410483164,7.371666666666667,4.16,3.665,4.233548387096774,6.327096774193548,11.420357142857142,1.2774552011841436,-1.2249622138544884,-0.953682401261869,0.2676164410483131
2005-09-15,TAS,-40.858169,145.169075,2005,9,0.2412732319408063,4.16,3.665,4.233548387096774,6.327096774193548,11.420357142857142,12.625806451612902,1.0857508765496595,-0.6617717208561866,-0.2526668957989176,0.241273231940803
2005-10-15,TAS,-40.858169,145.169075,2005,10,0.7166365172677105,3.665,4.233548387096774,6.327096774193548,11.420357142857142,12.625806451612902,12.85,1.6413822532942015,0.0195383511480885,0.7810399594778538,0.7166365172677072
2005-11-15,TAS,-40.858169,145.169075,2005,11,0.5475072641724553,4.233548387096774,6.327096774193548,11.420357142857142,12.625806451612902,12.85,13.093548387096773,0.4182899250698217,0.6110152922912483,1.6402532284022897,0.547507264172452
2005-12-15,TAS,-40.858169,145.169075,2005,12,0.325337476082829,6.327096774193548,11.420357142857142,12.625806451612902,12.85,13.093548387096773,13.366666666666667,0.8533189619276503,0.705665237058756,1.4110031482333087,0.3253374760828257
2006-01-15,TAS,-40.858169,145.169075,2006,1,-0.201064814616015,11.420357142857142,12.625806451612902,12.85,13.093548387096773,13.366666666666667,13.303225806451614,-1.2407286220268463,1.455096897912252,1.6688019540788512,-0.2010648146160183
2006-02-15,TAS,-40.858169,145.169075,2006,2,-1.189681880660575,12.625806451612902,12.85,13.093548387096773,13.366666666666667,13.303225806451614,13.21935483870968,-1.2729230885168887,1.0016212266940785,0.9744661309754842,-1.189681880660578
2006-03-15,TAS,-40.858169,145.169075,2006,3,-0.971330395235272,12.85,13.093548387096773,13.366666666666667,13.303225806451614,13.21935483870968,13.276666666666667,-0.5432287088956708,0.8721727166568864,-0.2362914635840289,-0.9713303952352754
2006-04-15,TAS,-40.858169,145.169075,2006,4,-0.2036668031251743,13.093548387096773,13.366666666666667,13.303225806451614,13.21935483870968,13.276666666666667,13.312903225806451,1.0628903920900334,-0.6153616740188871,-0.826689271083045,-0.2036668031251776
2006-05-15,TAS,-40.858169,145.169075,2006,5,0.5555133826621707,13.366666666666667,13.303225806451614,13.21935483870968,13.276666666666667,13.312903225806451,13.543333333333331,0.3176633060785759,-1.110103178340088,-1.1354322204692144,0.5555133826621673
2006-06-15,TAS,-40.858169,145.169075,2006,6,0.4609642025749663,13.303225806451614,13.21935483870968,13.276666666666667,13.312903225806451,13.543333333333331,13.793548387096775,-0.945185531778848,-1.4494598273534856,-1.2850510303342404,0.460964202574963
2006-07-15,TAS,-40.858169,145.169075,2006,7,0.4764529625762223,13.21935483870968,13.276666666666667,13.312903225806451,13.543333333333331,13.793548387096775,13.896774193548389,-0.155523416148194,-1.3497150030723286,-1.235155345205062,0.476452962576219
2006-08-15,TAS,-40.858169,145.169075,2006,8,0.2562847041090249,13.276666666666667,13.312903225806451,13.543333333333331,13.793548387096775,13.896774193548389,13.992857142857144,-0.6703099080928935,-1.041604855442325,-0.877928464446906,0.2562847041090216
2006-09-15,TAS,-40.858169,145.169075,2006,9,0.0531294474324749,13.312903225806451,13.543333333333331,13.793548387096775,13.896774193548389,13.992857142857144,14.093548387096773,0.143394324453686,-0.6382123880347425,-0.0957327352950773,0.0531294474324716
2006-10-15,TAS,-40.858169,145.169075,2006,10,-0.5503317337298885,13.543333333333331,13.793548387096775,13.896774193548389,13.992857142857144,14.093548387096773,14.18,-0.9851717761089794,-0.0659892477296784,0.5544718003500485,-0.5503317337298919
2006-11-15,TAS,-40.858169,145.169075,2006,11,-1.7622579201106876,13.793548387096775,13.896774193548389,13.992857142857144,14.093548387096773,14.18,14.13548387096774,-1.2693866561498692,0.7203175005896321,0.8922306303210011,-1.762257920110691
2006-12-15,TAS,-40.858169,145.169075,2006,12,-2.8426682139161854,13.896774193548389,13.992857142857144,14.093548387096773,14.18,14.13548387096774,13.906666666666666,-1.2092747868855669,0.992759006694993,0.4351304055542109,-2.8426682139161885
2007-01-15,TAS,-40.858169,145.169075,2007,1,-3.113921666900458,13.992857142857144,14.093548387096773,14.18,14.13548387096774,13.906666666666666,13.858064516129032,-0.3100110933106029,1.4874152973623425,0.6354155931968838,-3.113921666900461
2007-02-15,TAS,-40.858169,145.169075,2007,2,-2.618743238311508,14.093548387096773,14.18,14.13548387096774,13.906666666666666,13.858064516129032,13.183870967741935,-1.591059560701425,1.8325933844115925,0.6796904497799993,-2.618743238311511
2007-03-15,TAS,-40.858169,145.169075,2007,3,-2.0004399451797448,14.18,14.13548387096774,13.906666666666666,13.858064516129032,13.183870967741935,12.876666666666669,-0.7568178435341446,0.9345670509824014,-0.2385137682022194,-2.000439945179748
2007-04-15,TAS,-40.858169,145.169075,2007,4,-1.493052185893979,14.13548387096774,13.906666666666666,13.858064516129032,13.183870967741935,12.876666666666669,12.832258064516129,-0.7810959164492998,0.204505799124874,-0.8819364037750215,-1.4930521858939825
2007-05-15,TAS,-40.858169,145.169075,2007,5,0.2032441691146583,13.906666666666666,13.858064516129032,13.183870967741935,12.876666666666669,12.832258064516129,13.093333333333334,2.2766538258805324,-0.363456658488324,-1.166917711356638,0.203244169114655
2007-06-15,TAS,-40.858169,145.169075,2007,6,0.1291875730847799,13.858064516129032,13.183870967741935,12.876666666666669,12.832258064516129,13.093333333333334,13.338709677419354,-0.6395186712693173,-1.40154732925117,-1.2806404342940012,0.1291875730847766
2007-07-15,TAS,-40.858169,145.169075,2007,7,-0.0300572029520151,13.183870967741935,12.876666666666669,12.832258064516129,13.093333333333334,13.338709677419354,13.535483870967743,0.1709374546986963,-1.4610757938502676,-1.3030842079218248,-0.0300572029520184
2007-08-15,TAS,-40.858169,145.169075,2007,8,-0.1600334573562192,12.876666666666669,12.832258064516129,13.093333333333334,13.338709677419354,13.535483870967743,13.76551724137931,0.6766092499528935,-1.0437979857963418,-0.9542976800295446,-0.1600334573562225
2007-09-15,TAS,-40.858169,145.169075,2007,9,-0.3571841251654827,12.832258064516129,13.093333333333334,13.338709677419354,13.535483870967743,13.76551724137931,13.95483870967742,1.5227487732540002,-0.5555058095918963,-0.2755061188049246,-0.357184125165486
2007-10-15,TAS,-40.858169,145.169075,2007,10,-0.6604158629634861,13.093333333333334,13.338709677419354,13.535483870967743,13.76551724137931,13.95483870967742,14.086666666666666,-0.145841439847134,-0.1770540331837603,0.5520409544334803,-0.6604158629634894
2007-11-15,TAS,-40.858169,145.169075,2007,11,-0.8955955935989021,13.338709677419354,13.535483870967743,13.76551724137931,13.95483870967742,14.086666666666666,14.096428571428572,-1.3884104065651113,1.1431745605053154,1.46125945040283,-0.8955955935989054
2007-12-15,TAS,-40.858169,145.169075,2007,12,-1.5751149004135685,13.535483870967743,13.76551724137931,13.95483870967742,14.086666666666666,14.096428571428572,14.073333333333332,0.51305741121268,0.9699352022540456,0.9224630287043368,-1.5751149004135716
2008-01-15,TAS,-40.858169,145.169075,2008,1,-2.1363438065426776,13.76551724137931,13.95483870967742,14.086666666666666,14.096428571428572,14.073333333333332,13.93225806451613,-1.6752974448015243,1.687218890965115,1.4888528364827935,-2.1363438065426807
2008-02-15,TAS,-40.858169,145.169075,2008,2,-1.694205912948098,13.95483870967742,14.086666666666666,14.096428571428572,14.073333333333332,13.93225806451613,13.8,-1.2203679688054856,0.993951997848717,0.5131055086318977,-1.6942059129481013
2008-03-15,TAS,-40.858169,145.169075,2008,3,-1.963319268874541,14.086666666666666,14.096428571428572,14.073333333333332,13.93225806451613,13.8,13.5,-0.5690705278896622,0.7519631606673223,-0.0619299529437233,-1.963319268874544
2008-04-15,TAS,-40.858169,145.169075,2008,4,-0.0449455040665495,14.096428571428572,14.073333333333332,13.93225806451613,13.8,13.5,13.193548387096774,-0.4368202001980946,-0.3345512901208698,-0.7287472275337313,-0.0449455040665528
2008-05-15,TAS,-40.858169,145.169075,2008,5,0.6655975118957704,14.073333333333332,13.93225806451613,13.8,13.5,13.193548387096774,13.4,-0.1455123184404272,-0.7536903437717658,-1.1083746282937166,0.6655975118957671
2008-06-15,TAS,-40.858169,145.169075,2008,6,0.9440718679024984,13.93225806451613,13.8,13.5,13.193548387096774,13.4,13.516129032258064,0.3492446749498723,-0.984915350994762,-1.2114617941018282,0.9440718679024952
2008-07-15,TAS,-40.858169,145.169075,2008,7,0.7209782969102134,13.8,13.5,13.193548387096774,13.4,13.516129032258064,13.738709677419354,0.8329659912289941,-1.580590185821677,-1.2287585260187008,0.7209782969102101
2008-08-15,TAS,-40.858169,145.169075,2008,8,0.1382252491491346,13.5,13.193548387096774,13.4,13.516129032258064,13.738709677419354,13.975,-0.0774516286569271,-1.2206252873670909,-0.9217743549279672,0.1382252491491313
2008-09-15,TAS,-40.858169,145.169075,2008,9,-0.2531045847991739,13.193548387096774,13.4,13.516129032258064,13.738709677419354,13.975,14.112903225806452,0.4517080096548088,-0.8925347803768021,-0.3120511069090292,-0.2531045847991772
2008-10-15,TAS,-40.858169,145.169075,2008,10,-0.4672528580173701,13.4,13.516129032258064,13.738709677419354,13.975,14.112903225806452,14.213333333333331,-0.9825809787039184,-0.2054346648407368,0.5941009857530488,-0.4672528580173734
2008-11-15,TAS,-40.858169,145.169075,2008,11,-0.4782766673224412,13.516129032258064,13.738709677419354,13.975,14.112903225806452,14.213333333333331,14.109677419354838,-0.2005388793269313,0.4149700693156058,1.04722452468772,-0.4782766673224445
2008-12-15,TAS,-40.858169,145.169075,2008,12,-0.9125162170992812,13.738709677419354,13.975,14.112903225806452,14.213333333333331,14.109677419354838,14.003333333333334,-0.066683606842947,0.4650532731262095,0.8887199420970381,-0.9125162170992848
2009-01-15,TAS,-40.858169,145.169075,2009,1,-1.828308397650846,13.975,14.112903225806452,14.213333333333331,14.109677419354838,14.003333333333334,12.90967741935484,-1.2267888787168195,0.9652036020014916,1.2042210605057833,-1.8283083976508487
2009-02-15,TAS,-40.858169,145.169075,2009,2,-2.3699992953887064,14.112903225806452,14.213333333333331,14.109677419354838,14.003333333333334,12.90967741935484,9.668387096774197,-1.4946176699206313,1.2629984125880434,0.5792622375853936,-2.369999295388709
2009-03-15,TAS,-40.858169,145.169075,2009,3,-1.3951927837389069,14.213333333333331,14.109677419354838,14.003333333333334,12.90967741935484,9.668387096774197,5.833214285714286,0.0339810513058575,0.8765051582151437,-0.116473379308632,-1.39519278373891
2009-04-15,TAS,-40.858169,145.169075,2009,4,0.2339291578646646,14.109677419354838,14.003333333333334,12.90967741935484,9.668387096774197,5.833214285714286,,0.6180837089975544,-0.1705508859172279,-0.7301727803352249,0.2339291578646613
2009-05-15,TAS,-40.858169,145.169075,2009,5,0.6726028655742714,14.003333333333334,12.90967741935484,9.668387096774197,5.833214285714286,,,-0.0860611579844831,-0.6819673568156314,-1.022591086168002,0.6726028655742681
2009-06-15,TAS,-40.858169,145.169075,2009,6,1.0136019277093422,12.90967741935484,9.668387096774197,5.833214285714286,,,,0.5340657200672476,-1.2898725934327857,-1.2861927758974778,1.0136019277093389
2009-07-15,TAS,-40.858169,145.169075,2009,7,0.6113868518913657,9.668387096774197,5.833214285714286,,,,,1.8331955322244504,-1.3450147973238362,-1.2002950956725933,0.6113868518913623
2009-08-15,TAS,-40.858169,145.169075,2009,8,0.3483550667407629,5.833214285714286,,,,,,3.03825876987816,-1.066913310632006,-0.9565697647388556,0.3483550667407596
2009-09-15,TAS,-40.858169,145.169075,2009,9,-0.1280089833973533,,,,,,,2.3421207632145515,-0.6814022557428112,-0.3008190421435943,-0.1280089833973566
2009-10-15,TAS,-40.858169,145.169075,2009,10,0.0381179752642586,,,,,,,-1.2271541556996135,-0.2147767722587911,0.5825183917537086,0.0381179752642553
2009-11-15,TAS,-40.858169,145.169075,2009,11,-0.210071697916947,,,,,,12.5,0.264616530107523,0.9787480880324816,1.513060034205769,-0.2100716979169503
2009-12-15,TAS,-40.858169,145.169075,2009,12,-0.6444036259840531,,,,,12.5,12.47,-0.7803413872035593,1.110291059982405,1.2618142003225423,-0.6444036259840564
2010-01-15,TAS,-40.858169,145.169075,2010,1,-1.8795629523667403,,,,12.5,12.47,11.95483870967742,-1.634453289870978,1.4497329226496538,1.285786509901936,-1.879562952366744
2010-02-15,TAS,-40.858169,145.169075,2010,2,-1.955405528675093,,,12.5,12.47,11.95483870967742,9.767096774193549,-0.7530041675362279,1.497196927837036,0.9193131742396764,-1.9554055286750969
2010-03-15,TAS,-40.858169,145.169075,2010,3,-0.4392468396850743,,12.5,12.47,11.95483870967742,9.767096774193549,5.2733333333333325,0.043525204572281,1.0124837250937628,0.0151950873326314,-0.4392468396850776
2010-04-15,TAS,-40.858169,145.169075,2010,4,0.9159888676616492,12.5,12.47,11.95483870967742,9.767096774193549,5.2733333333333325,5.558709677419355,0.4001613055205921,0.1521577060938616,-0.5476813346154449,0.915988867661646
2010-05-15,TAS,-40.858169,145.169075,2010,5,1.3841466463478036,12.47,11.95483870967742,9.767096774193549,5.2733333333333325,5.558709677419355,5.785666666666667,-0.1840171340926009,-1.0079723717514837,-0.9513083364683522,1.3841466463478005
2010-06-15,TAS,-40.858169,145.169075,2010,6,1.3704284702433096,11.95483870967742,9.767096774193549,5.2733333333333325,5.558709677419355,5.785666666666667,5.556451612903226,0.0755229709164747,-1.338377102182816,-1.1921593582455794,1.3704284702433065
2010-07-15,TAS,-40.858169,145.169075,2010,7,1.0119083257211314,9.767096774193549,5.2733333333333325,5.558709677419355,5.785666666666667,5.556451612903226,5.979677419354839,0.3066054883637709,-1.3474142344187188,-1.1379910126228008,1.011908325721128
2010-08-15,TAS,-40.858169,145.169075,2010,8,0.6848275926528011,5.2733333333333325,5.558709677419355,5.785666666666667,5.556451612903226,5.979677419354839,9.62392857142857,1.0934790912953558,-1.1530284352283475,-0.9860417389973816,0.6848275926527978
2010-09-15,TAS,-40.858169,145.169075,2010,9,0.1031676879932049,5.558709677419355,5.785666666666667,5.556451612903226,5.979677419354839,9.62392857142857,11.358064516129032,0.7426593713792711,-0.7629158430319333,-0.1260559798697031,0.1031676879932016
2010-10-15,TAS,-40.858169,145.169075,2010,10,0.2642908225987425,5.785666666666667,5.556451612903226,5.979677419354839,9.62392857142857,11.358064516129032,11.316666666666666,0.4482962048783335,-0.061984205999327,0.6916626667663646,0.2642908225987392
2010-11-15,TAS,-40.858169,145.169075,2010,11,0.3983933073014907,5.556451612903226,5.979677419354839,9.62392857142857,11.358064516129032,11.316666666666666,11.561290322580644,0.1858898786901424,0.4382423666714991,1.3659881273194991,0.3983933073014874
2010-12-15,TAS,-40.858169,145.169075,2010,12,0.0670631728809234,5.979677419354839,9.62392857142857,11.358064516129032,11.316666666666666,11.561290322580644,11.240666666666668,-0.2846566165670798,0.6550348718919458,1.436175108942085,0.0670631728809201
2011-01-15,TAS,-40.858169,145.169075,2011,1,-0.5143042005261649,9.62392857142857,11.358064516129032,11.316666666666666,11.561290322580644,11.240666666666668,6.015806451612904,0.557056771845621,1.2413675993008069,1.747657802945176,-0.5143042005261682
2011-02-15,TAS,-40.858169,145.169075,2011,2,-0.0269163410829752,11.358064516129032,11.316666666666666,11.561290322580644,11.240666666666668,6.015806451612904,4.34516129032258,-0.5883795498616541,1.0622933482262509,0.9541471694968202,-0.0269163410829785
2011-03-15,TAS,-40.858169,145.169075,2011,3,0.6916173969873477,11.316666666666666,11.561290322580644,11.240666666666668,6.015806451612904,4.34516129032258,3.739,-0.3139017456963157,0.3787766910804979,0.2799042140068061,0.6916173969873444
2011-04-15,TAS,-40.858169,145.169075,2011,4,1.274062517114204,11.561290322580644,11.240666666666668,6.015806451612904,4.34516129032258,3.739,4.659354838709677,-0.3743321254756256,0.0543772807801145,-0.3978491430435249,1.2740625171142006
2011-05-15,TAS,-40.858169,145.169075,2011,5,1.4607744381234165,11.240666666666668,6.015806451612904,4.34516129032258,3.739,4.659354838709677,5.719666666666667,-0.9742542622434324,-1.0500051277390297,-1.0110355097233874,1.4607744381234131
2011-06-15,TAS,-40.858169,145.169075,2011,6,1.0488904345909364,6.015806451612904,4.34516129032258,3.739,4.659354838709677,5.719666666666667,8.498064516129032,0.5709898448171656,-1.099689172855337,-1.2465352793834763,1.0488904345909331
2011-07-15,TAS,-40.858169,145.169075,2011,7,0.3133282983482536,4.34516129032258,3.739,4.659354838709677,5.719666666666667,8.498064516129032,11.483870967741936,0.4596504339996251,-1.448845392060029,-1.24153795398266,0.3133282983482504
2011-08-15,TAS,-40.858169,145.169075,2011,8,0.9634097233315052,3.739,4.659354838709677,5.719666666666667,8.498064516129032,11.483870967741936,12.179310344827586,1.47545618307735,-0.8744425761883955,-0.7560692583360422,0.963409723331502
2011-09-15,TAS,-40.858169,145.169075,2011,9,0.6213329144766667,4.659354838709677,5.719666666666667,8.498064516129032,11.483870967741936,12.179310344827586,12.358064516129032,0.3845631168872531,-0.6532234458975595,-0.0961708897252801,0.6213329144766634
2011-10-15,TAS,-40.858169,145.169075,2011,10,0.3703718925874824,5.719666666666667,8.498064516129032,11.483870967741936,12.179310344827586,12.358064516129032,12.4,-0.0710926576029318,-0.2340933621049698,0.6288908301572735,0.3703718925874791
2011-11-15,TAS,-40.858169,145.169075,2011,11,0.4824575514435111,8.498064516129032,11.483870967741936,12.179310344827586,12.358064516129032,12.4,12.30967741935484,0.868913985077096,0.4461851761949637,1.4392636632998936,0.4824575514435078
2011-12-15,TAS,-40.858169,145.169075,2011,12,0.1166087292268991,11.483870967741936,12.179310344827586,12.358064516129032,12.4,12.30967741935484,12.24,-1.3652550875130698,0.8913368189119898,1.3309779051486963,0.1166087292268958
2012-01-15,TAS,-40.858169,145.169075,2012,1,-0.9100835887889436,12.179310344827586,12.358064516129032,12.4,12.30967741935484,12.24,10.389354838709677,-0.7742541112918404,1.5020765307515125,1.5351609609234549,-0.9100835887889468
2012-02-15,TAS,-40.858169,145.169075,2012,2,-0.7617548473852412,12.358064516129032,12.4,12.30967741935484,12.24,10.389354838709677,6.122580645161291,-0.9838193527553768,1.458729690523214,0.9244551536160308,-0.7617548473852446
2012-03-15,TAS,-40.858169,145.169075,2012,3,0.0561317418661182,12.4,12.30967741935484,12.24,10.389354838709677,6.122580645161291,3.901,0.2381758003755426,0.3902581097027926,0.2329532206917059,0.0561317418661149
2012-04-15,TAS,-40.858169,145.169075,2012,4,0.6706321287152652,12.30967741935484,12.24,10.389354838709677,6.122580645161291,3.901,4.043225806451613,-0.0607237238742737,-0.1813640500962624,-0.6738650268658007,0.6706321287152619
2012-05-15,TAS,-40.858169,145.169075,2012,5,1.1019771587304383,12.24,10.389354838709677,6.122580645161291,3.901,4.043225806451613,5.049333333333333,0.8939196065265019,-0.6822768169269363,-1.063303634585371,1.101977158730435
2012-06-15,TAS,-40.858169,145.169075,2012,6,1.380143587102946,10.389354838709677,6.122580645161291,3.901,4.043225806451613,5.049333333333333,7.392258064516129,0.2316032006539275,-1.2689369441637035,-1.219062656057862,1.3801435871029426
