date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-10-15,NSW,-31.071066,150.374153,2014,10,14.296451612903226,19.812666666666665,20.2383870967742,19.05548387096774,21.297500000000003,19.674516129032256,16.987000000000002,21.69028142094608,23.744433593750045,9.916958277254375,0.4079
2014-11-15,NSW,-31.071066,150.374153,2014,11,19.812666666666665,20.2383870967742,19.05548387096774,21.297500000000003,19.674516129032256,16.987000000000002,15.34967741935484,29.830976128578165,28.971835937500032,6.67787610619469,0.3595
2014-12-15,NSW,-31.071066,150.374153,2014,12,20.2383870967742,19.05548387096774,21.297500000000003,19.674516129032256,16.987000000000002,15.34967741935484,14.107666666666669,156.31499505043024,28.27154296875005,9.98089770354906,0.4656
2015-01-15,NSW,-31.071066,150.374153,2015,1,19.05548387096774,21.297500000000003,19.674516129032256,16.987000000000002,15.34967741935484,14.107666666666669,13.539032258064516,107.85504126548764,27.09931640625001,16.29677419354839,0.52995
2015-02-15,NSW,-31.071066,150.374153,2015,2,21.297500000000003,19.674516129032256,16.987000000000002,15.34967741935484,14.107666666666669,13.539032258064516,12.64516129032258,38.37611031532286,28.005742187500005,12.2392523364486,0.46915
2015-03-15,NSW,-31.071066,150.374153,2015,3,19.674516129032256,16.987000000000002,15.34967741935484,14.107666666666669,13.539032258064516,12.64516129032258,13.65,47.91007071733468,25.476367187500045,8.305925925925926,0.4316
2015-04-15,NSW,-31.071066,150.374153,2015,4,16.987000000000002,15.34967741935484,14.107666666666669,13.539032258064516,12.64516129032258,13.65,16.82709677419355,94.92182135581967,17.615351562500052,8.399242424242424,0.49295
2015-05-15,NSW,-31.071066,150.374153,2015,5,15.34967741935484,14.107666666666669,13.539032258064516,12.64516129032258,13.65,16.82709677419355,17.928333333333335,70.03931236267087,13.33341796875004,8.247356051703878,0.55735
2015-06-15,NSW,-31.071066,150.374153,2015,6,14.107666666666669,13.539032258064516,12.64516129032258,13.65,16.82709677419355,17.928333333333335,24.04258064516129,55.36246776580808,9.847031250000043,8.32956326987682,0.6004
2015-07-15,NSW,-31.071066,150.374153,2015,7,13.539032258064516,12.64516129032258,13.65,16.82709677419355,17.928333333333335,24.04258064516129,28.41354838709677,39.229580104350994,8.491933593750048,8.942857142857143,0.62185
2015-08-15,NSW,-31.071066,150.374153,2015,8,12.64516129032258,13.65,16.82709677419355,17.928333333333335,24.04258064516129,28.41354838709677,26.92103448275862,51.04379278421398,10.700078125000005,11.496284501061574,0.6197
2015-09-15,NSW,-31.071066,150.374153,2015,9,13.65,16.82709677419355,17.928333333333335,24.04258064516129,28.41354838709677,26.92103448275862,23.971612903225807,25.769744217395782,15.519121093750016,14.042784032753326,0.5576
2015-10-15,NSW,-31.071066,150.374153,2015,10,16.82709677419355,17.928333333333335,24.04258064516129,28.41354838709677,26.92103448275862,23.971612903225807,19.313333333333333,53.01451152563093,23.99906250000004,11.451464435146445,0.4459
2015-11-15,NSW,-31.071066,150.374153,2015,11,17.928333333333335,24.04258064516129,28.41354838709677,26.92103448275862,23.971612903225807,19.313333333333333,16.626129032258063,74.71459507942194,27.793242187500027,11.39891304347826,0.44895
2015-12-15,NSW,-31.071066,150.374153,2015,12,24.04258064516129,28.41354838709677,26.92103448275862,23.971612903225807,19.313333333333333,16.626129032258063,15.187333333333331,90.99710279703132,28.735742187500023,10.524225663716814,0.42205
2016-01-15,NSW,-31.071066,150.374153,2016,1,28.41354838709677,26.92103448275862,23.971612903225807,19.313333333333333,16.626129032258063,15.187333333333331,14.418387096774191,119.79824495315547,27.077519531250005,13.999455337690632,0.4715
2016-02-15,NSW,-31.071066,150.374153,2016,2,26.92103448275862,23.971612903225807,19.313333333333333,16.626129032258063,15.187333333333331,14.418387096774191,13.59516129032258,11.042167022824229,28.139785156250014,12.255263157894737,0.4816
2016-03-15,NSW,-31.071066,150.374153,2016,3,23.971612903225807,19.313333333333333,16.626129032258063,15.187333333333331,14.418387096774191,13.59516129032258,12.841666666666669,25.20041111111638,27.198671875,7.36261980830671,0.4975
2016-04-15,NSW,-31.071066,150.374153,2016,4,19.313333333333333,16.626129032258063,15.187333333333331,14.418387096774191,13.59516129032258,12.841666666666669,12.151935483870966,32.58180141448968,22.604355468750043,5.823736780258519,0.4048
2016-05-15,NSW,-31.071066,150.374153,2016,5,16.626129032258063,15.187333333333331,14.418387096774191,13.59516129032258,12.841666666666669,12.151935483870966,11.606333333333334,33.65615138411515,14.145781250000027,5.793630573248407,0.45735
2016-06-15,NSW,-31.071066,150.374153,2016,6,15.187333333333331,14.418387096774191,13.59516129032258,12.841666666666669,12.151935483870966,11.606333333333334,12.00516129032258,138.86756300926203,9.544375000000002,7.640115440115441,0.5564
2016-07-15,NSW,-31.071066,150.374153,2016,7,14.418387096774191,13.59516129032258,12.841666666666669,12.151935483870966,11.606333333333334,12.00516129032258,14.551290322580646,44.65674787759781,9.789785156250048,9.911283185840707,0.62845
2016-08-15,NSW,-31.071066,150.374153,2016,8,13.59516129032258,12.841666666666669,12.151935483870966,11.606333333333334,12.00516129032258,14.551290322580646,22.018571428571427,103.78386998176568,11.374589843750016,12.73795379537954,0.6687
2016-09-15,NSW,-31.071066,150.374153,2016,9,12.841666666666669,12.151935483870966,11.606333333333334,12.00516129032258,14.551290322580646,22.018571428571427,18.22903225806452,131.50898694992063,13.97017578125002,18.333519553072627,0.6603
2016-10-15,NSW,-31.071066,150.374153,2016,10,12.151935483870966,11.606333333333334,12.00516129032258,14.551290322580646,22.018571428571427,18.22903225806452,14.456666666666669,89.75513058900832,16.344257812500018,19.84580310880829,0.5909
2016-11-15,NSW,-31.071066,150.374153,2016,11,11.606333333333334,12.00516129032258,14.551290322580646,22.018571428571427,18.22903225806452,14.456666666666669,12.743225806451614,41.691599786281536,24.00298828125005,15.222853185595568,0.4343
2016-12-15,NSW,-31.071066,150.374153,2016,12,12.00516129032258,14.551290322580646,22.018571428571427,18.22903225806452,14.456666666666669,12.743225806451614,12.106666666666666,77.10326349735254,28.404042968750048,10.217972831765934,0.42755
2017-01-15,NSW,-31.071066,150.374153,2017,1,14.551290322580646,22.018571428571427,18.22903225806452,14.456666666666669,12.743225806451614,12.106666666666666,11.533225806451613,99.08764386177064,29.73484375000004,11.394045174537988,0.4556
2017-02-15,NSW,-31.071066,150.374153,2017,2,22.018571428571427,18.22903225806452,14.456666666666669,12.743225806451614,12.106666666666666,11.533225806451613,11.12516129032258,39.80547881126402,30.222968750000007,10.693770139634802,0.45595
2017-03-15,NSW,-31.071066,150.374153,2017,3,18.22903225806452,14.456666666666669,12.743225806451614,12.106666666666666,11.533225806451613,11.12516129032258,12.311666666666667,176.23477649688718,22.779648437500043,14.256404494382023,0.53885
2017-04-15,NSW,-31.071066,150.374153,2017,4,14.456666666666669,12.743225806451614,12.106666666666666,11.533225806451613,11.12516129032258,12.311666666666667,19.19161290322581,29.69177752733227,17.829824218750048,12.236286919831224,0.5862
2017-05-15,NSW,-31.071066,150.374153,2017,5,12.743225806451614,12.106666666666666,11.533225806451613,11.12516129032258,12.311666666666667,19.19161290322581,19.383333333333333,52.428331375122056,14.064062500000034,8.997844827586208,0.5811
2017-06-15,NSW,-31.071066,150.374153,2017,6,12.106666666666666,11.533225806451613,11.12516129032258,12.311666666666667,19.19161290322581,19.383333333333333,19.19741935483871,51.35708749294274,10.73966796875004,7.947540983606558,0.6109
2017-07-15,NSW,-31.071066,150.374153,2017,7,11.533225806451613,11.12516129032258,12.311666666666667,19.19161290322581,19.383333333333333,19.19741935483871,26.3,16.314934551715808,8.945292968750039,7.765161290322581,0.59365
2017-08-15,NSW,-31.071066,150.374153,2017,8,11.12516129032258,12.311666666666667,19.19161290322581,19.383333333333333,19.19741935483871,26.3,28.255714285714284,23.425687193870537,11.78292968750003,8.124557752341312,0.54205
2017-09-15,NSW,-31.071066,150.374153,2017,9,12.311666666666667,19.19161290322581,19.383333333333333,19.19741935483871,26.3,28.255714285714284,22.366451612903223,8.495137989520991,16.286035156250023,8.755296610169491,0.49005
2017-10-15,NSW,-31.071066,150.374153,2017,10,19.19161290322581,19.383333333333333,19.19741935483871,26.3,28.255714285714284,22.366451612903223,17.946666666666665,86.49253946542734,22.882480468750032,12.329234972677597,0.4921
2017-11-15,NSW,-31.071066,150.374153,2017,11,19.383333333333333,19.19741935483871,26.3,28.255714285714284,22.366451612903223,17.946666666666665,15.93741935483871,79.2809325456619,24.73136718750004,12.00718685831622,0.44655
2017-12-15,NSW,-31.071066,150.374153,2017,12,19.19741935483871,26.3,28.255714285714284,22.366451612903223,17.946666666666665,15.93741935483871,15.004333333333332,63.05156958103177,28.92582031250004,10.633504624871533,0.45745
2018-01-15,NSW,-31.071066,150.374153,2018,1,26.3,28.255714285714284,22.366451612903223,17.946666666666665,15.93741935483871,15.004333333333332,15.46548387096774,47.38050359487528,31.35796875000005,8.720829120323558,0.4292
2018-02-15,NSW,-31.071066,150.374153,2018,2,28.255714285714284,22.366451612903223,17.946666666666665,15.93741935483871,15.004333333333332,15.46548387096774,18.64806451612904,55.90253448486322,29.19015625000003,8.319338159255429,0.41995
2018-03-15,NSW,-31.071066,150.374153,2018,3,22.366451612903223,17.946666666666665,15.93741935483871,15.004333333333332,15.46548387096774,18.64806451612904,23.61833333333333,66.8136613368988,27.61728515625004,8.396827021494369,0.44045
2018-04-15,NSW,-31.071066,150.374153,2018,4,17.946666666666665,15.93741935483871,15.004333333333332,15.46548387096774,18.64806451612904,23.61833333333333,26.705806451612904,21.386105418205226,23.168125000000032,6.0,0.4195
2018-05-15,NSW,-31.071066,150.374153,2018,5,15.93741935483871,15.004333333333332,15.46548387096774,18.64806451612904,23.61833333333333,26.705806451612904,25.348333333333336,8.806995481252649,15.281894531250032,5.141620879120881,0.40695
2018-06-15,NSW,-31.071066,150.374153,2018,6,15.004333333333332,15.46548387096774,18.64806451612904,23.61833333333333,26.705806451612904,25.348333333333336,26.481290322580644,19.53776836395259,11.431035156250005,6.045356037151705,0.4144
2018-07-15,NSW,-31.071066,150.374153,2018,7,15.46548387096774,18.64806451612904,23.61833333333333,26.705806451612904,25.348333333333336,26.481290322580644,28.30161290322581,21.51184616982935,10.908359375000032,4.843697478991597,0.3921
2018-08-15,NSW,-31.071066,150.374153,2018,8,18.64806451612904,23.61833333333333,26.705806451612904,25.348333333333336,26.481290322580644,28.30161290322581,27.18035714285714,41.02139657735824,12.00681640625004,5.7011873350923485,0.3815
2018-09-15,NSW,-31.071066,150.374153,2018,9,23.61833333333333,26.705806451612904,25.348333333333336,26.481290322580644,28.30161290322581,27.18035714285714,22.91193548387097,41.85878187417984,18.10835937500002,7.454467168998924,0.38075
2018-10-15,NSW,-31.071066,150.374153,2018,10,26.705806451612904,25.348333333333336,26.481290322580644,28.30161290322581,27.18035714285714,22.91193548387097,18.896,81.85034322738646,24.520351562500025,11.123994038748137,0.4274
2018-11-15,NSW,-31.071066,150.374153,2018,11,25.348333333333336,26.481290322580644,28.30161290322581,27.18035714285714,22.91193548387097,18.896,16.89032258064516,85.56755304336545,26.269863281250025,9.961197110423116,0.3995
2018-12-15,NSW,-31.071066,150.374153,2018,12,26.481290322580644,28.30161290322581,27.18035714285714,22.91193548387097,18.896,16.89032258064516,15.745,66.13731497526166,30.55906250000004,9.528725701943843,0.41875
2019-01-15,NSW,-31.071066,150.374153,2019,1,28.30161290322581,27.18035714285714,22.91193548387097,18.896,16.89032258064516,15.745,14.987741935483871,48.55000358819956,33.921445312500055,6.879979570990807,0.3908
2019-02-15,NSW,-31.071066,150.374153,2019,2,27.18035714285714,22.91193548387097,18.896,16.89032258064516,15.745,14.987741935483871,15.045806451612904,17.14242839813226,30.62720703125001,6.077641025641027,0.3618
2019-03-15,NSW,-31.071066,150.374153,2019,3,22.91193548387097,18.896,16.89032258064516,15.745,14.987741935483871,15.045806451612904,18.53,97.09082758426663,27.26726562500005,6.578718783930511,0.38765
