date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-28.8637,153.4338,2002,1,-2.9438025004758006,11.816428571428572,11.744516129032258,11.333333333333334,10.759032258064517,10.431666666666668,10.549032258064516,-0.673485754321589,1.5922643054659005,0.7773705915628825,-2.9438025004758046
2002-02-15,NSW,-28.8637,153.4338,2002,2,0.0425384725706318,11.744516129032258,11.333333333333334,10.759032258064517,10.431666666666668,10.549032258064516,10.832666666666666,-0.1806802470847272,1.3949039533635028,0.7749959753762142,0.0425384725706278
2002-03-15,NSW,-28.8637,153.4338,2002,3,-0.4218728204818603,11.333333333333334,10.759032258064517,10.431666666666668,10.549032258064516,10.832666666666666,10.973333333333333,0.370400023010311,1.014758733527982,0.4402065796795242,-0.4218728204818643
2002-04-15,NSW,-28.8637,153.4338,2002,4,0.7785421926994008,10.759032258064517,10.431666666666668,10.549032258064516,10.832666666666666,10.973333333333333,11.19741935483871,-0.5222668664729466,0.187729265322399,-0.3947019890127496,0.7785421926993967
2002-05-15,NSW,-28.8637,153.4338,2002,5,0.4705022970544512,10.431666666666668,10.549032258064516,10.832666666666666,10.973333333333333,11.19741935483871,11.412333333333333,-0.716431650608517,-0.8100130677562127,-1.0807171910032414,0.4705022970544471
2002-06-15,NSW,-28.8637,153.4338,2002,6,-0.4430358667475466,10.549032258064516,10.832666666666666,10.973333333333333,11.19741935483871,11.412333333333333,11.673225806451612,-0.1278539583726241,-1.590500306105428,-1.4519227175527896,-0.4430358667475506
2002-07-15,NSW,-28.8637,153.4338,2002,7,-1.3918457743256871,10.832666666666666,10.973333333333333,11.19741935483871,11.412333333333333,11.673225806451612,11.916774193548388,-1.166620416587909,-1.5907306878394063,-1.4122223239415168,-1.3918457743256911
2002-08-15,NSW,-28.8637,153.4338,2002,8,-1.3389381586614768,10.973333333333333,11.19741935483871,11.412333333333333,11.673225806451612,11.916774193548388,11.970714285714283,-0.3560044212572448,-0.9063689480913382,-1.0689594485061014,-1.3389381586614808
2002-09-15,NSW,-28.8637,153.4338,2002,9,-1.283679093412193,11.19741935483871,11.412333333333333,11.673225806451612,11.916774193548388,11.970714285714283,11.195806451612905,-1.0118786088224456,-0.0953074938470218,-0.1182598533174729,-1.283679093412197
2002-10-15,NSW,-28.8637,153.4338,2002,10,-1.876244388851328,11.412333333333333,11.673225806451612,11.916774193548388,11.970714285714283,11.195806451612905,10.367,-0.8345924443350016,0.859737424535495,0.3698180498514047,-1.876244388851332
2002-11-15,NSW,-28.8637,153.4338,2002,11,-2.2595306712187044,11.673225806451612,11.916774193548388,11.970714285714283,11.195806451612905,10.367,9.827727272727271,-0.7059815740464772,0.93212848494348,0.6774232228743092,-2.2595306712187084
2002-12-15,NSW,-28.8637,153.4338,2002,12,-1.3236537363584824,11.916774193548388,11.970714285714283,11.195806451612905,10.367,9.827727272727271,9.712857142857144,-0.061587908144996,1.5902164678305968,0.4768786966133162,-1.3236537363584864
2003-01-15,NSW,-28.8637,153.4338,2003,1,-0.9309616556508032,11.970714285714283,11.195806451612905,10.367,9.827727272727271,9.712857142857144,9.8328,-0.996588901617524,0.9895293738610406,0.7985036022166075,-0.9309616556508074
2003-02-15,NSW,-28.8637,153.4338,2003,2,0.227127264999093,11.195806451612905,10.367,9.827727272727271,9.712857142857144,9.8328,10.131304347826088,2.231158080938399,0.9099196857886076,1.087042470488565,0.2271272649990889
2003-03-15,NSW,-28.8637,153.4338,2003,3,0.07898594113931,10.367,9.827727272727271,9.712857142857144,9.8328,10.131304347826088,10.4215,0.6488711651223794,0.2312560542607755,0.2041142542929168,0.0789859411393059
2003-04-15,NSW,-28.8637,153.4338,2003,4,0.796178064587471,9.827727272727271,9.712857142857144,9.8328,10.131304347826088,10.4215,10.665384615384616,0.15687672234376,-0.3693747241738178,-0.5506597496839777,0.7961780645874669
2003-05-15,NSW,-28.8637,153.4338,2003,5,0.78442081666209,9.712857142857144,9.8328,10.131304347826088,10.4215,10.665384615384616,10.872352941176471,0.2946395834930603,-0.6699921694423195,-1.1152614824582956,0.7844208166620859
2003-06-15,NSW,-28.8637,153.4338,2003,6,0.4846109945649078,9.8328,10.131304347826088,10.4215,10.665384615384616,10.872352941176471,11.01,-0.1958739181246224,-1.1262299162116414,-1.3737021444350703,0.4846109945649037
2003-07-15,NSW,-28.8637,153.4338,2003,7,0.0542957204960128,10.131304347826088,10.4215,10.665384615384616,10.872352941176471,11.01,,-0.8394081327601961,-1.761801924298589,-1.3484028739965144,0.0542957204960087
2003-08-15,NSW,-28.8637,153.4338,2003,8,-0.4477387659176979,10.4215,10.665384615384616,10.872352941176471,11.01,,,-1.0406548600815304,-1.0325567031787597,-0.9108521324695305,-0.447738765917702
2003-09-15,NSW,-28.8637,153.4338,2003,9,-0.8392551218328417,10.665384615384616,10.872352941176471,11.01,,,,-1.133588565125691,0.2733391176662566,-0.1044572075099697,-0.8392551218328458
2003-10-15,NSW,-28.8637,153.4338,2003,10,-0.7616572855253366,10.872352941176471,11.01,,,,,0.3657587956957748,0.0012429310634593,0.3766172316749379,-0.7616572855253407
2003-11-15,NSW,-28.8637,153.4338,2003,11,-0.9462460779537952,11.01,,,,,10.578,-0.8968822994308248,0.5373873023623263,0.8335563720362019,-0.9462460779537992
2003-12-15,NSW,-28.8637,153.4338,2003,12,0.1412993551438205,,,,,10.578,10.769130434782609,0.0246759016809264,1.1918045362881704,0.7416246525874765,0.1412993551438164
2004-01-15,NSW,-28.8637,153.4338,2004,1,0.2023657883077663,,,,10.578,10.769130434782609,10.898387096774194,1.390784421889956,1.986775106313076,1.4356890985054502,0.2023657883077622
2004-02-15,NSW,-28.8637,153.4338,2004,2,0.8655458273472111,,,10.578,10.769130434782609,10.898387096774194,11.079032258064515,1.296504828256562,1.5504167433884737,1.2706074073949192,0.865545827347207
2004-03-15,NSW,-28.8637,153.4338,2004,3,1.091284987514499,,10.578,10.769130434782609,10.898387096774194,11.079032258064515,11.356666666666666,1.1877017020430716,0.595064649360658,0.7258553746112294,1.091284987514495
2004-04-15,NSW,-28.8637,153.4338,2004,4,0.8396798819113761,10.578,10.769130434782609,10.898387096774194,11.079032258064515,11.356666666666666,11.612903225806452,-0.4054354686245472,0.0105093963632117,-0.4114199969593809,0.839679881911372
2004-05-15,NSW,-28.8637,153.4338,2004,5,0.7938266150023978,10.769130434782609,10.898387096774194,11.079032258064515,11.356666666666666,11.612903225806452,11.516,-1.1593441398934068,-1.0200290564447878,-1.0934025500858284,0.7938266150023937
2004-06-15,NSW,-28.8637,153.4338,2004,6,0.1154334097079855,10.898387096774194,11.079032258064515,11.356666666666666,11.612903225806452,11.516,10.951612903225806,-1.13359425834273,-1.4469161703061109,-1.3974236109107916,0.1154334097079814
2004-07-15,NSW,-28.8637,153.4338,2004,7,-0.7675359094880259,11.079032258064515,11.356666666666666,11.612903225806452,11.516,10.951612903225806,10.800645161290324,-0.9929825345423028,-1.4970369964301669,-1.4436695891318083,-0.76753590948803
