date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-02-15,NSW,-32.6279,149.6354,2012,2,0.7975800185809103,2.25258064516129,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,1.8576686746933009,0.5427632718858982,1.468879820359492,0.7975800185809088
2012-03-15,NSW,-32.6279,149.6354,2012,3,0.9807637829489538,2.624,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.225437542954464,0.0331061740853909,1.6840167079623496,0.9807637829489524
2012-04-15,NSW,-32.6279,149.6354,2012,4,0.4003293147897037,2.841290322580645,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,-0.9376228623191968,-0.1573422899652032,-0.0093744587698043,0.4003293147897022
2012-05-15,NSW,-32.6279,149.6354,2012,5,-0.1119929453712666,2.767333333333333,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,-0.0578949760435871,-0.9531815400960688,-0.5979688334671928,-0.111992945371268
2012-06-15,NSW,-32.6279,149.6354,2012,6,0.0881131066982123,2.4874193548387096,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,0.0402446373513675,-1.4223956490802347,-0.1535612362870917,0.0881131066982109
2012-07-15,NSW,-32.6279,149.6354,2012,7,0.4739412662909495,2.4203225806451614,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,0.2200630049737991,-1.4913804346914403,-0.0459335602580086,0.473941266290948
2012-08-15,NSW,-32.6279,149.6354,2012,8,0.4045598867150626,2.6813333333333333,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,-0.8850300444395877,-1.3251605344351272,-0.0441855703116251,0.4045598867150612
2012-09-15,NSW,-32.6279,149.6354,2012,9,0.2002232627202247,2.8374193548387097,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,-0.3049481497499207,-0.585226760305533,0.1357358405317731,0.2002232627202233
2012-10-15,NSW,-32.6279,149.6354,2012,10,-0.4149018952269684,3.179333333333333,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,-1.1252566933957593,0.1136076102183098,-0.2215191259521466,-0.4149018952269697
2012-11-15,NSW,-32.6279,149.6354,2012,11,-1.0359498538696643,3.451935483870968,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,-0.5310381513661969,0.7433861651723892,-0.4768015654571286,-1.0359498538696656
2012-12-15,NSW,-32.6279,149.6354,2012,12,-1.0858706025888998,3.609354838709677,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,-0.5946712194588625,1.2914361802267806,-1.0382808859573671,-1.085870602588901
2013-01-15,NSW,-32.6279,149.6354,2013,1,-1.1662514691707202,3.501428571428572,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,0.4058355472532539,1.6959860845270571,-1.1318748595039096,-1.166251469170721
2013-02-15,NSW,-32.6279,149.6354,2013,2,-0.8244212576017159,3.368709677419355,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,1.233080171072422,1.1559085699933336,-0.2655054597231621,-0.8244212576017173
2013-03-15,NSW,-32.6279,149.6354,2013,3,-0.0734947408505,3.4673333333333334,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,-0.8336120336509615,0.5314327688417828,0.1725481083523687,-0.0734947408505014
2013-04-15,NSW,-32.6279,149.6354,2013,4,-0.5460496249130964,3.582258064516129,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,-1.1497504439634767,0.0503101199094023,-0.7273639226205921,-0.5460496249130977
2013-05-15,NSW,-32.6279,149.6354,2013,5,-0.6425066648112804,3.526333333333333,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,-0.7492400197787253,-0.6981007123774968,-0.4945059505456984,-0.6425066648112817
2013-06-15,NSW,-32.6279,149.6354,2013,6,0.3554852523808989,3.48483870967742,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,1.5690809847850424,-1.349736900095451,-0.2016364318928429,0.3554852523808975
2013-07-15,NSW,-32.6279,149.6354,2013,7,1.562467422685811,3.4725806451612904,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,4.14,-0.4704528869442244,-1.2960774403698896,0.2588855894132427,1.5624674226858095
2013-08-15,NSW,-32.6279,149.6354,2013,8,1.6834617797510771,3.482666666666667,3.530967741935484,3.841666666666667,4.026774193548387,4.14,4.220714285714285,-0.9394693422850028,-1.1701560197038976,1.088017983558638,1.6834617797510756
2013-09-15,NSW,-32.6279,149.6354,2013,9,1.0649521642635964,3.530967741935484,3.841666666666667,4.026774193548387,4.14,4.220714285714285,3.980645161290323,-0.0130882894269535,-0.3626066236469762,1.4327862288807034,1.0649521642635948
2013-10-15,NSW,-32.6279,149.6354,2013,10,-0.5375884810623784,3.841666666666667,4.026774193548387,4.14,4.220714285714285,3.980645161290323,3.841,-1.1008508116300113,0.3268052554780979,0.0890890327507027,-0.5375884810623798
2013-11-15,NSW,-32.6279,149.6354,2013,11,-1.072755829620287,4.026774193548387,4.14,4.220714285714285,3.980645161290323,3.841,3.760322580645161,-0.5887017720794372,0.8835356213297887,-0.904705414165917,-1.072755829620288
2013-12-15,NSW,-32.6279,149.6354,2013,12,-1.290207226583738,4.14,4.220714285714285,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,-0.3995855994360197,1.4664344036370205,-1.3163936486100518,-1.290207226583739
2014-01-15,NSW,-32.6279,149.6354,2014,1,-1.228440876473497,4.220714285714285,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,-0.4827197377472412,1.605648223788621,-1.1701990946043035,-1.2284408764734982
2014-02-15,NSW,-32.6279,149.6354,2014,2,-1.0109894795100465,3.980645161290323,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,1.021258036969609,1.528142292459629,-0.5282930913450905,-1.0109894795100476
2014-03-15,NSW,-32.6279,149.6354,2014,3,0.8635769406165104,3.841,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,1.270299183183022,0.5195536206005489,1.5587368311699232,0.8635769406165088
2014-04-15,NSW,-32.6279,149.6354,2014,4,1.474894583830881,3.760322580645161,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,0.0903260903948669,-0.2994805849621719,1.701958835581371,1.4748945838308791
2014-05-15,NSW,-32.6279,149.6354,2014,5,1.1576016894289578,3.7483333333333335,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,4.251,-0.1925571387022307,-0.7051032865675345,0.4491270985363966,1.1576016894289562
2014-06-15,NSW,-32.6279,149.6354,2014,6,1.451626438241406,3.741290322580645,3.729677419354839,3.833666666666667,3.967741935483871,4.251,4.282258064516129,-0.213222237162468,-1.2866941379137735,-0.0029652361501019,1.4516264382414046
2014-07-15,NSW,-32.6279,149.6354,2014,7,1.5023933013457138,3.729677419354839,3.833666666666667,3.967741935483871,4.251,4.282258064516129,4.263225806451612,-0.3712653331922918,-1.4536684253161247,-0.0247388729737998,1.5023933013457125
2014-08-15,NSW,-32.6279,149.6354,2014,8,1.6559630622362442,3.833666666666667,3.967741935483871,4.251,4.282258064516129,4.263225806451612,4.302142857142857,-0.6427894301104529,-1.2047231164314316,0.6487198139998412,1.655963062236243
2014-09-15,NSW,-32.6279,149.6354,2014,9,0.6994307499125824,3.967741935483871,4.251,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,-0.7465808578565297,-0.5265535652295031,1.2229420821921144,0.6994307499125808
2014-10-15,NSW,-32.6279,149.6354,2014,10,-0.509666706355009,4.251,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,4.29,-0.5648279630466676,0.3587491423568926,-0.2205098362005774,-0.5096667063550103
2014-11-15,NSW,-32.6279,149.6354,2014,11,-1.155675039357323,4.282258064516129,4.263225806451612,4.302142857142857,4.403225806451613,4.29,4.087741935483871,-0.6109990719540381,1.0039877351869853,-1.1395997969963654,-1.155675039357324
2014-12-15,NSW,-32.6279,149.6354,2014,12,-0.9475309006296618,4.263225806451612,4.302142857142857,4.403225806451613,4.29,4.087741935483871,4.024333333333334,1.1796260294343035,1.2353470060568306,-0.5494714896599658,-0.9475309006296632
2015-01-15,NSW,-32.6279,149.6354,2015,1,-0.2143727859649535,4.302142857142857,4.403225806451613,4.29,4.087741935483871,4.024333333333334,3.97741935483871,1.1218351897521293,0.9147079759001406,0.796252598116397,-0.2143727859649549
2015-02-15,NSW,-32.6279,149.6354,2015,2,-0.6124696041412317,4.403225806451613,4.29,4.087741935483871,4.024333333333334,3.97741935483871,3.96,-0.6857470444963687,1.3522966081645456,-0.4733912995738613,-0.6124696041412331
2015-03-15,NSW,-32.6279,149.6354,2015,3,-1.003797507236936,4.29,4.087741935483871,4.024333333333334,3.97741935483871,3.96,3.956333333333333,-0.9140852212390688,0.8124321835064879,-1.0311788170024283,-1.0037975072369372
2015-04-15,NSW,-32.6279,149.6354,2015,4,-0.5739713996204653,4.087741935483871,4.024333333333334,3.97741935483871,3.96,3.956333333333333,4.115483870967742,1.3509569487811608,-0.357864761586149,-0.2914037597431413,-0.5739713996204666
2015-05-15,NSW,-32.6279,149.6354,2015,5,0.61101179667258,4.024333333333334,3.97741935483871,3.96,3.956333333333333,4.115483870967742,3.996666666666667,-0.207863832206076,-0.8451939593109661,-0.077792892023391,0.6110117966725784
2015-06-15,NSW,-32.6279,149.6354,2015,6,1.479971270141311,3.97741935483871,3.96,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,-0.1519013128221926,-1.3865108241560429,-0.0816145048673076,1.4799712701413097
2015-07-15,NSW,-32.6279,149.6354,2015,7,2.1217490312182656,3.96,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,0.3406557073788558,-1.568379359074877,0.3677854413292403,2.121749031218264
2015-08-15,NSW,-32.6279,149.6354,2015,8,2.353584372727937,3.956333333333333,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,-0.0888246654142887,-1.241813001342153,1.6850292301525398,2.353584372727936
2015-09-15,NSW,-32.6279,149.6354,2015,9,1.4287813498444677,4.115483870967742,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,-1.182409459501737,-0.6945933020101933,2.598860925996794,1.428781349844466
2015-10-15,NSW,-32.6279,149.6354,2015,10,-0.2981381100870612,3.996666666666667,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,-0.061955521902307,0.5067682280605034,0.4582780371671661,-0.2981381100870625
2015-11-15,NSW,-32.6279,149.6354,2015,11,-0.4280166681955811,4.095161290322581,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,0.5786139035271269,0.9367444082148588,0.3127061908570537,-0.4280166681955825
2015-12-15,NSW,-32.6279,149.6354,2015,12,-0.6090851466009449,4.162258064516129,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,0.2998181605054408,1.0914011210800614,-0.5233446131054557,-0.6090851466009463
2016-01-15,NSW,-32.6279,149.6354,2016,1,-0.6302380062277398,3.896551724137931,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,1.8288543287430927,1.134991471853101,0.1442082945648335,-0.6302380062277412
2016-02-15,NSW,-32.6279,149.6354,2016,2,-0.2621782487215097,4.1335483870967735,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,-1.2126596520080035,1.1041865136201132,0.3448174762275054,-0.2621782487215111
2016-03-15,NSW,-32.6279,149.6354,2016,3,-0.0781483699683949,4.216666666666667,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,-0.5908484713152943,0.8753794226404494,-0.9348819216259716,-0.0781483699683962
2016-04-15,NSW,-32.6279,149.6354,2016,4,-0.9352622420461209,4.13516129032258,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,-0.3098289517671247,0.2983614310398597,-0.8684306896019393,-0.935262242046122
2016-05-15,NSW,-32.6279,149.6354,2016,5,0.6258187984113366,4.020666666666667,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,0.0749280368193038,-0.7520957274245101,-0.2126616826173467,0.625818798411335
2016-06-15,NSW,-32.6279,149.6354,2016,6,1.604773141939401,3.3896774193548387,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,2.4492588891702005,-1.4285924006369992,-0.0016445106068766,1.6047731419393991
2016-07-15,NSW,-32.6279,149.6354,2016,7,2.14713246277042,2.87,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,1.370774855470598,-1.334235223967868,0.5703546939792212,2.1471324627704176
2016-08-15,NSW,-32.6279,149.6354,2016,8,2.397159263559135,1.4673333333333334,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,0.4948592469825899,-1.171537429932359,1.6135522583371802,2.397159263559133
2016-09-15,NSW,-32.6279,149.6354,2016,9,2.200014611837408,1.3825806451612903,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.293911621669734,-0.924463393059271,2.8100719163408705,2.200014611837405
2016-10-15,NSW,-32.6279,149.6354,2016,10,1.1444869164603455,1.8556666666666668,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,0.3589357287364358,-0.4354931583609268,2.9521514633447468,1.144486916460344
2016-11-15,NSW,-32.6279,149.6354,2016,11,-0.2879847374661994,2.520322580645161,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,-0.2837907788016374,0.4184559457953629,0.8514414438539505,-0.2879847374662007
2016-12-15,NSW,-32.6279,149.6354,2016,12,-0.6090851466009449,3.1941935483870965,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,0.3566242664320165,0.9566254486837408,-0.0232336268180967,-0.6090851466009463
2017-01-15,NSW,-32.6279,149.6354,2017,1,-0.3971334931404608,3.5517857142857143,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,-0.4847979698796567,1.432526171007815,-0.2198502289405975,-0.3971334931404621
2017-02-15,NSW,-32.6279,149.6354,2017,2,-0.7127341587722394,3.5245161290322584,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,-1.2349788353409703,1.3876009468757131,-0.7763256595474481,-0.7127341587722408
2017-03-15,NSW,-32.6279,149.6354,2017,3,-0.050226595261026,3.040666666666666,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,2.5046682984172324,0.5961851486466276,0.3611850921061574,-0.0502265952610274
2017-04-15,NSW,-32.6279,149.6354,2017,4,0.712968580073731,3.157741935483871,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,-0.698097377280051,-0.2315098132420698,0.5435583578456381,0.7129685800737294
2017-05-15,NSW,-32.6279,149.6354,2017,5,0.4214821744164985,3.240666666666667,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,3.9,-0.6304646286037445,-0.8592407459426051,-0.2009536949647997,0.4214821744164971
2017-06-15,NSW,-32.6279,149.6354,2017,6,0.1782242887083582,3.3106451612903225,3.385483870967742,3.652333333333333,3.836129032258065,3.9,3.85483870967742,-1.2104610349549572,-1.2369560217622793,-0.4453723124075989,0.1782242887083567
2017-07-15,NSW,-32.6279,149.6354,2017,7,-0.0117283907402594,3.385483870967742,3.652333333333333,3.836129032258065,3.9,3.85483870967742,4.125483870967742,-1.0378045496647703,-1.3596051657168755,-0.5434888963405642,-0.0117283907402608
2017-08-15,NSW,-32.6279,149.6354,2017,8,-0.2473712469827535,3.652333333333333,3.836129032258065,3.9,3.85483870967742,4.125483870967742,4.266071428571428,-0.6765046071229197,-1.0643801648696816,-0.4656194811094262,-0.2473712469827549
2017-09-15,NSW,-32.6279,149.6354,2017,9,-0.5557799403414219,3.836129032258065,3.9,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,-1.2872828516573045,-0.3962135912795528,-0.7120958998218428,-0.5557799403414232
2017-10-15,NSW,-32.6279,149.6354,2017,10,-0.338751600570507,3.9,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,0.3156732446585132,0.375570995990044,-0.0917005846580482,-0.3387516005705083
2017-11-15,NSW,-32.6279,149.6354,2017,11,-0.4690532158715632,3.85483870967742,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,-0.0777489534316352,0.7396705635472405,0.243633476713994,-0.4690532158715645
2017-12-15,NSW,-32.6279,149.6354,2017,12,-0.3349440858376838,4.125483870967742,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,0.6040400855676775,1.2038415454739444,-0.2495108302404638,-0.3349440858376852
2018-01-15,NSW,-32.6279,149.6354,2018,1,-0.5117819923176887,4.266071428571428,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,-0.3580594240651559,1.418824736933286,-0.7939283442407176,-0.5117819923176901
2018-02-15,NSW,-32.6279,149.6354,2018,2,-0.7846538815033418,4.159032258064516,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,-0.5284569093358342,1.1975100819268114,-0.913818542364761,-0.7846538815033431
2018-03-15,NSW,-32.6279,149.6354,2018,3,-0.8595350045821952,4.163333333333333,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,-0.7198174055433334,0.9965197923029622,-0.9160642835044496,-0.8595350045821966
2018-04-15,NSW,-32.6279,149.6354,2018,4,-0.9191860687297566,4.113225806451613,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,-0.9089914114788008,0.4669718567979091,-1.0830908477484449,-0.919186068729758
2018-05-15,NSW,-32.6279,149.6354,2018,5,-0.9238396978476514,4.023333333333333,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,4.36,-0.8758042495910482,-0.6773550658613665,-0.8516125589417176,-0.9238396978476529
2018-06-15,NSW,-32.6279,149.6354,2018,6,-0.7770388520376956,3.974516129032258,4.015483870967742,4.132666666666667,4.219032258064516,4.36,4.404516129032258,-0.6426600194575073,-1.204916611835768,-0.6100159213950073,-0.777038852037697
2018-07-15,NSW,-32.6279,149.6354,2018,7,-0.7926919681615239,4.015483870967742,4.132666666666667,4.219032258064516,4.36,4.404516129032258,4.314193548387097,-1.171239738203273,-1.3073516093089417,-0.7843695742991474,-0.7926919681615252
2018-08-15,NSW,-32.6279,149.6354,2018,8,-0.7461556769825753,4.132666666666667,4.219032258064516,4.36,4.404516129032258,4.314193548387097,4.1025,-0.1955864189595283,-1.0370238335900228,-0.4532645991182261,-0.7461556769825767
2018-09-15,NSW,-32.6279,149.6354,2018,9,-0.6340455209605624,4.219032258064516,4.36,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,-0.7983132567379405,-0.2644995550278808,-0.4981106963136297,-0.6340455209605638
2018-10-15,NSW,-32.6279,149.6354,2018,10,-0.1145312885264822,4.36,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,0.2036556763069685,0.4658500733145128,0.1723206297202318,-0.1145312885264835
2018-11-15,NSW,-32.6279,149.6354,2018,11,-0.7444634482124314,4.404516129032258,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,0.5254767088649649,0.8171446538603278,-0.3865261461616735,-0.7444634482124327
2018-12-15,NSW,-32.6279,149.6354,2018,12,-0.7588473927586522,4.314193548387097,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,0.1474975905645402,1.3674284386458524,-0.8246609280235956,-0.7588473927586535
2019-01-15,NSW,-32.6279,149.6354,2019,1,-1.0067589075846874,4.1025,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,0.9920253280097956,1.7698890824410296,-1.1617060801647432,-1.0067589075846886
2019-02-15,NSW,-32.6279,149.6354,2019,2,-1.046103226490526,4.2783870967741935,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,-0.7900372967606338,1.2440445020165407,-1.0678752062090913,-1.046103226490527
2019-03-15,NSW,-32.6279,149.6354,2019,3,-0.8718036631657362,4.131333333333333,4.081935483870968,4.052666666666666,4.1735483870967744,4.336774193548387,4.5873333333333335,0.6141450611043783,0.787326767120375,-0.7950072405812063,-0.8718036631657375
