date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-10-15,NSW,-30.9133,150.2944,2005,10,14.635276497695854,,13.18,14.56,14.86,13.94,,72.3306405544281,22.24650390625004,13.967032967032967,0.4969
2005-11-15,NSW,-30.9133,150.2944,2005,11,14.7858125,13.18,14.56,14.86,13.94,,13.62,114.919159412384,25.078984375000005,11.869157894736844,0.4406
2005-12-15,NSW,-30.9133,150.2944,2005,12,13.18,14.56,14.86,13.94,,13.62,,81.30943465232843,29.28660156250004,8.757779980178395,0.4411
2006-01-15,NSW,-30.9133,150.2944,2006,1,14.56,14.86,13.94,,13.62,,13.42,87.63081443309778,30.87470703125001,8.335745140388768,0.4039
2006-02-15,NSW,-30.9133,150.2944,2006,2,14.86,13.94,,13.62,,13.42,,107.75138139724729,28.75498046875004,8.570456960680128,0.4271
2006-03-15,NSW,-30.9133,150.2944,2006,3,13.94,,13.62,,13.42,,14.21,36.84447151422496,25.576503906250025,8.871951219512194,0.44415
2006-04-15,NSW,-30.9133,150.2944,2006,4,14.467820512820513,13.62,,13.42,,14.21,,36.16385936737053,18.53957031250001,6.693956043956044,0.3994
2006-05-15,NSW,-30.9133,150.2944,2006,5,13.62,,13.42,,14.21,,,0.5740538542158902,14.377871093750002,4.7611233480176205,0.3591
2006-06-15,NSW,-30.9133,150.2944,2006,6,14.234274509803925,13.42,,14.21,,,15.4,61.35034918785091,10.116699218750057,5.639622641509434,0.3729
2006-07-15,NSW,-30.9133,150.2944,2006,7,13.42,,14.21,,,15.4,16.36,58.0879046916961,10.778671875000043,6.058008658008657,0.4307
2006-08-15,NSW,-30.9133,150.2944,2006,8,13.95203629032258,14.21,,,15.4,16.36,,19.194475874304747,13.181679687500036,7.883870967741936,0.5048
2006-09-15,NSW,-30.9133,150.2944,2006,9,14.21,,,15.4,16.36,,15.31,40.356691181659656,18.451015625000025,10.599800598205384,0.4577
2006-10-15,NSW,-30.9133,150.2944,2006,10,14.635276497695854,,15.4,16.36,,15.31,,29.95192819833754,24.446191406250023,6.547469220246239,0.3394
2006-11-15,NSW,-30.9133,150.2944,2006,11,14.7858125,15.4,16.36,,15.31,,14.73,81.72472536563868,27.703203125000016,5.962308478038817,0.3332
2006-12-15,NSW,-30.9133,150.2944,2006,12,15.4,16.36,,15.31,,14.73,14.44,38.83659821748731,30.011171875,4.609311740890688,0.30995
2007-01-15,NSW,-30.9133,150.2944,2007,1,16.36,,15.31,,14.73,14.44,14.33,37.954345732927294,31.773828125000023,4.4515247108307054,0.29655
2007-02-15,NSW,-30.9133,150.2944,2007,2,15.370831643002028,15.31,,14.73,14.44,14.33,14.26,113.69695472717284,30.30513671875002,5.419447287615149,0.30785
2007-03-15,NSW,-30.9133,150.2944,2007,3,15.31,,14.73,14.44,14.33,14.26,,71.27224355936048,26.114082031250007,7.734046890927626,0.39775
2007-04-15,NSW,-30.9133,150.2944,2007,4,14.467820512820513,14.73,14.44,14.33,14.26,,16.05,42.04646140336985,23.05519531250001,4.785899280575539,0.3531
2007-05-15,NSW,-30.9133,150.2944,2007,5,14.73,14.44,14.33,14.26,,16.05,15.32,34.46751978993414,16.85914062500001,5.969450800915332,0.3926
2007-06-15,NSW,-30.9133,150.2944,2007,6,14.44,14.33,14.26,,16.05,15.32,,83.83139133453366,9.293964843750018,6.991095890410958,0.4764
2007-07-15,NSW,-30.9133,150.2944,2007,7,14.33,14.26,,16.05,15.32,,16.69,9.438957184553129,9.029902343750052,7.375847457627119,0.51525
2007-08-15,NSW,-30.9133,150.2944,2007,8,14.26,,16.05,15.32,,16.69,,84.50138282775876,14.031289062500036,10.82453798767967,0.5699
2007-09-15,NSW,-30.9133,150.2944,2007,9,14.185133333333336,16.05,15.32,,16.69,,16.33,5.409298092126816,18.838652343750027,9.72403560830861,0.43675
2007-10-15,NSW,-30.9133,150.2944,2007,10,16.05,15.32,,16.69,,16.33,14.92,77.10329121351238,25.009589843750007,5.380617977528091,0.3161
2007-11-15,NSW,-30.9133,150.2944,2007,11,15.32,,16.69,,16.33,14.92,,79.01494860649103,26.60990234375004,8.864369310793238,0.3448
2007-12-15,NSW,-30.9133,150.2944,2007,12,14.494723502304144,16.69,,16.33,14.92,,15.01,134.68676733970636,26.492421875000048,12.896395348837212,0.4454
2008-01-15,NSW,-30.9133,150.2944,2008,1,16.69,,16.33,14.92,,15.01,,106.1238234043121,28.30080078125001,14.820242024202416,0.4713
2008-02-15,NSW,-30.9133,150.2944,2008,2,15.370831643002028,16.33,14.92,,15.01,,15.05,132.8145425319671,24.096679687500057,14.408359788359787,0.48045
2008-03-15,NSW,-30.9133,150.2944,2008,3,16.33,14.92,,15.01,,15.05,14.25,9.635107219219153,24.554589843750023,8.419573901464712,0.3977
2008-04-15,NSW,-30.9133,150.2944,2008,4,14.92,,15.01,,15.05,14.25,,25.8676582574844,19.95617187500005,5.177764976958525,0.35865
2008-05-15,NSW,-30.9133,150.2944,2008,5,14.054522746071134,15.01,,15.05,14.25,,15.28,16.05866816639895,15.50291015625004,4.663804713804715,0.3529
2008-06-15,NSW,-30.9133,150.2944,2008,6,15.01,,15.05,14.25,,15.28,,70.50353765487667,12.06242187500004,6.580568181818181,0.3945
2008-07-15,NSW,-30.9133,150.2944,2008,7,14.073341013824884,15.05,14.25,,15.28,,15.42,37.18401941657064,9.791933593750002,6.223076923076924,0.42175
2008-08-15,NSW,-30.9133,150.2944,2008,8,15.05,14.25,,15.28,,15.42,15.59,51.37439113855362,10.909433593750007,7.336088474970896,0.46485
2008-09-15,NSW,-30.9133,150.2944,2008,9,14.25,,15.28,,15.42,15.59,,57.25381135940546,18.431503906250043,12.760896130346232,0.52405
2008-10-15,NSW,-30.9133,150.2944,2008,10,14.635276497695854,15.28,,15.42,15.59,,14.73,63.20783329010008,22.90841796875003,11.535408163265304,0.39445
2008-11-15,NSW,-30.9133,150.2944,2008,11,15.28,,15.42,15.59,,14.73,,153.35555791854858,23.218984375000048,10.742857142857146,0.4332
2008-12-15,NSW,-30.9133,150.2944,2008,12,14.494723502304144,15.42,15.59,,14.73,,14.26,91.63367092609404,26.61378906250001,11.146284501061572,0.4659
2009-01-15,NSW,-30.9133,150.2944,2009,1,15.42,15.59,,14.73,,14.26,14.3,54.68194341659546,30.16626953125001,11.077334732423925,0.3964
2009-02-15,NSW,-30.9133,150.2944,2009,2,15.59,,14.73,,14.26,14.3,,125.54027652740474,28.502812500000005,10.484036488027364,0.4303
2009-03-15,NSW,-30.9133,150.2944,2009,3,15.04897533206831,14.73,,14.26,14.3,,14.9,28.62724819779393,25.92355468750003,9.040427807486632,0.42515
2009-04-15,NSW,-30.9133,150.2944,2009,4,14.73,,14.26,14.3,,14.9,,55.12377262115477,19.756660156250007,7.5297959183673475,0.41295
2009-05-15,NSW,-30.9133,150.2944,2009,5,14.054522746071134,14.26,14.3,,14.9,,15.88,44.89487957954403,16.19132812500004,6.427554535017222,0.4042
2009-06-15,NSW,-30.9133,150.2944,2009,6,14.26,14.3,,14.9,,15.88,,49.14888918399807,11.073750000000018,7.2487917146145,0.4707
2009-07-15,NSW,-30.9133,150.2944,2009,7,14.3,,14.9,,15.88,,,25.45121741294857,10.32218750000004,7.985054945054945,0.50715
2009-08-15,NSW,-30.9133,150.2944,2009,8,13.95203629032258,14.9,,15.88,,,17.0,13.861454352736436,13.331777343750048,8.716402116402115,0.5132
2009-09-15,NSW,-30.9133,150.2944,2009,9,14.9,,15.88,,,17.0,15.68,44.66236352920531,17.962148437500048,8.47469512195122,0.42165
2009-10-15,NSW,-30.9133,150.2944,2009,10,14.635276497695854,15.88,,,17.0,15.68,,58.56553173065184,22.612734375,5.792445054945056,0.2964
2009-11-15,NSW,-30.9133,150.2944,2009,11,15.88,,,17.0,15.68,,14.634615384615383,34.870530366897555,30.49767578125005,4.817395626242545,0.3078
2009-12-15,NSW,-30.9133,150.2944,2009,12,14.494723502304144,,17.0,15.68,,14.634615384615383,14.924666666666669,125.26348364353176,32.11619140625004,3.11189111747851,0.32325
2010-01-15,NSW,-30.9133,150.2944,2010,1,15.301271347248576,17.0,15.68,,14.634615384615383,14.924666666666669,14.840645161290322,92.4224229454994,29.717617187500025,11.977754677754676,0.4322
2010-02-15,NSW,-30.9133,150.2944,2010,2,17.0,15.68,,14.634615384615383,14.924666666666669,14.840645161290322,14.36516129032258,79.3770554065704,27.86324218750002,12.777863436123347,0.4428
2010-03-15,NSW,-30.9133,150.2944,2010,3,15.68,,14.634615384615383,14.924666666666669,14.840645161290322,14.36516129032258,14.191333333333334,51.386796891689286,25.756425781250016,10.606925498426024,0.4324
2010-04-15,NSW,-30.9133,150.2944,2010,4,14.467820512820513,14.634615384615383,14.924666666666669,14.840645161290322,14.36516129032258,14.191333333333334,14.088064516129032,17.83287853002547,20.685878906250025,7.46941678520626,0.38925
2010-05-15,NSW,-30.9133,150.2944,2010,5,14.634615384615383,14.924666666666669,14.840645161290322,14.36516129032258,14.191333333333334,14.088064516129032,13.908,55.364337444305406,15.725644531250056,6.184438775510204,0.3734
2010-06-15,NSW,-30.9133,150.2944,2010,6,14.924666666666669,14.840645161290322,14.36516129032258,14.191333333333334,14.088064516129032,13.908,13.714516129032257,46.7692548036575,10.660683593750036,6.761538461538463,0.41705
2010-07-15,NSW,-30.9133,150.2944,2010,7,14.840645161290322,14.36516129032258,14.191333333333334,14.088064516129032,13.908,13.714516129032257,14.721290322580646,106.93147230148313,9.73751953125003,8.261609195402299,0.4943
2010-08-15,NSW,-30.9133,150.2944,2010,8,14.36516129032258,14.191333333333334,14.088064516129032,13.908,13.714516129032257,14.721290322580646,16.325357142857143,74.61992883682245,11.11349609375003,11.261711229946524,0.56285
2010-09-15,NSW,-30.9133,150.2944,2010,9,14.191333333333334,14.088064516129032,13.908,13.714516129032257,14.721290322580646,16.325357142857143,15.599032258064517,80.77991187572474,16.245957031250043,16.967933491686463,0.6205
2010-10-15,NSW,-30.9133,150.2944,2010,10,14.088064516129032,13.908,13.714516129032257,14.721290322580646,16.325357142857143,15.599032258064517,14.454,95.29884481430048,19.95652343750004,18.26617862371889,0.5767
2010-11-15,NSW,-30.9133,150.2944,2010,11,13.908,13.714516129032257,14.721290322580646,16.325357142857143,15.599032258064517,14.454,14.068709677419356,129.36521530151367,20.98300781250004,15.28602409638554,0.4913
2010-12-15,NSW,-30.9133,150.2944,2010,12,13.714516129032257,14.721290322580646,16.325357142857143,15.599032258064517,14.454,14.068709677419356,13.956333333333331,118.28902244567868,25.368554687500023,14.245562913907284,0.51235
2011-01-15,NSW,-30.9133,150.2944,2011,1,14.721290322580646,16.325357142857143,15.599032258064517,14.454,14.068709677419356,13.956333333333331,13.828064516129032,82.04637408256528,29.674316406250057,13.161111111111111,0.4834
2011-02-15,NSW,-30.9133,150.2944,2011,2,16.325357142857143,15.599032258064517,14.454,14.068709677419356,13.956333333333331,13.828064516129032,13.760967741935485,63.1731147766113,28.327304687500032,10.888394793926246,0.43545
2011-03-15,NSW,-30.9133,150.2944,2011,3,15.599032258064517,14.454,14.068709677419356,13.956333333333331,13.828064516129032,13.760967741935485,13.957,76.60038149356839,24.140371093750048,10.9042988741044,0.43775
2011-04-15,NSW,-30.9133,150.2944,2011,4,14.454,14.068709677419356,13.956333333333331,13.828064516129032,13.760967741935485,13.957,13.85225806451613,49.156908988952594,19.86541015625005,8.172791023842917,0.43845
2011-05-15,NSW,-30.9133,150.2944,2011,5,14.068709677419356,13.956333333333331,13.828064516129032,13.760967741935485,13.957,13.85225806451613,13.706,57.000832557678194,13.519765625000048,6.511136107986502,0.40665
2011-06-15,NSW,-30.9133,150.2944,2011,6,13.956333333333331,13.828064516129032,13.760967741935485,13.957,13.85225806451613,13.706,13.504516129032258,51.19925558567047,10.946796875000018,7.269026548672567,0.4232
2011-07-15,NSW,-30.9133,150.2944,2011,7,13.828064516129032,13.760967741935485,13.957,13.85225806451613,13.706,13.504516129032258,14.339354838709676,6.779093451797909,9.75017578125005,6.995862884160758,0.45355
2011-08-15,NSW,-30.9133,150.2944,2011,8,13.760967741935485,13.957,13.85225806451613,13.706,13.504516129032258,14.339354838709676,13.675862068965518,57.09101539850235,13.64205078125002,9.144469026548672,0.50975
2011-09-15,NSW,-30.9133,150.2944,2011,9,13.957,13.85225806451613,13.706,13.504516129032258,14.339354838709676,13.675862068965518,13.651935483870966,97.63185024261476,16.67156250000005,11.590000000000003,0.52115
2011-10-15,NSW,-30.9133,150.2944,2011,10,13.85225806451613,13.706,13.504516129032258,14.339354838709676,13.675862068965518,13.651935483870966,13.338666666666668,76.98103523254395,19.44404296875001,13.45826446280992,0.4911
2011-11-15,NSW,-30.9133,150.2944,2011,11,13.706,13.504516129032258,14.339354838709676,13.675862068965518,13.651935483870966,13.338666666666668,13.209032258064516,216.4162874221801,26.382617187500045,12.503483606557376,0.4297
2011-12-15,NSW,-30.9133,150.2944,2011,12,13.504516129032258,14.339354838709676,13.675862068965518,13.651935483870966,13.338666666666668,13.209032258064516,13.272,110.19400799274442,24.057929687500007,15.148603351955304,0.47295
2012-01-15,NSW,-30.9133,150.2944,2012,1,14.339354838709676,13.675862068965518,13.651935483870966,13.338666666666668,13.209032258064516,13.272,13.101290322580644,155.4158163070678,26.479375000000005,15.345929526123935,0.48845
2012-02-15,NSW,-30.9133,150.2944,2012,2,13.675862068965518,13.651935483870966,13.338666666666668,13.209032258064516,13.272,13.101290322580644,12.958387096774192,134.89099323749542,24.93595703125004,16.096466809421845,0.4958776031434185
2012-03-15,NSW,-30.9133,150.2944,2012,3,13.651935483870966,13.338666666666668,13.209032258064516,13.272,13.101290322580644,12.958387096774192,12.926333333333334,30.70080775022504,23.15595703125001,12.565762004175363,0.48735
2012-04-15,NSW,-30.9133,150.2944,2012,4,13.338666666666668,13.209032258064516,13.272,13.101290322580644,12.958387096774192,12.926333333333334,13.677741935483873,43.97586286067957,20.198125000000005,8.036544850498341,0.42435
2012-05-15,NSW,-30.9133,150.2944,2012,5,13.209032258064516,13.272,13.101290322580644,12.958387096774192,12.926333333333334,13.677741935483873,13.871666666666666,33.199854701757424,14.257968750000032,4.958356940509916,0.40445
2012-06-15,NSW,-30.9133,150.2944,2012,6,13.272,13.101290322580644,12.958387096774192,12.926333333333334,13.677741935483873,13.871666666666666,13.669354838709678,43.72374594211574,10.711992187500016,7.300227790432803,0.4254
2012-07-15,NSW,-30.9133,150.2944,2012,7,13.101290322580644,12.958387096774192,12.926333333333334,13.677741935483873,13.871666666666666,13.669354838709678,14.11741935483871,96.6170697212219,10.076425781250007,7.343750000000002,0.46815
2012-08-15,NSW,-30.9133,150.2944,2012,8,12.958387096774192,12.926333333333334,13.677741935483873,13.871666666666666,13.669354838709678,14.11741935483871,13.679285714285712,17.215169280767384,11.522753906250044,8.117041800643088,0.486
2012-09-15,NSW,-30.9133,150.2944,2012,9,12.926333333333334,13.677741935483873,13.871666666666666,13.669354838709678,14.11741935483871,13.679285714285712,13.32483870967742,25.73135375976561,16.994765625000014,10.226458752515091,0.4723
2012-10-15,NSW,-30.9133,150.2944,2012,10,13.677741935483873,13.871666666666666,13.669354838709678,14.11741935483871,13.679285714285712,13.32483870967742,13.169666666666666,20.49402979016304,23.41904296875004,6.917522658610271,0.3584
2012-11-15,NSW,-30.9133,150.2944,2012,11,13.871666666666666,13.669354838709678,14.11741935483871,13.679285714285712,13.32483870967742,13.169666666666666,13.07,50.28498709201806,27.84810546875002,5.699456521739131,0.31
2012-12-15,NSW,-30.9133,150.2944,2012,12,13.669354838709678,14.11741935483871,13.679285714285712,13.32483870967742,13.169666666666666,13.07,12.978,88.73627901077269,30.03974609375001,5.9543730242360375,0.3458
2013-01-15,NSW,-30.9133,150.2944,2013,1,14.11741935483871,13.679285714285712,13.32483870967742,13.169666666666666,13.07,12.978,12.903870967741934,143.9905943870544,31.61126953125,7.654285714285715,0.36055
2013-02-15,NSW,-30.9133,150.2944,2013,2,13.679285714285712,13.32483870967742,13.169666666666666,13.07,12.978,12.903870967741934,13.21032258064516,103.09906196594235,26.32978515625001,13.71456953642384,0.46415
2013-03-15,NSW,-30.9133,150.2944,2013,3,13.32483870967742,13.169666666666666,13.07,12.978,12.903870967741934,13.21032258064516,13.411333333333332,67.18591707944869,23.84433593750004,13.68099173553719,0.4942
2013-04-15,NSW,-30.9133,150.2944,2013,4,13.169666666666666,13.07,12.978,12.903870967741934,13.21032258064516,13.411333333333332,14.274838709677418,7.889393270015711,20.30291015625005,6.96388888888889,0.41875
2013-05-15,NSW,-30.9133,150.2944,2013,5,13.07,12.978,12.903870967741934,13.21032258064516,13.411333333333332,14.274838709677418,14.096666666666666,20.544997036457048,16.180664062500057,6.117727840199752,0.3983
2013-06-15,NSW,-30.9133,150.2944,2013,6,12.978,12.903870967741934,13.21032258064516,13.411333333333332,14.274838709677418,14.096666666666666,13.714838709677418,100.87930798530572,11.015527343750025,7.66062893081761,0.4671
2013-07-15,NSW,-30.9133,150.2944,2013,7,12.903870967741934,13.21032258064516,13.411333333333332,14.274838709677418,14.096666666666666,13.714838709677418,14.531612903225808,28.25003957748408,11.478828125000009,8.932494529540481,0.5279
2013-08-15,NSW,-30.9133,150.2944,2013,8,13.21032258064516,13.411333333333332,14.274838709677418,14.096666666666666,13.714838709677418,14.531612903225808,15.25535714285714,12.68571683764453,12.934199218750052,9.31850683491062,0.49865
2013-09-15,NSW,-30.9133,150.2944,2013,9,13.411333333333332,14.274838709677418,14.096666666666666,13.714838709677418,14.531612903225808,15.25535714285714,14.449677419354838,29.900748431682576,20.32611328125,8.769621513944221,0.4101
2013-10-15,NSW,-30.9133,150.2944,2013,10,14.274838709677418,14.096666666666666,13.714838709677418,14.531612903225808,15.25535714285714,14.449677419354838,13.900666666666666,20.69810664653774,24.31046875000004,4.8372311827957,0.3126
2013-11-15,NSW,-30.9133,150.2944,2013,11,14.096666666666666,13.714838709677418,14.531612903225808,15.25535714285714,14.449677419354838,13.900666666666666,13.65709677419355,109.0589618682861,27.967109375000007,5.282892057026476,0.2959
2013-12-15,NSW,-30.9133,150.2944,2013,12,13.714838709677418,14.531612903225808,15.25535714285714,14.449677419354838,13.900666666666666,13.65709677419355,13.542333333333334,29.719769328832584,30.21824218750004,5.169199178644764,0.34275
2014-01-15,NSW,-30.9133,150.2944,2014,1,14.531612903225808,15.25535714285714,14.449677419354838,13.900666666666666,13.65709677419355,13.542333333333334,13.413870967741936,11.054931253194768,33.23810546875001,4.160652395514781,0.3062
2014-02-15,NSW,-30.9133,150.2944,2014,2,15.25535714285714,14.449677419354838,13.900666666666666,13.65709677419355,13.542333333333334,13.413870967741936,13.488064516129032,64.5821657180786,31.373886718750043,5.911262798634812,0.3199
2014-03-15,NSW,-30.9133,150.2944,2014,3,14.449677419354838,13.900666666666666,13.65709677419355,13.542333333333334,13.413870967741936,13.488064516129032,13.386666666666668,140.34263777732843,27.11087890625004,9.62776617954071,0.38375
2014-04-15,NSW,-30.9133,150.2944,2014,4,13.900666666666666,13.65709677419355,13.542333333333334,13.413870967741936,13.488064516129032,13.386666666666668,13.94516129032258,19.243811666965463,21.110156250000045,11.635102040816328,0.4969
2014-05-15,NSW,-30.9133,150.2944,2014,5,13.65709677419355,13.542333333333334,13.413870967741936,13.488064516129032,13.386666666666668,13.94516129032258,14.310333333333334,19.644956320524148,16.211015625000016,8.427108433734938,0.48125
2014-06-15,NSW,-30.9133,150.2944,2014,6,13.542333333333334,13.413870967741936,13.488064516129032,13.386666666666668,13.94516129032258,14.310333333333334,13.971612903225807,49.31385040283197,11.506289062500002,7.574794238683127,0.5225
2014-07-15,NSW,-30.9133,150.2944,2014,7,13.413870967741936,13.488064516129032,13.386666666666668,13.94516129032258,14.310333333333334,13.971612903225807,14.623870967741937,16.094225227832766,10.063632812500032,7.512240437158471,0.5112
2014-08-15,NSW,-30.9133,150.2944,2014,8,13.488064516129032,13.386666666666668,13.94516129032258,14.310333333333334,13.971612903225807,14.623870967741937,15.685714285714283,76.22737741470334,13.11105468750003,9.3740232312566,0.52355
2014-09-15,NSW,-30.9133,150.2944,2014,9,13.386666666666668,13.94516129032258,14.310333333333334,13.971612903225807,14.623870967741937,15.685714285714283,15.226774193548389,23.09236854314803,18.361171875000025,10.791073219658976,0.45275
2014-10-15,NSW,-30.9133,150.2944,2014,10,13.94516129032258,14.310333333333334,13.971612903225807,14.623870967741937,15.685714285714283,15.226774193548389,14.139,26.297372370958264,25.39472656250001,6.056586021505377,0.3148
2014-11-15,NSW,-30.9133,150.2944,2014,11,14.310333333333334,13.971612903225807,14.623870967741937,15.685714285714283,15.226774193548389,14.139,13.864193548387098,24.13601875305173,30.960234375000027,3.6865180467091294,0.28365
