date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-02-15,NSW,-36.6671,149.8424,2005,2,4.3117857142857146,4.336451612903226,4.323,4.425,4.6075,3.8287096774193534,4.208387096774194,77.1538503170013,18.685820312500027,19.73183060109289,0.6072620253164557
2005-03-15,NSW,-36.6671,149.8424,2005,3,4.336451612903226,4.323,4.425,4.6075,3.8287096774193534,4.208387096774194,4.218,61.37178182601927,16.351582031250018,14.588826815642458,0.6075
2005-04-15,NSW,-36.6671,149.8424,2005,4,4.323,4.425,4.6075,3.8287096774193534,4.208387096774194,4.218,4.298064516129033,27.902902364730792,13.809433593750043,10.93976833976834,0.6146387341772152
2005-05-15,NSW,-36.6671,149.8424,2005,5,4.425,4.6075,3.8287096774193534,4.208387096774194,4.218,4.298064516129033,3.869666666666667,24.09364664554593,8.537597656250057,7.356752411575562,0.5752
2005-06-15,NSW,-36.6671,149.8424,2005,6,4.6075,3.8287096774193534,4.208387096774194,4.218,4.298064516129033,3.869666666666667,4.043870967741936,103.36487889289852,6.106562500000052,6.18913043478261,0.56895
2005-07-15,NSW,-36.6671,149.8424,2005,7,3.8287096774193534,4.208387096774194,4.218,4.298064516129033,3.869666666666667,4.043870967741936,4.3635294117647065,95.01776969432828,5.925273437500039,6.564615384615384,0.5489637974683544
2005-08-15,NSW,-36.6671,149.8424,2005,8,4.208387096774194,4.218,4.298064516129033,3.869666666666667,4.043870967741936,4.3635294117647065,4.33,53.58534801006314,6.682597656250039,7.653181076672107,0.5543807594936709
2005-09-15,NSW,-36.6671,149.8424,2005,9,4.218,4.298064516129033,3.869666666666667,4.043870967741936,4.3635294117647065,4.33,4.3368,83.31851541996,9.657246093750018,13.24207650273224,0.58935
2005-10-15,NSW,-36.6671,149.8424,2005,10,4.298064516129033,3.869666666666667,4.043870967741936,4.3635294117647065,4.33,4.3368,4.473666666666667,106.040586233139,13.442636718750007,18.2392523364486,0.6228
2005-11-15,NSW,-36.6671,149.8424,2005,11,3.869666666666667,4.043870967741936,4.3635294117647065,4.33,4.3368,4.473666666666667,4.250322580645161,99.9942433834076,17.633886718750034,24.07216,0.65695
2005-12-15,NSW,-36.6671,149.8424,2005,12,4.043870967741936,4.3635294117647065,4.33,4.3368,4.473666666666667,4.250322580645161,4.133,38.84581661224363,19.771835937500043,22.5562015503876,0.6227499999999999
2006-01-15,NSW,-36.6671,149.8424,2006,1,4.3635294117647065,4.33,4.3368,4.473666666666667,4.250322580645161,4.133,4.111935483870968,73.20834481716155,23.575429687500048,21.86068601583113,0.5522045340050378
2006-02-15,NSW,-36.6671,149.8424,2006,2,4.33,4.3368,4.473666666666667,4.250322580645161,4.133,4.111935483870968,4.062258064516128,19.976031303405744,20.775273437500005,17.358855585831062,0.5503
2006-03-15,NSW,-36.6671,149.8424,2006,3,4.3368,4.473666666666667,4.250322580645161,4.133,4.111935483870968,4.062258064516128,4.1963333333333335,25.001226156949944,18.93654296875001,12.825689404934687,0.5357500000000001
2006-04-15,NSW,-36.6671,149.8424,2006,4,4.473666666666667,4.250322580645161,4.133,4.111935483870968,4.062258064516128,4.1963333333333335,4.574516129032258,56.85270309448236,10.970312500000034,9.027526881720428,0.5440500000000001
2006-05-15,NSW,-36.6671,149.8424,2006,5,4.250322580645161,4.133,4.111935483870968,4.062258064516128,4.1963333333333335,4.574516129032258,4.653846153846154,91.87664741277696,7.956601562500055,7.1000000000000005,0.57095
2006-06-15,NSW,-36.6671,149.8424,2006,6,4.133,4.111935483870968,4.062258064516128,4.1963333333333335,4.574516129032258,4.653846153846154,4.791612903225806,71.588544845581,4.046132812500048,6.02348877374784,0.5865500000000001
2006-07-15,NSW,-36.6671,149.8424,2006,7,4.111935483870968,4.062258064516128,4.1963333333333335,4.574516129032258,4.653846153846154,4.791612903225806,4.832903225806452,83.88193219900131,5.345058593750025,6.186535008976661,0.58735
2006-08-15,NSW,-36.6671,149.8424,2006,8,4.062258064516128,4.1963333333333335,4.574516129032258,4.653846153846154,4.791612903225806,4.832903225806452,4.213214285714286,34.285366415977464,7.381875000000036,8.422656250000001,0.5872
2006-09-15,NSW,-36.6671,149.8424,2006,9,4.1963333333333335,4.574516129032258,4.653846153846154,4.791612903225806,4.832903225806452,4.213214285714286,3.947741935483871,47.568746209144535,10.371914062500023,13.290161725067383,0.6044
2006-10-15,NSW,-36.6671,149.8424,2006,10,4.574516129032258,4.653846153846154,4.791612903225806,4.832903225806452,4.213214285714286,3.947741935483871,4.217666666666667,14.674936115741684,15.568378906250018,14.941176470588236,0.5548
2006-11-15,NSW,-36.6671,149.8424,2006,11,4.653846153846154,4.791612903225806,4.832903225806452,4.213214285714286,3.947741935483871,4.217666666666667,4.219354838709678,37.368187308311406,17.963750000000005,16.502860858257474,0.5062000000000001
2006-12-15,NSW,-36.6671,149.8424,2006,12,4.791612903225806,4.832903225806452,4.213214285714286,3.947741935483871,4.217666666666667,4.219354838709678,3.540666666666666,35.20510500669478,20.67083984375,14.207162921348312,0.46545
2007-01-15,NSW,-36.6671,149.8424,2007,1,4.832903225806452,4.213214285714286,3.947741935483871,4.217666666666667,4.219354838709678,3.540666666666666,3.5587096774193547,32.27892985939974,23.030605468750025,17.047043363994742,0.45625
2007-02-15,NSW,-36.6671,149.8424,2007,2,4.213214285714286,3.947741935483871,4.217666666666667,4.219354838709678,3.540666666666666,3.5587096774193547,3.963548387096776,177.64255714416504,22.265996093750005,16.7233153638814,0.5157
2007-03-15,NSW,-36.6671,149.8424,2007,3,3.947741935483871,4.217666666666667,4.219354838709678,3.540666666666666,3.5587096774193547,3.963548387096776,4.139333333333334,50.64317786693567,16.05144531250005,16.363976945244957,0.64625
2007-04-15,NSW,-36.6671,149.8424,2007,4,4.217666666666667,4.219354838709678,3.540666666666666,3.5587096774193547,3.963548387096776,4.139333333333334,4.450967741935483,40.51146000623702,13.436035156250057,11.261833688699362,0.66205
2007-05-15,NSW,-36.6671,149.8424,2007,5,4.219354838709678,3.540666666666666,3.5587096774193547,3.963548387096776,4.139333333333334,4.450967741935483,4.183333333333334,31.4217854440212,9.00949218750003,8.657236842105261,0.67185
2007-06-15,NSW,-36.6671,149.8424,2007,6,3.540666666666666,3.5587096774193547,3.963548387096776,4.139333333333334,4.450967741935483,4.183333333333334,3.98,230.4305934906006,4.415097656250055,5.476470588235294,0.6482
2007-07-15,NSW,-36.6671,149.8424,2007,7,3.5587096774193547,3.963548387096776,4.139333333333334,4.450967741935483,4.183333333333334,3.98,4.231290322580645,64.19524919986719,4.221289062500034,6.236505190311419,0.5865
2007-08-15,NSW,-36.6671,149.8424,2007,8,3.963548387096776,4.139333333333334,4.450967741935483,4.183333333333334,3.98,4.231290322580645,3.875172413793104,34.670726358890484,8.301093750000007,9.264676616915423,0.62565
2007-09-15,NSW,-36.6671,149.8424,2007,9,4.139333333333334,4.450967741935483,4.183333333333334,3.98,4.231290322580645,3.875172413793104,4.2864516129032255,27.2626912593841,10.283222656250018,13.38210382513661,0.6149999999999999
2007-10-15,NSW,-36.6671,149.8424,2007,10,4.450967741935483,4.183333333333334,3.98,4.231290322580645,3.875172413793104,4.2864516129032255,4.292,33.262146770954104,14.91794921875004,16.927256637168142,0.5754
2007-11-15,NSW,-36.6671,149.8424,2007,11,4.183333333333334,3.98,4.231290322580645,3.875172413793104,4.2864516129032255,4.292,4.317096774193549,126.15511536598206,19.25068359375001,22.55552193645992,0.5999
2007-12-15,NSW,-36.6671,149.8424,2007,12,3.98,4.231290322580645,3.875172413793104,4.2864516129032255,4.292,4.317096774193549,4.211,72.99951463937758,19.816718750000007,22.19228395061729,0.6268499999999999
2008-01-15,NSW,-36.6671,149.8424,2008,1,4.231290322580645,3.875172413793104,4.2864516129032255,4.292,4.317096774193549,4.211,4.2941935483870965,78.91149348020554,22.715957031250014,23.85303430079156,0.57885
2008-02-15,NSW,-36.6671,149.8424,2008,2,3.875172413793104,4.2864516129032255,4.292,4.317096774193549,4.211,4.2941935483870965,4.21,97.69808793067928,17.54566406250001,19.98516320474777,0.63285
2008-03-15,NSW,-36.6671,149.8424,2008,3,4.2864516129032255,4.292,4.317096774193549,4.211,4.2941935483870965,4.21,4.399666666666667,36.462709128856645,17.892734375000032,15.956513026052106,0.6147499999999999
2008-04-15,NSW,-36.6671,149.8424,2008,4,4.292,4.317096774193549,4.211,4.2941935483870965,4.21,4.399666666666667,4.604838709677419,26.87498867511749,11.35783203125004,9.981744749596125,0.6171500000000001
2008-05-15,NSW,-36.6671,149.8424,2008,5,4.317096774193549,4.211,4.2941935483870965,4.21,4.399666666666667,4.604838709677419,4.691666666666666,18.170807227492325,7.74529296875005,7.482969432314412,0.59275
2008-06-15,NSW,-36.6671,149.8424,2008,6,4.211,4.2941935483870965,4.21,4.399666666666667,4.604838709677419,4.691666666666666,4.750967741935484,36.654188632965074,6.665917968750023,6.312653778558876,0.59695
2008-07-15,NSW,-36.6671,149.8424,2008,7,4.2941935483870965,4.21,4.399666666666667,4.604838709677419,4.691666666666666,4.750967741935484,4.770967741935484,38.75890982151027,4.731445312500057,6.498378378378378,0.54055
2008-08-15,NSW,-36.6671,149.8424,2008,8,4.21,4.399666666666667,4.604838709677419,4.691666666666666,4.750967741935484,4.770967741935484,4.857142857142857,73.21094459295267,5.542734375000009,8.448664122137405,0.52005
2008-09-15,NSW,-36.6671,149.8424,2008,9,4.399666666666667,4.604838709677419,4.691666666666666,4.750967741935484,4.770967741935484,4.857142857142857,4.966129032258064,34.46857988834378,11.594296875000056,11.64075630252101,0.5448
2008-10-15,NSW,-36.6671,149.8424,2008,10,4.604838709677419,4.691666666666666,4.750967741935484,4.770967741935484,4.857142857142857,4.966129032258064,4.882666666666666,28.37845686078071,15.95353515625004,14.572303595206392,0.51695
2008-11-15,NSW,-36.6671,149.8424,2008,11,4.691666666666666,4.750967741935484,4.770967741935484,4.857142857142857,4.966129032258064,4.882666666666666,4.941290322580645,121.65469050407408,18.44589843750004,18.709874326750445,0.5036
2008-12-15,NSW,-36.6671,149.8424,2008,12,4.750967741935484,4.770967741935484,4.857142857142857,4.966129032258064,4.882666666666666,4.941290322580645,4.391,68.87848198413846,18.363125000000025,19.501241379310343,0.54675
2009-01-15,NSW,-36.6671,149.8424,2009,1,4.770967741935484,4.857142857142857,4.966129032258064,4.882666666666666,4.941290322580645,4.391,4.48,30.316395699977825,24.03658203125002,20.31512385919165,0.5207499999999999
2009-02-15,NSW,-36.6671,149.8424,2009,2,4.857142857142857,4.966129032258064,4.882666666666666,4.941290322580645,4.391,4.48,4.664516129032258,30.92058920860285,23.030664062500023,14.931711409395977,0.5104
2009-03-15,NSW,-36.6671,149.8424,2009,3,4.966129032258064,4.882666666666666,4.941290322580645,4.391,4.48,4.664516129032258,4.7203333333333335,27.738266229629463,17.999746093750048,12.898129496402875,0.5271
2009-04-15,NSW,-36.6671,149.8424,2009,4,4.882666666666666,4.941290322580645,4.391,4.48,4.664516129032258,4.7203333333333335,4.491290322580645,68.1074613332748,11.81828125000004,9.510344827586207,0.57505
2009-05-15,NSW,-36.6671,149.8424,2009,5,4.941290322580645,4.391,4.48,4.664516129032258,4.7203333333333335,4.491290322580645,4.600666666666667,29.7867149412632,8.38814453125002,7.366722972972973,0.61635
2009-06-15,NSW,-36.6671,149.8424,2009,6,4.391,4.48,4.664516129032258,4.7203333333333335,4.491290322580645,4.600666666666667,4.771612903225806,56.65589869022367,5.253496093750016,6.4203636363636365,0.60145
2009-07-15,NSW,-36.6671,149.8424,2009,7,4.48,4.664516129032258,4.7203333333333335,4.491290322580645,4.600666666666667,4.771612903225806,4.967096774193548,27.89283093810081,5.750429687500002,6.2495682210708114,0.5702
2009-08-15,NSW,-36.6671,149.8424,2009,8,4.664516129032258,4.7203333333333335,4.491290322580645,4.600666666666667,4.771612903225806,4.967096774193548,3.713703703703704,43.45118638873099,8.290468750000002,8.037846153846154,0.5579500000000001
2009-09-15,NSW,-36.6671,149.8424,2009,9,4.7203333333333335,4.491290322580645,4.600666666666667,4.771612903225806,4.967096774193548,3.713703703703704,3.956451612903226,66.08203411102294,11.27410156250005,11.744259818731122,0.54255
2009-10-15,NSW,-36.6671,149.8424,2009,10,4.491290322580645,4.600666666666667,4.771612903225806,4.967096774193548,3.713703703703704,3.956451612903226,4.3373333333333335,99.94180047512054,12.474003906250005,17.743153526970953,0.5984
2009-11-15,NSW,-36.6671,149.8424,2009,11,4.600666666666667,4.771612903225806,4.967096774193548,3.713703703703704,3.956451612903226,4.3373333333333335,4.292903225806451,40.33153474330896,20.59937500000001,20.096276595744683,0.5527
2009-12-15,NSW,-36.6671,149.8424,2009,12,4.771612903225806,4.967096774193548,3.713703703703704,3.956451612903226,4.3373333333333335,4.292903225806451,3.561,52.9595614671707,22.27304687500004,17.557627118644064,0.49725
2010-01-15,NSW,-36.6671,149.8424,2010,1,4.967096774193548,3.713703703703704,3.956451612903226,4.3373333333333335,4.292903225806451,3.561,4.0854838709677415,35.95130163431166,23.9437890625,17.63774834437086,0.4908499999999999
2010-02-15,NSW,-36.6671,149.8424,2010,2,3.713703703703704,3.956451612903226,4.3373333333333335,4.292903225806451,3.561,4.0854838709677415,4.213870967741936,235.17450141906733,20.180000000000007,20.97253333333333,0.5771
2010-03-15,NSW,-36.6671,149.8424,2010,3,3.956451612903226,4.3373333333333335,4.292903225806451,3.561,4.0854838709677415,4.213870967741936,4.313666666666666,54.119022667407926,16.723750000000052,19.171244635193133,0.68955
2010-04-15,NSW,-36.6671,149.8424,2010,4,4.3373333333333335,4.292903225806451,3.561,4.0854838709677415,4.213870967741936,4.313666666666666,4.317096774193549,21.42044037580485,12.462910156250018,12.31058823529412,0.6765
2010-05-15,NSW,-36.6671,149.8424,2010,5,4.292903225806451,3.561,4.0854838709677415,4.213870967741936,4.313666666666666,4.317096774193549,4.287000000000001,152.8842222690582,8.471757812500016,7.924098671726753,0.6275
2010-06-15,NSW,-36.6671,149.8424,2010,6,3.561,4.0854838709677415,4.213870967741936,4.313666666666666,4.317096774193549,4.287000000000001,3.53,30.87602376937862,4.673496093750032,6.096779661016949,0.64255
2010-07-15,NSW,-36.6671,149.8424,2010,7,4.0854838709677415,4.213870967741936,4.313666666666666,4.317096774193549,4.287000000000001,3.53,3.978709677419355,33.5192030668258,4.6049414062500205,6.861092715231788,0.5906999999999999
2010-08-15,NSW,-36.6671,149.8424,2010,8,4.213870967741936,4.313666666666666,4.317096774193549,4.287000000000001,3.53,3.978709677419355,3.988571428571429,65.51039206981656,5.961660156250048,8.624827586206896,0.5813500000000001
2010-09-15,NSW,-36.6671,149.8424,2010,9,4.313666666666666,4.317096774193549,4.287000000000001,3.53,3.978709677419355,3.988571428571429,3.338387096774193,35.33978551626201,10.690097656250032,13.321059972106,0.6086
2010-10-15,NSW,-36.6671,149.8424,2010,10,4.317096774193549,4.287000000000001,3.53,3.978709677419355,3.988571428571429,3.338387096774193,3.739333333333333,97.75862073898313,13.994023437500005,18.77647058823529,0.6171
2010-11-15,NSW,-36.6671,149.8424,2010,11,4.287000000000001,3.53,3.978709677419355,3.988571428571429,3.338387096774193,3.739333333333333,3.993870967741936,116.09328031539911,18.35605468750004,23.69767857142857,0.6502
2010-12-15,NSW,-36.6671,149.8424,2010,12,3.53,3.978709677419355,3.988571428571429,3.338387096774193,3.739333333333333,3.993870967741936,3.966666666666667,135.4010460376739,17.95875000000001,25.354017857142864,0.65225
2011-01-15,NSW,-36.6671,149.8424,2011,1,3.978709677419355,3.988571428571429,3.338387096774193,3.739333333333333,3.993870967741936,3.966666666666667,3.961612903225807,59.51629024744032,22.024746093750025,27.29092159559835,0.6269
2011-02-15,NSW,-36.6671,149.8424,2011,2,3.988571428571429,3.338387096774193,3.739333333333333,3.993870967741936,3.966666666666667,3.961612903225807,3.844516129032258,141.55259227752686,19.308457031250043,22.19784615384616,0.6723
2011-03-15,NSW,-36.6671,149.8424,2011,3,3.338387096774193,3.739333333333333,3.993870967741936,3.966666666666667,3.961612903225807,3.844516129032258,4.0376666666666665,174.23161876201624,15.475976562500025,19.58557213930349,0.70635
2011-04-15,NSW,-36.6671,149.8424,2011,4,3.739333333333333,3.993870967741936,3.966666666666667,3.961612903225807,3.844516129032258,4.0376666666666665,4.092903225806452,30.29235094785686,10.69308593750003,11.756592292089252,0.6962
2011-05-15,NSW,-36.6671,149.8424,2011,5,3.993870967741936,3.966666666666667,3.961612903225807,3.844516129032258,4.0376666666666665,4.092903225806452,4.082,56.15611052513121,6.656015625000009,8.225165562913908,0.66745
2011-06-15,NSW,-36.6671,149.8424,2011,6,3.966666666666667,3.961612903225807,3.844516129032258,4.0376666666666665,4.092903225806452,4.082,4.088709677419355,73.33797276020044,5.09103515625003,6.315,0.60025
2011-07-15,NSW,-36.6671,149.8424,2011,7,3.961612903225807,3.844516129032258,4.0376666666666665,4.092903225806452,4.082,4.088709677419355,4.248064516129032,84.25801277160645,4.354687500000011,6.580474452554746,0.5682500000000001
2011-08-15,NSW,-36.6671,149.8424,2011,8,3.844516129032258,4.0376666666666665,4.092903225806452,4.082,4.088709677419355,4.248064516129032,4.14448275862069,75.17222321033472,8.444433593750034,8.846410684474124,0.5862
2011-09-15,NSW,-36.6671,149.8424,2011,9,4.0376666666666665,4.092903225806452,4.082,4.088709677419355,4.248064516129032,4.14448275862069,2.5116129032258065,42.88643538951874,9.912695312500034,12.597360703812312,0.60875
2011-10-15,NSW,-36.6671,149.8424,2011,10,4.092903225806452,4.082,4.088709677419355,4.248064516129032,4.14448275862069,2.5116129032258065,3.445,71.0367060899734,13.982675781250007,19.1294776119403,0.6321
2011-11-15,NSW,-36.6671,149.8424,2011,11,4.082,4.088709677419355,4.248064516129032,4.14448275862069,2.5116129032258065,3.445,3.767741935483871,136.26451134681696,16.64279296875003,22.841530054644807,0.64625
2011-12-15,NSW,-36.6671,149.8424,2011,12,4.088709677419355,4.248064516129032,4.14448275862069,2.5116129032258065,3.445,3.767741935483871,3.645,57.110427796840646,15.872441406250005,22.15840707964602,0.63955
2012-01-15,NSW,-36.6671,149.8424,2012,1,4.248064516129032,4.14448275862069,2.5116129032258065,3.445,3.767741935483871,3.645,3.905806451612903,57.19132018089292,19.13292968750005,23.208157524613227,0.6166500000000001
2012-02-15,NSW,-36.6671,149.8424,2012,2,4.14448275862069,2.5116129032258065,3.445,3.767741935483871,3.645,3.905806451612903,4.005483870967742,184.00717878341675,18.354160156250032,21.16576086956521,0.6389
2012-03-15,NSW,-36.6671,149.8424,2012,3,2.5116129032258065,3.445,3.767741935483871,3.645,3.905806451612903,4.005483870967742,4.076,215.4853377342224,14.503125000000011,19.22042553191489,0.69635
2012-04-15,NSW,-36.6671,149.8424,2012,4,3.445,3.767741935483871,3.645,3.905806451612903,4.005483870967742,4.076,4.0361290322580645,105.89416980743404,11.787636718750036,11.165443425076454,0.6965
2012-05-15,NSW,-36.6671,149.8424,2012,5,3.767741935483871,3.645,3.905806451612903,4.005483870967742,4.076,4.0361290322580645,4.081666666666667,39.18129578232761,7.494687500000055,7.672557172557173,0.6751
2012-06-15,NSW,-36.6671,149.8424,2012,6,3.645,3.905806451612903,4.005483870967742,4.076,4.0361290322580645,4.081666666666667,4.154516129032258,113.54123353958128,4.845292968750016,6.192962962962963,0.6398
