date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-12-15,WA,-31.5678049,115.6972817,2002,12,9.03,9.11,9.06,9.18,9.23,9.24,9.1,6.848092831671177,27.64640625000004,5.642389525368249,0.3535
2003-01-15,WA,-31.5678049,115.6972817,2003,1,9.11,9.06,9.18,9.23,9.24,9.1,8.83,0.2936337450519204,29.26896484375004,5.745439999999999,0.3329
2003-02-15,WA,-31.5678049,115.6972817,2003,2,9.06,9.18,9.23,9.24,9.1,8.83,8.83,12.419491946697224,28.27189453125004,6.32520325203252,0.3332999999999999
2003-03-15,WA,-31.5678049,115.6972817,2003,3,9.18,9.23,9.24,9.1,8.83,8.83,8.73,39.70187455415721,27.28882812500001,5.63684210526316,0.3393
2003-04-15,WA,-31.5678049,115.6972817,2003,4,9.23,9.24,9.1,8.83,8.83,8.73,8.78,49.02196168899533,19.55708984375002,6.740983606557376,0.4170999999999999
2003-05-15,WA,-31.5678049,115.6972817,2003,5,9.24,9.1,8.83,8.83,8.73,8.78,8.89,87.05001121759415,15.839687500000023,7.363976377952757,0.5158
2003-06-15,WA,-31.5678049,115.6972817,2003,6,9.1,8.83,8.83,8.73,8.78,8.89,9.05,132.7790343761444,11.211796875000005,7.976470588235294,0.5743
2003-07-15,WA,-31.5678049,115.6972817,2003,7,8.83,8.83,8.73,8.78,8.89,9.05,9.23,102.25233042240144,10.857089843750032,9.315643564356437,0.6045
2003-08-15,WA,-31.5678049,115.6972817,2003,8,8.83,8.73,8.78,8.89,9.05,9.23,9.29,117.86250400543209,11.478281250000007,11.890000000000002,0.59235
2003-09-15,WA,-31.5678049,115.6972817,2003,9,8.73,8.78,8.89,9.05,9.23,9.29,9.37,83.91065597534174,14.530996093750048,13.974301675977651,0.5575
2003-10-15,WA,-31.5678049,115.6972817,2003,10,8.78,8.89,9.05,9.23,9.29,9.37,9.43,18.131684482097576,18.705878906250007,13.461662817551966,0.4715
2003-11-15,WA,-31.5678049,115.6972817,2003,11,8.89,9.05,9.23,9.29,9.37,9.43,,19.880098700523337,25.294335937500023,9.30299003322259,0.38045
2003-12-15,WA,-31.5678049,115.6972817,2003,12,9.05,9.23,9.29,9.37,9.43,,9.25,6.847010515630222,27.51970703125005,6.896302250803858,0.3553
2004-01-15,WA,-31.5678049,115.6972817,2004,1,9.23,9.29,9.37,9.43,,9.25,9.12,3.295310396701037,29.73839843750005,7.566397415185783,0.3427
2004-02-15,WA,-31.5678049,115.6972817,2004,2,9.29,9.37,9.43,,9.25,9.12,9.06,4.817573346197554,28.67923828125004,6.624878836833604,0.3552
2004-03-15,WA,-31.5678049,115.6972817,2004,3,9.37,9.43,,9.25,9.12,9.06,8.97,2.0322792772203333,24.41544921875004,5.269681742043552,0.35915
2004-04-15,WA,-31.5678049,115.6972817,2004,4,9.43,,9.25,9.12,9.06,8.97,8.99,9.90189962089056,20.478027343750057,5.62422997946612,0.3703
2004-05-15,WA,-31.5678049,115.6972817,2004,5,10.099814814814811,9.25,9.12,9.06,8.97,8.99,9.09,121.80187940597531,13.655917968750032,6.779256965944274,0.46545
2004-06-15,WA,-31.5678049,115.6972817,2004,6,9.25,9.12,9.06,8.97,8.99,9.09,9.22,109.9038791656494,12.198261718750018,8.621338912133892,0.59985
2004-07-15,WA,-31.5678049,115.6972817,2004,7,9.12,9.06,8.97,8.99,9.09,9.22,,81.29679608345032,10.073085937500023,9.374953271028035,0.61735
2004-08-15,WA,-31.5678049,115.6972817,2004,8,9.06,8.97,8.99,9.09,9.22,,,102.85788416862484,10.420996093750034,12.285573122529645,0.6186
2004-09-15,WA,-31.5678049,115.6972817,2004,9,8.97,8.99,9.09,9.22,,,9.46,37.21607387065886,13.715234375000025,13.488201160541587,0.5592
2004-10-15,WA,-31.5678049,115.6972817,2004,10,8.99,9.09,9.22,,,9.46,9.423333333333334,36.50116252899164,18.748183593750014,12.897222222222224,0.4144999999999999
2004-11-15,WA,-31.5678049,115.6972817,2004,11,9.09,9.22,,,9.46,9.423333333333334,9.306666666666668,25.881887376308377,23.959375000000023,9.244369369369371,0.3623
2004-12-15,WA,-31.5678049,115.6972817,2004,12,9.22,,,9.46,9.423333333333334,9.306666666666668,9.175,9.387318514287465,27.062382812500005,6.535855263157895,0.35745
2005-01-15,WA,-31.5678049,115.6972817,2005,1,10.117777777777777,,9.46,9.423333333333334,9.306666666666668,9.175,8.976666666666667,0.2927984276320785,28.51750000000004,6.24304,0.33565
2005-02-15,WA,-31.5678049,115.6972817,2005,2,10.17657894736842,9.46,9.423333333333334,9.306666666666668,9.175,8.976666666666667,8.893333333333333,2.7633091360330173,28.161621093750057,5.8547794117647065,0.3384
2005-03-15,WA,-31.5678049,115.6972817,2005,3,9.46,9.423333333333334,9.306666666666668,9.175,8.976666666666667,8.893333333333333,8.81,38.5045364499092,26.93992187500004,6.473298429319373,0.35665
2005-04-15,WA,-31.5678049,115.6972817,2005,4,9.423333333333334,9.306666666666668,9.175,8.976666666666667,8.893333333333333,8.81,8.805,32.53839522600168,20.756660156250007,6.792876712328769,0.4083
2005-05-15,WA,-31.5678049,115.6972817,2005,5,9.306666666666668,9.175,8.976666666666667,8.893333333333333,8.81,8.805,8.89,134.78796458244324,16.91648437500004,7.904448742746616,0.54525
2005-06-15,WA,-31.5678049,115.6972817,2005,6,9.175,8.976666666666667,8.893333333333333,8.81,8.805,8.89,8.98,203.9266347885132,11.004062500000032,9.117087378640775,0.5979999999999999
2005-07-15,WA,-31.5678049,115.6972817,2005,7,8.976666666666667,8.893333333333333,8.81,8.805,8.89,8.98,9.125,53.16974973678583,10.045234375000009,9.449808429118775,0.6091
2005-08-15,WA,-31.5678049,115.6972817,2005,8,8.893333333333333,8.81,8.805,8.89,8.98,9.125,9.27,106.5439006090164,11.441152343750048,12.507738095238096,0.6115
2005-09-15,WA,-31.5678049,115.6972817,2005,9,8.81,8.805,8.89,8.98,9.125,9.27,9.345,75.92180371284485,13.083320312500009,13.842250530785565,0.563
2005-10-15,WA,-31.5678049,115.6972817,2005,10,8.805,8.89,8.98,9.125,9.27,9.345,9.41,41.69257110357282,16.296210937500007,14.677443609022555,0.5144
2005-11-15,WA,-31.5678049,115.6972817,2005,11,8.89,8.98,9.125,9.27,9.345,9.41,9.335,8.310982882976496,22.58451171875004,10.453846153846158,0.38765
2005-12-15,WA,-31.5678049,115.6972817,2005,12,8.98,9.125,9.27,9.345,9.41,9.335,9.33,5.903399303555483,24.24167968750004,8.79932318104907,0.36705
2006-01-15,WA,-31.5678049,115.6972817,2006,1,9.125,9.27,9.345,9.41,9.335,9.33,9.29,68.80434125661844,26.24572265625005,10.932038834951456,0.3574999999999999
2006-02-15,WA,-31.5678049,115.6972817,2006,2,9.27,9.345,9.41,9.335,9.33,9.29,9.17,22.62105846405028,27.340000000000032,7.873891625615762,0.38105
2006-03-15,WA,-31.5678049,115.6972817,2006,3,9.345,9.41,9.335,9.33,9.29,9.17,9.18,10.529771693050815,26.578925781250007,6.570764119601328,0.3887500000000001
2006-04-15,WA,-31.5678049,115.6972817,2006,4,9.41,9.335,9.33,9.29,9.17,9.18,9.165,15.901370197534511,18.25265625000003,6.866141732283466,0.4098
2006-05-15,WA,-31.5678049,115.6972817,2006,5,9.335,9.33,9.29,9.17,9.18,9.165,9.34,33.76515904068947,15.16501953125004,6.180522565320665,0.4360000000000001
2006-06-15,WA,-31.5678049,115.6972817,2006,6,9.33,9.29,9.17,9.18,9.165,9.34,9.445,41.64362311363215,11.815781250000043,6.301312335958006,0.4737
2006-07-15,WA,-31.5678049,115.6972817,2006,7,9.29,9.17,9.18,9.165,9.34,9.445,9.605,79.5552179217338,10.777500000000032,7.022110552763819,0.53045
2006-08-15,WA,-31.5678049,115.6972817,2006,8,9.17,9.18,9.165,9.34,9.445,9.605,9.755,116.0977385044098,12.967578125000044,10.828913443830574,0.58795
2006-09-15,WA,-31.5678049,115.6972817,2006,9,9.18,9.165,9.34,9.445,9.605,9.755,9.81,48.95236909389492,14.777441406250034,14.531343283582093,0.55475
2006-10-15,WA,-31.5678049,115.6972817,2006,10,9.165,9.34,9.445,9.605,9.755,9.81,9.766666666666667,20.68457700312137,20.275722656250025,11.722815533980585,0.4765
2006-11-15,WA,-31.5678049,115.6972817,2006,11,9.34,9.445,9.605,9.755,9.81,9.766666666666667,9.665,22.1442425251007,25.34271484375,8.47875647668394,0.3799
2006-12-15,WA,-31.5678049,115.6972817,2006,12,9.445,9.605,9.755,9.81,9.766666666666667,9.665,9.575,10.142934478819344,29.207597656250016,5.916422764227642,0.3384999999999999
2007-01-15,WA,-31.5678049,115.6972817,2007,1,9.605,9.755,9.81,9.766666666666667,9.665,9.575,9.51,22.19230422377582,27.96050781250005,6.705245901639344,0.3268
2007-02-15,WA,-31.5678049,115.6972817,2007,2,9.755,9.81,9.766666666666667,9.665,9.575,9.51,9.37,6.868450552225046,27.64423828125001,6.060544217687076,0.3235
2007-03-15,WA,-31.5678049,115.6972817,2007,3,9.81,9.766666666666667,9.665,9.575,9.51,9.37,9.27,4.50323260948056,25.96308593750001,4.329610829103216,0.3315499999999999
2007-04-15,WA,-31.5678049,115.6972817,2007,4,9.766666666666667,9.665,9.575,9.51,9.37,9.27,9.28,50.2265685796737,20.16074218750004,6.476729559748428,0.3650000000000001
2007-05-15,WA,-31.5678049,115.6972817,2007,5,9.665,9.575,9.51,9.37,9.27,9.28,9.38,43.891826212406094,14.07244140625005,6.363076923076925,0.4644
2007-06-15,WA,-31.5678049,115.6972817,2007,6,9.575,9.51,9.37,9.27,9.28,9.38,9.62,73.6133068799972,11.994882812500007,6.430735930735931,0.5243999999999999
2007-07-15,WA,-31.5678049,115.6972817,2007,7,9.51,9.37,9.27,9.28,9.38,9.62,9.86,134.36558139324188,11.647792968750023,8.511546840958607,0.57755
2007-08-15,WA,-31.5678049,115.6972817,2007,8,9.37,9.27,9.28,9.38,9.62,9.86,9.87,87.58899629116051,12.033437500000048,11.858498023715416,0.5834
2007-09-15,WA,-31.5678049,115.6972817,2007,9,9.27,9.28,9.38,9.62,9.86,9.87,9.96,59.33012008666989,14.325097656250025,14.08389121338912,0.55295
2007-10-15,WA,-31.5678049,115.6972817,2007,10,9.28,9.38,9.62,9.86,9.87,9.96,9.94,34.17525565624236,19.66232421875003,12.493411764705886,0.4612
2007-11-15,WA,-31.5678049,115.6972817,2007,11,9.38,9.62,9.86,9.87,9.96,9.94,9.72,2.273211032152176,25.484863281250057,8.051465798045603,0.36625
2007-12-15,WA,-31.5678049,115.6972817,2007,12,9.62,9.86,9.87,9.96,9.94,9.72,9.69,44.58954173326485,27.295058593750014,6.8141414141414165,0.3537
2008-01-15,WA,-31.5678049,115.6972817,2008,1,9.86,9.87,9.96,9.94,9.72,9.69,9.63,2.3531852904706727,29.87785156250004,5.682775119617224,0.3376
2008-02-15,WA,-31.5678049,115.6972817,2008,2,9.87,9.96,9.94,9.72,9.69,9.63,9.46,40.03896966576574,28.19843750000001,5.822758620689656,0.3466
2008-03-15,WA,-31.5678049,115.6972817,2008,3,9.96,9.94,9.72,9.69,9.63,9.46,9.25,33.197108030319185,26.04734375000004,6.158144796380091,0.3521999999999999
2008-04-15,WA,-31.5678049,115.6972817,2008,4,9.94,9.72,9.69,9.63,9.46,9.25,9.35,66.32163584232327,17.94869140625002,7.786907020872866,0.43025
2008-05-15,WA,-31.5678049,115.6972817,2008,5,9.72,9.69,9.63,9.46,9.25,9.35,9.52,64.34905171394347,15.25851562500003,7.7101333333333315,0.5295
2008-06-15,WA,-31.5678049,115.6972817,2008,6,9.69,9.63,9.46,9.25,9.35,9.52,9.64,97.29647755622864,12.42693359375005,7.94384328358209,0.5990000000000001
2008-07-15,WA,-31.5678049,115.6972817,2008,7,9.63,9.46,9.25,9.35,9.52,9.64,,188.6100196838379,9.900468750000016,9.36785009861933,0.61665
2008-08-15,WA,-31.5678049,115.6972817,2008,8,9.46,9.25,9.35,9.52,9.64,,9.86,20.332979500293675,11.665761718750048,10.134579439252336,0.5684
2008-09-15,WA,-31.5678049,115.6972817,2008,9,9.25,9.35,9.52,9.64,,9.86,10.03,63.60206902027128,14.530664062500025,11.705813953488374,0.5135
2008-10-15,WA,-31.5678049,115.6972817,2008,10,9.35,9.52,9.64,,9.86,10.03,9.98,51.60141974687575,19.30861328125001,11.57708703374778,0.4299999999999999
2008-11-15,WA,-31.5678049,115.6972817,2008,11,9.52,9.64,,9.86,10.03,9.98,9.95,31.13581717014308,21.567246093750043,10.24148148148148,0.375
2008-12-15,WA,-31.5678049,115.6972817,2008,12,9.64,,9.86,10.03,9.98,9.95,9.89,9.416778713464712,27.84140625000004,7.949258649093906,0.3673
2009-01-15,WA,-31.5678049,115.6972817,2009,1,10.117777777777777,9.86,10.03,9.98,9.95,9.89,9.84,7.398083299398353,31.12058593750004,8.713680781758958,0.3421
2009-02-15,WA,-31.5678049,115.6972817,2009,2,9.86,10.03,9.98,9.95,9.89,9.84,9.27,5.833757936954439,28.35001953125004,5.9523489932885925,0.34625
2009-03-15,WA,-31.5678049,115.6972817,2009,3,10.03,9.98,9.95,9.89,9.84,9.27,9.31,3.721551675349443,25.060214843750032,5.723322147651006,0.3532
2009-04-15,WA,-31.5678049,115.6972817,2009,4,9.98,9.95,9.89,9.84,9.27,9.31,9.57,14.66947987675661,21.318242187500005,4.885128205128205,0.3692
2009-05-15,WA,-31.5678049,115.6972817,2009,5,9.95,9.89,9.84,9.27,9.31,9.57,9.6,40.84483909606927,16.978339843750007,5.009620253164557,0.4074500000000001
2009-06-15,WA,-31.5678049,115.6972817,2009,6,9.89,9.84,9.27,9.31,9.57,9.6,9.75,133.38621139526367,12.086738281250009,6.864888888888889,0.5343000000000001
2009-07-15,WA,-31.5678049,115.6972817,2009,7,9.84,9.27,9.31,9.57,9.6,9.75,10.05,130.77481985092157,10.060214843750032,8.989166666666666,0.5758
2009-08-15,WA,-31.5678049,115.6972817,2009,8,9.27,9.31,9.57,9.6,9.75,10.05,10.19,112.01328563690184,12.378457031250036,13.134592445328034,0.61875
2009-09-15,WA,-31.5678049,115.6972817,2009,9,9.31,9.57,9.6,9.75,10.05,10.19,10.24,72.5769710540771,12.82150390625003,14.38798283261803,0.57125
2009-10-15,WA,-31.5678049,115.6972817,2009,10,9.57,9.6,9.75,10.05,10.19,10.24,10.08,16.69116479158396,19.773671875000048,13.462469135802472,0.5076
2009-11-15,WA,-31.5678049,115.6972817,2009,11,9.6,9.75,10.05,10.19,10.24,10.08,10.02,32.035553455352755,23.81248046875004,9.145945945945943,0.3711500000000001
2009-12-15,WA,-31.5678049,115.6972817,2009,12,9.75,10.05,10.19,10.24,10.08,10.02,9.93,2.616614744067132,27.549609375000045,5.1521462639109705,0.34925
2010-01-15,WA,-31.5678049,115.6972817,2010,1,10.05,10.19,10.24,10.08,10.02,9.93,9.87,0.1148992243688553,30.447832031250016,5.20302066772655,0.3360499999999999
2010-02-15,WA,-31.5678049,115.6972817,2010,2,10.19,10.24,10.08,10.02,9.93,9.87,9.87,1.3347109034656992,30.138027343750025,5.34368932038835,0.3436999999999999
2010-03-15,WA,-31.5678049,115.6972817,2010,3,10.24,10.08,10.02,9.93,9.87,9.87,9.82,50.58901494741438,25.806953125000007,5.963912310286679,0.3613
2010-04-15,WA,-31.5678049,115.6972817,2010,4,10.08,10.02,9.93,9.87,9.87,9.82,9.9,21.77620053291317,19.882226562500023,6.203581267217632,0.3948
2010-05-15,WA,-31.5678049,115.6972817,2010,5,10.02,9.93,9.87,9.87,9.82,9.9,10.01,77.15785878896708,15.01310546875004,6.084367816091955,0.46245
2010-06-15,WA,-31.5678049,115.6972817,2010,6,9.93,9.87,9.87,9.82,9.9,10.01,10.22,50.03047764301298,10.35373046875003,6.730390143737167,0.54165
2010-07-15,WA,-31.5678049,115.6972817,2010,7,9.87,9.87,9.82,9.9,10.01,10.22,10.33,89.69790780544275,10.038242187500032,7.91314031180401,0.54725
2010-08-15,WA,-31.5678049,115.6972817,2010,8,9.87,9.82,9.9,10.01,10.22,10.33,10.44,82.86809170246123,12.023457031250018,10.28354430379747,0.55425
2010-09-15,WA,-31.5678049,115.6972817,2010,9,9.82,9.9,10.01,10.22,10.33,10.44,10.46,13.587884455919257,15.797167968750044,10.941347905282331,0.4691000000000001
2010-10-15,WA,-31.5678049,115.6972817,2010,10,9.9,10.01,10.22,10.33,10.44,10.46,10.48,9.364741623401631,21.48490234375004,8.491008771929826,0.3747
2010-11-15,WA,-31.5678049,115.6972817,2010,11,10.01,10.22,10.33,10.44,10.46,10.48,10.41,9.63618725538252,27.584257812500027,5.9635,0.33755
2010-12-15,WA,-31.5678049,115.6972817,2010,12,10.22,10.33,10.44,10.46,10.48,10.41,10.27,15.064768061041772,29.49677734375001,5.658085808580859,0.32445
2011-01-15,WA,-31.5678049,115.6972817,2011,1,10.33,10.44,10.46,10.48,10.41,10.27,10.07,19.58042894303795,31.09289062500005,5.559770114942529,0.31545
2011-02-15,WA,-31.5678049,115.6972817,2011,2,10.44,10.46,10.48,10.41,10.27,10.07,9.99,20.695310533046687,30.60996093750004,4.406621392190153,0.32335
2011-03-15,WA,-31.5678049,115.6972817,2011,3,10.46,10.48,10.41,10.27,10.07,9.99,9.89,1.3872743491082735,28.12699218750004,4.184098360655738,0.32565
2011-04-15,WA,-31.5678049,115.6972817,2011,4,10.48,10.41,10.27,10.07,9.99,9.89,9.85,20.205863714218104,21.943027343750032,4.946567164179105,0.3384
2011-05-15,WA,-31.5678049,115.6972817,2011,5,10.41,10.27,10.07,9.99,9.89,9.85,9.97,74.01186954975127,16.972539062500005,5.088586956521739,0.3932500000000001
2011-06-15,WA,-31.5678049,115.6972817,2011,6,10.27,10.07,9.99,9.89,9.85,9.97,10.14,118.73027801513672,12.560878906250023,6.527918781725889,0.4786
2011-07-15,WA,-31.5678049,115.6972817,2011,7,10.07,9.99,9.89,9.85,9.97,10.14,10.28,122.7225548028946,10.84734375000005,9.068585131894483,0.55495
2011-08-15,WA,-31.5678049,115.6972817,2011,8,9.99,9.89,9.85,9.97,10.14,10.28,10.42,90.97864937782283,12.553964843750007,12.492592592592594,0.5683
2011-09-15,WA,-31.5678049,115.6972817,2011,9,9.89,9.85,9.97,10.14,10.28,10.42,10.45,68.12648892402646,14.541523437500018,13.478850574712643,0.54245
2011-10-15,WA,-31.5678049,115.6972817,2011,10,9.85,9.97,10.14,10.28,10.42,10.45,10.44,67.44381040334702,19.62111328125001,13.115914489311164,0.4682
2011-11-15,WA,-31.5678049,115.6972817,2011,11,9.97,10.14,10.28,10.42,10.45,10.44,10.41,24.33947503566737,24.17355468750003,9.445797598627786,0.3987
2011-12-15,WA,-31.5678049,115.6972817,2011,12,10.14,10.28,10.42,10.45,10.44,10.41,10.28,41.853324830532046,28.081875000000025,7.902348993288591,0.3691
2012-01-15,WA,-31.5678049,115.6972817,2012,1,10.28,10.42,10.45,10.44,10.41,10.28,10.21,14.879245787858904,29.965898437500016,7.191721854304636,0.3603
2012-02-15,WA,-31.5678049,115.6972817,2012,2,10.42,10.45,10.44,10.41,10.28,10.21,10.12,49.00186371803282,27.16888671875,8.218974358974359,0.369
2012-03-15,WA,-31.5678049,115.6972817,2012,3,10.45,10.44,10.41,10.28,10.21,10.12,10.09,0.6905955858528614,26.65476562500004,5.90669014084507,0.3761
2012-04-15,WA,-31.5678049,115.6972817,2012,4,10.44,10.41,10.28,10.21,10.12,10.09,10.17,32.97400206327432,20.22332031250005,6.481149425287358,0.39445
2012-05-15,WA,-31.5678049,115.6972817,2012,5,10.41,10.28,10.21,10.12,10.09,10.17,10.25,39.23698031902309,15.060449218750025,6.597256097560977,0.4804
2012-06-15,WA,-31.5678049,115.6972817,2012,6,10.28,10.21,10.12,10.09,10.17,10.25,10.35,131.24115228652948,11.769863281250023,7.4189655172413795,0.58215
2012-07-15,WA,-31.5678049,115.6972817,2012,7,10.21,10.12,10.09,10.17,10.25,10.35,10.45,56.783587753772736,9.90324218750004,8.57254509018036,0.5891
2012-08-15,WA,-31.5678049,115.6972817,2012,8,10.12,10.09,10.17,10.25,10.35,10.45,10.64,67.49377709627146,12.64376953125003,11.787321063394684,0.5949
2012-09-15,WA,-31.5678049,115.6972817,2012,9,10.09,10.17,10.25,10.35,10.45,10.64,10.59,62.35465407371518,15.278710937500025,14.000541516245484,0.53735
2012-10-15,WA,-31.5678049,115.6972817,2012,10,10.17,10.25,10.35,10.45,10.64,10.59,10.57,14.230862259864736,20.603320312500045,11.42879684418146,0.3938
2012-11-15,WA,-31.5678049,115.6972817,2012,11,10.25,10.35,10.45,10.64,10.59,10.57,10.41,66.95319950580593,24.19146484375005,8.535443037974684,0.3649
2012-12-15,WA,-31.5678049,115.6972817,2012,12,10.35,10.45,10.64,10.59,10.57,10.41,10.34,29.368267446756352,28.089140625000027,6.833223140495868,0.356
2013-01-15,WA,-31.5678049,115.6972817,2013,1,10.45,10.64,10.59,10.57,10.41,10.34,10.29,25.246666610240883,28.68257812500002,6.58288590604027,0.34045
2013-02-15,WA,-31.5678049,115.6972817,2013,2,10.64,10.59,10.57,10.41,10.34,10.29,10.21,1.9388555511831744,29.534316406250014,4.874235104669888,0.3399
2013-03-15,WA,-31.5678049,115.6972817,2013,3,10.59,10.57,10.41,10.34,10.29,10.21,10.07,62.273172318935394,24.061347656250007,6.286851211072665,0.36665
2013-04-15,WA,-31.5678049,115.6972817,2013,4,10.57,10.41,10.34,10.29,10.21,10.07,10.02,23.381470441818216,23.02613281250001,5.49142857142857,0.41835
2013-05-15,WA,-31.5678049,115.6972817,2013,5,10.41,10.34,10.29,10.21,10.07,10.02,10.26,110.69083678722382,13.467480468750011,7.340322580645162,0.5353
2013-06-15,WA,-31.5678049,115.6972817,2013,6,10.34,10.29,10.21,10.07,10.02,10.26,10.35,33.3159783482551,11.74070312500004,7.86828793774319,0.571
2013-07-15,WA,-31.5678049,115.6972817,2013,7,10.29,10.21,10.07,10.02,10.26,10.35,10.52,116.73682880401608,10.49900390625004,8.864229249011858,0.605
2013-08-15,WA,-31.5678049,115.6972817,2013,8,10.21,10.07,10.02,10.26,10.35,10.52,10.64,131.88162589073175,13.279042968750048,12.265280665280669,0.59485
2013-09-15,WA,-31.5678049,115.6972817,2013,9,10.07,10.02,10.26,10.35,10.52,10.64,10.7,121.72043681144712,13.50167968750003,15.654065934065931,0.54055
2013-10-15,WA,-31.5678049,115.6972817,2013,10,10.02,10.26,10.35,10.52,10.64,10.7,10.7,29.029794931411708,20.77166015625005,12.583758700696052,0.4579
2013-11-15,WA,-31.5678049,115.6972817,2013,11,10.26,10.35,10.52,10.64,10.7,10.7,10.58,4.011602997779784,26.17669921875,8.825378151260505,0.3803
2013-12-15,WA,-31.5678049,115.6972817,2013,12,10.35,10.52,10.64,10.7,10.7,10.58,10.39,1.1467197351157297,28.35736328125,6.191428571428573,0.3681
2014-01-15,WA,-31.5678049,115.6972817,2014,1,10.52,10.64,10.7,10.7,10.58,10.39,10.33,3.397640537470565,29.72808593750005,6.693770491803278,0.35345
2014-02-15,WA,-31.5678049,115.6972817,2014,2,10.64,10.7,10.7,10.58,10.39,10.33,10.18,1.221656329929773,29.387050781250025,5.202597402597402,0.3536499999999999
2014-03-15,WA,-31.5678049,115.6972817,2014,3,10.7,10.7,10.58,10.39,10.33,10.18,10.14,13.106110006570766,26.451484375000007,5.826485568760611,0.35875
2014-04-15,WA,-31.5678049,115.6972817,2014,4,10.7,10.58,10.39,10.33,10.18,10.14,10.1,39.60674822330474,20.987109375000045,5.843491124260357,0.38415
2014-05-15,WA,-31.5678049,115.6972817,2014,5,10.58,10.39,10.33,10.18,10.14,10.1,10.18,111.16242170333862,14.972890625000048,8.28511530398323,0.5366
2014-06-15,WA,-31.5678049,115.6972817,2014,6,10.39,10.33,10.18,10.14,10.1,10.18,10.32,90.05146622657776,10.691425781250018,7.836481481481481,0.58915
2014-07-15,WA,-31.5678049,115.6972817,2014,7,10.33,10.18,10.14,10.1,10.18,10.32,10.59,131.5957281589508,10.40818359375004,9.89237113402062,0.60785
2014-08-15,WA,-31.5678049,115.6972817,2014,8,10.18,10.14,10.1,10.18,10.32,10.59,10.61,63.86777722835534,12.781250000000057,12.449490835030549,0.6225
2014-09-15,WA,-31.5678049,115.6972817,2014,9,10.14,10.1,10.18,10.32,10.59,10.61,10.65,65.65216720104215,16.77410156250005,14.783458646616545,0.55035
2014-10-15,WA,-31.5678049,115.6972817,2014,10,10.1,10.18,10.32,10.59,10.61,10.65,10.52,33.489893227815585,19.70308593750002,12.3443661971831,0.4466
2014-11-15,WA,-31.5678049,115.6972817,2014,11,10.18,10.32,10.59,10.61,10.65,10.52,10.49,20.768435597419703,22.447089843750007,10.121837088388215,0.37995
2014-12-15,WA,-31.5678049,115.6972817,2014,12,10.32,10.59,10.61,10.65,10.52,10.49,10.435,1.0644769677892056,27.39429687500001,7.35815831987076,0.36455
2015-01-15,WA,-31.5678049,115.6972817,2015,1,10.59,10.61,10.65,10.52,10.49,10.435,10.38,1.472670609131383,29.229628906250014,5.098534201954397,0.34395
2015-02-15,WA,-31.5678049,115.6972817,2015,2,10.61,10.65,10.52,10.49,10.435,10.38,10.3,31.878580927848816,27.61916015625001,6.995622895622896,0.3669
2015-03-15,WA,-31.5678049,115.6972817,2015,3,10.65,10.52,10.49,10.435,10.38,10.3,10.23,30.12826395034785,24.99509765625004,7.798127340823971,0.38055
2015-04-15,WA,-31.5678049,115.6972817,2015,4,10.52,10.49,10.435,10.38,10.3,10.23,10.29,49.548779726028414,19.489414062500032,8.710601719197708,0.4554
