date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-04-15,VIC,-38.4399459,142.8116352,2004,4,-0.2817896823852796,3.93,4.0,0.26,0.34,0.29,0.83,-0.1877217403874961,-0.3494632212609312,-0.9136087803636188,-0.281789682385281
2004-05-15,VIC,-38.4399459,142.8116352,2004,5,0.4655770224465522,4.0,0.26,0.34,0.29,0.83,0.89,-0.4755374352172293,-0.8215784823779683,-1.015504960150522,0.4655770224465506
2004-06-15,VIC,-38.4399459,142.8116352,2004,6,0.54749903112071,0.26,0.34,0.29,0.83,0.89,1.36,2.6194512624607067,-1.228238629869468,-1.361049494957902,0.5474990311207084
2004-07-15,VIC,-38.4399459,142.8116352,2004,7,0.5150048265628028,0.34,0.29,0.83,0.89,1.36,2.87,0.3881495521641491,-1.3409201735618148,-1.2008590201038212,0.5150048265628012
2004-08-15,VIC,-38.4399459,142.8116352,2004,8,0.7287343128802962,0.29,0.83,0.89,1.36,2.87,3.12,0.5014509588580618,-0.9524887096290432,-0.7801000735370981,0.7287343128802947
2004-09-15,VIC,-38.4399459,142.8116352,2004,9,0.9731273443439812,0.83,0.89,1.36,2.87,3.12,3.54,-0.0946340429029779,-0.7178125610634992,0.1569844851471991,0.9731273443439796
2004-10-15,VIC,-38.4399459,142.8116352,2004,10,0.8307935750832959,0.89,1.36,2.87,3.12,3.54,3.75,-0.8069575910417501,0.1048551888429007,1.28442251488778,0.8307935750832942
2004-11-15,VIC,-38.4399459,142.8116352,2004,11,0.4866296056812514,1.36,2.87,3.12,3.54,3.75,3.96,0.2732128294017406,0.2727042956073149,1.9419535995883053,0.4866296056812498
2004-12-15,VIC,-38.4399459,142.8116352,2004,12,-0.1664581394473611,2.87,3.12,3.54,3.75,3.96,4.05,-0.3454976699210558,0.7158829546474847,1.404287017305278,-0.1664581394473626
2005-01-15,VIC,-38.4399459,142.8116352,2005,1,-1.2195449660352635,3.12,3.54,3.75,3.96,4.05,3.98,-0.2640925360357432,1.317811664780514,0.7580873707499598,-1.2195449660352649
2005-02-15,VIC,-38.4399459,142.8116352,2005,2,-0.481789223114924,3.54,3.75,3.96,4.05,3.98,2.03,1.5981170360610937,0.5977328058875215,0.536078831679953,-0.4817892231149254
2005-03-15,VIC,-38.4399459,142.8116352,2005,3,-0.4881965310559208,3.75,3.96,4.05,3.98,2.03,1.39,-1.178509166527228,0.4759560280505632,-0.1770791265258285,-0.4881965310559222
2005-04-15,VIC,-38.4399459,142.8116352,2005,4,-0.6991800282558431,3.96,4.05,3.98,2.03,1.39,1.26,-0.5746419860471462,0.0230936197152576,-0.8411089604900582,-0.6991800282558445
2005-05-15,VIC,-38.4399459,142.8116352,2005,5,-0.6671434885508671,4.05,3.98,2.03,1.39,1.26,2.03,-1.3533545821977768,-0.6986896401981183,-1.2797868737381697,-0.6671434885508685
2005-06-15,VIC,-38.4399459,142.8116352,2005,6,0.1836554730427499,3.98,2.03,1.39,1.26,2.03,2.79,0.5943267986009754,-0.9403744691927384,-1.4316809430874955,0.1836554730427484
2005-07-15,VIC,-38.4399459,142.8116352,2005,7,0.6894796956634048,2.03,1.39,1.26,2.03,2.79,3.62,-0.5570398590653564,-1.169008783647939,-1.131006050435857,0.6894796956634033
2005-08-15,VIC,-38.4399459,142.8116352,2005,8,0.9053929461106004,1.39,1.26,2.03,2.79,3.62,3.86,1.050564306475846,-1.0811021991822547,-0.6021709697504102,0.9053929461105988
2005-09-15,VIC,-38.4399459,142.8116352,2005,9,0.9712966849322664,1.26,2.03,2.79,3.62,3.86,4.05,-0.0301796094742479,-0.5659068647408034,0.3518974123322861,0.9712966849322646
2005-10-15,VIC,-38.4399459,142.8116352,2005,10,1.0385734183127209,2.03,2.79,3.62,3.86,4.05,4.08,0.4043207309831995,-0.3271875406605509,1.3953581125349714,1.038573418312719
2005-11-15,VIC,-38.4399459,142.8116352,2005,11,0.7085970593514525,2.79,3.62,3.86,4.05,4.08,4.15,-0.59917731941118,0.4222215375853143,1.9838179758474823,0.7085970593514509
2005-12-15,VIC,-38.4399459,142.8116352,2005,12,-0.803985279576412,3.62,3.86,4.05,4.08,4.15,4.19,-0.5591664382525353,1.068437923559448,0.3795135761018239,-0.8039852795764132
2006-01-15,VIC,-38.4399459,142.8116352,2006,1,-1.909703564251064,3.86,4.05,4.08,4.15,4.19,3.86,-0.2437485838116128,1.6468260276711468,0.3794859015294297,-1.909703564251065
2006-02-15,VIC,-38.4399459,142.8116352,2006,2,-1.862564084399453,4.05,4.08,4.15,4.19,3.86,3.83,-0.3799346998230429,1.1623634129737677,0.1140183291317742,-1.8625640843994549
2006-03-15,VIC,-38.4399459,142.8116352,2006,3,-1.7916260321955748,4.08,4.15,4.19,3.86,3.83,3.92,-0.6259266727354252,1.3822770029256113,-0.6113512554289231,-1.791626032195576
2006-04-15,VIC,-38.4399459,142.8116352,2006,4,-0.5696608748771484,4.15,4.19,3.86,3.83,3.92,4.07,0.8130527641930401,-0.2813559679310415,-1.1179088681591445,-0.5696608748771498
2006-05-15,VIC,-38.4399459,142.8116352,2006,5,0.8358278884655062,4.19,3.86,3.83,3.92,4.07,4.12,-0.3156939938126233,-1.167006303525349,-1.0652547087125972,0.8358278884655045
2006-06-15,VIC,-38.4399459,142.8116352,2006,6,0.9955529221374648,3.86,3.83,3.92,4.07,4.12,4.26,-1.2763664593661297,-1.3659779257828972,-1.0384894002800162,0.9955529221374632
2006-07-15,VIC,-38.4399459,142.8116352,2006,7,1.1058501516931731,3.83,3.92,4.07,4.12,4.26,4.29,-0.090149295020365,-1.2955127903239183,-0.8961798987954541,1.1058501516931714
2006-08-15,VIC,-38.4399459,142.8116352,2006,8,1.1845685063968336,3.92,4.07,4.12,4.26,4.29,4.35,-1.0284619963782893,-0.9834545425171638,-0.3019235039243171,1.184568506396832
2006-09-15,VIC,-38.4399459,142.8116352,2006,9,1.0930355358111827,4.07,4.12,4.26,4.29,4.35,4.42,-0.4166673254605109,-0.8484247092123567,0.6530578912422621,1.093035535811181
2006-10-15,VIC,-38.4399459,142.8116352,2006,10,0.4765609789168299,4.12,4.26,4.29,4.35,4.42,4.46,-1.2419287672869763,-0.2074629227965543,1.3142849086722326,0.4765609789168284
2006-11-15,VIC,-38.4399459,142.8116352,2006,11,-0.7188596169317587,4.26,4.29,4.35,4.42,4.46,4.48,-1.4268745994195215,0.6563894230663119,0.8447687590793348,-0.71885961693176
2006-12-15,VIC,-38.4399459,142.8116352,2006,12,-2.155011925420606,4.29,4.35,4.42,4.46,4.48,4.36,-1.489860291897537,1.4166745670161944,-0.1607356382103889,-2.155011925420607
2007-01-15,VIC,-38.4399459,142.8116352,2007,1,-2.1600462388028165,4.35,4.42,4.46,4.48,4.36,3.66,1.92332013289093,1.595953860892579,0.0519914092632551,-2.160046238802817
2007-02-15,VIC,-38.4399459,142.8116352,2007,2,-1.2639384567693028,4.42,4.46,4.48,4.36,3.66,0.93,-1.3704123717263328,1.8371304268026512,0.5162981909955757,-1.2639384567693042
2007-03-15,VIC,-38.4399459,142.8116352,2007,3,-1.7412828983734678,4.46,4.48,4.36,3.66,0.93,1.3,-0.897384212728867,0.933778778368928,-0.5671511385364262,-1.741282898373469
2007-04-15,VIC,-38.4399459,142.8116352,2007,4,-1.057989272951591,4.48,4.36,3.66,0.93,1.3,0.46,-0.4649680860312435,0.3727480496710125,-0.9100229580889816,-1.0579892729515925
2007-05-15,VIC,-38.4399459,142.8116352,2007,5,0.4793069680343992,4.36,3.66,0.93,1.3,0.46,0.72,2.703747094595976,-0.3942056588092568,-1.0573071216310848,0.4793069680343976
2007-06-15,VIC,-38.4399459,142.8116352,2007,6,0.8257592617010837,3.66,0.93,1.3,0.46,0.72,2.1,0.0732484017999276,-1.3014820154221822,-1.1457127205978976,0.825759261701082
2007-07-15,VIC,-38.4399459,142.8116352,2007,7,0.7479562367032826,0.93,1.3,0.46,0.72,2.1,3.03,0.8798514717257403,-1.2672143832479592,-1.0735670757993263,0.747956236703281
2007-08-15,VIC,-38.4399459,142.8116352,2007,8,0.9337681669921508,1.3,0.46,0.72,2.1,3.03,3.49,-0.1871254804541063,-0.9485066785455604,-0.3267778069463795,0.9337681669921492
2007-09-15,VIC,-38.4399459,142.8116352,2007,9,0.8500154989062814,0.46,0.72,2.1,3.03,3.49,3.8,0.1538767072724816,-0.772387787458075,0.3752021023696257,0.8500154989062797
2007-10-15,VIC,-38.4399459,142.8116352,2007,10,0.7731278036143358,0.72,2.1,3.03,3.49,3.8,4.01,-0.6790378499352585,-0.4235932010663997,1.0678801817181545,0.7731278036143341
2007-11-15,VIC,-38.4399459,142.8116352,2007,11,0.5882312030313228,2.1,3.03,3.49,3.8,4.01,4.08,1.069910619242584,0.6337468758785894,2.5613368105763543,0.5882312030313213
2007-12-15,VIC,-38.4399459,142.8116352,2007,12,-0.4369380675279565,3.03,3.49,3.8,4.01,4.08,4.140000000000001,0.7349948245928777,0.8614296301228666,0.7463303029452528,-0.4369380675279578
2008-01-15,VIC,-38.4399459,142.8116352,2008,1,-1.4250364850000474,3.49,3.8,4.01,4.08,4.140000000000001,2.4,-0.973419854916509,1.4371808806380113,0.8668734447537623,-1.4250364850000488
2008-02-15,VIC,-38.4399459,142.8116352,2008,2,-1.7454018820498225,3.8,4.01,4.08,4.140000000000001,2.4,0.29,-1.2053134638627303,1.489757448436953,0.063273008402105,-1.7454018820498236
2008-03-15,VIC,-38.4399459,142.8116352,2008,3,-1.898261942927858,4.01,4.08,4.140000000000001,2.4,0.29,0.36,-0.670643140643886,1.3290125602754017,-0.5808357924316043,-1.898261942927859
2008-04-15,VIC,-38.4399459,142.8116352,2008,4,-0.0767558282734239,4.08,4.140000000000001,2.4,0.29,0.36,0.8,-0.6322827833705068,0.0284934372977492,-0.8711549387174856,-0.0767558282734253
2008-05-15,VIC,-38.4399459,142.8116352,2008,5,0.6042494728838118,4.140000000000001,2.4,0.29,0.36,0.8,1.6,-0.5047582340484491,-0.8262292806779553,-1.0461441480527995,0.6042494728838103
2008-06-15,VIC,-38.4399459,142.8116352,2008,6,0.8271322562598713,2.4,0.29,0.36,0.8,1.6,2.67,-0.0770959746063825,-1.011175899023452,-1.1463059300487637,0.8271322562598696
2008-07-15,VIC,-38.4399459,142.8116352,2008,7,0.9593973987561332,0.29,0.36,0.8,1.6,2.67,2.87,1.277968209557477,-1.4078656826984408,-1.005190492231426,0.9593973987561316
2008-08-15,VIC,-38.4399459,142.8116352,2008,8,0.6761028547935461,0.36,0.8,1.6,2.67,2.87,3.54,0.602902137581372,-1.3637194033545508,-0.8137478230822187,0.6761028547935446
2008-09-15,VIC,-38.4399459,142.8116352,2008,9,0.9191228916984476,0.8,1.6,2.67,2.87,3.54,3.82,-0.6771249759083342,-0.7129745079428808,0.4614559302863789,0.919122891698446
2008-10-15,VIC,-38.4399459,142.8116352,2008,10,0.5278194424447934,1.6,2.67,2.87,3.54,3.82,4.01,-1.336048440062534,-0.397557137945742,1.4066693196733968,0.5278194424447918
2008-11-15,VIC,-38.4399459,142.8116352,2008,11,-0.2914006442967728,2.67,2.87,3.54,3.82,4.01,4.07,-0.6551485955984723,0.3235993915475805,1.2189014570324608,-0.2914006442967742
2008-12-15,VIC,-38.4399459,142.8116352,2008,12,-0.3293868270898174,2.87,3.54,3.82,4.01,4.07,3.0,1.4457568254252786,0.2892820795229857,0.8424972104486287,-0.3293868270898188
2009-01-15,VIC,-38.4399459,142.8116352,2009,1,-1.2566158191224517,3.54,3.82,4.01,4.07,3.0,0.98,-1.9058285950935447,1.5299713765477416,0.9351396197091716,-1.256615819122453
2009-02-15,VIC,-38.4399459,142.8116352,2009,2,-2.04929134439418,3.82,4.01,4.07,3.0,0.98,0.35,-1.9979761547216752,1.8072116922992427,-0.1184594402538074,-2.049291344394181
2009-03-15,VIC,-38.4399459,142.8116352,2009,3,-1.417256182500266,4.01,4.07,3.0,0.98,0.35,0.29,-0.1848250213333898,0.7158141671623602,-0.585503764058046,-1.4172561825002672
2009-04-15,VIC,-38.4399459,142.8116352,2009,4,-0.6502098889925207,4.07,3.0,0.98,0.35,0.29,0.3,1.0167093024804277,0.3104456957804744,-0.9578658394482218,-0.6502098889925221
2009-05-15,VIC,-38.4399459,142.8116352,2009,5,0.6751875250876908,3.0,0.98,0.35,0.29,0.3,0.85,-0.0779112871979802,-0.7133872328536394,-1.0301666928438988,0.6751875250876892
2009-06-15,VIC,-38.4399459,142.8116352,2009,6,0.9905186087552548,0.98,0.35,0.29,0.3,0.85,1.49,0.8052047962249506,-1.263610683332684,-1.0254480864306736,0.9905186087552532
2009-07-15,VIC,-38.4399459,142.8116352,2009,7,0.5493296905324218,0.35,0.29,0.3,0.85,1.49,2.94,1.0537238152682156,-1.3588813502339323,-1.104790343149036,0.5493296905324202
2009-08-15,VIC,-38.4399459,142.8116352,2009,8,0.7923497274373221,0.29,0.3,0.85,1.49,2.94,3.42,1.7594376055301435,-0.9375656468833732,-0.5038557450248378,0.7923497274373205
2009-09-15,VIC,-38.4399459,142.8116352,2009,9,0.8518461583179961,0.3,0.85,1.49,2.94,3.42,3.75,0.5992896217040832,-0.7557565021650774,0.203571872692774,0.8518461583179945
2009-10-15,VIC,-38.4399459,142.8116352,2009,10,0.8344548939067216,0.85,1.49,2.94,3.42,3.75,3.92,-0.6115534607291571,-0.3832225903506077,1.413826269798934,0.8344548939067199
2009-11-15,VIC,-38.4399459,142.8116352,2009,11,0.2724424545108317,1.49,2.94,3.42,3.75,3.92,3.97,0.5738583459405611,1.3207198467906112,2.1336684800021177,0.2724424545108302
2009-12-15,VIC,-38.4399459,142.8116352,2009,12,-0.5303016975253193,2.94,3.42,3.75,3.92,3.97,4.02,-0.4091610130876394,0.9671751023982188,0.706636736018747,-0.5303016975253206
2010-01-15,VIC,-38.4399459,142.8116352,2010,1,-1.499635856027352,3.42,3.75,3.92,3.97,4.02,3.8,-1.5653254768032177,1.372298996055201,0.6004397472430448,-1.4996358560273533
2010-02-15,VIC,-38.4399459,142.8116352,2010,2,-1.3893386264716427,3.75,3.92,3.97,4.02,3.8,0.24,0.3270837018757193,1.3770950123793582,0.3712354751838859,-1.389338626471644
2010-03-15,VIC,-38.4399459,142.8116352,2010,3,-0.6062740631114085,3.92,3.97,4.02,3.8,0.24,0.31,0.6073065783979048,0.8907522064218291,-0.3015354589477412,-0.6062740631114099
2010-04-15,VIC,-38.4399459,142.8116352,2010,4,0.6568809309705608,3.97,4.02,3.8,0.24,0.31,0.34,1.1536107033797522,-0.0313937115594403,-0.5588463155977145,0.6568809309705592
2010-05-15,VIC,-38.4399459,142.8116352,2010,5,1.0220974836073036,4.02,3.8,0.24,0.31,0.34,0.48,-0.3068585471897106,-0.8217084142943184,-0.6787629831259356,1.0220974836073018
2010-06-15,VIC,-38.4399459,142.8116352,2010,6,0.7507022258208509,3.8,0.24,0.31,0.34,0.48,0.36,0.2082946493760694,-1.205355326483798,-1.0310877793128463,0.7507022258208492
2010-07-15,VIC,-38.4399459,142.8116352,2010,7,1.0280471266953723,0.24,0.31,0.34,0.48,0.36,0.44,-0.2196444780246883,-1.1651299337921543,-0.8928355582624172,1.0280471266953706
2010-08-15,VIC,-38.4399459,142.8116352,2010,8,0.6152334293540896,0.31,0.34,0.48,0.36,0.44,1.19,3.368708120434433,-1.1837598776807867,-0.7593570445407124,0.6152334293540881
2010-09-15,VIC,-38.4399459,142.8116352,2010,9,0.3140899561273009,0.34,0.48,0.36,0.44,1.19,1.85,0.1451942291394873,-1.0641881208948598,0.2508551895696422,0.3140899561272994
2010-10-15,VIC,-38.4399459,142.8116352,2010,10,0.9031046218459584,0.48,0.36,0.44,1.19,1.85,1.07,0.948063810653606,-0.0542540857834019,1.1621890043065817,0.9031046218459567
2010-11-15,VIC,-38.4399459,142.8116352,2010,11,0.6994437622928874,0.36,0.44,1.19,1.85,1.07,1.05,0.6666781120758744,0.250424793479991,2.133844048957518,0.6994437622928859
2010-12-15,VIC,-38.4399459,142.8116352,2010,12,0.1992160780423117,0.44,1.19,1.85,1.07,1.05,0.33,1.3305837944467371,0.5405895133815277,1.2686921544258365,0.1992160780423102
2011-01-15,VIC,-38.4399459,142.8116352,2011,1,-0.1637121503297919,1.19,1.85,1.07,1.05,0.33,0.23,3.234939941563335,0.8350840233191257,1.6144483258975804,-0.1637121503297934
2011-02-15,VIC,-38.4399459,142.8116352,2011,2,-0.0415156345979485,1.85,1.07,1.05,0.33,0.23,0.3,0.2251849192105913,0.7389726204885395,0.9512863754219458,-0.0415156345979499
2011-03-15,VIC,-38.4399459,142.8116352,2011,3,0.2651198168639785,1.07,1.05,0.33,0.23,0.3,0.68,0.0339093800619032,0.4029686848035835,0.3250663227108615,0.265119816863977
2011-04-15,VIC,-38.4399459,142.8116352,2011,4,0.6051648025896682,1.05,0.33,0.23,0.3,0.68,0.76,1.0563734921586818,0.0552708766470019,-0.3837414318086099,0.6051648025896667
2011-05-15,VIC,-38.4399459,142.8116352,2011,5,0.572670598031762,0.33,0.23,0.3,0.68,0.76,1.28,-0.197130304130061,-1.0853440940984378,-1.058784444551638,0.5726705980317605
2011-06-15,VIC,-38.4399459,142.8116352,2011,6,0.8829673683171158,0.23,0.3,0.68,0.76,1.28,2.19,0.3365447890659521,-1.1438287425644167,-1.1053249855437837,0.8829673683171141
2011-07-15,VIC,-38.4399459,142.8116352,2011,7,0.8426928612594301,0.3,0.68,0.76,1.28,2.19,3.23,0.5592453367678836,-1.1971352220110871,-1.1543169701224498,0.8426928612594284
2011-08-15,VIC,-38.4399459,142.8116352,2011,8,0.8692374227292687,0.68,0.76,1.28,2.19,3.23,3.69,-0.1447182691630008,-0.6709224253684136,-0.5014395291764283,0.8692374227292671
2011-09-15,VIC,-38.4399459,142.8116352,2011,9,0.9406331397860748,0.76,1.28,2.19,3.23,3.69,3.87,-0.1286012275006792,-0.5797063985627161,0.3039489083599426,0.9406331397860732
2011-10-15,VIC,-38.4399459,142.8116352,2011,10,0.945209788315358,1.28,2.19,3.23,3.69,3.87,3.96,-0.5543224676039994,-0.416496625517446,1.4010022154901915,0.9452097883153564
2011-11-15,VIC,-38.4399459,142.8116352,2011,11,0.6454393096473537,2.19,3.23,3.69,3.87,3.96,4.06,0.2987085422374073,0.3298246589516005,1.777341526212004,0.6454393096473522
2011-12-15,VIC,-38.4399459,142.8116352,2011,12,-0.5545579347305168,3.23,3.69,3.87,3.96,4.06,3.95,-1.1906033094046016,1.180511844466508,1.117989986417067,-0.5545579347305182
2012-01-15,VIC,-38.4399459,142.8116352,2012,1,-1.6694295164637334,3.69,3.87,3.96,4.06,3.95,1.92,-1.1457581565453272,1.9085776946881607,0.444977492859114,-1.6694295164637345
2012-02-15,VIC,-38.4399459,142.8116352,2012,2,-1.8016946589599967,3.87,3.96,4.06,3.95,1.92,0.34,-0.5050624905450611,1.8435467705542496,-0.1543175478092263,-1.8016946589599985
2012-03-15,VIC,-38.4399459,142.8116352,2012,3,-1.1032980933914878,3.96,4.06,3.95,1.92,0.34,0.45,-0.13472120798408,0.6958161166250794,-0.5210977950392643,-1.103298093391489
2012-04-15,VIC,-38.4399459,142.8116352,2012,4,-0.7367085461959605,4.06,3.95,1.92,0.34,0.45,0.64,-0.8356880003829871,0.3639356085208213,-0.8655145842991586,-0.7367085461959618
2012-05-15,VIC,-38.4399459,142.8116352,2012,5,0.6111144456777358,3.95,1.92,0.34,0.45,0.64,1.43,0.2653487466010985,-0.7278822845807307,-1.0563584793046077,0.6111144456777342
2012-06-15,VIC,-38.4399459,142.8116352,2012,6,0.9905186087552548,1.92,0.34,0.45,0.64,1.43,2.57,1.4118738207954011,-1.247407409058254,-1.2363085418313062,0.9905186087552532
2012-07-15,VIC,-38.4399459,142.8116352,2012,7,1.0225551484602309,0.34,0.45,0.64,1.43,2.57,3.29,0.2227290153912228,-1.228838609600847,-1.0027185723904946,1.022555148460229
2012-08-15,VIC,-38.4399459,142.8116352,2012,8,0.8111139864073803,0.45,0.64,1.43,2.57,3.29,3.7,0.6173588395557288,-1.2496888606483083,-0.6703576513557734,0.8111139864073786
2012-09-15,VIC,-38.4399459,142.8116352,2012,9,0.8930359950815371,0.64,1.43,2.57,3.29,3.7,3.88,-0.077906613006218,-0.4608989471670925,0.3954957689279523,0.8930359950815354
2012-10-15,VIC,-38.4399459,142.8116352,2012,10,0.6806795033228292,1.43,2.57,3.29,3.7,3.88,4.02,-0.4720575940472958,-0.03581139671539,0.9779301283931632,0.6806795033228277
2012-11-15,VIC,-38.4399459,142.8116352,2012,11,0.0875458539278179,2.57,3.29,3.7,3.88,4.02,4.05,-0.9072965347063054,0.3933155077240651,1.7911785438404777,0.0875458539278164
2012-12-15,VIC,-38.4399459,142.8116352,2012,12,-0.847463440604596,3.29,3.7,3.88,4.02,4.05,3.92,-0.7452387533819365,1.0426540812175804,0.6455716631846941,-0.8474634406045972
2013-01-15,VIC,-38.4399459,142.8116352,2013,1,-1.9440284282206828,3.7,3.88,4.02,4.05,3.92,1.32,-1.3558348724997604,1.602167663715745,0.3145950184864172,-1.944028428220684
2013-02-15,VIC,-38.4399459,142.8116352,2013,2,-2.1994054161546464,3.88,4.02,4.05,3.92,1.32,0.22,-1.110097751546421,1.979830064699152,-0.2618798893446058,-2.1994054161546472
2013-03-15,VIC,-38.4399459,142.8116352,2013,3,-2.149519947185467,4.02,4.05,3.92,1.32,0.22,0.34,-1.1970699869329071,1.7241584470619866,-0.8263752935703216,-2.149519947185468
2013-04-15,VIC,-38.4399459,142.8116352,2013,4,-1.2863640345627878,4.05,3.92,1.32,0.22,0.34,0.22,-0.768776611441743,-0.0611404773500264,-0.9920006771440149,-1.2863640345627891
2013-05-15,VIC,-38.4399459,142.8116352,2013,5,-0.3765263069414271,3.92,1.32,0.22,0.34,0.22,0.42,1.5420200686315209,-0.7184163623218336,-1.2739256216598145,-0.3765263069414284
2013-06-15,VIC,-38.4399459,142.8116352,2013,6,0.881136708905403,1.32,0.22,0.34,0.22,0.42,1.01,-0.2397264640586268,-1.2265533364838486,-1.1809068282934838,0.8811367089054013
