date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-01-15,VIC,-36.5596487,144.5864201,2005,1,-0.8122254012464392,10.62,12.83,10.67,13.72,10.46,10.37,-0.6747690616115025,1.3284260921205302,-0.5676964416891656,-0.8122254012464389
2005-02-15,VIC,-36.5596487,144.5864201,2005,2,-0.4024211543553134,12.83,10.67,13.72,10.46,10.37,10.2,2.1266707765189548,0.7130112615739164,0.1175369566870919,-0.4024211543553131
2005-03-15,VIC,-36.5596487,144.5864201,2005,3,-0.5740205307556807,10.67,13.72,10.46,10.37,10.2,10.09,-1.3233467473092662,0.6079439708180316,-0.6633452152591864,-0.5740205307556805
2005-04-15,VIC,-36.5596487,144.5864201,2005,4,-0.6580156366036616,13.72,10.46,10.37,10.2,10.09,10.08,-0.9600010858541916,0.0989879018759114,-0.826459454356018,-0.6580156366036614
2005-05-15,VIC,-36.5596487,144.5864201,2005,5,-0.6859046365922488,10.46,10.37,10.2,10.09,10.08,10.1,-1.2882985450100484,-0.7161617020266684,-0.8185430822581796,-0.6859046365922485
2005-06-15,VIC,-36.5596487,144.5864201,2005,6,-0.0700498956677948,10.37,10.2,10.09,10.08,10.1,10.71,1.6899409858669696,-1.1857244068542514,-0.249508633464186,-0.0700498956677946
2005-07-15,VIC,-36.5596487,144.5864201,2005,7,0.6038795864093643,10.2,10.09,10.08,10.1,10.71,13.72,-0.4027817554270976,-1.2248404760600018,-0.181650087760398,0.6038795864093646
2005-08-15,VIC,-36.5596487,144.5864201,2005,8,1.3398210802258534,10.09,10.08,10.1,10.71,13.72,,0.8679034551302435,-1.16947892224287,0.4421836817102865,1.3398210802258537
2005-09-15,VIC,-36.5596487,144.5864201,2005,9,1.663989691857905,10.08,10.1,10.71,13.72,,,-0.0356847193929317,-0.756746684803309,2.1913838032144377,1.6639896918579051
2005-10-15,VIC,-36.5596487,144.5864201,2005,10,0.9821856686074972,10.1,10.71,13.72,,,11.43,1.0820856214869952,-0.1407747662867804,2.679130928976861,0.9821856686074972
2005-11-15,VIC,-36.5596487,144.5864201,2005,11,0.1077834924947269,10.71,13.72,,,11.43,11.065,0.4197745881358858,0.4864113580456045,1.0381672210240356,0.1077834924947272
2005-12-15,VIC,-36.5596487,144.5864201,2005,12,-0.7649781542069496,13.72,,,11.43,11.065,10.935,-0.2662720732503961,1.051478426504297,-0.812215429005877,-0.7649781542069494
2006-01-15,VIC,-36.5596487,144.5864201,2006,1,-0.997277118817772,,,11.43,11.065,10.935,10.76,-0.0780376001376166,1.322882692097055,-0.999957374300376,-0.997277118817772
2006-02-15,VIC,-36.5596487,144.5864201,2006,2,-1.019588318808642,,11.43,11.065,10.935,10.76,10.635000000000002,-0.8063357103826683,1.0940869126694088,-0.9643377362946346,-1.0195883188086416
2006-03-15,VIC,-36.5596487,144.5864201,2006,3,-0.937889954136192,11.43,11.065,10.935,10.76,10.635000000000002,11.7,-0.9033959496381384,0.9366058878474938,-0.7980244915660142,-0.9378899541361916
2006-04-15,VIC,-36.5596487,144.5864201,2006,4,-0.5405537307693759,11.065,10.935,10.76,10.635000000000002,11.7,11.925,-0.034107212062428,-0.531215990472862,-0.7087725145275734,-0.5405537307693756
2006-05-15,VIC,-36.5596487,144.5864201,2006,5,-0.0536446015568611,10.935,10.76,10.635000000000002,11.7,11.925,12.135,-0.5354244387249111,-1.0284082600862128,-0.3289414369873475,-0.0536446015568608
2006-06-15,VIC,-36.5596487,144.5864201,2006,6,0.0159138454734981,10.76,10.635000000000002,11.7,11.925,12.135,13.35,-0.641312484995289,-1.3951994761505089,-0.4592453929192266,0.0159138454734983
2006-07-15,VIC,-36.5596487,144.5864201,2006,7,0.5855056570051184,10.635000000000002,11.7,11.925,12.135,13.35,,0.533771753038644,-1.3173895254830157,-0.3000973989865114,0.5855056570051186
2006-08-15,VIC,-36.5596487,144.5864201,2006,8,0.8007431157405699,11.7,11.925,12.135,13.35,,,-0.9418698383909474,-0.9785276524842628,0.2418892468431479,0.8007431157405701
2006-09-15,VIC,-36.5596487,144.5864201,2006,9,0.3883140217916946,11.925,12.135,13.35,,,,-0.1291439624752844,-0.4522918638655398,0.7915690507188905,0.3883140217916948
2006-10-15,VIC,-36.5596487,144.5864201,2006,10,-0.5638492484069019,12.135,13.35,,,,,-1.452365572813897,0.3642941776276131,-0.380971611084175,-0.5638492484069016
2006-11-15,VIC,-36.5596487,144.5864201,2006,11,-0.9969490129355536,13.35,,,,,12.35,-0.7035010504637265,0.9702759849706986,-0.966165799347716,-0.9969490129355532
2006-12-15,VIC,-36.5596487,144.5864201,2006,12,-1.168220283453702,,,,,12.35,11.81,-1.0559364229544217,1.2598043457280883,-1.3071731820057853,-1.168220283453702
2007-01-15,VIC,-36.5596487,144.5864201,2007,1,-1.2407316834240292,,,,12.35,11.81,11.74,-0.4380101860872916,1.3433750356718914,-0.682907037749158,-1.240731683424029
2007-02-15,VIC,-36.5596487,144.5864201,2007,2,-1.2282636598997196,,,12.35,11.81,11.74,11.59,-0.7096903275406005,1.762842291797024,-1.1174199483221336,-1.2282636598997194
2007-03-15,VIC,-36.5596487,144.5864201,2007,3,-1.0924278246611878,,12.35,11.81,11.74,11.59,11.83,-0.190346371728174,0.6353861741789482,-0.9116872488025148,-1.0924278246611876
2007-04-15,VIC,-36.5596487,144.5864201,2007,4,-0.8775184718079553,12.35,11.81,11.74,11.59,11.83,13.95,-0.1063243963924005,0.2405956667838207,-0.9777831822682737,-0.8775184718079551
2007-05-15,VIC,-36.5596487,144.5864201,2007,5,0.269539692428534,11.81,11.74,11.59,11.83,13.95,,1.4124005350932651,-0.7939391767138513,-0.22154248247772,0.2695396924285342
2007-06-15,VIC,-36.5596487,144.5864201,2007,6,1.1009599979706577,11.74,11.59,11.83,13.95,,,-0.3628568416854629,-1.3294805827672045,-0.2444721737662229,1.100959997970658
2007-07-15,VIC,-36.5596487,144.5864201,2007,7,1.678754456557746,11.59,11.83,13.95,,,,0.9967626904426252,-1.4186346431717864,-0.0243149657188308,1.678754456557746
2007-08-15,VIC,-36.5596487,144.5864201,2007,8,1.6718642330311535,11.83,13.95,,,,,-1.158493697255947,-0.9734613995560942,1.3757571994521771,1.671864233031154
2007-09-15,VIC,-36.5596487,144.5864201,2007,9,0.5631944570142488,13.95,,,,,,-0.6234004833584686,-0.6607751666862208,0.9153002862824612,0.563194457014249
2007-10-15,VIC,-36.5596487,144.5864201,2007,10,-0.2324623073660392,,,,,,13.44,-1.3487092848334734,0.1825760788860289,-0.0672851010651703,-0.232462307366039
2007-11-15,VIC,-36.5596487,144.5864201,2007,11,-0.9871058364689932,,,,,13.44,13.13,0.4291584866101727,1.2938066971113795,-0.6190133463613933,-0.9871058364689932
2007-12-15,VIC,-36.5596487,144.5864201,2007,12,-1.1596895305160164,,,,13.44,13.13,12.7,1.3267481919241553,1.45301644334665,-1.0794116219221184,-1.1596895305160162
2008-01-15,VIC,-36.5596487,144.5864201,2008,1,-1.037962248212888,,,13.44,13.13,12.7,12.48,-0.0435728066756872,1.5992682734387202,-0.828052042252168,-1.0379622482128876
2008-02-15,VIC,-36.5596487,144.5864201,2008,2,-0.9116414835586978,,13.44,13.13,12.7,12.48,12.32,-1.103265656674153,1.141379434455979,-0.7034372672930879,-0.9116414835586976
2008-03-15,VIC,-36.5596487,144.5864201,2008,3,-0.9749659188269022,13.44,13.13,12.7,12.48,12.32,12.22,-0.7404823384246939,0.8756134986752848,-1.3340053667097884,-0.974965918826902
2008-04-15,VIC,-36.5596487,144.5864201,2008,4,-0.9191879188497272,13.13,12.7,12.48,12.32,12.22,13.61,-1.0900245917737903,-0.0168789014088019,-0.7794335686906829,-0.9191879188497272
2008-05-15,VIC,-36.5596487,144.5864201,2008,5,-0.5274294954806288,12.7,12.48,12.32,12.22,13.61,13.44,-0.3400831485754895,-0.8600577744701887,-0.4125198829201078,-0.5274294954806286
2008-06-15,VIC,-36.5596487,144.5864201,2008,6,0.102861904261447,12.48,12.32,12.22,13.61,13.44,13.42,-0.1538462975643859,-1.0703872118638031,-0.383308306355724,0.1028619042614472
2008-07-15,VIC,-36.5596487,144.5864201,2008,7,0.8755512568864277,12.32,12.22,13.61,13.44,13.42,15.48,0.7160670253642029,-1.4009402302081702,-0.2490606775755393,0.8755512568864279
2008-08-15,VIC,-36.5596487,144.5864201,2008,8,1.2860117155419908,12.22,13.61,13.44,13.42,15.48,16.97,0.3205850102297468,-1.227560963948948,0.3567542469367304,1.286011715541991
2008-09-15,VIC,-36.5596487,144.5864201,2008,9,0.61995677463808,13.61,13.44,13.42,15.48,16.97,15.52,-1.077709746504577,-0.5506041507171974,1.3527801391685876,0.6199567746380802
2008-10-15,VIC,-36.5596487,144.5864201,2008,10,-0.629142318968418,13.44,13.42,15.48,16.97,15.52,14.61,-1.231669131957614,0.2887200732967654,-0.1955468802603105,-0.6291423189684178
2008-11-15,VIC,-36.5596487,144.5864201,2008,11,-0.9602011541270616,13.42,15.48,16.97,15.52,14.61,13.66,0.960680502768578,0.5984085233689131,-0.5788600481379383,-0.9602011541270612
2008-12-15,VIC,-36.5596487,144.5864201,2008,12,-0.9132820129697912,15.48,16.97,15.52,14.61,13.66,13.42,0.8097079120238442,0.8140565270761672,-0.6015952491514162,-0.9132820129697908
2009-01-15,VIC,-36.5596487,144.5864201,2009,1,-1.1101455423009965,16.97,15.52,14.61,13.66,13.42,13.08,-1.5200203020609655,1.580744473901063,-1.1291959612827338,-1.1101455423009965
2009-02-15,VIC,-36.5596487,144.5864201,2009,2,-1.2052962481444125,15.52,14.61,13.66,13.42,13.08,12.97,-1.4076378826195168,1.4553347287102298,-1.2501294421083866,-1.205296248144412
2009-03-15,VIC,-36.5596487,144.5864201,2009,3,-1.0271347540996716,14.61,13.66,13.42,13.08,12.97,12.84,-0.4568960819516716,0.7246301680674575,-0.88547363718124,-1.0271347540996714
2009-04-15,VIC,-36.5596487,144.5864201,2009,4,-0.9257500364941008,13.66,13.42,13.08,12.97,12.84,13.41,-0.3453101880415374,0.14419196831339,-0.8343959874210852,-0.9257500364941006
2009-05-15,VIC,-36.5596487,144.5864201,2009,5,-0.5303824484205966,13.42,13.08,12.97,12.84,13.41,13.83,-0.7948868969955363,-0.7356947551062312,-0.456462990748096,-0.5303824484205963
2009-06-15,VIC,-36.5596487,144.5864201,2009,6,0.7197009628325572,13.08,12.97,12.84,13.41,13.83,13.61,0.5857071069097054,-1.3340047366394534,-0.2661503086320612,0.7197009628325575
2009-07-15,VIC,-36.5596487,144.5864201,2009,7,1.6456157624536596,12.97,12.84,13.41,13.83,13.61,15.84,0.4009352156965139,-1.297159487902978,-0.0191995792478384,1.6456157624536598
2009-08-15,VIC,-36.5596487,144.5864201,2009,8,1.8464165623714888,12.84,13.41,13.83,13.61,15.84,16.79,0.2877026926506975,-1.0680964061758655,1.3232630643959735,1.846416562371489
2009-09-15,VIC,-36.5596487,144.5864201,2009,9,1.288308456717522,13.41,13.83,13.61,15.84,16.79,14.62,0.5797981682451477,-0.8350612622417587,1.7189848702219488,1.2883084567175225
2009-10-15,VIC,-36.5596487,144.5864201,2009,10,0.3358170806367065,13.83,13.61,15.84,16.79,14.62,14.22,-0.4385947428759227,-0.036671762330837,1.373696036466248,0.3358170806367067
2009-11-15,VIC,-36.5596487,144.5864201,2009,11,-0.892283236507796,13.61,15.84,16.79,14.62,14.22,13.92,1.2051189827992352,1.3523708822174243,-0.3214831471156728,-0.8922832365077957
2009-12-15,VIC,-36.5596487,144.5864201,2009,12,-0.9142663306164474,15.84,16.79,14.62,14.22,13.92,13.67,-0.1737895194075694,1.1332729301404392,-0.825772796559375,-0.9142663306164472
2010-01-15,VIC,-36.5596487,144.5864201,2010,1,-1.0366498246840132,16.79,14.62,14.22,13.92,13.67,13.39,-0.9206165174791684,1.5978318358481398,-1.019011848755755,-1.036649824684013
2010-02-15,VIC,-36.5596487,144.5864201,2010,2,-0.9579044129515312,14.62,14.22,13.92,13.67,13.39,13.39,0.4883685610996972,1.283809091480935,-0.5715590839631824,-0.9579044129515308
2010-03-15,VIC,-36.5596487,144.5864201,2010,3,-0.3272849073272366,14.22,13.92,13.67,13.39,13.39,13.16,1.4989516742536382,0.4825691997598431,-0.0873784342616959,-0.3272849073272363
2010-04-15,VIC,-36.5596487,144.5864201,2010,4,0.1714360336451503,13.92,13.67,13.39,13.39,13.16,13.43,0.3788239275425986,-0.2779158348260736,0.1136138712036063,0.1714360336451505
2010-05-15,VIC,-36.5596487,144.5864201,2010,5,0.2413225865577281,13.67,13.39,13.39,13.16,13.43,13.15,0.2869410518895563,-0.7835943279093404,0.0437556085625162,0.2413225865577283
2010-06-15,VIC,-36.5596487,144.5864201,2010,6,0.8374909745490619,13.39,13.39,13.16,13.43,13.15,13.02,0.4415109582789707,-1.2554628273388415,-0.2430816129836233,0.8374909745490621
2010-07-15,VIC,-36.5596487,144.5864201,2010,7,1.4546581390023905,13.39,13.16,13.43,13.15,13.02,14.07,0.7163938421206866,-1.3326807159037837,0.0273348406633108,1.4546581390023905
2010-08-15,VIC,-36.5596487,144.5864201,2010,8,1.7492972212347606,13.16,13.43,13.15,13.02,14.07,13.96,2.258169160020868,-1.2614708836959694,0.7723510207317404,1.7492972212347608
2010-09-15,VIC,-36.5596487,144.5864201,2010,9,1.6305228918716,13.43,13.15,13.02,14.07,13.96,13.32,0.8584460491292354,-0.8882968884248286,2.391008057376728,1.6305228918716002
2010-10-15,VIC,-36.5596487,144.5864201,2010,10,1.2453265861468752,13.15,13.02,14.07,13.96,13.32,12.89,2.973293734851128,-0.1845973544849778,3.0762571197054447,1.2453265861468754
2010-11-15,VIC,-36.5596487,144.5864201,2010,11,0.3450040453388295,13.02,14.07,13.96,13.32,12.89,12.67,3.299886040283156,0.2675032655458115,1.924473483174996,0.3450040453388297
2010-12-15,VIC,-36.5596487,144.5864201,2010,12,-0.357142542609136,14.07,13.96,13.32,12.89,12.67,12.49,1.0068171470645624,0.5831323218621259,0.235645799634322,-0.3571425426091358
2011-01-15,VIC,-36.5596487,144.5864201,2011,1,-0.3371280837937969,13.96,13.32,12.89,12.67,12.49,12.49,4.220527896604464,0.9945755126986612,1.0004203971381498,-0.3371280837937966
2011-02-15,VIC,-36.5596487,144.5864201,2011,2,0.2715083277218462,13.32,12.89,12.67,12.49,12.49,12.28,3.17804464209302,0.4850148908923281,1.9740504963730243,0.2715083277218464
2011-03-15,VIC,-36.5596487,144.5864201,2011,3,0.2918508924194041,12.89,12.67,12.49,12.49,12.28,12.32,-0.0223366052122095,0.2104804404282636,1.2131550884646751,0.2918508924194043
2011-04-15,VIC,-36.5596487,144.5864201,2011,4,0.1862007983449905,12.67,12.49,12.49,12.28,12.32,12.89,0.0018651715700418,-0.1915896828606882,0.3119634168922548,0.1862007983449907
2011-05-15,VIC,-36.5596487,144.5864201,2011,5,0.2026060924559243,12.49,12.49,12.28,12.32,12.89,13.3,-0.3838767935882252,-0.9787000249951332,-0.1456094766436179,0.2026060924559245
2011-06-15,VIC,-36.5596487,144.5864201,2011,6,0.3108810335880873,12.49,12.28,12.32,12.89,13.3,16.34,-0.4453045426308425,-1.2094393669366497,-0.2678978980035278,0.3108810335880875
2011-07-15,VIC,-36.5596487,144.5864201,2011,7,0.64456471580448,12.28,12.32,12.89,13.3,16.34,17.31,0.2589212565591055,-1.265830159514335,-0.1884815703097029,0.6445647158044803
2011-08-15,VIC,-36.5596487,144.5864201,2011,8,1.2272807626248476,12.32,12.89,13.3,16.34,17.31,17.58,0.4724691548429478,-0.9011948489120768,0.7961242700401076,1.227280762624848
2011-09-15,VIC,-36.5596487,144.5864201,2011,9,1.0343545038802666,12.89,13.3,16.34,17.31,17.58,14.25,0.4571563919736235,-0.5621531089454666,1.430450763117362,1.0343545038802668
2011-10-15,VIC,-36.5596487,144.5864201,2011,10,0.5372740923189733,13.3,16.34,17.31,17.58,14.25,13.72,-0.4169893003671674,-0.169446060594763,1.915789554655032,0.5372740923189735
2011-11-15,VIC,-36.5596487,144.5864201,2011,11,-0.3459869426137012,16.34,17.31,17.58,14.25,13.72,13.49,1.1888659238070405,0.4101452655189422,0.633425295354588,-0.345986942613701
2011-12-15,VIC,-36.5596487,144.5864201,2011,12,-0.7528382365648589,17.31,17.58,14.25,13.72,13.49,13.2,-0.1542381112293554,1.044845832064308,-0.4520153685111459,-0.7528382365648587
2012-01-15,VIC,-36.5596487,144.5864201,2012,1,-0.9474050247205336,17.58,14.25,13.72,13.49,13.2,13.0,-0.6050726431899865,1.4349173297053328,-0.7586752056509076,-0.9474050247205332
2012-02-15,VIC,-36.5596487,144.5864201,2012,2,-0.9188598129675086,14.25,13.72,13.49,13.2,13.0,12.87,3.089832454368868,1.0951236458869569,-0.7833981061546558,-0.9188598129675084
2012-03-15,VIC,-36.5596487,144.5864201,2012,3,0.2003093512803934,13.72,13.49,13.2,13.0,12.87,12.83,0.155062205433717,0.27826530578967,0.5271377308371493,0.2003093512803937
2012-04-15,VIC,-36.5596487,144.5864201,2012,4,0.2462441747910081,13.49,13.2,13.0,12.87,12.83,13.67,-0.7919541469670834,-0.1170997766416863,-0.0446009669598284,0.2462441747910083
2012-05-15,VIC,-36.5596487,144.5864201,2012,5,0.1041743277903215,13.2,13.0,12.87,12.83,13.67,16.13,-0.2936863492024561,-0.9266710063881474,-0.4378919705657124,0.1041743277903218
2012-06-15,VIC,-36.5596487,144.5864201,2012,6,0.4322802100089974,13.0,12.87,12.83,13.67,16.13,15.43,0.7454236865109222,-1.310482134286574,-0.469495878563355,0.4322802100089976
2012-07-15,VIC,-36.5596487,144.5864201,2012,7,0.9536404568544726,12.87,12.83,13.67,16.13,15.43,17.71,0.7884107194063626,-1.3381566658143127,-0.1952550144020196,0.9536404568544729
2012-08-15,VIC,-36.5596487,144.5864201,2012,8,1.3631165978633797,12.83,13.67,16.13,15.43,17.71,14.89,0.2471728230411535,-1.1870609183515684,0.4910095770502545,1.36311659786338
2012-09-15,VIC,-36.5596487,144.5864201,2012,9,1.3303060096415122,13.67,16.13,15.43,17.71,14.89,17.86,-0.2901925842430848,-0.6914524773163525,1.7891695212518386,1.3303060096415125
2012-10-15,VIC,-36.5596487,144.5864201,2012,10,0.0543022336930829,16.13,15.43,17.71,14.89,17.86,15.1,-0.5169334381227958,-0.0773142026111034,1.118006017285076,0.0543022336930831
2012-11-15,VIC,-36.5596487,144.5864201,2012,11,-0.7751494365557285,15.43,17.71,14.89,17.86,15.1,14.56,-0.966408827892974,0.8855211708217943,-0.2306390072579362,-0.7751494365557283
2012-12-15,VIC,-36.5596487,144.5864201,2012,12,-1.013354307046487,17.71,14.89,17.86,15.1,14.56,14.02,-1.141295115178696,1.1177244300295337,-0.7404783700296615,-1.0133543070464868
2013-01-15,VIC,-36.5596487,144.5864201,2013,1,-1.1744542952158568,14.89,17.86,15.1,14.56,14.02,13.9,-1.3984302767880274,1.5649961216036363,-1.1618039317188504,-1.1744542952158563
2013-02-15,VIC,-36.5596487,144.5864201,2013,2,-1.1511587775783307,17.86,15.1,14.56,14.02,13.9,13.53,0.3215662139932111,1.358448886839825,-1.159988434498229,-1.1511587775783303
2013-03-15,VIC,-36.5596487,144.5864201,2013,3,-0.9401866953117224,15.1,14.56,14.02,13.9,13.53,13.43,-0.5706551652877907,0.7373157856065318,-0.7446539415516197,-0.9401866953117222
2013-04-15,VIC,-36.5596487,144.5864201,2013,4,-0.8115691894820015,14.56,14.02,13.9,13.53,13.43,13.41,-1.2564595847900837,0.0107531615292989,-0.6852486949503916,-0.8115691894820013
2013-05-15,VIC,-36.5596487,144.5864201,2013,5,-0.5179144248962873,14.02,13.9,13.53,13.43,13.41,14.17,0.5188120504137501,-0.8428105307738958,-0.5605326104189278,-0.517914424896287
2013-06-15,VIC,-36.5596487,144.5864201,2013,6,0.2820077159528438,13.9,13.53,13.43,13.41,14.17,14.56,0.1271476545400705,-1.2996801236054043,-0.3589463101917906,0.282007715952844
2013-07-15,VIC,-36.5596487,144.5864201,2013,7,1.426769139013803,13.53,13.43,13.41,14.17,14.56,16.91,0.9907366446407024,-1.2710912683243634,-0.2734891681331867,1.426769139013803
2013-08-15,VIC,-36.5596487,144.5864201,2013,8,1.899241609408696,13.43,13.41,14.17,14.56,16.91,17.61,0.9547444769603906,-0.9989200699658431,1.2569961245341217,1.899241609408696
