date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-01-15,WA,-31.6061541,116.0132585,2005,1,-1.1675978015936193,2.25,2.35,2.42,1.99,,1.06,-1.1422251112764443,1.234913761547208,-0.8192336921024913,-1.1675978015936193
2005-02-15,WA,-31.6061541,116.0132585,2005,2,-1.139820602078882,2.35,2.42,1.99,,1.06,1.09,-1.0911123232089674,1.1826258642888594,-0.960928650965338,-1.139820602078882
2005-03-15,WA,-31.6061541,116.0132585,2005,3,-0.955481005299261,2.42,1.99,,1.06,1.09,,0.0519049800245289,1.0031263713188154,-0.7352013188489381,-0.9554810052992612
2005-04-15,WA,-31.6061541,116.0132585,2005,4,-0.4337746944133764,1.99,,1.06,1.09,,1.25,-0.5866701357861064,0.0946438853004486,-0.6185718358764519,-0.4337746944133763
2005-05-15,WA,-31.6061541,116.0132585,2005,5,0.9495298414205432,,1.06,1.09,,1.25,1.42,1.7761116025405606,-0.4695781384767941,-0.212905750016361,0.9495298414205436
2005-06-15,WA,-31.6061541,116.0132585,2005,6,1.4823470321123218,1.06,1.09,,1.25,1.42,1.57,3.038662746094221,-1.338267184437995,0.2296444001533815,1.4823470321123222
2005-07-15,WA,-31.6061541,116.0132585,2005,7,1.594465910153626,1.09,,1.25,1.42,1.57,1.78,-0.0075978069733465,-1.4791440546540662,0.351070310969013,1.5944659101536267
2005-08-15,WA,-31.6061541,116.0132585,2005,8,1.6187078297301247,,1.25,1.42,1.57,1.78,1.92,1.235454720839076,-1.274047281428024,1.467055892239683,1.6187078297301254
2005-09-15,WA,-31.6061541,116.0132585,2005,9,1.1288190382883927,1.25,1.42,1.57,1.78,1.92,2.15,0.623981187110226,-1.0327699578132497,1.954083652425998,1.1288190382883931
2005-10-15,WA,-31.6061541,116.0132585,2005,10,0.6379201668643076,1.42,1.57,1.78,1.92,2.15,2.35,-0.4177911557104781,-0.5607124912088506,2.258885768451246,0.6379201668643079
2005-11-15,WA,-31.6061541,116.0132585,2005,11,-0.642356210769495,1.57,1.78,1.92,2.15,2.35,2.25,-0.9782694951845085,0.3632029738696895,0.7174919577001929,-0.642356210769495
2005-12-15,WA,-31.6061541,116.0132585,2005,12,-0.8504326871344365,1.78,1.92,2.15,2.35,2.25,2.26,-1.0497622918492888,0.6066841888787075,0.1136769641834039,-0.8504326871344366
2006-01-15,WA,-31.6061541,116.0132585,2006,1,-0.9468953254492528,1.92,2.15,2.35,2.25,2.26,2.25,1.816866260813888,0.9011303923794848,0.8920074617993815,-0.9468953254492528
2006-02-15,WA,-31.6061541,116.0132585,2006,2,-0.7090214896048646,2.15,2.35,2.25,2.26,2.25,2.03,-0.1725591536312145,1.061908287099511,-0.2240575114519037,-0.7090214896048646
2006-03-15,WA,-31.6061541,116.0132585,2006,3,-0.631245330963599,2.35,2.25,2.26,2.25,2.03,1.28,-0.722551061471881,0.950086625694196,-0.6996314016502572,-0.631245330963599
2006-04-15,WA,-31.6061541,116.0132585,2006,4,-0.4186234946780651,2.25,2.26,2.25,2.03,1.28,1.58,-0.9033761991646774,-0.2732596253744235,-0.5918339070133886,-0.418623494678065
2006-05-15,WA,-31.6061541,116.0132585,2006,5,-0.1539825393012937,2.26,2.25,2.03,1.28,1.58,2.0,-0.4072585606666509,-0.7269140249068821,-0.8420493102814106,-0.1539825393012935
2006-06-15,WA,-31.6061541,116.0132585,2006,6,0.2268176140461953,2.25,2.03,1.28,1.58,2.0,1.94,-0.2183629795560194,-1.2190045199268758,-0.7979673145802696,0.2268176140461955
2006-07-15,WA,-31.6061541,116.0132585,2006,7,0.8000380040321383,2.03,1.28,1.58,2.0,1.94,2.16,0.5706803978046808,-1.3715551273718003,-0.5349133843760061,0.8000380040321386
2006-08-15,WA,-31.6061541,116.0132585,2006,8,1.3808339938857372,1.28,1.58,2.0,1.94,2.16,2.26,1.496729597016388,-1.0497755052120146,0.8543720476075785,1.3808339938857377
2006-09-15,WA,-31.6061541,116.0132585,2006,9,1.045487439744181,1.58,2.0,1.94,2.16,2.26,,0.3565242053600447,-0.783859364525714,2.205566734198433,1.0454874397441811
2006-10-15,WA,-31.6061541,116.0132585,2006,10,0.2550998535521094,2.0,1.94,2.16,2.26,,2.52,-0.6355967876550934,0.02398161747269,1.1805999052093892,0.2550998535521097
2006-11-15,WA,-31.6061541,116.0132585,2006,11,-0.7206374094019363,1.94,2.16,2.26,,2.52,2.54,-0.6769753519730077,0.7684549825862383,-0.0033132412718265,-0.7206374094019363
2006-12-15,WA,-31.6061541,116.0132585,2006,12,-1.1388105220965288,2.16,2.26,,2.52,2.54,2.47,-0.7897369783830022,1.3363071139334248,-0.9384320274190144,-1.1388105220965288
2007-01-15,WA,-31.6061541,116.0132585,2007,1,-1.256989880031956,2.26,,2.52,2.54,2.47,1.78,-0.4827772793027248,1.1530770756346005,-0.6505525325837652,-1.256989880031956
2007-02-15,WA,-31.6061541,116.0132585,2007,2,-1.2903225194496406,,2.52,2.54,2.47,1.78,1.23,-0.9614814702915482,1.1066088290891534,-0.8858351787097334,-1.2903225194496406
2007-03-15,WA,-31.6061541,116.0132585,2007,3,-1.2090110808701378,2.52,2.54,2.47,1.78,1.23,1.09,-0.911854016305528,0.8596036835695565,-1.5175360072807833,-1.2090110808701378
2007-04-15,WA,-31.6061541,116.0132585,2007,4,-0.8711393267726941,2.54,2.47,1.78,1.23,1.09,1.28,-0.0504159941116516,0.007087986433786,-0.7339491343632355,-0.8711393267726942
2007-05-15,WA,-31.6061541,116.0132585,2007,5,0.1328801756872651,2.47,1.78,1.23,1.09,1.28,1.56,-0.1069139888574023,-0.8874422600549057,-0.7754264466781887,0.1328801756872653
2007-06-15,WA,-31.6061541,116.0132585,2007,6,0.7389281650997152,1.78,1.23,1.09,1.28,1.56,1.86,0.3090438806379178,-1.192689827107657,-0.7507344212771091,0.7389281650997154
2007-07-15,WA,-31.6061541,116.0132585,2007,7,1.2757856757209127,1.23,1.09,1.28,1.56,1.86,2.08,2.196371060659997,-1.2436863817521944,0.0086535394362403,1.2757856757209132
2007-08-15,WA,-31.6061541,116.0132585,2007,8,1.334875354688627,1.09,1.28,1.56,1.86,2.08,2.18,0.8897956923113206,-1.1870251375083982,1.23011697025266,1.3348753546886274
2007-09-15,WA,-31.6061541,116.0132585,2007,9,1.0273060000618082,1.28,1.56,1.86,2.08,2.18,2.54,0.3394630687344245,-0.8503204643832102,2.0422699572392777,1.0273060000618086
2007-10-15,WA,-31.6061541,116.0132585,2007,10,0.1005576162519346,1.56,1.86,2.08,2.18,2.54,2.51,-0.2531687309152474,-0.0661426183703352,1.4618275253208477,0.1005576162519348
2007-11-15,WA,-31.6061541,116.0132585,2007,11,-0.8585133269932689,1.86,2.08,2.18,2.54,2.51,2.29,-1.1146839927414902,0.7893402971269571,-0.1592521569555516,-0.858513326993269
2007-12-15,WA,-31.6061541,116.0132585,2007,12,-0.9852783647787066,2.08,2.18,2.54,2.51,2.29,2.21,0.0660989397786104,1.0553052218675525,-0.6108113236331959,-0.9852783647787068
2008-01-15,WA,-31.6061541,116.0132585,2008,1,-1.1479012419377144,2.18,2.54,2.51,2.29,2.21,1.65,-1.1420835078783609,1.434784901662688,-1.0237012883088448,-1.1479012419377144
2008-02-15,WA,-31.6061541,116.0132585,2008,2,-1.0569940435258467,2.54,2.51,2.29,2.21,1.65,1.21,-0.1449001185826755,1.188035155015596,-0.972614577406539,-1.0569940435258467
2008-03-15,WA,-31.6061541,116.0132585,2008,3,-1.000429564514019,2.51,2.29,2.21,1.65,1.21,1.6,-0.3808826458512261,0.8719833547606328,-0.8502160342435021,-1.000429564514019
2008-04-15,WA,-31.6061541,116.0132585,2008,4,-0.2120621382866544,2.29,2.21,1.65,1.21,1.6,1.35,0.3119221275009292,-0.3179199922605298,-0.2558023765353416,-0.2120621382866543
2008-05-15,WA,-31.6061541,116.0132585,2008,5,0.7904422441997744,2.21,1.65,1.21,1.6,1.35,1.61,0.0314365142566666,-0.713177009146183,-0.2838207869207679,0.7904422441997747
2008-06-15,WA,-31.6061541,116.0132585,2008,6,1.4924478319358647,1.65,1.21,1.6,1.35,1.61,1.84,0.8239111227141529,-1.1292102938629338,-0.1985287877074274,1.4924478319358652
2008-07-15,WA,-31.6061541,116.0132585,2008,7,1.67072694882136,1.21,1.6,1.35,1.61,1.84,2.15,3.258505660152806,-1.5004139023286658,0.3211597750545392,1.6707269488213607
2008-08-15,WA,-31.6061541,116.0132585,2008,8,1.183363357335514,1.6,1.35,1.61,1.84,2.15,2.41,-0.6452416373585561,-1.2410463035195096,0.6009761810248834,1.1833633573355145
2008-09-15,WA,-31.6061541,116.0132585,2008,9,0.6288294470231207,1.35,1.61,1.84,2.15,2.41,2.58,0.4322115849236184,-0.8201173954712874,1.1743952109358944,0.6288294470231209
2008-10-15,WA,-31.6061541,116.0132585,2008,10,-0.2145873382425411,1.61,1.84,2.15,2.41,2.58,2.76,0.0241048081062056,-0.1181119844506156,1.1274165678547414,-0.2145873382425409
2008-11-15,WA,-31.6061541,116.0132585,2008,11,-0.7701313285372866,1.84,2.15,2.41,2.58,2.76,2.84,-0.4740646168694793,0.2137401100969025,0.6399898768132215,-0.7701313285372867
2008-12-15,WA,-31.6061541,116.0132585,2008,12,-0.847907487178551,2.15,2.41,2.58,2.76,2.84,2.67,-0.9546094583591568,1.1355779483923274,-0.1965524604244761,-0.8479074871785511
2009-01-15,WA,-31.6061541,116.0132585,2009,1,-1.1024476427317806,2.41,2.58,2.76,2.84,2.67,2.04,-0.6241736325335465,1.6173750079551177,0.0824219344120746,-1.1024476427317806
2009-02-15,WA,-31.6061541,116.0132585,2009,2,-1.0605293234640862,2.58,2.76,2.84,2.67,2.04,1.28,-0.9618715482265094,1.2103065106284685,-0.9253208188566772,-1.0605293234640862
2009-03-15,WA,-31.6061541,116.0132585,2009,3,-0.990328764690477,2.76,2.84,2.67,2.04,1.28,1.13,-0.9397735673211024,0.726948361328091,-1.0089037280018078,-0.9903287646904771
2009-04-15,WA,-31.6061541,116.0132585,2009,4,-0.8287159675138238,2.84,2.67,2.04,1.28,1.13,1.21,-0.7533566734981817,0.1771549390224926,-1.3148010037069588,-0.8287159675138239
2009-05-15,WA,-31.6061541,116.0132585,2009,5,-0.4423603742633851,2.67,2.04,1.28,1.13,1.21,1.59,-0.1242830484247347,-0.4604899561258192,-1.2693678689521837,-0.4423603742633851
2009-06-15,WA,-31.6061541,116.0132585,2009,6,0.8389260833527719,2.04,1.28,1.13,1.21,1.59,1.87,1.9100913731422928,-1.179193861968201,-0.5922911298133203,0.8389260833527722
2009-07-15,WA,-31.6061541,116.0132585,2009,7,1.258109276029716,1.28,1.13,1.21,1.59,1.87,2.11,2.1557274704013176,-1.4769430329100777,0.1829599810541836,1.2581092760297163
2009-08-15,WA,-31.6061541,116.0132585,2009,8,1.6919386284507958,1.13,1.21,1.59,1.87,2.11,2.22,1.4354294861047712,-1.1363327657906692,1.6958251880178123,1.6919386284507965
2009-09-15,WA,-31.6061541,116.0132585,2009,9,1.2121506368326056,1.21,1.59,1.87,2.11,2.22,2.5,0.4699079611190302,-1.0712376194535629,2.153247611893901,1.212150636832606
2009-10-15,WA,-31.6061541,116.0132585,2009,10,0.5692347280642307,1.59,1.87,2.11,2.22,2.5,2.63,-0.6172146888979975,-0.0497827422784682,1.815483158918292,0.5692347280642309
2009-11-15,WA,-31.6061541,116.0132585,2009,11,-0.8090194078579179,1.87,2.11,2.22,2.5,2.63,2.75,-0.3456642250381956,0.5436236245709161,0.2401762790796771,-0.809019407857918
2009-12-15,WA,-31.6061541,116.0132585,2009,12,-1.0302269239934636,2.11,2.22,2.5,2.63,2.75,2.57,-1.0335605114715132,1.0927053736137886,-1.217353274008645,-1.0302269239934636
2010-01-15,WA,-31.6061541,116.0132585,2010,1,-1.1635574816642038,2.22,2.5,2.63,2.75,2.57,2.22,-1.1510880756323132,1.5185299049934815,-1.1987867576682023,-1.1635574816642038
2010-02-15,WA,-31.6061541,116.0132585,2010,2,-1.0862863630141164,2.5,2.63,2.75,2.57,2.22,1.94,-1.0969078269370842,1.473011512681757,-1.1474500020041776,-1.0862863630141164
2010-03-15,WA,-31.6061541,116.0132585,2010,3,-0.9085122861197962,2.63,2.75,2.57,2.22,1.94,1.93,-0.0240731493926795,0.8366636994477591,-0.9211008084409692,-0.9085122861197964
2010-04-15,WA,-31.6061541,116.0132585,2010,4,-0.570135492031178,2.75,2.57,2.22,1.94,1.93,2.24,-0.9150816108477948,-0.0338332261727743,-0.833634081139633,-0.570135492031178
2010-05-15,WA,-31.6061541,116.0132585,2010,5,0.1131836160313609,2.57,2.22,1.94,1.93,2.24,2.57,0.3578608448669429,-0.7492341645740496,-0.8771408020507802,0.1131836160313611
2010-06-15,WA,-31.6061541,116.0132585,2010,6,0.9131669620557956,2.22,1.94,1.93,2.24,2.57,2.73,-0.0802348848651833,-1.433817928909282,-0.6413761895357056,0.913166962055796
2010-07-15,WA,-31.6061541,116.0132585,2010,7,0.969731441067625,1.94,1.93,2.24,2.57,2.73,2.93,1.032198428258424,-1.4801713894446062,-0.2097337785174288,0.9697314410676252
2010-08-15,WA,-31.6061541,116.0132585,2010,8,1.040437039832411,1.93,2.24,2.57,2.73,2.93,3.0,0.5992026639661806,-1.188491528787642,0.6553406233435579,1.0404370398324114
2010-09-15,WA,-31.6061541,116.0132585,2010,9,0.1803539348579081,2.24,2.57,2.73,2.93,3.0,3.09,-0.8462336565580513,-0.6340349248210579,0.8954047892066778,0.1803539348579083
2010-10-15,WA,-31.6061541,116.0132585,2010,10,-0.773161568484349,2.57,2.73,2.93,3.0,3.09,3.17,-0.965890469244149,0.2016416646306154,0.0011582104372746,-0.7731615684843491
2010-11-15,WA,-31.6061541,116.0132585,2010,11,-1.1484062819288914,2.73,2.93,3.0,3.09,3.17,3.24,-0.9582013319402742,1.097796133162456,-0.9212512802912676,-1.1484062819288914
2010-12-15,WA,-31.6061541,116.0132585,2010,12,-1.2807267596172769,2.93,3.0,3.09,3.17,3.24,2.92,-0.6612776525281704,1.378795155578073,-1.0327116051363918,-1.2807267596172769
2011-01-15,WA,-31.6061541,116.0132585,2011,1,-1.3716339580291443,3.0,3.09,3.17,3.24,2.92,2.0,-0.5587662112254654,1.613305843896487,-1.06859172943377,-1.3716339580291443
2011-02-15,WA,-31.6061541,116.0132585,2011,2,-1.2918376394231714,3.09,3.17,3.24,2.92,2.0,1.41,-0.5647453096946741,1.542350871742927,-1.489431149617519,-1.2918376394231714
2011-03-15,WA,-31.6061541,116.0132585,2011,3,-1.268605799829028,3.17,3.24,2.92,2.0,1.41,1.36,-1.0932843171620628,1.17753797439044,-1.5706405042486846,-1.268605799829028
2011-04-15,WA,-31.6061541,116.0132585,2011,4,-1.139820602078882,3.24,2.92,2.0,1.41,1.36,1.7,-0.7965008916400689,0.2689521809629716,-1.2923789731453152,-1.139820602078882
2011-05-15,WA,-31.6061541,116.0132585,2011,5,-0.5857917317576651,2.92,2.0,1.41,1.36,1.7,1.79,0.5292322491056486,-0.4613422422509351,-1.2405491216397475,-0.5857917317576651
2011-06-15,WA,-31.6061541,116.0132585,2011,6,0.2763115331815456,2.0,1.41,1.36,1.7,1.79,1.88,1.358145868249556,-1.1095302324284515,-0.7152677257369191,0.2763115331815459
2011-07-15,WA,-31.6061541,116.0132585,2011,7,1.0475075997088898,1.41,1.36,1.7,1.79,1.88,2.24,2.008854779382525,-1.3612932580673764,0.2119435979970045,1.0475075997088903
2011-08-15,WA,-31.6061541,116.0132585,2011,8,1.18235327735316,1.36,1.7,1.79,1.88,2.24,2.53,1.0662721172287528,-1.1105460886179856,1.4615285700253278,1.1823532773531604
2011-09-15,WA,-31.6061541,116.0132585,2011,9,0.9212476019146286,1.7,1.79,1.88,2.24,2.53,2.88,0.5647936654203899,-0.818521869930668,1.821461533707866,0.921247601914629
2011-10-15,WA,-31.6061541,116.0132585,2011,10,0.1712632150167206,1.79,1.88,2.24,2.53,2.88,3.07,0.8768905018970629,-0.0721975804039871,1.6890087037038068,0.1712632150167208
2011-11-15,WA,-31.6061541,116.0132585,2011,11,-0.5307423727193685,1.88,2.24,2.53,2.88,3.07,2.94,-0.4502702702007845,0.5966748487965411,0.34960656605478,-0.5307423727193685
2011-12-15,WA,-31.6061541,116.0132585,2011,12,-0.8297260474961777,2.24,2.53,2.88,3.07,2.94,2.43,-0.2573754700070148,1.1709090823062058,-0.2136720495638618,-0.8297260474961778
2012-01-15,WA,-31.6061541,116.0132585,2012,1,-0.918613085943337,2.53,2.88,3.07,2.94,2.43,2.1,-0.569365409041088,1.4477212850028218,-0.4730140643761727,-0.9186130859433372
2012-02-15,WA,-31.6061541,116.0132585,2012,2,-0.8307361274785318,2.88,3.07,2.94,2.43,2.1,2.19,-0.248377451610906,1.036767281233724,-0.098120228119162,-0.8307361274785319
2012-03-15,WA,-31.6061541,116.0132585,2012,3,-0.7590204487313917,3.07,2.94,2.43,2.1,2.19,2.19,-1.0895571769845704,0.961229477626267,-0.9419839297021928,-0.7590204487313919
2012-04-15,WA,-31.6061541,116.0132585,2012,4,-0.5736707719694168,2.94,2.43,2.1,2.19,2.19,2.38,-0.5839378037297898,0.0162823458441246,-0.7323361128908155,-0.5736707719694168
2012-05-15,WA,-31.6061541,116.0132585,2012,5,0.2944929728639189,2.43,2.1,2.19,2.19,2.38,2.55,-0.2811990266310412,-0.7422781323609875,-0.6899632049778895,0.2944929728639191
2012-06-15,WA,-31.6061541,116.0132585,2012,6,1.3222493549092,2.1,2.19,2.19,2.38,2.55,2.63,1.7423352843143527,-1.22575106767148,-0.39008192434616,1.3222493549092005
2012-07-15,WA,-31.6061541,116.0132585,2012,7,1.392449913682809,2.19,2.19,2.38,2.55,2.63,2.82,0.0312881699905277,-1.5000064119927483,0.0309147337888955,1.3924499136828097
2012-08-15,WA,-31.6061541,116.0132585,2012,8,1.4510345526593462,2.19,2.38,2.55,2.63,2.82,3.14,0.4105136261724006,-1.0973514367550825,1.2041410747581711,1.4510345526593469
2012-09-15,WA,-31.6061541,116.0132585,2012,9,0.8697335228145704,2.38,2.55,2.63,2.82,3.14,3.18,0.5497991889630324,-0.7102097907846704,2.011851644729946,0.8697335228145707
2012-10-15,WA,-31.6061541,116.0132585,2012,10,-0.5802362918547188,2.55,2.63,2.82,3.14,3.18,3.1,-0.779961509651354,0.0721142611648242,1.0732983468788078,-0.5802362918547188
2012-11-15,WA,-31.6061541,116.0132585,2012,11,-0.8721494067550492,2.63,2.82,3.14,3.18,3.1,2.9,0.3287516556594156,0.5993063180784666,0.0173744108194555,-0.8721494067550493
2012-12-15,WA,-31.6061541,116.0132585,2012,12,-0.9620465251845628,2.82,3.14,3.18,3.1,2.9,2.85,-0.3945787013889605,1.1719765922002905,-0.6038474841069766,-0.962046525184563
2013-01-15,WA,-31.6061541,116.0132585,2013,1,-1.1191139624406234,3.14,3.18,3.1,2.9,2.85,2.92,-0.2655174401465264,1.2591680454848366,-0.6952075788805631,-1.1191139624406234
2013-02-15,WA,-31.6061541,116.0132585,2013,2,-1.1246694023435708,3.18,3.1,2.9,2.85,2.92,1.85,-1.085959663039116,1.3843106233641749,-1.3187764198787248,-1.1246694023435708
2013-03-15,WA,-31.6061541,116.0132585,2013,3,-0.854473007063853,3.1,2.9,2.85,2.92,1.85,0.9,0.4402731595874796,0.5801887080935452,-0.8032448744403939,-0.8544730070638531
2013-04-15,WA,-31.6061541,116.0132585,2013,4,-0.3322616561867908,2.9,2.85,2.92,1.85,0.9,1.15,-0.8309235712327372,0.4280886357383298,-1.093532844989298,-0.3322616561867907
2013-05-15,WA,-31.6061541,116.0132585,2013,5,0.8490268831763117,2.85,2.92,1.85,0.9,1.15,1.78,1.0856400967638111,-0.9763268069886782,-0.4187825135986068,0.849026883176312
2013-06-15,WA,-31.6061541,116.0132585,2013,6,1.2096254368767194,2.92,1.85,0.9,1.15,1.78,2.04,-0.544331909220244,-1.230035455499079,-0.2261025666201175,1.20962543687672
2013-07-15,WA,-31.6061541,116.0132585,2013,7,1.5530526308771089,1.85,0.9,1.15,1.78,2.04,2.37,1.397279905292807,-1.412473470328104,0.1373643095092264,1.553052630877109
2013-08-15,WA,-31.6061541,116.0132585,2013,8,1.4505295126681692,0.9,1.15,1.78,2.04,2.37,2.69,1.8597637710300885,-1.00401319262879,1.3785715170421946,1.4505295126681697
