date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-11-15,VIC,-38.3961775,142.8630581,2016,11,,,,,,,,48.30879986286163,14.381425781250016,32.28540772532189,0.7729
2016-12-15,VIC,-38.3961775,142.8630581,2016,12,,,,,,,,59.58458840847014,15.937812500000009,28.7782722513089,0.66635
2017-01-15,VIC,-38.3961775,142.8630581,2017,1,,,,,,,,65.05777055025099,20.74138671875005,25.87772925764192,0.5722
2017-02-15,VIC,-38.3961775,142.8630581,2017,2,,,,,,,,41.04025590419764,19.56609375000005,21.78867521367521,0.5891
2017-03-15,VIC,-38.3961775,142.8630581,2017,3,,,,,,,,88.80115699768065,20.653613281250045,16.28430493273543,0.6167999999999999
2017-04-15,VIC,-38.3961775,142.8630581,2017,4,,,,,,,,108.78003358840937,14.189843750000025,13.33593220338983,0.73445
2017-05-15,VIC,-38.3961775,142.8630581,2017,5,,,,,,,,72.16164958477015,8.971972656250045,11.95063613231552,0.8154
2017-06-15,VIC,-38.3961775,142.8630581,2017,6,,,,,,,,23.88823628425596,7.405761718750057,10.80057803468208,0.83
2017-07-15,VIC,-38.3961775,142.8630581,2017,7,,,,,,,,74.89185208082193,6.887402343750011,11.62698795180723,0.8226
2017-08-15,VIC,-38.3961775,142.8630581,2017,8,,,,,,,,96.54259085655208,7.0932226562500205,13.209018567639257,0.8099999999999999
2017-09-15,VIC,-38.3961775,142.8630581,2017,9,,,,,,,,94.83328700065611,8.325800781250052,19.01545189504373,0.79255
2017-10-15,VIC,-38.3961775,142.8630581,2017,10,,,,,,,,66.50989222526545,12.873691406250032,28.86258503401361,0.8183
2017-11-15,VIC,-38.3961775,142.8630581,2017,11,,,,,,,,100.39240121841424,19.58945312500004,33.795734597156404,0.76155
2017-12-15,VIC,-38.3961775,142.8630581,2017,12,,,,,,,,40.91217273473738,18.822500000000048,25.845631067961165,0.66585
2018-01-15,VIC,-38.3961775,142.8630581,2018,1,,,,,,,,32.85517930984491,23.182402343750027,22.685846867749422,0.5478
2018-02-15,VIC,-38.3961775,142.8630581,2018,2,,,,,,,,34.06250023841858,21.712402343750057,16.937529691211402,0.4908
2018-03-15,VIC,-38.3961775,142.8630581,2018,3,,,,,,,0.005,51.02115976810454,19.676093750000007,14.1985119047619,0.4890999999999999
2018-04-15,VIC,-38.3961775,142.8630581,2018,4,,,,,,0.005,0.1013043478260869,52.448660731315584,13.589218750000043,10.738675958188155,0.595
2018-05-15,VIC,-38.3961775,142.8630581,2018,5,,,,,0.005,0.1013043478260869,0.174,107.2579464912414,9.719785156250056,9.023225806451611,0.7075
2018-06-15,VIC,-38.3961775,142.8630581,2018,6,,,,0.005,0.1013043478260869,0.174,0.3374193548387097,88.67842733860013,7.453359375000048,9.791826923076924,0.82195
2018-07-15,VIC,-38.3961775,142.8630581,2018,7,,,0.005,0.1013043478260869,0.174,0.3374193548387097,0.7383870967741936,89.35439372062683,7.213867187500057,10.90782828282828,0.82435
2018-08-15,VIC,-38.3961775,142.8630581,2018,8,,0.005,0.1013043478260869,0.174,0.3374193548387097,0.7383870967741936,0.7832142857142858,107.55343401432036,7.477031250000039,13.991836734693877,0.8092500000000001
2018-09-15,VIC,-38.3961775,142.8630581,2018,9,0.005,0.1013043478260869,0.174,0.3374193548387097,0.7383870967741936,0.7832142857142858,0.9980645161290324,35.449343025684335,9.36910156250002,21.43740458015268,0.8306
2018-10-15,VIC,-38.3961775,142.8630581,2018,10,0.1013043478260869,0.174,0.3374193548387097,0.7383870967741936,0.7832142857142858,0.9980645161290324,0.8006666666666666,62.45839941501616,12.36251953125003,27.723348017621152,0.7985
2018-11-15,VIC,-38.3961775,142.8630581,2018,11,0.174,0.3374193548387097,0.7383870967741936,0.7832142857142858,0.9980645161290324,0.8006666666666666,0.5113333333333333,53.25672984123226,14.867304687500052,25.4712,0.7216499999999999
2018-12-15,VIC,-38.3961775,142.8630581,2018,12,0.3374193548387097,0.7383870967741936,0.7832142857142858,0.9980645161290324,0.8006666666666666,0.5113333333333333,0.0428571428571428,94.57656168937685,19.06931640625004,27.620833333333334,0.66185
2019-01-15,VIC,-38.3961775,142.8630581,2019,1,0.7383870967741936,0.7832142857142858,0.9980645161290324,0.8006666666666666,0.5113333333333333,0.0428571428571428,,10.631079107522917,22.627187500000048,23.034607218683647,0.53595
2019-02-15,VIC,-38.3961775,142.8630581,2019,2,0.7832142857142858,0.9980645161290324,0.8006666666666666,0.5113333333333333,0.0428571428571428,,,30.16803860664364,20.608828125,16.599224806201555,0.4942794007490637
2019-03-15,VIC,-38.3961775,142.8630581,2019,3,0.9980645161290324,0.8006666666666666,0.5113333333333333,0.0428571428571428,,,,67.10072869062417,20.758691406250023,12.715972222222224,0.5396
2019-04-15,VIC,-38.3961775,142.8630581,2019,4,0.8006666666666666,0.5113333333333333,0.0428571428571428,,,,0.06,46.67119324207301,13.952734375000034,11.132608695652172,0.67945
2019-05-15,VIC,-38.3961775,142.8630581,2019,5,0.5113333333333333,0.0428571428571428,,,,0.06,0.0947058823529411,125.30189824104306,9.615000000000007,11.024376731301938,0.7834
2019-06-15,VIC,-38.3961775,142.8630581,2019,6,0.0428571428571428,,,,0.06,0.0947058823529411,0.3034615384615384,101.05022907257076,7.319843750000018,10.459349593495936,0.832
2019-07-15,VIC,-38.3961775,142.8630581,2019,7,,,,0.06,0.0947058823529411,0.3034615384615384,0.5468181818181819,97.51553893089292,7.404628906250025,11.16625386996904,0.8244999999999998
2019-08-15,VIC,-38.3961775,142.8630581,2019,8,,,0.06,0.0947058823529411,0.3034615384615384,0.5468181818181819,0.583103448275862,73.81470233201978,7.572890625000014,14.0280205655527,0.8266
2019-09-15,VIC,-38.3961775,142.8630581,2019,9,,0.06,0.0947058823529411,0.3034615384615384,0.5468181818181819,0.583103448275862,0.6993548387096774,62.3382014036178,8.427500000000009,20.51649484536082,0.8198999999999999
2019-10-15,VIC,-38.3961775,142.8630581,2019,10,0.06,0.0947058823529411,0.3034615384615384,0.5468181818181819,0.583103448275862,0.6993548387096774,0.5516666666666666,58.40588665008543,13.52117187500005,30.481850533807823,0.8298
2019-11-15,VIC,-38.3961775,142.8630581,2019,11,0.0947058823529411,0.3034615384615384,0.5468181818181819,0.583103448275862,0.6993548387096774,0.5516666666666666,0.1214814814814814,62.66483008861535,12.618222656250056,27.506666666666668,0.76055
2019-12-15,VIC,-38.3961775,142.8630581,2019,12,0.3034615384615384,0.5468181818181819,0.583103448275862,0.6993548387096774,0.5516666666666666,0.1214814814814814,0.034,20.751105487346617,19.285644531250057,26.581464530892447,0.69115
2020-01-15,VIC,-38.3961775,142.8630581,2020,1,0.5468181818181819,0.583103448275862,0.6993548387096774,0.5516666666666666,0.1214814814814814,0.034,,98.798442363739,21.185429687500005,21.03527851458886,0.5501
2020-02-15,VIC,-38.3961775,142.8630581,2020,2,0.583103448275862,0.6993548387096774,0.5516666666666666,0.1214814814814814,0.034,,,43.898415148258174,17.040058593750018,20.18519553072625,0.566
2020-03-15,VIC,-38.3961775,142.8630581,2020,3,0.6993548387096774,0.5516666666666666,0.1214814814814814,0.034,,,,53.16486060619348,16.351210937500014,14.77728337236534,0.6277
2020-04-15,VIC,-38.3961775,142.8630581,2020,4,0.5516666666666666,0.1214814814814814,0.034,,,,,97.9636180400848,11.934824218750007,10.604838709677422,0.72195
2020-05-15,VIC,-38.3961775,142.8630581,2020,5,0.1214814814814814,0.034,,,,,0.1366666666666666,77.99325156211847,8.692656250000027,10.85830618892508,0.8033000000000001
2020-06-15,VIC,-38.3961775,142.8630581,2020,6,0.034,,,,,0.1366666666666666,0.1565384615384615,40.46051412820815,7.29562500000003,10.161194029850748,0.8274500000000001
2020-07-15,VIC,-38.3961775,142.8630581,2020,7,,,,,0.1366666666666666,0.1565384615384615,0.2424,41.70256555080414,7.1820117187500045,10.808,0.81805
2020-08-15,VIC,-38.3961775,142.8630581,2020,8,,,,0.1366666666666666,0.1565384615384615,0.2424,0.3296296296296296,88.4659799337387,8.216894531250034,13.501796407185632,0.8149999999999998
2020-09-15,VIC,-38.3961775,142.8630581,2020,9,,,0.1366666666666666,0.1565384615384615,0.2424,0.3296296296296296,0.5519354838709677,99.3199467658996,9.62619140625003,20.76858108108108,0.7985500000000001
2020-10-15,VIC,-38.3961775,142.8630581,2020,10,,0.1366666666666666,0.1565384615384615,0.2424,0.3296296296296296,0.5519354838709677,0.6625000000000001,129.1842892169952,12.498125000000016,26.85089605734767,0.80265
2020-11-15,VIC,-38.3961775,142.8630581,2020,11,0.1366666666666666,0.1565384615384615,0.2424,0.3296296296296296,0.5519354838709677,0.6625000000000001,,96.4097929000854,16.193925781250016,32.12307692307692,0.7393
2020-12-15,VIC,-38.3961775,142.8630581,2020,12,0.1565384615384615,0.2424,0.3296296296296296,0.5519354838709677,0.6625000000000001,,,75.42661321163176,15.61076171875004,25.24036458333334,0.6881
2021-01-15,VIC,-38.3961775,142.8630581,2021,1,0.2424,0.3296296296296296,0.5519354838709677,0.6625000000000001,,,,121.36799955368042,18.30494140625001,28.72780612244898,0.65185
2021-02-15,VIC,-38.3961775,142.8630581,2021,2,0.3296296296296296,0.5519354838709677,0.6625000000000001,,,,,20.370939373969968,19.67335937500001,23.09402298850575,0.6459576779026217
2021-03-15,VIC,-38.3961775,142.8630581,2021,3,0.5519354838709677,0.6625000000000001,,,,,,44.87222993373869,15.893554687500057,17.700692840646653,0.6335
