date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2009-02-15,NSW,-35.7123837,146.8757709,2009,2,6.227142857142857,6.376451612903225,6.426,6.463548387096775,6.440666666666667,6.507096774193548,6.525806451612904,6.595793902873931,32.23115234375001,1.446369294605809,0.20025
2009-03-15,NSW,-35.7123837,146.8757709,2009,3,6.376451612903225,6.426,6.463548387096775,6.440666666666667,6.507096774193548,6.525806451612904,6.532666666666667,18.63158145546909,24.084316406250025,2.214088983050848,0.2093
2009-04-15,NSW,-35.7123837,146.8757709,2009,4,6.426,6.463548387096775,6.440666666666667,6.507096774193548,6.525806451612904,6.532666666666667,6.5845161290322585,52.127466201782205,18.41691406250004,3.565073529411765,0.2326
2009-05-15,NSW,-35.7123837,146.8757709,2009,5,6.463548387096775,6.440666666666667,6.507096774193548,6.525806451612904,6.532666666666667,6.5845161290322585,6.557333333333333,7.275127485394421,12.192089843750011,5.936885245901641,0.273
2009-06-15,NSW,-35.7123837,146.8757709,2009,6,6.440666666666667,6.507096774193548,6.525806451612904,6.532666666666667,6.5845161290322585,6.557333333333333,6.615483870967742,86.7004108428955,7.172929687500016,6.66186830015314,0.4444
2009-07-15,NSW,-35.7123837,146.8757709,2009,7,6.507096774193548,6.525806451612904,6.532666666666667,6.5845161290322585,6.557333333333333,6.615483870967742,6.6809677419354845,30.94757580757134,7.357578125000032,7.426284875183554,0.57755
2009-08-15,NSW,-35.7123837,146.8757709,2009,8,6.525806451612904,6.532666666666667,6.5845161290322585,6.557333333333333,6.615483870967742,6.6809677419354845,6.749642857142858,32.948815584182725,10.22507812500004,12.038418862690706,0.58915
2009-09-15,NSW,-35.7123837,146.8757709,2009,9,6.532666666666667,6.5845161290322585,6.557333333333333,6.615483870967742,6.6809677419354845,6.749642857142858,6.666451612903225,37.0433154702186,13.728339843750009,12.328787878787878,0.4943
2009-10-15,NSW,-35.7123837,146.8757709,2009,10,6.5845161290322585,6.557333333333333,6.615483870967742,6.6809677419354845,6.749642857142858,6.666451612903225,6.495333333333333,23.213016942143387,18.43623046875001,10.853333333333332,0.3542
2009-11-15,NSW,-35.7123837,146.8757709,2009,11,6.557333333333333,6.615483870967742,6.6809677419354845,6.749642857142858,6.666451612903225,6.495333333333333,6.474838709677419,47.92304456233977,29.35035156250001,4.789151450053705,0.25725
2009-12-15,NSW,-35.7123837,146.8757709,2009,12,6.615483870967742,6.6809677419354845,6.749642857142858,6.666451612903225,6.495333333333333,6.474838709677419,6.447,40.89244437217707,27.868789062500014,2.917959183673469,0.2191
2010-01-15,NSW,-35.7123837,146.8757709,2010,1,6.6809677419354845,6.749642857142858,6.666451612903225,6.495333333333333,6.474838709677419,6.447,6.387741935483871,6.170005202293392,31.593554687500045,1.750595238095238,0.2028
2010-02-15,NSW,-35.7123837,146.8757709,2010,2,6.749642857142858,6.666451612903225,6.495333333333333,6.474838709677419,6.447,6.387741935483871,6.435161290322581,89.0293407440185,27.84134765625004,3.700931677018633,0.2298
2010-03-15,NSW,-35.7123837,146.8757709,2010,3,6.666451612903225,6.495333333333333,6.474838709677419,6.447,6.387741935483871,6.435161290322581,6.200666666666667,94.4474819898605,22.161132812500057,6.3888541666666665,0.3425
2010-04-15,NSW,-35.7123837,146.8757709,2010,4,6.495333333333333,6.474838709677419,6.447,6.387741935483871,6.435161290322581,6.200666666666667,5.958709677419355,29.121842980384777,17.934707031250014,6.734159292035398,0.33795
2010-05-15,NSW,-35.7123837,146.8757709,2010,5,6.474838709677419,6.447,6.387741935483871,6.435161290322581,6.200666666666667,5.958709677419355,5.568,61.07760250568384,11.687070312500056,6.830240000000001,0.35725
2010-06-15,NSW,-35.7123837,146.8757709,2010,6,6.447,6.387741935483871,6.435161290322581,6.200666666666667,5.958709677419355,5.568,5.524193548387097,32.56814897060393,7.513554687500003,6.387430167597763,0.46095
2010-07-15,NSW,-35.7123837,146.8757709,2010,7,6.387741935483871,6.435161290322581,6.200666666666667,5.958709677419355,5.568,5.524193548387097,5.52741935483871,56.3712211847305,6.994941406250007,7.001053740779769,0.6118
2010-08-15,NSW,-35.7123837,146.8757709,2010,8,6.435161290322581,6.200666666666667,5.958709677419355,5.568,5.524193548387097,5.52741935483871,5.302857142857143,70.38737744092934,7.784550781250003,11.110281385281384,0.7125
2010-09-15,NSW,-35.7123837,146.8757709,2010,9,6.200666666666667,5.958709677419355,5.568,5.524193548387097,5.52741935483871,5.302857142857143,5.066774193548387,64.06367719173429,11.169179687500048,19.131984334203658,0.7201
2010-10-15,NSW,-35.7123837,146.8757709,2010,10,5.958709677419355,5.568,5.524193548387097,5.52741935483871,5.302857142857143,5.066774193548387,5.356333333333334,157.505891919136,16.515644531250018,22.00503496503497,0.6357
2010-11-15,NSW,-35.7123837,146.8757709,2010,11,5.568,5.524193548387097,5.52741935483871,5.302857142857143,5.066774193548387,5.356333333333334,5.623870967741936,94.37485456466668,20.87357421875004,16.55251336898396,0.5069
2010-12-15,NSW,-35.7123837,146.8757709,2010,12,5.524193548387097,5.52741935483871,5.302857142857143,5.066774193548387,5.356333333333334,5.623870967741936,5.8213333333333335,84.16241419315335,24.50291015625004,9.777286742034946,0.3728
2011-01-15,NSW,-35.7123837,146.8757709,2011,1,5.52741935483871,5.302857142857143,5.066774193548387,5.356333333333334,5.623870967741936,5.8213333333333335,5.90483870967742,65.03103554248806,27.218203125,10.475924075924077,0.39205
2011-02-15,NSW,-35.7123837,146.8757709,2011,2,5.302857142857143,5.066774193548387,5.356333333333334,5.623870967741936,5.8213333333333335,5.90483870967742,5.88,197.99569988250727,22.181054687500023,14.36495901639344,0.48715
2011-03-15,NSW,-35.7123837,146.8757709,2011,3,5.066774193548387,5.356333333333334,5.623870967741936,5.8213333333333335,5.90483870967742,5.88,5.678,78.32421022653578,19.14660156250005,12.792577733199597,0.5182
2011-04-15,NSW,-35.7123837,146.8757709,2011,4,5.356333333333334,5.623870967741936,5.8213333333333335,5.90483870967742,5.88,5.678,5.704193548387098,24.380727410316457,15.842968750000011,8.832835820895523,0.4734
2011-05-15,NSW,-35.7123837,146.8757709,2011,5,5.623870967741936,5.8213333333333335,5.90483870967742,5.88,5.678,5.704193548387098,5.834333333333333,31.26861763000485,9.533398437500011,6.603674832962139,0.42685
2011-06-15,NSW,-35.7123837,146.8757709,2011,6,5.8213333333333335,5.90483870967742,5.88,5.678,5.704193548387098,5.834333333333333,5.961612903225807,32.187886834144535,7.802050781250045,6.319846350832266,0.4256367387033399
2011-07-15,NSW,-35.7123837,146.8757709,2011,7,5.90483870967742,5.88,5.678,5.704193548387098,5.834333333333333,5.961612903225807,6.050000000000001,39.71031135320657,7.223457031250007,6.738548752834467,0.489
2011-08-15,NSW,-35.7123837,146.8757709,2011,8,5.88,5.678,5.704193548387098,5.834333333333333,5.961612903225807,6.050000000000001,6.100344827586206,59.73213815689085,10.928808593750034,10.598023255813953,0.5802502946954814
2011-09-15,NSW,-35.7123837,146.8757709,2011,9,5.678,5.704193548387098,5.834333333333333,5.961612903225807,6.050000000000001,6.100344827586206,5.718064516129032,44.62350904941552,13.091796875000057,12.436812570145904,0.56715
2011-10-15,NSW,-35.7123837,146.8757709,2011,10,5.704193548387098,5.834333333333333,5.961612903225807,6.050000000000001,6.100344827586206,5.718064516129032,5.642333333333334,18.380849987268377,17.86201171875001,14.892797783933515,0.5183
2011-11-15,NSW,-35.7123837,146.8757709,2011,11,5.834333333333333,5.961612903225807,6.050000000000001,6.100344827586206,5.718064516129032,5.642333333333334,5.783225806451613,95.05595326423642,22.66562500000004,9.061307609860664,0.3507434184675835
2011-12-15,NSW,-35.7123837,146.8757709,2011,12,5.961612903225807,6.050000000000001,6.100344827586206,5.718064516129032,5.642333333333334,5.783225806451613,5.824333333333333,49.71636056900024,24.959472656250057,5.876930998970133,0.3165681728880157
2012-01-15,NSW,-35.7123837,146.8757709,2012,1,6.050000000000001,6.100344827586206,5.718064516129032,5.642333333333334,5.783225806451613,5.824333333333333,5.827096774193548,47.92876803874968,28.082167968750014,4.618135764944276,0.30485
2012-02-15,NSW,-35.7123837,146.8757709,2012,2,6.100344827586206,5.718064516129032,5.642333333333334,5.783225806451613,5.824333333333333,5.827096774193548,5.71375,127.39883244037624,26.313554687500016,4.91701030927835,0.29585
2012-03-15,NSW,-35.7123837,146.8757709,2012,3,5.718064516129032,5.642333333333334,5.783225806451613,5.824333333333333,5.827096774193548,5.71375,,136.34494757652277,19.53910156250004,11.367617107942976,0.4589795677799607
2012-04-15,NSW,-35.7123837,146.8757709,2012,4,5.642333333333334,5.783225806451613,5.824333333333333,5.827096774193548,5.71375,,,17.569016218185407,15.945410156250034,8.88595387840671,0.4894
2012-05-15,NSW,-35.7123837,146.8757709,2012,5,5.783225806451613,5.824333333333333,5.827096774193548,5.71375,,,6.005294117647059,29.44378012418746,10.540917968750025,6.669971671388104,0.4467999999999999
2012-06-15,NSW,-35.7123837,146.8757709,2012,6,5.824333333333333,5.827096774193548,5.71375,,,6.005294117647059,6.007096774193548,29.19452548027032,7.187265625000009,6.470233702337024,0.45015
2012-07-15,NSW,-35.7123837,146.8757709,2012,7,5.827096774193548,5.71375,,,6.005294117647059,6.007096774193548,6.1,53.8442834615707,6.7524023437500205,6.8324601366742606,0.50485
2012-08-15,NSW,-35.7123837,146.8757709,2012,8,5.71375,,,6.005294117647059,6.007096774193548,6.1,6.206428571428572,42.39449393749236,7.865781250000055,8.471764705882354,0.55015
2012-09-15,NSW,-35.7123837,146.8757709,2012,9,,,6.005294117647059,6.007096774193548,6.1,6.206428571428572,6.265806451612904,11.021057367324769,12.232753906250023,12.65893536121673,0.55065
2012-10-15,NSW,-35.7123837,146.8757709,2012,10,,6.005294117647059,6.007096774193548,6.1,6.206428571428572,6.265806451612904,6.316,20.479798927903136,17.819628906250045,11.034042553191489,0.4229744597249509
2012-11-15,NSW,-35.7123837,146.8757709,2012,11,6.005294117647059,6.007096774193548,6.1,6.206428571428572,6.265806451612904,6.316,6.384193548387096,53.397481441497774,23.39154296875,6.647067039106145,0.284
2012-12-15,NSW,-35.7123837,146.8757709,2012,12,6.007096774193548,6.1,6.206428571428572,6.265806451612904,6.316,6.384193548387096,6.280666666666666,23.65707555413246,27.11345703125005,4.434049079754602,0.26495
2013-01-15,NSW,-35.7123837,146.8757709,2013,1,6.1,6.206428571428572,6.265806451612904,6.316,6.384193548387096,6.280666666666666,6.230967741935483,10.821511298417978,31.979238281250048,2.4276276276276274,0.23725
2013-02-15,NSW,-35.7123837,146.8757709,2013,2,6.206428571428572,6.265806451612904,6.316,6.384193548387096,6.280666666666666,6.230967741935483,6.16774193548387,44.70120835304255,29.864003906250048,3.125560081466396,0.23835
2013-03-15,NSW,-35.7123837,146.8757709,2013,3,6.265806451612904,6.316,6.384193548387096,6.280666666666666,6.230967741935483,6.16774193548387,6.000666666666667,38.25069800019258,23.393144531250016,4.89927234927235,0.27365
2013-04-15,NSW,-35.7123837,146.8757709,2013,4,6.316,6.384193548387096,6.280666666666666,6.230967741935483,6.16774193548387,6.000666666666667,5.973225806451613,7.222925350069992,18.37603515625005,5.437785016286646,0.30155
2013-05-15,NSW,-35.7123837,146.8757709,2013,5,6.384193548387096,6.280666666666666,6.230967741935483,6.16774193548387,6.000666666666667,5.973225806451613,6.035,62.47163110971445,11.877265625000009,6.112871287128714,0.3364
2013-06-15,NSW,-35.7123837,146.8757709,2013,6,6.280666666666666,6.230967741935483,6.16774193548387,6.000666666666667,5.973225806451613,6.035,6.145483870967742,69.84675049781794,7.57003906250003,7.072924187725632,0.457
2013-07-15,NSW,-35.7123837,146.8757709,2013,7,6.230967741935483,6.16774193548387,6.000666666666667,5.973225806451613,6.035,6.145483870967742,6.304838709677419,53.0247554183006,8.346601562500041,7.995141242937855,0.6392
2013-08-15,NSW,-35.7123837,146.8757709,2013,8,6.16774193548387,6.000666666666667,5.973225806451613,6.035,6.145483870967742,6.304838709677419,6.392307692307692,44.9889814853668,9.922226562500043,13.30417661097852,0.7059
2013-09-15,NSW,-35.7123837,146.8757709,2013,9,6.000666666666667,5.973225806451613,6.035,6.145483870967742,6.304838709677419,6.392307692307692,,45.33372044563291,14.617519531250023,16.00349563046192,0.61895
2013-10-15,NSW,-35.7123837,146.8757709,2013,10,5.973225806451613,6.035,6.145483870967742,6.304838709677419,6.392307692307692,,,13.362523287534655,17.748964843750002,12.59594594594595,0.4633
2013-11-15,NSW,-35.7123837,146.8757709,2013,11,6.035,6.145483870967742,6.304838709677419,6.392307692307692,,,,24.36160862445826,23.575546875000043,5.905803571428571,0.30605
2013-12-15,NSW,-35.7123837,146.8757709,2013,12,6.145483870967742,6.304838709677419,6.392307692307692,,,,,32.586576461791964,28.35103515625002,2.741390728476821,0.2334
2014-01-15,NSW,-35.7123837,146.8757709,2014,1,6.304838709677419,6.392307692307692,,,,,,24.106371134519527,32.515429687500045,1.9736208625877631,0.22305
