date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-03-15,VIC,-34.9899117,141.0171705,2003,3,26.27,26.26,26.26,26.28,26.2,26.29,26.3,0.9493378903716214,23.88156250000003,3.276274944567628,0.2603
2003-04-15,VIC,-34.9899117,141.0171705,2003,4,26.26,26.26,26.28,26.2,26.29,26.3,26.28,6.288261339068352,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,VIC,-34.9899117,141.0171705,2003,5,26.26,26.28,26.2,26.29,26.3,26.28,26.28,36.035120844841,13.269765625000048,4.693037974683544,0.30105
2003-06-15,VIC,-34.9899117,141.0171705,2003,6,26.28,26.2,26.29,26.3,26.28,26.28,26.29,37.197899222373934,10.234667968750044,6.248882265275708,0.33335
2003-07-15,VIC,-34.9899117,141.0171705,2003,7,26.2,26.29,26.3,26.28,26.28,26.29,26.21,13.74713627994054,8.759257812500039,5.171370420624154,0.3707000000000001
2003-08-15,VIC,-34.9899117,141.0171705,2003,8,26.29,26.3,26.28,26.28,26.29,26.21,26.28,49.52228647470474,9.905957031250011,6.391898734177216,0.3944013806706113
2003-09-15,VIC,-34.9899117,141.0171705,2003,9,26.3,26.28,26.28,26.29,26.21,26.28,26.31,20.209866911172863,15.730859375000025,7.33206650831354,0.36115
2003-10-15,VIC,-34.9899117,141.0171705,2003,10,26.28,26.28,26.29,26.21,26.28,26.31,26.29,25.984786748886066,18.879257812500043,5.635987748851455,0.289
2003-11-15,VIC,-34.9899117,141.0171705,2003,11,26.28,26.29,26.21,26.28,26.31,26.29,26.29,13.575772941112511,28.124257812500048,3.32507869884575,0.24715
2003-12-15,VIC,-34.9899117,141.0171705,2003,12,26.29,26.21,26.28,26.31,26.29,26.29,26.29,31.52585962414736,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,VIC,-34.9899117,141.0171705,2004,1,26.21,26.28,26.31,26.29,26.29,26.29,26.3,4.65391463041302,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,VIC,-34.9899117,141.0171705,2004,2,26.28,26.31,26.29,26.29,26.29,26.3,26.3,2.821774665266208,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,VIC,-34.9899117,141.0171705,2004,3,26.31,26.29,26.29,26.29,26.3,26.3,26.29,4.313389040529657,24.52339843750002,2.921781115879828,0.2555
2004-04-15,VIC,-34.9899117,141.0171705,2004,4,26.29,26.29,26.29,26.3,26.3,26.29,26.29,1.974962800741176,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,VIC,-34.9899117,141.0171705,2004,5,26.29,26.29,26.3,26.3,26.29,26.29,,9.138488374650407,12.023769531250023,4.952641509433963,0.2767
2004-06-15,VIC,-34.9899117,141.0171705,2004,6,26.29,26.3,26.3,26.29,26.29,,26.3,41.23733013868328,9.717812500000036,6.177635327635328,0.32
2004-07-15,VIC,-34.9899117,141.0171705,2004,7,26.3,26.3,26.29,26.29,,26.3,26.31,23.30041569471358,9.204335937500048,6.440701754385966,0.3599
2004-08-15,VIC,-34.9899117,141.0171705,2004,8,26.3,26.29,26.29,,26.3,26.31,26.31,33.14852991700165,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,VIC,-34.9899117,141.0171705,2004,9,26.29,26.29,,26.3,26.31,26.31,26.29,18.505442440509768,15.60933593750002,6.109884467265726,0.3059
2004-10-15,VIC,-34.9899117,141.0171705,2004,10,26.29,,26.3,26.31,26.31,26.29,26.3,2.5004687905310954,23.71390625000004,3.979978813559322,0.2467
2004-11-15,VIC,-34.9899117,141.0171705,2004,11,,26.3,26.31,26.31,26.29,26.3,26.3,40.53473889827724,26.92490234375004,3.549653259361997,0.2335
2004-12-15,VIC,-34.9899117,141.0171705,2004,12,26.3,26.31,26.31,26.29,26.3,26.3,26.36,40.08045512437815,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,VIC,-34.9899117,141.0171705,2005,1,26.31,26.31,26.29,26.3,26.3,26.36,26.32,30.089419752359376,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,VIC,-34.9899117,141.0171705,2005,2,26.31,26.29,26.3,26.3,26.36,26.32,26.3,6.430259406566553,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,VIC,-34.9899117,141.0171705,2005,3,26.29,26.3,26.3,26.36,26.32,26.3,26.39,5.850396305322596,24.59982421875003,2.509558823529412,0.2425
2005-04-15,VIC,-34.9899117,141.0171705,2005,4,26.3,26.3,26.36,26.32,26.3,26.39,26.32,4.702456220984424,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,VIC,-34.9899117,141.0171705,2005,5,26.3,26.36,26.32,26.3,26.39,26.32,26.32,1.3706350391729976,13.809863281250044,3.936966126656848,0.261
2005-06-15,VIC,-34.9899117,141.0171705,2005,6,26.36,26.32,26.3,26.39,26.32,26.32,26.415,58.80687475204461,9.69917968750002,6.103647416413375,0.3282
2005-07-15,VIC,-34.9899117,141.0171705,2005,7,26.32,26.3,26.39,26.32,26.32,26.415,26.41,33.54128730297086,9.396679687500011,5.722644163150492,0.3634
2005-08-15,VIC,-34.9899117,141.0171705,2005,8,26.3,26.39,26.32,26.32,26.415,26.41,26.41,23.12829695641988,10.649414062500057,5.834174022698615,0.4175
2005-09-15,VIC,-34.9899117,141.0171705,2005,9,26.39,26.32,26.32,26.415,26.41,26.41,26.395,42.35172092914579,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,VIC,-34.9899117,141.0171705,2005,10,26.32,26.32,26.415,26.41,26.41,26.395,26.4,72.17814624309538,20.27533203125,7.025613496932516,0.3492
2005-11-15,VIC,-34.9899117,141.0171705,2005,11,26.32,26.415,26.41,26.41,26.395,26.4,26.41,24.92444336414335,26.02753906250001,5.413020833333333,0.2967
2005-12-15,VIC,-34.9899117,141.0171705,2005,12,26.415,26.41,26.41,26.395,26.4,26.41,26.4,10.85887822508808,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,VIC,-34.9899117,141.0171705,2006,1,26.41,26.41,26.395,26.4,26.41,26.4,26.41,11.699835017323478,32.29984375000004,2.304692387904067,0.26775
2006-02-15,VIC,-34.9899117,141.0171705,2006,2,26.41,26.395,26.4,26.41,26.4,26.41,26.39,4.086476728320067,28.095214843750057,3.270974358974359,0.2686
2006-03-15,VIC,-34.9899117,141.0171705,2006,3,26.395,26.4,26.41,26.4,26.41,26.39,26.41,21.312623798847174,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,VIC,-34.9899117,141.0171705,2006,4,26.4,26.41,26.4,26.41,26.39,26.41,26.41,32.98635631799697,15.912460937500043,4.776923076923077,0.30255
2006-05-15,VIC,-34.9899117,141.0171705,2006,5,26.41,26.4,26.41,26.39,26.41,26.41,26.39,10.910126790404274,11.774707031250044,5.915147625160462,0.33145
2006-06-15,VIC,-34.9899117,141.0171705,2006,6,26.4,26.41,26.39,26.41,26.41,26.39,26.39,6.7627481371164,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,VIC,-34.9899117,141.0171705,2006,7,26.41,26.39,26.41,26.41,26.39,26.39,26.4,33.51733776926993,9.084472656250057,5.936927621861153,0.37185
2006-08-15,VIC,-34.9899117,141.0171705,2006,8,26.39,26.41,26.41,26.39,26.39,26.4,26.33,5.097387392073845,12.835039062500016,5.15081001472754,0.3459
2006-09-15,VIC,-34.9899117,141.0171705,2006,9,26.41,26.41,26.39,26.39,26.4,26.33,26.41,9.324242323636968,19.701328125000032,4.48717067583047,0.2837
2006-10-15,VIC,-34.9899117,141.0171705,2006,10,26.41,26.39,26.39,26.4,26.33,26.41,26.4,0.5639033736661077,23.573378906250014,3.1,0.2519
2006-11-15,VIC,-34.9899117,141.0171705,2006,11,26.39,26.39,26.4,26.33,26.41,26.4,26.42,11.369251012802112,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,VIC,-34.9899117,141.0171705,2006,12,26.39,26.4,26.33,26.41,26.4,26.42,26.42,12.721499785780864,29.84330078125004,2.116122233930453,0.2393
2007-01-15,VIC,-34.9899117,141.0171705,2007,1,26.4,26.33,26.41,26.4,26.42,26.42,26.41,55.98571711778634,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,VIC,-34.9899117,141.0171705,2007,2,26.33,26.41,26.4,26.42,26.42,26.41,26.36,7.040341794490772,32.54248046875006,2.322120285423038,0.24385
2007-03-15,VIC,-34.9899117,141.0171705,2007,3,26.41,26.4,26.42,26.42,26.41,26.36,26.43,25.49222069978714,24.981113281250032,3.63329383886256,0.25335
2007-04-15,VIC,-34.9899117,141.0171705,2007,4,26.4,26.42,26.42,26.41,26.36,26.43,26.29,44.95952010154723,20.646289062500045,3.610197368421053,0.27425
2007-05-15,VIC,-34.9899117,141.0171705,2007,5,26.42,26.42,26.41,26.36,26.43,26.29,26.44,30.8259822428226,13.788632812500056,5.465974025974026,0.37275
2007-06-15,VIC,-34.9899117,141.0171705,2007,6,26.42,26.41,26.36,26.43,26.29,26.44,26.44,7.576162219047528,7.602832031250045,6.339146341463416,0.4189
2007-07-15,VIC,-34.9899117,141.0171705,2007,7,26.41,26.36,26.43,26.29,26.44,26.44,26.43,25.633171230554524,8.559355468750027,6.353846153846154,0.415
2007-08-15,VIC,-34.9899117,141.0171705,2007,8,26.36,26.43,26.29,26.44,26.44,26.43,26.44,1.4883621130138347,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,VIC,-34.9899117,141.0171705,2007,9,26.43,26.29,26.44,26.44,26.43,26.44,26.42,5.670910701155592,17.38156250000003,4.491279069767442,0.28945
2007-10-15,VIC,-34.9899117,141.0171705,2007,10,26.29,26.44,26.44,26.43,26.44,26.42,26.41,10.72161948680876,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,VIC,-34.9899117,141.0171705,2007,11,26.44,26.44,26.43,26.44,26.42,26.41,26.42,40.95299184322356,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,VIC,-34.9899117,141.0171705,2007,12,26.44,26.43,26.44,26.42,26.41,26.42,26.41,19.6808459758758,31.716679687500005,2.534429599177801,0.2269
2008-01-15,VIC,-34.9899117,141.0171705,2008,1,26.43,26.44,26.42,26.41,26.42,26.41,26.43,22.197487145662247,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,VIC,-34.9899117,141.0171705,2008,2,26.44,26.42,26.41,26.42,26.41,26.43,26.44,0.5181640754453838,27.801406250000014,2.537733887733888,0.23085
2008-03-15,VIC,-34.9899117,141.0171705,2008,3,26.42,26.41,26.42,26.41,26.43,26.44,26.44,1.6422689091413714,28.196035156250048,1.264148148148148,0.2331
2008-04-15,VIC,-34.9899117,141.0171705,2008,4,26.41,26.42,26.41,26.43,26.44,26.44,26.44,13.71946290135379,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,VIC,-34.9899117,141.0171705,2008,5,26.42,26.41,26.43,26.44,26.44,26.44,26.43,19.65339173376556,12.873281250000048,4.888532110091744,0.2641
2008-06-15,VIC,-34.9899117,141.0171705,2008,6,26.41,26.43,26.44,26.44,26.44,26.43,26.43,25.566770732402738,10.541816406250009,6.369257950530035,0.3031
2008-07-15,VIC,-34.9899117,141.0171705,2008,7,26.43,26.44,26.44,26.44,26.43,26.43,26.44,22.864222928881617,8.490097656250043,5.9492779783393495,0.333
2008-08-15,VIC,-34.9899117,141.0171705,2008,8,26.44,26.44,26.44,26.43,26.43,26.44,26.44,33.94755354523653,9.704941406250043,5.94179810725552,0.3368
2008-09-15,VIC,-34.9899117,141.0171705,2008,9,26.44,26.44,26.43,26.43,26.44,26.44,26.43,3.984634727239608,17.537617187500018,4.369340232858992,0.276
2008-10-15,VIC,-34.9899117,141.0171705,2008,10,26.44,26.43,26.43,26.44,26.44,26.43,26.43,4.627969186752991,23.711015625000016,2.862486002239641,0.2292
2008-11-15,VIC,-34.9899117,141.0171705,2008,11,26.43,26.43,26.44,26.44,26.43,26.43,26.44,32.168188691139164,24.723867187500048,3.704722222222222,0.2175
2008-12-15,VIC,-34.9899117,141.0171705,2008,12,26.43,26.44,26.44,26.43,26.43,26.44,26.43,38.70378792285916,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,VIC,-34.9899117,141.0171705,2009,1,26.44,26.44,26.43,26.43,26.44,26.43,26.44,0.9636063426732986,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,VIC,-34.9899117,141.0171705,2009,2,26.44,26.43,26.43,26.44,26.43,26.44,26.45,0.4535838961601257,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,VIC,-34.9899117,141.0171705,2009,3,26.43,26.43,26.44,26.43,26.44,26.45,26.44,9.601497910916768,23.679980468750045,3.137712344280861,0.23375
2009-04-15,VIC,-34.9899117,141.0171705,2009,4,26.43,26.44,26.43,26.44,26.45,26.44,26.45,28.24901729822153,19.76189453125005,3.593750000000001,0.2584
2009-05-15,VIC,-34.9899117,141.0171705,2009,5,26.44,26.43,26.44,26.45,26.44,26.45,26.44,22.24569109082219,13.78410156250004,6.239737991266376,0.2991
2009-06-15,VIC,-34.9899117,141.0171705,2009,6,26.43,26.44,26.45,26.44,26.45,26.44,26.43,32.36399263143533,9.337714843750009,6.183132530120482,0.38145
2009-07-15,VIC,-34.9899117,141.0171705,2009,7,26.44,26.45,26.44,26.45,26.44,26.43,26.44,19.97480911016461,9.643125000000056,6.2103620474407,0.4326
2009-08-15,VIC,-34.9899117,141.0171705,2009,8,26.45,26.44,26.45,26.44,26.43,26.44,26.43,15.51479119062417,12.629003906250034,5.703046357615895,0.35375
2009-09-15,VIC,-34.9899117,141.0171705,2009,9,26.44,26.45,26.44,26.43,26.44,26.43,26.46,38.81340712308881,16.66355468750004,5.457016248153621,0.30015
2009-10-15,VIC,-34.9899117,141.0171705,2009,10,26.45,26.44,26.43,26.44,26.43,26.46,26.46,14.92351126670836,22.224902343750045,4.183256528417819,0.2573
2009-11-15,VIC,-34.9899117,141.0171705,2009,11,26.44,26.43,26.44,26.43,26.46,26.46,26.45,58.66930961608881,31.43621093750005,2.831152647975078,0.2403
2009-12-15,VIC,-34.9899117,141.0171705,2009,12,26.43,26.44,26.43,26.46,26.46,26.45,26.46,20.87607765197747,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,VIC,-34.9899117,141.0171705,2010,1,26.44,26.43,26.46,26.46,26.45,26.46,26.44,7.449154481291769,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,VIC,-34.9899117,141.0171705,2010,2,26.43,26.46,26.46,26.45,26.46,26.44,26.48,27.124395847320507,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,VIC,-34.9899117,141.0171705,2010,3,26.46,26.46,26.45,26.46,26.44,26.48,26.45,47.39523196220398,23.96298828125004,4.013932584269663,0.28315
2010-04-15,VIC,-34.9899117,141.0171705,2010,4,26.46,26.45,26.46,26.44,26.48,26.45,26.45,28.827945291996,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,VIC,-34.9899117,141.0171705,2010,5,26.45,26.46,26.44,26.48,26.45,26.45,26.46,41.97487682104104,14.54439453125002,5.631787175989086,0.3333
2010-06-15,VIC,-34.9899117,141.0171705,2010,6,26.46,26.44,26.48,26.45,26.45,26.46,26.45,12.902061045169802,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,VIC,-34.9899117,141.0171705,2010,7,26.44,26.48,26.45,26.45,26.46,26.45,26.45,22.39531677961349,8.620273437500032,6.877261306532664,0.4367
2010-08-15,VIC,-34.9899117,141.0171705,2010,8,26.48,26.45,26.45,26.46,26.45,26.45,26.48,37.1541081368923,9.396269531250027,7.481796116504855,0.4484
2010-09-15,VIC,-34.9899117,141.0171705,2010,9,26.45,26.45,26.46,26.45,26.45,26.48,26.49,46.75394475460051,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,VIC,-34.9899117,141.0171705,2010,10,26.45,26.46,26.45,26.45,26.48,26.49,26.48,65.28040337562555,20.96628906250004,8.167741935483873,0.3361
2010-11-15,VIC,-34.9899117,141.0171705,2010,11,26.46,26.45,26.45,26.48,26.49,26.48,26.47,63.7919908761978,24.38333984375004,8.0484375,0.302
2010-12-15,VIC,-34.9899117,141.0171705,2010,12,26.45,26.45,26.48,26.49,26.48,26.47,26.47,105.44844710826872,25.886074218750025,6.488209606986901,0.3299
2011-01-15,VIC,-34.9899117,141.0171705,2011,1,26.45,26.48,26.49,26.48,26.47,26.47,26.54,92.72925746440885,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,VIC,-34.9899117,141.0171705,2011,2,26.48,26.49,26.48,26.47,26.47,26.54,26.48,110.31699085235591,24.241015625000045,10.15435244161359,0.3806
2011-03-15,VIC,-34.9899117,141.0171705,2011,3,26.49,26.48,26.47,26.47,26.54,26.48,26.46,52.57230573892591,21.928789062500016,9.082544689800212,0.3965
2011-04-15,VIC,-34.9899117,141.0171705,2011,4,26.48,26.47,26.47,26.54,26.48,26.46,26.47,8.170518279075553,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,VIC,-34.9899117,141.0171705,2011,5,26.47,26.47,26.54,26.48,26.46,26.47,26.48,16.58299970626824,12.07175781250004,6.55522565320665,0.42395
2011-06-15,VIC,-34.9899117,141.0171705,2011,6,26.47,26.54,26.48,26.46,26.47,26.48,26.48,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,VIC,-34.9899117,141.0171705,2011,7,26.54,26.48,26.46,26.47,26.48,26.48,26.38,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,VIC,-34.9899117,141.0171705,2011,8,26.48,26.46,26.47,26.48,26.48,26.38,,32.72068941593169,13.672167968750044,7.380496054114996,0.4361
2011-09-15,VIC,-34.9899117,141.0171705,2011,9,26.46,26.47,26.48,26.48,26.38,,26.48,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,VIC,-34.9899117,141.0171705,2011,10,26.47,26.48,26.48,26.38,,26.48,26.47,24.05216664075848,20.52828125000002,6.045714285714286,0.3319
2011-11-15,VIC,-34.9899117,141.0171705,2011,11,26.48,26.48,26.38,,26.48,26.47,26.46,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,VIC,-34.9899117,141.0171705,2011,12,26.48,26.38,,26.48,26.47,26.46,26.51,41.015551239252055,28.600175781250016,4.538769230769232,0.2976
2012-01-15,VIC,-34.9899117,141.0171705,2012,1,26.38,,26.48,26.47,26.46,26.51,26.49,25.676147907972314,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,VIC,-34.9899117,141.0171705,2012,2,,26.48,26.47,26.46,26.51,26.49,26.5,49.299169957637744,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,VIC,-34.9899117,141.0171705,2012,3,26.48,26.47,26.46,26.51,26.49,26.5,26.48,15.21845000982281,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,VIC,-34.9899117,141.0171705,2012,4,26.47,26.46,26.51,26.49,26.5,26.48,26.46,5.117160938680152,19.468417968750032,5.166812705366922,0.345
2012-05-15,VIC,-34.9899117,141.0171705,2012,5,26.46,26.51,26.49,26.5,26.48,26.46,26.45,9.631587959825987,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,VIC,-34.9899117,141.0171705,2012,6,26.51,26.49,26.5,26.48,26.46,26.45,26.47,16.167059093713753,8.75802734375003,6.233090379008747,0.3704
2012-07-15,VIC,-34.9899117,141.0171705,2012,7,26.49,26.5,26.48,26.46,26.45,26.47,26.45,31.011577963828984,8.80978515625003,6.734497816593886,0.3682
2012-08-15,VIC,-34.9899117,141.0171705,2012,8,26.5,26.48,26.46,26.45,26.47,26.45,26.47,16.49874950945377,10.491210937500057,5.603265940902023,0.3717753451676528
2012-09-15,VIC,-34.9899117,141.0171705,2012,9,26.48,26.46,26.45,26.47,26.45,26.47,26.46,6.016920357942576,17.227187500000014,5.77435265104809,0.3278
2012-10-15,VIC,-34.9899117,141.0171705,2012,10,26.46,26.45,26.47,26.45,26.47,26.46,26.47,7.98441866040229,22.136796875000016,4.145888888888889,0.27365
2012-11-15,VIC,-34.9899117,141.0171705,2012,11,26.45,26.47,26.45,26.47,26.46,26.47,26.48,8.768295496702152,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,VIC,-34.9899117,141.0171705,2012,12,26.47,26.45,26.47,26.46,26.47,26.48,26.47,4.113126620650289,30.176054687500027,3.156453305351522,0.2571
2013-01-15,VIC,-34.9899117,141.0171705,2013,1,26.45,26.47,26.46,26.47,26.48,26.47,26.49,3.128219716250863,33.073828125000034,2.374822335025381,0.2479504930966469
2013-02-15,VIC,-34.9899117,141.0171705,2013,2,26.47,26.46,26.47,26.48,26.47,26.49,26.48,20.149789452552746,30.75460937500003,2.8671532846715326,0.2611499999999999
2013-03-15,VIC,-34.9899117,141.0171705,2013,3,26.46,26.47,26.48,26.47,26.49,26.48,26.49,6.1338529363274255,25.905703125,3.729741863075197,0.2710999999999999
2013-04-15,VIC,-34.9899117,141.0171705,2013,4,26.47,26.48,26.47,26.49,26.48,26.49,26.48,13.249581456184345,19.44503906250003,3.779903536977492,0.28035
2013-05-15,VIC,-34.9899117,141.0171705,2013,5,26.48,26.47,26.49,26.48,26.49,26.48,26.5,43.645318686962064,13.19376953125004,5.209078404401651,0.3369499999999999
2013-06-15,VIC,-34.9899117,141.0171705,2013,6,26.47,26.49,26.48,26.49,26.48,26.5,26.51,37.53316998481745,9.55119140625004,6.683228247162674,0.396
2013-07-15,VIC,-34.9899117,141.0171705,2013,7,26.49,26.48,26.49,26.48,26.5,26.51,26.48,26.269367963075617,9.424804687500057,6.670581257413999,0.47025
2013-08-15,VIC,-34.9899117,141.0171705,2013,8,26.48,26.49,26.48,26.5,26.51,26.48,26.48,18.00884646177289,12.723476562500023,7.172448979591838,0.4302544378698224
2013-09-15,VIC,-34.9899117,141.0171705,2013,9,26.49,26.48,26.5,26.51,26.48,26.48,26.48,34.51742023229597,19.011113281250005,6.755737704918033,0.3554
2013-10-15,VIC,-34.9899117,141.0171705,2013,10,26.48,26.5,26.51,26.48,26.48,26.48,26.49,6.049253515899152,21.37990234375001,4.531936416184972,0.2787
2013-11-15,VIC,-34.9899117,141.0171705,2013,11,26.5,26.51,26.48,26.48,26.48,26.49,26.52,4.195048995316008,25.82416015625,3.935644637053088,0.2652499999999999
2013-12-15,VIC,-34.9899117,141.0171705,2013,12,26.51,26.48,26.48,26.48,26.49,26.52,26.53,23.199106201529432,29.43451171875,3.3461452513966488,0.2626339250493096
2014-01-15,VIC,-34.9899117,141.0171705,2014,1,26.48,26.48,26.48,26.49,26.52,26.53,26.51,3.5028264820575457,34.52232421875004,2.024591947769314,0.25445
2014-02-15,VIC,-34.9899117,141.0171705,2014,2,26.48,26.48,26.49,26.52,26.53,26.51,26.5,78.40590333938597,30.602285156250048,3.67972103004292,0.269286785009862
2014-03-15,VIC,-34.9899117,141.0171705,2014,3,26.48,26.49,26.52,26.53,26.51,26.5,26.47,22.86259183287613,24.552089843750025,4.947513812154696,0.31615
2014-04-15,VIC,-34.9899117,141.0171705,2014,4,26.49,26.52,26.53,26.51,26.5,26.47,26.42,61.51715576648712,17.410312500000032,6.585757121439279,0.406
2014-05-15,VIC,-34.9899117,141.0171705,2014,5,26.52,26.53,26.51,26.5,26.47,26.42,26.47,26.575975209474507,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,VIC,-34.9899117,141.0171705,2014,6,26.53,26.51,26.5,26.47,26.42,26.47,26.48,13.949519991874634,10.323808593750016,7.083274021352314,0.47365
2014-07-15,VIC,-34.9899117,141.0171705,2014,7,26.51,26.5,26.47,26.42,26.47,26.48,26.48,14.690489038824976,9.613574218750044,6.304682274247493,0.44595
2014-08-15,VIC,-34.9899117,141.0171705,2014,8,26.5,26.47,26.42,26.47,26.48,26.48,26.46,16.54896703362459,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,VIC,-34.9899117,141.0171705,2014,9,26.47,26.42,26.47,26.48,26.48,26.46,26.48,13.72366324067112,17.655019531250048,6.621875000000002,0.34465
2014-10-15,VIC,-34.9899117,141.0171705,2014,10,26.42,26.47,26.48,26.48,26.46,26.48,26.51,2.2681593876331414,22.54363281250005,4.035940099833611,0.2961
2014-11-15,VIC,-34.9899117,141.0171705,2014,11,26.47,26.48,26.48,26.46,26.48,26.51,26.51,14.68567505478852,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,VIC,-34.9899117,141.0171705,2014,12,26.48,26.48,26.46,26.48,26.51,26.51,26.51,8.75505124032497,30.06828125000004,3.082487046632125,0.26345
2015-01-15,VIC,-34.9899117,141.0171705,2015,1,26.48,26.46,26.48,26.51,26.51,26.51,26.52,55.92665952444072,29.16525390625003,4.402925243770315,0.2664
2015-02-15,VIC,-34.9899117,141.0171705,2015,2,26.46,26.48,26.51,26.51,26.51,26.52,26.54,1.1504259780048671,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,VIC,-34.9899117,141.0171705,2015,3,26.48,26.51,26.51,26.51,26.52,26.54,26.51,1.6148498319089302,24.28609375000002,3.4156542056074763,0.2742999999999999
