date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,SA,-34.342498,140.57852,2003,4,,,,,14.9,14.86,14.81,11.927560865879016,18.755605468750048,3.406045751633988,0.2664
2003-05-15,SA,-34.342498,140.57852,2003,5,,,,14.9,14.86,14.81,14.88,39.9462257623672,13.135976562500048,4.728134556574925,0.32595
2003-06-15,SA,-34.342498,140.57852,2003,6,,,14.9,14.86,14.81,14.88,14.88,37.86571562290186,10.029941406250032,5.943618513323984,0.36655
2003-07-15,SA,-34.342498,140.57852,2003,7,,14.9,14.86,14.81,14.88,14.88,14.88,14.326194763183524,8.62472656250003,5.125888324873098,0.39535
2003-08-15,SA,-34.342498,140.57852,2003,8,14.9,14.86,14.81,14.88,14.88,14.88,14.9,54.98662716150282,9.63738281250005,6.259096459096461,0.4269
2003-09-15,SA,-34.342498,140.57852,2003,9,14.86,14.81,14.88,14.88,14.88,14.9,14.93,26.3566571474075,15.317636718750007,7.790552995391704,0.3808
2003-10-15,SA,-34.342498,140.57852,2003,10,14.81,14.88,14.88,14.88,14.9,14.93,14.97,24.85284769535064,18.7084375,6.163718140929536,0.31
2003-11-15,SA,-34.342498,140.57852,2003,11,14.88,14.88,14.88,14.9,14.93,14.97,15.01,14.25743222236632,27.827871093750048,3.5550724637681164,0.2627
2003-12-15,SA,-34.342498,140.57852,2003,12,14.88,14.88,14.9,14.93,14.97,15.01,15.01,31.428944528102825,29.921289062500023,2.8011235955056177,0.25905
2004-01-15,SA,-34.342498,140.57852,2004,1,14.88,14.9,14.93,14.97,15.01,15.01,,5.1951928697526215,29.053105468750005,4.272981366459628,0.2511
2004-02-15,SA,-34.342498,140.57852,2004,2,14.9,14.93,14.97,15.01,15.01,,15.05,3.8186218142509176,29.952773437500014,2.208826583592939,0.2602
2004-03-15,SA,-34.342498,140.57852,2004,3,14.93,14.97,15.01,15.01,,15.05,,6.818778835236953,24.16427734375003,3.7034297963558416,0.27085
2004-04-15,SA,-34.342498,140.57852,2004,4,14.97,15.01,15.01,,15.05,,15.08,3.607538267970072,19.44794921875001,4.048533007334963,0.28325
2004-05-15,SA,-34.342498,140.57852,2004,5,15.01,15.01,,15.05,,15.08,15.01,13.315358698368035,11.705429687500043,5.051562500000001,0.2957
2004-06-15,SA,-34.342498,140.57852,2004,6,15.01,,15.05,,15.08,15.01,14.99,44.89077508449552,9.94894531250003,6.034831460674157,0.34455
2004-07-15,SA,-34.342498,140.57852,2004,7,,15.05,,15.08,15.01,14.99,,26.354204356670344,9.007363281250036,6.296984126984128,0.3799
2004-08-15,SA,-34.342498,140.57852,2004,8,15.05,,15.08,15.01,14.99,,14.99,38.34161531925199,11.501757812500044,5.6402777777777775,0.38535
2004-09-15,SA,-34.342498,140.57852,2004,9,,15.08,15.01,14.99,,14.99,15.695,21.928245574235905,15.292578125000034,6.9362980769230775,0.3488
2004-10-15,SA,-34.342498,140.57852,2004,10,15.08,15.01,14.99,,14.99,15.695,16.02,3.855584599077665,23.450097656250023,4.937142857142857,0.26605
2004-11-15,SA,-34.342498,140.57852,2004,11,15.01,14.99,,14.99,15.695,16.02,16.16,36.14408612251279,27.30925781250005,3.742974079126877,0.2443
2004-12-15,SA,-34.342498,140.57852,2004,12,14.99,,14.99,15.695,16.02,16.16,16.24,54.803090751171055,29.65498046875001,4.215931108719054,0.2545
2005-01-15,SA,-34.342498,140.57852,2005,1,,14.99,15.695,16.02,16.16,16.24,15.71,30.95981526374817,30.27988281250004,3.798074974670719,0.2573
2005-02-15,SA,-34.342498,140.57852,2005,2,14.99,15.695,16.02,16.16,16.24,15.71,15.92,10.04769659042352,26.37937500000004,4.660188087774295,0.2686
2005-03-15,SA,-34.342498,140.57852,2005,3,15.695,16.02,16.16,16.24,15.71,15.92,15.46,7.202824339270592,24.172988281250014,3.485333333333334,0.27125
2005-04-15,SA,-34.342498,140.57852,2005,4,16.02,16.16,16.24,15.71,15.92,15.46,15.26,8.605652377009392,20.15630859375005,3.201780415430268,0.2819
2005-05-15,SA,-34.342498,140.57852,2005,5,16.16,16.24,15.71,15.92,15.46,15.26,15.195,2.195865595713209,13.39519531250005,4.5203081232493,0.2894
2005-06-15,SA,-34.342498,140.57852,2005,6,16.24,15.71,15.92,15.46,15.26,15.195,,72.32556760311124,9.740800781250016,5.759677419354839,0.3505
2005-07-15,SA,-34.342498,140.57852,2005,7,15.71,15.92,15.46,15.26,15.195,,15.24,28.70313227176664,9.306660156250018,5.501327433628319,0.37605
2005-08-15,SA,-34.342498,140.57852,2005,8,15.92,15.46,15.26,15.195,,15.24,15.16,25.106514304876296,10.817949218750016,5.586501377410468,0.4195
2005-09-15,SA,-34.342498,140.57852,2005,9,15.46,15.26,15.195,,15.24,15.16,15.58,43.840942382812464,15.459824218750043,7.774178935447338,0.41285
2005-10-15,SA,-34.342498,140.57852,2005,10,15.26,15.195,,15.24,15.16,15.58,15.951999999999998,69.21723997592922,20.26230468750004,7.3391752577319584,0.3467
2005-11-15,SA,-34.342498,140.57852,2005,11,15.195,,15.24,15.16,15.58,15.951999999999998,16.354000000000003,32.387389540672245,25.38572265625004,6.02941798941799,0.3016
2005-12-15,SA,-34.342498,140.57852,2005,12,,15.24,15.16,15.58,15.951999999999998,16.354000000000003,16.344,19.04977811872957,29.658203125000057,3.681589958158997,0.27325
2006-01-15,SA,-34.342498,140.57852,2006,1,15.24,15.16,15.58,15.951999999999998,16.354000000000003,16.344,16.34,14.72391888499254,31.62589843750004,3.183511777301927,0.2697
2006-02-15,SA,-34.342498,140.57852,2006,2,15.16,15.58,15.951999999999998,16.354000000000003,16.344,16.34,16.353333333333335,9.723589539527875,27.17193359375005,3.963655244029076,0.2771
2006-03-15,SA,-34.342498,140.57852,2006,3,15.58,15.951999999999998,16.354000000000003,16.344,16.34,16.353333333333335,16.445,25.2305302619934,27.43265625000004,4.829215896885071,0.28555
2006-04-15,SA,-34.342498,140.57852,2006,4,15.951999999999998,16.354000000000003,16.344,16.34,16.353333333333335,16.445,16.5875,38.16527545452117,15.771347656250043,4.819152276295133,0.3222
2006-05-15,SA,-34.342498,140.57852,2006,5,16.354000000000003,16.344,16.34,16.353333333333335,16.445,16.5875,16.426,15.520862415432877,11.488359375000016,6.003919089759799,0.3623
2006-06-15,SA,-34.342498,140.57852,2006,6,16.344,16.34,16.353333333333335,16.445,16.5875,16.426,15.8875,6.821100264787631,7.372265625000011,5.943596730245232,0.3741
2006-07-15,SA,-34.342498,140.57852,2006,7,16.34,16.353333333333335,16.445,16.5875,16.426,15.8875,15.625,36.54992356896399,8.745976562500005,5.905240793201133,0.418
2006-08-15,SA,-34.342498,140.57852,2006,8,16.353333333333335,16.445,16.5875,16.426,15.8875,15.625,15.5775,5.19596580415963,12.410449218750044,5.945384615384615,0.4011
2006-09-15,SA,-34.342498,140.57852,2006,9,16.445,16.5875,16.426,15.8875,15.625,15.5775,15.529999999999998,10.631359219551047,19.24701171875,4.950239808153477,0.31335
2006-10-15,SA,-34.342498,140.57852,2006,10,16.5875,16.426,15.8875,15.625,15.5775,15.529999999999998,15.52,0.9689041133969496,22.822988281250048,3.6754261363636367,0.2709
2006-11-15,SA,-34.342498,140.57852,2006,11,16.426,15.8875,15.625,15.5775,15.529999999999998,15.52,16.122,13.02815437316892,27.30529296875005,3.804329896907216,0.2561
2006-12-15,SA,-34.342498,140.57852,2006,12,15.8875,15.625,15.5775,15.529999999999998,15.52,16.122,16.634999999999998,13.366009980440108,29.578007812500005,2.3833156216790647,0.24495
2007-01-15,SA,-34.342498,140.57852,2007,1,15.625,15.5775,15.529999999999998,15.52,16.122,16.634999999999998,16.598333333333333,67.08405464887616,30.19037109375,3.9991614255765207,0.2441
2007-02-15,SA,-34.342498,140.57852,2007,2,15.5775,15.529999999999998,15.52,16.122,16.634999999999998,16.598333333333333,16.816666666666666,5.963530182838436,31.731308593750043,2.8755373592630504,0.25425
2007-03-15,SA,-34.342498,140.57852,2007,3,15.529999999999998,15.52,16.122,16.634999999999998,16.598333333333333,16.816666666666666,16.8575,28.2754109501838,23.931718750000016,4.152240566037736,0.26485
2007-04-15,SA,-34.342498,140.57852,2007,4,15.52,16.122,16.634999999999998,16.598333333333333,16.816666666666666,16.8575,17.161666666666665,50.249222517013486,20.25638671875004,3.7604838709677417,0.28975
2007-05-15,SA,-34.342498,140.57852,2007,5,16.122,16.634999999999998,16.598333333333333,16.816666666666666,16.8575,17.161666666666665,17.096666666666668,28.87793254852293,13.86056640625003,5.724547803617572,0.3726
2007-06-15,SA,-34.342498,140.57852,2007,6,16.634999999999998,16.598333333333333,16.816666666666666,16.8575,17.161666666666665,17.096666666666668,17.37,8.35300639271736,7.820312500000057,6.266984993178718,0.4096
2007-07-15,SA,-34.342498,140.57852,2007,7,16.598333333333333,16.816666666666666,16.8575,17.161666666666665,17.096666666666668,17.37,17.330000000000002,26.54585883021348,8.592871093750034,6.140953947368421,0.40705
2007-08-15,SA,-34.342498,140.57852,2007,8,16.816666666666666,16.8575,17.161666666666665,17.096666666666668,17.37,17.330000000000002,17.346666666666668,2.8552777301519976,12.838906250000036,5.835461956521738,0.3515
2007-09-15,SA,-34.342498,140.57852,2007,9,16.8575,17.161666666666665,17.096666666666668,17.37,17.330000000000002,17.346666666666668,17.51,10.706910341978016,17.270390625000005,4.67784090909091,0.2901
2007-10-15,SA,-34.342498,140.57852,2007,10,17.161666666666665,17.096666666666668,17.37,17.330000000000002,17.346666666666668,17.51,17.483333333333334,15.964269697666126,22.07904296875,3.934752747252748,0.2564
2007-11-15,SA,-34.342498,140.57852,2007,11,17.096666666666668,17.37,17.330000000000002,17.346666666666668,17.51,17.483333333333334,17.305,38.91449689865107,29.52740234375005,3.7015739769150047,0.2366
2007-12-15,SA,-34.342498,140.57852,2007,12,17.37,17.330000000000002,17.346666666666668,17.51,17.483333333333334,17.305,,20.41686522960661,30.42531250000001,2.995884773662552,0.2347
2008-01-15,SA,-34.342498,140.57852,2008,1,17.330000000000002,17.346666666666668,17.51,17.483333333333334,17.305,,17.134999999999998,14.494451254606233,31.346523437500025,2.723723723723724,0.2325
2008-02-15,SA,-34.342498,140.57852,2008,2,17.346666666666668,17.51,17.483333333333334,17.305,,17.134999999999998,17.23,0.588007397018373,28.0863671875,2.83375,0.23645
2008-03-15,SA,-34.342498,140.57852,2008,3,17.51,17.483333333333334,17.305,,17.134999999999998,17.23,17.25,1.3033720767124968,28.26050781250001,1.3564064801178206,0.2377
2008-04-15,SA,-34.342498,140.57852,2008,4,17.483333333333334,17.305,,17.134999999999998,17.23,17.25,16.98,17.644238770008027,18.558105468750057,3.430321782178218,0.2472
2008-05-15,SA,-34.342498,140.57852,2008,5,17.305,,17.134999999999998,17.23,17.25,16.98,,27.29431432485577,12.945410156250034,4.748730964467005,0.2743
2008-06-15,SA,-34.342498,140.57852,2008,6,,17.134999999999998,17.23,17.25,16.98,,16.674999999999997,26.825378537178,10.27902343750003,6.288213627992633,0.329
2008-07-15,SA,-34.342498,140.57852,2008,7,17.134999999999998,17.23,17.25,16.98,,16.674999999999997,16.45,25.406206369400003,8.74871093750005,5.819833333333333,0.3775
2008-08-15,SA,-34.342498,140.57852,2008,8,17.23,17.25,16.98,,16.674999999999997,16.45,16.63,38.86541193723674,9.394433593750025,6.156774193548387,0.3787
2008-09-15,SA,-34.342498,140.57852,2008,9,17.25,16.98,,16.674999999999997,16.45,16.63,16.75,6.780093982815673,16.62037109375001,5.383269476372925,0.3035
2008-10-15,SA,-34.342498,140.57852,2008,10,16.98,,16.674999999999997,16.45,16.63,16.75,,6.165048167109484,22.805019531250025,3.1869565217391305,0.24205
2008-11-15,SA,-34.342498,140.57852,2008,11,,16.674999999999997,16.45,16.63,16.75,,17.065,25.95412462949748,25.575546875000043,3.867852062588905,0.2257
2008-12-15,SA,-34.342498,140.57852,2008,12,16.674999999999997,16.45,16.63,16.75,,17.065,17.22,40.7506180107593,26.491992187500045,4.156470588235296,0.2293
2009-01-15,SA,-34.342498,140.57852,2009,1,16.45,16.63,16.75,,17.065,17.22,17.29,1.1095259478315576,31.8207421875,2.1348348348348347,0.22415
2009-02-15,SA,-34.342498,140.57852,2009,2,16.63,16.75,,17.065,17.22,17.29,16.95,0.4301031064242124,31.224980468750005,2.2655419222903883,0.2255
2009-03-15,SA,-34.342498,140.57852,2009,3,16.75,,17.065,17.22,17.29,16.95,17.005,7.064619094133342,23.78470703125004,3.3129504504504506,0.23675
2009-04-15,SA,-34.342498,140.57852,2009,4,,17.065,17.22,17.29,16.95,17.005,17.43,29.835417866706795,19.51240234375001,3.807420494699646,0.2588
2009-05-15,SA,-34.342498,140.57852,2009,5,17.065,17.22,17.29,16.95,17.005,17.43,17.15,13.240662261843642,13.513417968750048,6.2562798092209855,0.29475
2009-06-15,SA,-34.342498,140.57852,2009,6,17.22,17.29,16.95,17.005,17.43,17.15,,36.70978277921674,9.549453125000014,6.005922865013776,0.3625
2009-07-15,SA,-34.342498,140.57852,2009,7,17.29,16.95,17.005,17.43,17.15,,17.24,26.35001367330545,9.691777343750005,5.9466850828729285,0.4085
2009-08-15,SA,-34.342498,140.57852,2009,8,16.95,17.005,17.43,17.15,,17.24,17.295,20.282580435276,12.705605468750036,5.315100154083206,0.34545
2009-09-15,SA,-34.342498,140.57852,2009,9,17.005,17.43,17.15,,17.24,17.295,17.28,45.220236182212815,16.34025390625004,5.703503184713376,0.30475
2009-10-15,SA,-34.342498,140.57852,2009,10,17.43,17.15,,17.24,17.295,17.28,17.29,18.62246283888816,22.02533203125,4.554406779661018,0.2771
2009-11-15,SA,-34.342498,140.57852,2009,11,17.15,,17.24,17.295,17.28,17.29,17.39,59.15913999080652,32.009335937500055,2.911190965092402,0.2445
2009-12-15,SA,-34.342498,140.57852,2009,12,,17.24,17.295,17.28,17.29,17.39,17.485,24.218006283044804,30.10029296875001,3.318069815195072,0.25
2010-01-15,SA,-34.342498,140.57852,2010,1,17.24,17.295,17.28,17.29,17.39,17.485,17.57,9.34338701516387,32.474257812500014,2.5250515463917527,0.24715
2010-02-15,SA,-34.342498,140.57852,2010,2,17.295,17.28,17.29,17.39,17.485,17.57,17.27,25.09899652004237,30.43873046875001,2.989832285115304,0.2548
2010-03-15,SA,-34.342498,140.57852,2010,3,17.28,17.29,17.39,17.485,17.57,17.27,,39.962353795766816,24.206386718750025,3.4711516533637403,0.27065
2010-04-15,SA,-34.342498,140.57852,2010,4,17.29,17.39,17.485,17.57,17.27,,16.8,30.05367189645765,18.347011718750025,4.367476635514019,0.2843
2010-05-15,SA,-34.342498,140.57852,2010,5,17.39,17.485,17.57,17.27,,16.8,16.61,42.97691854834556,13.970781250000016,5.053516819571865,0.31295
2010-06-15,SA,-34.342498,140.57852,2010,6,17.485,17.57,17.27,,16.8,16.61,16.42,13.708850741386344,9.318886718750036,6.253301886792453,0.36705
2010-07-15,SA,-34.342498,140.57852,2010,7,17.57,17.27,,16.8,16.61,16.42,,25.820111185312243,8.335644531250011,6.797816593886464,0.42455
2010-08-15,SA,-34.342498,140.57852,2010,8,17.27,,16.8,16.61,16.42,,15.465,40.45024690032,9.523828125000025,7.145170068027212,0.46385
2010-09-15,SA,-34.342498,140.57852,2010,9,,16.8,16.61,16.42,,15.465,16.08,56.051092743873554,13.579746093750032,9.906024096385543,0.4332
2010-10-15,SA,-34.342498,140.57852,2010,10,16.8,16.61,16.42,,15.465,16.08,,56.35436975955963,20.752832031250023,7.870454545454544,0.3585
2010-11-15,SA,-34.342498,140.57852,2010,11,16.61,16.42,,15.465,16.08,,,43.54795932769771,25.56855468750001,7.349381327334084,0.2892
2010-12-15,SA,-34.342498,140.57852,2010,12,16.42,,15.465,16.08,,,16.2,113.51227533817286,26.645820312500007,5.416593406593407,0.2918
2011-01-15,SA,-34.342498,140.57852,2011,1,,15.465,16.08,,,16.2,,66.45817387104029,29.270312500000045,6.533891213389122,0.29985
2011-02-15,SA,-34.342498,140.57852,2011,2,15.465,16.08,,,16.2,,,85.39895725250238,24.96085937500004,9.136450584484592,0.333
2011-03-15,SA,-34.342498,140.57852,2011,3,16.08,,,16.2,,,16.35,63.20123130083078,22.349921875000007,8.084573304157551,0.3485
2011-04-15,SA,-34.342498,140.57852,2011,4,,,16.2,,,16.35,15.9175,6.391901224851552,18.60978515625004,6.080635400907716,0.36525
2011-05-15,SA,-34.342498,140.57852,2011,5,,16.2,,,16.35,15.9175,15.806666666666668,19.36621905863284,11.613183593750025,6.435537190082646,0.3853
2011-06-15,SA,-34.342498,140.57852,2011,6,16.2,,,16.35,15.9175,15.806666666666668,16.206666666666667,13.84109303355216,9.231445312500057,6.385087719298248,0.3975
2011-07-15,SA,-34.342498,140.57852,2011,7,,,16.35,15.9175,15.806666666666668,16.206666666666667,16.503333333333334,23.94407084584234,8.476269531250011,6.09218045112782,0.4237
2011-08-15,SA,-34.342498,140.57852,2011,8,,16.35,15.9175,15.806666666666668,16.206666666666667,16.503333333333334,,37.23804652690884,12.995878906250027,7.326501305483028,0.4307
2011-09-15,SA,-34.342498,140.57852,2011,9,16.35,15.9175,15.806666666666668,16.206666666666667,16.503333333333334,,,14.492141604423502,16.928457031250048,6.943726708074533,0.38375
2011-10-15,SA,-34.342498,140.57852,2011,10,15.9175,15.806666666666668,16.206666666666667,16.503333333333334,,,16.26,27.146523445844608,20.17939453125001,6.813084112149532,0.3182
2011-11-15,SA,-34.342498,140.57852,2011,11,15.806666666666668,16.206666666666667,16.503333333333334,,,16.26,,56.34906470775597,23.897753906250045,5.809190371991248,0.29375
2011-12-15,SA,-34.342498,140.57852,2011,12,16.206666666666667,16.503333333333334,,,16.26,,,50.42481887340541,28.001777343750007,4.917075664621677,0.2962
2012-01-15,SA,-34.342498,140.57852,2012,1,16.503333333333334,,,16.26,,,15.94,25.108900666236863,30.60857421875005,4.784510010537408,0.29675
2012-02-15,SA,-34.342498,140.57852,2012,2,,,16.26,,,15.94,16.1325,53.862828254699686,27.73603515625001,4.870781426953567,0.29345
2012-03-15,SA,-34.342498,140.57852,2012,3,,16.26,,,15.94,16.1325,16.295,16.154320791363684,22.77876953125002,5.69870828848224,0.335
2012-04-15,SA,-34.342498,140.57852,2012,4,16.26,,,15.94,16.1325,16.295,,7.977793514728535,19.04363281250005,4.829545454545454,0.3439
2012-05-15,SA,-34.342498,140.57852,2012,5,,,15.94,16.1325,16.295,,16.25,21.44443354010576,12.52000000000004,5.502063789868668,0.361
2012-06-15,SA,-34.342498,140.57852,2012,6,,15.94,16.1325,16.295,,16.25,,21.85322552919381,8.76189453125005,5.848137108792848,0.3998
2012-07-15,SA,-34.342498,140.57852,2012,7,15.94,16.1325,16.295,,16.25,,,33.06425338983531,8.542363281250005,6.525504322766571,0.42445
2012-08-15,SA,-34.342498,140.57852,2012,8,16.1325,16.295,,16.25,,,16.71,20.24826228618615,10.334726562500007,5.915909090909091,0.4145
2012-09-15,SA,-34.342498,140.57852,2012,9,16.295,,16.25,,,16.71,,8.049865812063192,17.189511718750055,6.0460975609756105,0.33665
2012-10-15,SA,-34.342498,140.57852,2012,10,,16.25,,,16.71,,,9.541895695030632,22.57912109375001,4.1922993492407805,0.27015
2012-11-15,SA,-34.342498,140.57852,2012,11,16.25,,,16.71,,,16.520000000000003,11.010083109140377,27.02068359375005,3.702531645569621,0.2601
2012-12-15,SA,-34.342498,140.57852,2012,12,,,16.71,,,16.520000000000003,16.54,7.629019886255238,29.539218750000032,3.4381263616557742,0.25745
2013-01-15,SA,-34.342498,140.57852,2013,1,,16.71,,,16.520000000000003,16.54,,4.116285223513776,31.749667968750032,2.7428424304840373,0.2485
2013-02-15,SA,-34.342498,140.57852,2013,2,16.71,,,16.520000000000003,16.54,,16.73,17.2367325425148,30.459863281250023,3.1014432989690723,0.2617
2013-03-15,SA,-34.342498,140.57852,2013,3,,,16.520000000000003,16.54,,16.73,16.72,5.514128264039725,25.833398437500023,3.699306358381503,0.26915
2013-04-15,SA,-34.342498,140.57852,2013,4,,16.520000000000003,16.54,,16.73,16.72,16.49,20.745548307895607,19.012050781250025,3.871828665568368,0.285
2013-05-15,SA,-34.342498,140.57852,2013,5,16.520000000000003,16.54,,16.73,16.72,16.49,16.37,45.63221535086626,13.30587890625003,5.111475409836065,0.3638
2013-06-15,SA,-34.342498,140.57852,2013,6,16.54,,16.73,16.72,16.49,16.37,16.15,35.312542319297734,9.348398437500007,6.608549222797926,0.4423
2013-07-15,SA,-34.342498,140.57852,2013,7,,16.73,16.72,16.49,16.37,16.15,16.55,36.34311389923089,9.123535156250057,6.991289198606274,0.4869
2013-08-15,SA,-34.342498,140.57852,2013,8,16.73,16.72,16.49,16.37,16.15,16.55,16.57,20.66670146584505,12.278808593750057,7.9478823529411775,0.4408
2013-09-15,SA,-34.342498,140.57852,2013,9,16.72,16.49,16.37,16.15,16.55,16.57,16.465,39.121252298355095,18.71593750000005,7.12485549132948,0.3563
2013-10-15,SA,-34.342498,140.57852,2013,10,16.49,16.37,16.15,16.55,16.57,16.465,16.33,8.00711542367934,20.81699218750004,4.658920539730136,0.2809
2013-11-15,SA,-34.342498,140.57852,2013,11,16.37,16.15,16.55,16.57,16.465,16.33,,4.171607494354223,25.487128906250007,4.209232480533927,0.2656
2013-12-15,SA,-34.342498,140.57852,2013,12,16.15,16.55,16.57,16.465,16.33,,16.45,21.25906370580196,29.575058593750043,3.271507760532151,0.2588
2014-01-15,SA,-34.342498,140.57852,2014,1,16.55,16.57,16.465,16.33,,16.45,16.47,5.27062309160825,33.073574218750025,2.1870074547390845,0.2532
2014-02-15,SA,-34.342498,140.57852,2014,2,16.57,16.465,16.33,,16.45,16.47,16.1,83.03805541992186,29.13927734375005,3.9271428571428575,0.26815
2014-03-15,SA,-34.342498,140.57852,2014,3,16.465,16.33,,16.45,16.47,16.1,16.22,17.04209849238394,24.569570312500048,4.801858304297329,0.3037
2014-04-15,SA,-34.342498,140.57852,2014,4,16.33,,16.45,16.47,16.1,16.22,16.26,62.17072963714598,17.48605468750003,6.162187500000001,0.384
2014-05-15,SA,-34.342498,140.57852,2014,5,,16.45,16.47,16.1,16.22,16.26,16.17,36.46874293684954,13.837734375000023,6.95139353400223,0.4646
2014-06-15,SA,-34.342498,140.57852,2014,6,16.45,16.47,16.1,16.22,16.26,16.17,16.355,21.444659382104856,10.158066406250043,6.959629629629629,0.4909
2014-07-15,SA,-34.342498,140.57852,2014,7,16.47,16.1,16.22,16.26,16.17,16.355,16.14,20.711909294128347,9.296093750000011,6.318117647058824,0.4728
2014-08-15,SA,-34.342498,140.57852,2014,8,16.1,16.22,16.26,16.17,16.355,16.14,16.14,16.424474358558605,10.894628906250034,6.615487316421896,0.4181
2014-09-15,SA,-34.342498,140.57852,2014,9,16.22,16.26,16.17,16.355,16.14,16.14,16.14,15.45314490795132,17.344765625000036,6.682331730769231,0.3406
2014-10-15,SA,-34.342498,140.57852,2014,10,16.26,16.17,16.355,16.14,16.14,16.14,15.89,3.365874700248197,23.171679687500045,4.309395973154362,0.2946
2014-11-15,SA,-34.342498,140.57852,2014,11,16.17,16.355,16.14,16.14,16.14,15.89,15.85,17.168935239315,27.067050781250032,3.704840484048405,0.26745
2014-12-15,SA,-34.342498,140.57852,2014,12,16.355,16.14,16.14,16.14,15.89,15.85,15.96,8.142030760645795,29.284335937500032,3.6295550847457614,0.26215
2015-01-15,SA,-34.342498,140.57852,2015,1,16.14,16.14,16.14,15.89,15.85,15.96,15.97,56.08715826272958,28.912382812500027,5.306427015250545,0.25865
2015-02-15,SA,-34.342498,140.57852,2015,2,16.14,16.14,15.89,15.85,15.96,15.97,15.72,0.9761375784873888,29.07664062500004,3.3462701612903225,0.2661
2015-03-15,SA,-34.342498,140.57852,2015,3,16.14,15.89,15.85,15.96,15.97,15.72,15.58,1.92332722619172,24.203945312500025,3.9952102803738327,0.27565
2015-04-15,SA,-34.342498,140.57852,2015,4,15.89,15.85,15.96,15.97,15.72,15.58,15.67,53.97846400737756,16.46017578125003,4.903921568627452,0.31275
2015-05-15,SA,-34.342498,140.57852,2015,5,15.85,15.96,15.97,15.72,15.58,15.67,,21.80694843828674,12.691152343750048,5.357763157894738,0.3475
2015-06-15,SA,-34.342498,140.57852,2015,6,15.96,15.97,15.72,15.58,15.67,,15.89,15.393609255552263,9.233398437500057,6.30685975609756,0.42445
2015-07-15,SA,-34.342498,140.57852,2015,7,15.97,15.72,15.58,15.67,,15.89,,26.71161532402038,7.978593750000016,6.414520547945205,0.45285
2015-08-15,SA,-34.342498,140.57852,2015,8,15.72,15.58,15.67,,15.89,,16.28,19.831620499491653,10.893867187500009,7.217056396148556,0.4231
2015-09-15,SA,-34.342498,140.57852,2015,9,15.58,15.67,,15.89,,16.28,,24.65513080358501,17.960566406250052,6.118216080402011,0.32175
2015-10-15,SA,-34.342498,140.57852,2015,10,15.67,,15.89,,16.28,,16.35,9.06259390711778,24.68625000000003,3.976342525399129,0.2652
2015-11-15,SA,-34.342498,140.57852,2015,11,,15.89,,16.28,,16.35,16.36,26.846975684165905,27.20066406250004,4.319089900110988,0.25445
2015-12-15,SA,-34.342498,140.57852,2015,12,15.89,,16.28,,16.35,16.36,16.28,1.4891864955424607,31.91203125000004,2.1152245345016425,0.25355
2016-01-15,SA,-34.342498,140.57852,2016,1,,16.28,,16.35,16.36,16.28,16.31,35.90349680185315,30.999394531250005,3.4096131301289567,0.25625
2016-02-15,SA,-34.342498,140.57852,2016,2,16.28,,16.35,16.36,16.28,16.31,16.04,2.7280354723333846,29.12310546875005,3.3641683778234093,0.26055
