date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-02-15,SA,-34.495554,139.0103646,2006,2,18.7,18.47,18.12,17.6,17.27,17.0,16.9,16.22016137838358,25.60845703125005,3.641829393627956,0.24335
2006-03-15,SA,-34.495554,139.0103646,2006,3,18.47,18.12,17.6,17.27,17.0,16.9,16.98,36.029732823371816,26.62501953125001,4.88,0.24905
2006-04-15,SA,-34.495554,139.0103646,2006,4,18.12,17.6,17.27,17.0,16.9,16.98,17.35,36.23649358749386,14.736914062500034,5.8909677419354844,0.36595
2006-05-15,SA,-34.495554,139.0103646,2006,5,17.6,17.27,17.0,16.9,16.98,17.35,18.15,23.604165405034976,10.346054687500043,6.73984674329502,0.4383
2006-06-15,SA,-34.495554,139.0103646,2006,6,17.27,17.0,16.9,16.98,17.35,18.15,18.65,9.0980730950832,7.360253906250023,5.948787878787879,0.44125
2006-07-15,SA,-34.495554,139.0103646,2006,7,17.0,16.9,16.98,17.35,18.15,18.65,19.37,36.596021085977526,8.298632812500045,6.9340909090909095,0.53845
2006-08-15,SA,-34.495554,139.0103646,2006,8,16.9,16.98,17.35,18.15,18.65,19.37,,4.647478245198694,11.950253906250056,11.539228723404255,0.563
2006-09-15,SA,-34.495554,139.0103646,2006,9,16.98,17.35,18.15,18.65,19.37,,19.73,11.741475909948337,17.64576171875001,10.233501259445845,0.4260000000000001
2006-10-15,SA,-34.495554,139.0103646,2006,10,17.35,18.15,18.65,19.37,,19.73,18.62,1.4761945456266048,21.690917968750057,4.866081871345029,0.2921
2006-11-15,SA,-34.495554,139.0103646,2006,11,18.15,18.65,19.37,,19.73,18.62,18.22,13.59359622001642,26.109277343750023,3.8069667738478032,0.23925
2006-12-15,SA,-34.495554,139.0103646,2006,12,18.65,19.37,,19.73,18.62,18.22,17.79,16.43867611885064,28.6273828125,2.472737186477645,0.21885
2007-01-15,SA,-34.495554,139.0103646,2007,1,19.37,,19.73,18.62,18.22,17.79,17.5,68.17527312040323,29.02556640625005,4.793478260869566,0.22565
2007-02-15,SA,-34.495554,139.0103646,2007,2,,19.73,18.62,18.22,17.79,17.5,17.3,4.493019014596896,30.422519531250032,3.124696356275303,0.24465
2007-03-15,SA,-34.495554,139.0103646,2007,3,19.73,18.62,18.22,17.79,17.5,17.3,17.3,31.16201850771897,22.983964843750016,4.361012956419318,0.2606499999999999
2007-04-15,SA,-34.495554,139.0103646,2007,4,18.62,18.22,17.79,17.5,17.3,17.3,17.29,63.27518284320825,19.497460937500023,3.902058319039452,0.31855
2007-05-15,SA,-34.495554,139.0103646,2007,5,18.22,17.79,17.5,17.3,17.3,17.29,17.41,29.37068152427668,12.991152343750002,6.790841584158416,0.4368
2007-06-15,SA,-34.495554,139.0103646,2007,6,17.79,17.5,17.3,17.3,17.29,17.41,18.26,11.711605489253929,7.182402343750027,6.629798657718121,0.51415
2007-07-15,SA,-34.495554,139.0103646,2007,7,17.5,17.3,17.3,17.29,17.41,18.26,19.27,32.12092834711071,8.498339843750045,7.982644628099175,0.6015999999999999
2007-08-15,SA,-34.495554,139.0103646,2007,8,17.3,17.3,17.29,17.41,18.26,19.27,19.73,5.445844653993838,11.386113281250005,13.099733333333331,0.5787
2007-09-15,SA,-34.495554,139.0103646,2007,9,17.3,17.29,17.41,18.26,19.27,19.73,20.05,17.751570045948,14.85763671875003,12.856725888324872,0.4609
2007-10-15,SA,-34.495554,139.0103646,2007,10,17.29,17.41,18.26,19.27,19.73,20.05,19.21,22.54644052684301,19.98052734375005,7.767741935483873,0.3492
2007-11-15,SA,-34.495554,139.0103646,2007,11,17.41,18.26,19.27,19.73,20.05,19.21,18.64,35.96324086189267,28.00945312500005,4.99549356223176,0.24885
2007-12-15,SA,-34.495554,139.0103646,2007,12,18.26,19.27,19.73,20.05,19.21,18.64,18.3,20.665371090173707,29.30080078125001,3.695643153526971,0.22555
2008-01-15,SA,-34.495554,139.0103646,2008,1,19.27,19.73,20.05,19.21,18.64,18.3,17.98,5.389118336141053,29.947343750000016,3.125149105367793,0.21965
2008-02-15,SA,-34.495554,139.0103646,2008,2,19.73,20.05,19.21,18.64,18.3,17.98,17.75,0.8214175142347562,27.340605468750027,2.976656151419558,0.22265
2008-03-15,SA,-34.495554,139.0103646,2008,3,20.05,19.21,18.64,18.3,17.98,17.75,17.52,2.9555317573248865,28.46343750000005,1.6107042253521129,0.2255
2008-04-15,SA,-34.495554,139.0103646,2008,4,19.21,18.64,18.3,17.98,17.75,17.52,17.48,21.665454804897266,18.593144531250005,3.466155810983397,0.22835
2008-05-15,SA,-34.495554,139.0103646,2008,5,18.64,18.3,17.98,17.75,17.52,17.48,17.55,28.472833156585672,13.039453125000025,5.064646464646465,0.29915
2008-06-15,SA,-34.495554,139.0103646,2008,6,18.3,17.98,17.75,17.52,17.48,17.55,17.96,28.78562271594996,9.684101562500018,6.595609756097561,0.4401500000000001
2008-07-15,SA,-34.495554,139.0103646,2008,7,17.98,17.75,17.52,17.48,17.55,17.96,18.11,32.648339152336064,7.863300781250018,8.124242424242423,0.55725
2008-08-15,SA,-34.495554,139.0103646,2008,8,17.75,17.52,17.48,17.55,17.96,18.11,20.11,44.75949722528452,8.32320312500002,11.28527918781726,0.5999999999999999
2008-09-15,SA,-34.495554,139.0103646,2008,9,17.52,17.48,17.55,17.96,18.11,20.11,20.14,11.676736772060329,14.579238281250014,15.685939553219448,0.5047
2008-10-15,SA,-34.495554,139.0103646,2008,10,17.48,17.55,17.96,18.11,20.11,20.14,19.76,7.108862400054862,20.885058593750045,7.188028169014086,0.2814
2008-11-15,SA,-34.495554,139.0103646,2008,11,17.55,17.96,18.11,20.11,20.14,19.76,19.06,22.75792658329003,24.622714843750032,5.032131661442007,0.2267
2008-12-15,SA,-34.495554,139.0103646,2008,12,17.96,18.11,20.11,20.14,19.76,19.06,18.58,48.43310236930844,24.335234375000027,4.935949098621421,0.2277
2009-01-15,SA,-34.495554,139.0103646,2009,1,18.11,20.11,20.14,19.76,19.06,18.58,18.21,1.3369969753548336,30.000859375000005,2.8033,0.22765
2009-02-15,SA,-34.495554,139.0103646,2009,2,20.11,20.14,19.76,19.06,18.58,18.21,18.1716,0.3388911634683609,29.040039062500057,2.796747967479675,0.2209
2009-03-15,SA,-34.495554,139.0103646,2009,3,20.14,19.76,19.06,18.58,18.21,18.1716,17.995,7.416778542101314,23.02458984375005,3.45974025974026,0.225
2009-04-15,SA,-34.495554,139.0103646,2009,4,19.76,19.06,18.58,18.21,18.1716,17.995,17.9,33.0349230766296,19.52550781250005,3.639272727272727,0.2485999999999999
2009-05-15,SA,-34.495554,139.0103646,2009,5,19.06,18.58,18.21,18.1716,17.995,17.9,17.965,13.303138643503164,12.380859375000057,6.1473270440251575,0.34175
2009-06-15,SA,-34.495554,139.0103646,2009,6,18.58,18.21,18.1716,17.995,17.9,17.965,18.141935483870967,49.83176350593561,8.91451171875002,6.721910112359551,0.5074
2009-07-15,SA,-34.495554,139.0103646,2009,7,18.21,18.1716,17.995,17.9,17.965,18.141935483870967,19.004193548387097,35.9608941972255,8.50359375000005,9.192025316455696,0.6292000000000001
2009-08-15,SA,-34.495554,139.0103646,2009,8,18.1716,17.995,17.9,17.965,18.141935483870967,19.004193548387097,19.74392857142857,29.13241124153137,11.664414062500043,13.081962481962483,0.6144
2009-09-15,SA,-34.495554,139.0103646,2009,9,17.995,17.9,17.965,18.141935483870967,19.004193548387097,19.74392857142857,19.69741935483871,53.07328820228573,13.988710937500002,15.332006633499176,0.532
2009-10-15,SA,-34.495554,139.0103646,2009,10,17.9,17.965,18.141935483870967,19.004193548387097,19.74392857142857,19.69741935483871,19.359666666666666,25.604897975921578,19.43169921875005,13.490577507598784,0.4154
2009-11-15,SA,-34.495554,139.0103646,2009,11,17.965,18.141935483870967,19.004193548387097,19.74392857142857,19.69741935483871,19.359666666666666,18.931290322580644,58.48122239112852,29.67304687500001,4.495916114790287,0.2697999999999999
2009-12-15,SA,-34.495554,139.0103646,2009,12,18.141935483870967,19.004193548387097,19.74392857142857,19.69741935483871,19.359666666666666,18.931290322580644,18.566333333333333,21.76133456826208,27.90894531250001,3.681428571428572,0.24475
2010-01-15,SA,-34.495554,139.0103646,2010,1,19.004193548387097,19.74392857142857,19.69741935483871,19.359666666666666,18.931290322580644,18.566333333333333,18.291290322580643,11.496701896190572,30.526523437500032,2.8237804878048784,0.2341499999999999
2010-02-15,SA,-34.495554,139.0103646,2010,2,19.74392857142857,19.69741935483871,19.359666666666666,18.931290322580644,18.566333333333333,18.291290322580643,18.057741935483868,17.436528503894774,29.207265625000048,3.018012422360249,0.2339
2010-03-15,SA,-34.495554,139.0103646,2010,3,19.69741935483871,19.359666666666666,18.931290322580644,18.566333333333333,18.291290322580643,18.057741935483868,17.811666666666667,28.115862876176813,23.61714843750002,3.3078947368421048,0.24555
2010-04-15,SA,-34.495554,139.0103646,2010,4,19.359666666666666,18.931290322580644,18.566333333333333,18.291290322580643,18.057741935483868,17.811666666666667,17.640967741935484,33.1209871172905,17.693652343750045,4.655239786856128,0.2999999999999999
2010-05-15,SA,-34.495554,139.0103646,2010,5,18.931290322580644,18.566333333333333,18.291290322580643,18.057741935483868,17.811666666666667,17.640967741935484,17.615000000000002,45.00770929455754,13.557675781250056,5.3987421383647805,0.34645
2010-06-15,SA,-34.495554,139.0103646,2010,6,18.566333333333333,18.291290322580643,18.057741935483868,17.811666666666667,17.640967741935484,17.615000000000002,17.59,17.945331484079304,8.781035156250027,6.431054131054132,0.4532
2010-07-15,SA,-34.495554,139.0103646,2010,7,18.291290322580643,18.057741935483868,17.811666666666667,17.640967741935484,17.615000000000002,17.59,17.603870967741937,29.61303162574761,7.924609375000045,7.492994505494507,0.5859
2010-08-15,SA,-34.495554,139.0103646,2010,8,18.057741935483868,17.811666666666667,17.640967741935484,17.615000000000002,17.59,17.603870967741937,18.072142857142858,54.202952742576585,9.132890625000016,10.179839786381844,0.67075
2010-09-15,SA,-34.495554,139.0103646,2010,9,17.811666666666667,17.640967741935484,17.615000000000002,17.59,17.603870967741937,18.072142857142858,17.98774193548387,64.09360527992243,11.11466796875004,16.84583333333333,0.6583000000000001
2010-10-15,SA,-34.495554,139.0103646,2010,10,17.640967741935484,17.615000000000002,17.59,17.603870967741937,18.072142857142858,17.98774193548387,17.733333333333334,47.92481571435927,17.837832031250002,15.949452269170578,0.5658
2010-11-15,SA,-34.495554,139.0103646,2010,11,17.615000000000002,17.59,17.603870967741937,18.072142857142858,17.98774193548387,17.733333333333334,17.570967741935487,34.90305751562112,22.415761718750048,10.15125495376486,0.3875
2010-12-15,SA,-34.495554,139.0103646,2010,12,17.59,17.603870967741937,18.072142857142858,17.98774193548387,17.733333333333334,17.570967741935487,17.43,115.66607594490048,25.198085937500025,5.683406113537118,0.2821
2011-01-15,SA,-34.495554,139.0103646,2011,1,17.603870967741937,18.072142857142858,17.98774193548387,17.733333333333334,17.570967741935487,17.43,17.261290322580646,23.28697335720056,28.149980468750016,5.371515768056969,0.2827499999999999
2011-02-15,SA,-34.495554,139.0103646,2011,2,18.072142857142858,17.98774193548387,17.733333333333334,17.570967741935487,17.43,17.261290322580646,17.13258064516129,77.46535778045649,24.67115234375001,7.809016393442623,0.30685
2011-03-15,SA,-34.495554,139.0103646,2011,3,17.98774193548387,17.733333333333334,17.570967741935487,17.43,17.261290322580646,17.13258064516129,17.035666666666668,92.23312157392496,20.18759765625004,8.97601246105919,0.3696
2011-04-15,SA,-34.495554,139.0103646,2011,4,17.733333333333334,17.570967741935487,17.43,17.261290322580646,17.13258064516129,17.035666666666668,17.02516129032258,6.250257119536344,17.928125000000023,7.318660968660969,0.4083
2011-05-15,SA,-34.495554,139.0103646,2011,5,17.570967741935487,17.43,17.261290322580646,17.13258064516129,17.035666666666668,17.02516129032258,16.990333333333332,24.54181694984435,11.651660156250044,6.595839112343967,0.4033500000000001
2011-06-15,SA,-34.495554,139.0103646,2011,6,17.43,17.261290322580646,17.13258064516129,17.035666666666668,17.02516129032258,16.990333333333332,17.050322580645158,19.81202691793436,8.844804687500016,6.511126564673157,0.4387
2011-07-15,SA,-34.495554,139.0103646,2011,7,17.261290322580646,17.13258064516129,17.035666666666668,17.02516129032258,16.990333333333332,17.050322580645158,17.230967741935483,32.21478635072703,7.864882812500014,7.687339971550499,0.53365
2011-08-15,SA,-34.495554,139.0103646,2011,8,17.13258064516129,17.035666666666668,17.02516129032258,16.990333333333332,17.050322580645158,17.230967741935483,17.694827586206895,41.69738540053362,11.375917968750002,12.501994680851062,0.63335
2011-09-15,SA,-34.495554,139.0103646,2011,9,17.035666666666668,17.02516129032258,16.990333333333332,17.050322580645158,17.230967741935483,17.694827586206895,17.95193548387097,22.20861017704004,14.844394531250032,13.872578444747612,0.5624
2011-10-15,SA,-34.495554,139.0103646,2011,10,17.02516129032258,16.990333333333332,17.050322580645158,17.230967741935483,17.694827586206895,17.95193548387097,17.824,31.601998686790445,17.548496093750032,12.72029411764706,0.4409
2011-11-15,SA,-34.495554,139.0103646,2011,11,16.990333333333332,17.050322580645158,17.230967741935483,17.694827586206895,17.95193548387097,17.824,17.63741935483871,44.70939874649045,22.07585937500005,7.214463276836158,0.3233999999999999
2011-12-15,SA,-34.495554,139.0103646,2011,12,17.050322580645158,17.230967741935483,17.694827586206895,17.95193548387097,17.824,17.63741935483871,17.333333333333332,55.05930447578424,27.252285156250025,4.653638253638254,0.26505
2012-01-15,SA,-34.495554,139.0103646,2012,1,17.230967741935483,17.694827586206895,17.95193548387097,17.824,17.63741935483871,17.333333333333332,17.13193548387097,22.78580698370933,29.246367187500027,3.94537725823592,0.261
2012-02-15,SA,-34.495554,139.0103646,2012,2,17.694827586206895,17.95193548387097,17.824,17.63741935483871,17.333333333333332,17.13193548387097,16.998709677419356,51.82725566625591,26.80734375000003,4.486596736596738,0.264
2012-03-15,SA,-34.495554,139.0103646,2012,3,17.95193548387097,17.824,17.63741935483871,17.333333333333332,17.13193548387097,16.998709677419356,16.92866666666667,18.81432934105389,21.644882812500043,5.164446831364125,0.3076
2012-04-15,SA,-34.495554,139.0103646,2012,4,17.824,17.63741935483871,17.333333333333332,17.13193548387097,16.998709677419356,16.92866666666667,17.029032258064515,8.511634916067095,19.461425781250057,4.512696335078534,0.3159
2012-05-15,SA,-34.495554,139.0103646,2012,5,17.63741935483871,17.333333333333332,17.13193548387097,16.998709677419356,16.92866666666667,17.029032258064515,17.453666666666667,33.33212730288505,11.962773437500005,5.394,0.3318
2012-06-15,SA,-34.495554,139.0103646,2012,6,17.333333333333332,17.13193548387097,16.998709677419356,16.92866666666667,17.029032258064515,17.453666666666667,18.126451612903224,36.28394186496732,8.256484375000014,6.238632478632479,0.422
2012-07-15,SA,-34.495554,139.0103646,2012,7,17.13193548387097,16.998709677419356,16.92866666666667,17.029032258064515,17.453666666666667,18.126451612903224,19.31935483870968,35.44086420536036,8.338867187500057,7.264511873350924,0.55005
2012-08-15,SA,-34.495554,139.0103646,2012,8,16.998709677419356,16.92866666666667,17.029032258064515,17.453666666666667,18.126451612903224,19.31935483870968,20.2725,27.54509291052813,9.677558593750009,10.6168115942029,0.60545
2012-09-15,SA,-34.495554,139.0103646,2012,9,16.92866666666667,17.029032258064515,17.453666666666667,18.126451612903224,19.31935483870968,20.2725,20.263870967741937,12.566092908382416,14.544707031250027,14.460695187165776,0.52605
2012-10-15,SA,-34.495554,139.0103646,2012,10,17.029032258064515,17.453666666666667,18.126451612903224,19.31935483870968,20.2725,20.263870967741937,19.712666666666667,12.39354693889618,21.025039062500014,8.391705069124425,0.31905
2012-11-15,SA,-34.495554,139.0103646,2012,11,17.453666666666667,18.126451612903224,19.31935483870968,20.2725,20.263870967741937,19.712666666666667,19.143870967741936,13.166913092136337,25.35353515625001,3.897254335260117,0.2536
2012-12-15,SA,-34.495554,139.0103646,2012,12,18.126451612903224,19.31935483870968,20.2725,20.263870967741937,19.712666666666667,19.143870967741936,18.627,9.742788657545994,28.33843750000005,3.643828451882845,0.22895
2013-01-15,SA,-34.495554,139.0103646,2013,1,19.31935483870968,20.2725,20.263870967741937,19.712666666666667,19.143870967741936,18.627,18.240645161290324,5.890917330980239,30.51515625000001,2.8628125000000004,0.21755
2013-02-15,SA,-34.495554,139.0103646,2013,2,20.2725,20.263870967741937,19.712666666666667,19.143870967741936,18.627,18.240645161290324,17.990645161290324,14.751492083072636,29.066250000000025,2.932106339468304,0.22485
2013-03-15,SA,-34.495554,139.0103646,2013,3,20.263870967741937,19.712666666666667,19.143870967741936,18.627,18.240645161290324,17.990645161290324,17.816666666666666,5.83474984019989,24.64839843750002,3.460580411124547,0.23265
2013-04-15,SA,-34.495554,139.0103646,2013,4,19.712666666666667,19.143870967741936,18.627,18.240645161290324,17.990645161290324,17.816666666666666,17.796774193548387,25.507072806358323,19.80080078125001,3.740579710144928,0.2490999999999999
2013-05-15,SA,-34.495554,139.0103646,2013,5,19.143870967741936,18.627,18.240645161290324,17.990645161290324,17.816666666666666,17.796774193548387,18.041666666666668,58.410664916038456,13.171328125000002,5.634402332361516,0.3902
2013-06-15,SA,-34.495554,139.0103646,2013,6,18.627,18.240645161290324,17.990645161290324,17.816666666666666,17.796774193548387,18.041666666666668,18.60967741935484,34.31643962860102,9.16085937500003,7.317046818727491,0.5662500000000001
2013-07-15,SA,-34.495554,139.0103646,2013,7,18.240645161290324,17.990645161290324,17.816666666666666,17.796774193548387,18.041666666666668,18.60967741935484,19.71,49.54393833875649,8.790605468750016,9.165605875152997,0.68655
2013-08-15,SA,-34.495554,139.0103646,2013,8,17.990645161290324,17.816666666666666,17.796774193548387,18.041666666666668,18.60967741935484,19.71,20.89107142857143,27.836406379938115,11.090117187500027,13.213103448275866,0.6855
2013-09-15,SA,-34.495554,139.0103646,2013,9,17.816666666666666,17.796774193548387,18.041666666666668,18.60967741935484,19.71,20.89107142857143,20.47741935483871,39.70873653888701,15.793125000000032,17.328023598820064,0.5654999999999999
2013-10-15,SA,-34.495554,139.0103646,2013,10,17.796774193548387,18.041666666666668,18.60967741935484,19.71,20.89107142857143,20.47741935483871,19.878,10.76617044210434,18.49679687500003,11.056514913657772,0.3938
2013-11-15,SA,-34.495554,139.0103646,2013,11,18.041666666666668,18.60967741935484,19.71,20.89107142857143,20.47741935483871,19.878,19.366774193548387,3.5799584537743923,23.57330078125005,5.051162790697675,0.26965
2013-12-15,SA,-34.495554,139.0103646,2013,12,18.60967741935484,19.71,20.89107142857143,20.47741935483871,19.878,19.366774193548387,18.727,20.815527543425528,28.33644531250001,3.194246260069045,0.2324499999999999
2014-01-15,SA,-34.495554,139.0103646,2014,1,19.71,20.89107142857143,20.47741935483871,19.878,19.366774193548387,18.727,18.286451612903225,6.612460434436748,31.13843750000001,2.370239334027056,0.22765
2014-02-15,SA,-34.495554,139.0103646,2014,2,20.89107142857143,20.47741935483871,19.878,19.366774193548387,18.727,18.286451612903225,17.990000000000002,88.37752676010128,27.418281250000007,4.385185185185185,0.2599499999999999
2014-03-15,SA,-34.495554,139.0103646,2014,3,20.47741935483871,19.878,19.366774193548387,18.727,18.286451612903225,17.990000000000002,17.86733333333333,11.668445080518657,23.687773437500027,5.599439461883408,0.3118
