date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,NSW,-29.8326022,148.9905912,2014,11,35.589666666666666,35.59903225806451,35.73451612903226,35.74428571428572,35.87193548387096,35.821000000000005,35.47129032258064,10.090321451425512,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-29.8326022,148.9905912,2014,12,35.59903225806451,35.73451612903226,35.74428571428572,35.87193548387096,35.821000000000005,35.47129032258064,35.15866666666667,50.22483569383619,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-29.8326022,148.9905912,2015,1,35.73451612903226,35.74428571428572,35.87193548387096,35.821000000000005,35.47129032258064,35.15866666666667,35.258709677419354,47.507881522178586,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-29.8326022,148.9905912,2015,2,35.74428571428572,35.87193548387096,35.821000000000005,35.47129032258064,35.15866666666667,35.258709677419354,35.00322580645161,6.566813349723782,33.97251953125004,3.202399127589967,0.24925
2015-03-15,NSW,-29.8326022,148.9905912,2015,3,35.87193548387096,35.821000000000005,35.47129032258064,35.15866666666667,35.258709677419354,35.00322580645161,35.160666666666664,19.037939161062205,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-29.8326022,148.9905912,2015,4,35.821000000000005,35.47129032258064,35.15866666666667,35.258709677419354,35.00322580645161,35.160666666666664,35.471612903225804,51.17413401603699,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-29.8326022,148.9905912,2015,5,35.47129032258064,35.15866666666667,35.258709677419354,35.00322580645161,35.160666666666664,35.471612903225804,35.24733333333334,24.72775357961652,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-29.8326022,148.9905912,2015,6,35.15866666666667,35.258709677419354,35.00322580645161,35.160666666666664,35.471612903225804,35.24733333333334,35.37806451612904,72.27246522903437,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-29.8326022,148.9905912,2015,7,35.258709677419354,35.00322580645161,35.160666666666664,35.471612903225804,35.24733333333334,35.37806451612904,35.468709677419355,35.31438428163523,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-29.8326022,148.9905912,2015,8,35.00322580645161,35.160666666666664,35.471612903225804,35.24733333333334,35.37806451612904,35.468709677419355,35.24103448275862,14.999780595302513,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-29.8326022,148.9905912,2015,9,35.160666666666664,35.471612903225804,35.24733333333334,35.37806451612904,35.468709677419355,35.24103448275862,35.00806451612903,3.2755984738468564,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-29.8326022,148.9905912,2015,10,35.471612903225804,35.24733333333334,35.37806451612904,35.468709677419355,35.24103448275862,35.00806451612903,34.720666666666666,18.62207619845861,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-29.8326022,148.9905912,2015,11,35.24733333333334,35.37806451612904,35.468709677419355,35.24103448275862,35.00806451612903,34.720666666666666,34.43096774193549,48.47126126289365,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-29.8326022,148.9905912,2015,12,35.37806451612904,35.468709677419355,35.24103448275862,35.00806451612903,34.720666666666666,34.43096774193549,34.160999999999994,31.72440710663788,32.17593750000003,4.21503841931943,0.2787
2016-01-15,NSW,-29.8326022,148.9905912,2016,1,35.468709677419355,35.24103448275862,35.00806451612903,34.720666666666666,34.43096774193549,34.160999999999994,34.071935483870966,131.99053931236264,30.013417968750048,8.3931696905016,0.32425
2016-02-15,NSW,-29.8326022,148.9905912,2016,2,35.24103448275862,35.00806451612903,34.720666666666666,34.43096774193549,34.160999999999994,34.071935483870966,33.973225806451616,8.60481642186638,32.53835937500003,6.813434343434344,0.33085
2016-03-15,NSW,-29.8326022,148.9905912,2016,3,35.00806451612903,34.720666666666666,34.43096774193549,34.160999999999994,34.071935483870966,33.973225806451616,33.73,14.034559786319706,29.777968750000014,3.587150259067358,0.3225
2016-04-15,NSW,-29.8326022,148.9905912,2016,4,34.720666666666666,34.43096774193549,34.160999999999994,34.071935483870966,33.973225806451616,33.73,33.586451612903225,6.025087013840641,24.957753906250048,3.357497181510711,0.2787
2016-05-15,NSW,-29.8326022,148.9905912,2016,5,34.43096774193549,34.160999999999994,34.071935483870966,33.973225806451616,33.73,33.586451612903225,33.468666666666664,29.6486967802047,16.723300781250032,4.613498098859316,0.30845
2016-06-15,NSW,-29.8326022,148.9905912,2016,6,34.160999999999994,34.071935483870966,33.973225806451616,33.73,33.586451612903225,33.468666666666664,33.38225806451613,154.8321998119354,11.351992187500002,7.226323319027182,0.37625
2016-07-15,NSW,-29.8326022,148.9905912,2016,7,34.071935483870966,33.973225806451616,33.73,33.586451612903225,33.468666666666664,33.38225806451613,33.46290322580645,16.84604962170119,11.756054687500011,9.236333699231617,0.49015
2016-08-15,NSW,-29.8326022,148.9905912,2016,8,33.973225806451616,33.73,33.586451612903225,33.468666666666664,33.38225806451613,33.46290322580645,33.80214285714286,64.58986634016031,13.253671875000007,11.681521739130435,0.58845
2016-09-15,NSW,-29.8326022,148.9905912,2016,9,33.73,33.586451612903225,33.468666666666664,33.38225806451613,33.46290322580645,33.80214285714286,33.965161290322584,126.83809161186214,15.387441406250048,15.92955082742317,0.58385
2016-10-15,NSW,-29.8326022,148.9905912,2016,10,33.586451612903225,33.468666666666664,33.38225806451613,33.46290322580645,33.80214285714286,33.965161290322584,33.96966666666666,46.40496405959127,19.52208984375005,14.183130081300812,0.44585
2016-11-15,NSW,-29.8326022,148.9905912,2016,11,33.468666666666664,33.38225806451613,33.46290322580645,33.80214285714286,33.965161290322584,33.96966666666666,33.87322580645161,7.189131528139104,28.202773437500014,6.546461949265688,0.2992
2016-12-15,NSW,-29.8326022,148.9905912,2016,12,33.38225806451613,33.46290322580645,33.80214285714286,33.965161290322584,33.96966666666666,33.87322580645161,33.718666666666664,58.95553690195084,32.661269531250014,4.046082474226805,0.28305
2017-01-15,NSW,-29.8326022,148.9905912,2017,1,33.46290322580645,33.80214285714286,33.965161290322584,33.96966666666666,33.87322580645161,33.718666666666664,33.52774193548387,32.60342511534684,35.10044921875004,3.121085594989561,0.2941
2017-02-15,NSW,-29.8326022,148.9905912,2017,2,33.80214285714286,33.965161290322584,33.96966666666666,33.87322580645161,33.718666666666664,33.52774193548387,33.361612903225804,5.949999332427964,33.82314453125002,3.734549138804459,0.29835
2017-03-15,NSW,-29.8326022,148.9905912,2017,3,33.965161290322584,33.96966666666666,33.87322580645161,33.718666666666664,33.52774193548387,33.361612903225804,33.229,87.03278839588161,27.93400390625004,7.612646121147714,0.3361
2017-04-15,NSW,-29.8326022,148.9905912,2017,4,33.96966666666666,33.87322580645161,33.718666666666664,33.52774193548387,33.361612903225804,33.229,33.1058064516129,18.43418687582016,22.360839843750057,6.189473684210526,0.3335
2017-05-15,NSW,-29.8326022,148.9905912,2017,5,33.87322580645161,33.718666666666664,33.52774193548387,33.361612903225804,33.229,33.1058064516129,33.106,24.3013127446174,17.063828125000043,5.951196172248804,0.34465
2017-06-15,NSW,-29.8326022,148.9905912,2017,6,33.718666666666664,33.52774193548387,33.361612903225804,33.229,33.1058064516129,33.106,33.19516129032258,13.544412553310329,14.024257812500023,6.163519813519813,0.35395
2017-07-15,NSW,-29.8326022,148.9905912,2017,7,33.52774193548387,33.361612903225804,33.229,33.1058064516129,33.106,33.19516129032258,33.35870967741935,15.581678599119131,11.686425781250025,5.565471923536439,0.3655
2017-08-15,NSW,-29.8326022,148.9905912,2017,8,33.361612903225804,33.229,33.1058064516129,33.106,33.19516129032258,33.35870967741935,33.51464285714285,11.690666511654848,14.946113281250009,4.686885245901641,0.334
2017-09-15,NSW,-29.8326022,148.9905912,2017,9,33.229,33.1058064516129,33.106,33.19516129032258,33.35870967741935,33.51464285714285,33.66193548387097,4.077702015638328,20.63179687500002,4.408469387755102,0.30385
2017-10-15,NSW,-29.8326022,148.9905912,2017,10,33.1058064516129,33.106,33.19516129032258,33.35870967741935,33.51464285714285,33.66193548387097,33.74166666666667,49.09652745723718,26.91888671875,5.844129554655872,0.2843
2017-11-15,NSW,-29.8326022,148.9905912,2017,11,33.106,33.19516129032258,33.35870967741935,33.51464285714285,33.66193548387097,33.74166666666667,33.71967741935484,33.699982166290226,29.30871093750005,5.6023000000000005,0.2536
2017-12-15,NSW,-29.8326022,148.9905912,2017,12,33.19516129032258,33.35870967741935,33.51464285714285,33.66193548387097,33.74166666666667,33.71967741935484,33.63633333333333,42.187268525362,33.38222656250002,4.18419452887538,0.27225
2018-01-15,NSW,-29.8326022,148.9905912,2018,1,33.35870967741935,33.51464285714285,33.66193548387097,33.74166666666667,33.71967741935484,33.63633333333333,33.5258064516129,7.251450955867718,35.39552734375002,2.490519877675841,0.276
2018-02-15,NSW,-29.8326022,148.9905912,2018,2,33.51464285714285,33.66193548387097,33.74166666666667,33.71967741935484,33.63633333333333,33.5258064516129,33.432258064516134,46.87860131263727,31.96164062500003,3.7594677584442167,0.28
2018-03-15,NSW,-29.8326022,148.9905912,2018,3,33.66193548387097,33.74166666666667,33.71967741935484,33.63633333333333,33.5258064516129,33.432258064516134,33.48733333333333,31.29066029191017,30.698593750000043,3.621376433785193,0.28495
2018-04-15,NSW,-29.8326022,148.9905912,2018,4,33.74166666666667,33.71967741935484,33.63633333333333,33.5258064516129,33.432258064516134,33.48733333333333,34.10322580645161,22.549690604209893,25.221484375000045,2.661218836565097,0.2789
2018-05-15,NSW,-29.8326022,148.9905912,2018,5,33.71967741935484,33.63633333333333,33.5258064516129,33.432258064516134,33.48733333333333,34.10322580645161,34.267,1.5307631604373249,17.272343750000005,3.2390965732087227,0.2732
2018-06-15,NSW,-29.8326022,148.9905912,2018,6,33.63633333333333,33.5258064516129,33.432258064516134,33.48733333333333,34.10322580645161,34.267,34.57935483870968,19.712675213813736,13.83003906250002,4.896701030927836,0.28455
2018-07-15,NSW,-29.8326022,148.9905912,2018,7,33.5258064516129,33.432258064516134,33.48733333333333,34.10322580645161,34.267,34.57935483870968,35.58709677419355,2.7211855631321065,12.883164062500043,3.528517823639775,0.27315
2018-08-15,NSW,-29.8326022,148.9905912,2018,8,33.432258064516134,33.48733333333333,34.10322580645161,34.267,34.57935483870968,35.58709677419355,36.52392857142857,20.03613249957557,15.238671875000025,3.810422535211268,0.25775
2018-09-15,NSW,-29.8326022,148.9905912,2018,9,33.48733333333333,34.10322580645161,34.267,34.57935483870968,35.58709677419355,36.52392857142857,36.77161290322581,7.922406569123233,21.75880859375001,3.653264248704663,0.2361
2018-10-15,NSW,-29.8326022,148.9905912,2018,10,34.10322580645161,34.267,34.57935483870968,35.58709677419355,36.52392857142857,36.77161290322581,36.14,56.76319974660872,26.63810546875004,4.292927864214992,0.2425
2018-11-15,NSW,-29.8326022,148.9905912,2018,11,34.267,34.57935483870968,35.58709677419355,36.52392857142857,36.77161290322581,36.14,35.57935483870968,46.98424458503719,30.18572265625005,3.287182095625636,0.23145
2018-12-15,NSW,-29.8326022,148.9905912,2018,12,34.57935483870968,35.58709677419355,36.52392857142857,36.77161290322581,36.14,35.57935483870968,35.153666666666666,12.774484768509826,33.77736328125002,1.6688561721404302,0.2271
2019-01-15,NSW,-29.8326022,148.9905912,2019,1,35.58709677419355,36.52392857142857,36.77161290322581,36.14,35.57935483870968,35.153666666666666,34.80483870967742,6.228096194565264,36.94919921875004,0.7770672546857772,0.2242
2019-02-15,NSW,-29.8326022,148.9905912,2019,2,36.52392857142857,36.77161290322581,36.14,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,3.921547114849056,32.74707031250006,1.482229232386961,0.224
2019-03-15,NSW,-29.8326022,148.9905912,2019,3,36.77161290322581,36.14,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,56.41668677330016,31.582402343750005,3.12544878563886,0.2405
2019-04-15,NSW,-29.8326022,148.9905912,2019,4,36.14,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,3.87327443808312,24.18404296875002,3.484791965566714,0.25295
2019-05-15,NSW,-29.8326022,148.9905912,2019,5,35.57935483870968,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,23.35262462496754,16.823964843750048,5.449704142011835,0.2783
2019-06-15,NSW,-29.8326022,148.9905912,2019,6,35.153666666666666,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,7.587281987070984,13.01287109375005,4.965975103734441,0.2931
2019-07-15,NSW,-29.8326022,148.9905912,2019,7,34.80483870967742,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,6.08812681585549,12.922734375000005,5.183160083160083,0.2794
2019-08-15,NSW,-29.8326022,148.9905912,2019,8,34.49903225806452,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,1.3406810592859753,16.328398437500027,2.7667553191489365,0.2491
2019-09-15,NSW,-29.8326022,148.9905912,2019,9,34.33833333333334,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,2.076676525175544,22.06300781250001,1.9219,0.2253
2019-10-15,NSW,-29.8326022,148.9905912,2019,10,34.77806451612903,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,2.0597773455083326,27.76951171875004,1.696306068601583,0.2075
2019-11-15,NSW,-29.8326022,148.9905912,2019,11,34.92033333333334,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,25.252547264099068,28.29537109375002,2.019155509783728,0.20855
2019-12-15,NSW,-29.8326022,148.9905912,2019,12,34.76096774193548,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,0.1921942890621721,34.883925781250014,0.7701913393756294,0.1973
2020-01-15,NSW,-29.8326022,148.9905912,2020,1,35.23451612903226,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,45.17583829164502,36.98462890625001,1.928878822197056,0.20525
2020-02-15,NSW,-29.8326022,148.9905912,2020,2,34.9596551724138,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,148.9300932884216,29.950078125000005,7.816585365853661,0.3127
2020-03-15,NSW,-29.8326022,148.9905912,2020,3,34.63645161290323,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,79.31987446546549,24.35490234375004,12.15582154515778,0.44695
2020-04-15,NSW,-29.8326022,148.9905912,2020,4,34.534666666666666,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,45.291470289230304,19.713242187500043,9.766810344827586,0.4514
2020-05-15,NSW,-29.8326022,148.9905912,2020,5,34.21967741935484,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,7.194928698241668,15.124765625000007,7.78822605965463,0.43755
2020-06-15,NSW,-29.8326022,148.9905912,2020,6,33.97666666666667,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,15.27037650346752,12.61003906250005,7.694748358862146,0.5168
2020-07-15,NSW,-29.8326022,148.9905912,2020,7,33.76516129032258,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,46.62517726421354,11.223867187500048,9.149720044792836,0.5937
2020-08-15,NSW,-29.8326022,148.9905912,2020,8,33.57322580645161,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,29.679519921541143,13.010878906250014,11.040639269406393,0.60205
2020-09-15,NSW,-29.8326022,148.9905912,2020,9,33.44566666666667,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,37.294847667217226,19.196660156250005,12.147624076029569,0.48855
2020-10-15,NSW,-29.8326022,148.9905912,2020,10,33.5816129032258,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,36.33508452773091,23.89804687500004,7.171398078975454,0.32745
2020-11-15,NSW,-29.8326022,148.9905912,2020,11,33.669666666666664,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,0.4192720167338848,31.067246093750043,2.735326086956521,0.2722
2020-12-15,NSW,-29.8326022,148.9905912,2020,12,33.954193548387096,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,78.5647587776184,31.033046875000025,4.758518518518519,0.2901
2021-01-15,NSW,-29.8326022,148.9905912,2021,1,34.45290322580645,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,62.59281170368192,31.28289062500005,7.253430353430353,0.3723
2021-02-15,NSW,-29.8326022,148.9905912,2021,2,35.16535714285714,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,34.27774193548387,87.8119096755981,30.494960937500025,7.507660455486543,0.3643
2021-03-15,NSW,-29.8326022,148.9905912,2021,3,35.17322580645161,34.798,34.51806451612903,34.315333333333335,34.2758064516129,34.27774193548387,34.169999999999995,178.9945743083954,24.56060546875005,11.474310915104745,0.43815
