date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-08-15,QLD,-25.0521026,152.3446372,2015,8,11.22,,11.22,,11.36,,,45.15547800064084,16.718398437500014,13.66074646074646,0.6103532731376975
2015-09-15,QLD,-25.0521026,152.3446372,2015,9,,11.22,,11.36,,,10.61,51.66938245296477,19.406152343750023,16.606171284634758,0.5883577878103837
2015-10-15,QLD,-25.0521026,152.3446372,2015,10,11.22,,11.36,,,10.61,,86.09745115041731,22.303378906250032,18.030172413793107,0.6045
2015-11-15,QLD,-25.0521026,152.3446372,2015,11,,11.36,,,10.61,,10.52,121.69304609298705,25.4359765625,24.34643799472296,0.60795
2015-12-15,QLD,-25.0521026,152.3446372,2015,12,11.36,,,10.61,,10.52,,39.33028677105898,25.719023437500027,19.71945945945946,0.5911388261851016
2016-01-15,QLD,-25.0521026,152.3446372,2016,1,,,10.61,,10.52,,,225.70186901092524,27.228164062500014,20.713464696223323,0.5599
2016-02-15,QLD,-25.0521026,152.3446372,2016,2,,10.61,,10.52,,,10.47,114.38529968261714,25.845996093750045,36.11236133122029,0.6039
2016-03-15,QLD,-25.0521026,152.3446372,2016,3,10.61,,10.52,,,10.47,,63.06773364543909,23.786464843750025,22.887450199203187,0.6219
2016-04-15,QLD,-25.0521026,152.3446372,2016,4,,10.52,,,10.47,,,31.25255227088925,22.660878906250048,17.024091520861372,0.65375
2016-05-15,QLD,-25.0521026,152.3446372,2016,5,10.52,,,10.47,,,10.2,9.8879354149103,19.429433593750048,12.250830564784057,0.6237500000000001
2016-06-15,QLD,-25.0521026,152.3446372,2016,6,,,10.47,,,10.2,,130.3097820281982,15.019433593750025,10.290874035989717,0.639335440180587
2016-07-15,QLD,-25.0521026,152.3446372,2016,7,,10.47,,,10.2,,,45.88394737243647,15.903378906250056,11.42829949238579,0.6341999999999999
2016-08-15,QLD,-25.0521026,152.3446372,2016,8,10.47,,,10.2,,,10.91,23.85227215290064,16.54363281250005,13.695098039215686,0.6264000000000001
2016-09-15,QLD,-25.0521026,152.3446372,2016,9,,,10.2,,,10.91,,67.91093587875362,20.56906250000003,16.74252450980392,0.5925225733634311
2016-10-15,QLD,-25.0521026,152.3446372,2016,10,,10.2,,,10.91,,,35.728272467851575,23.193261718750023,17.983985765124554,0.5305
2016-11-15,QLD,-25.0521026,152.3446372,2016,11,10.2,,,10.91,,,11.24,53.942141532897935,27.542851562500005,18.877367576243977,0.5156
2016-12-15,QLD,-25.0521026,152.3446372,2016,12,,,10.91,,,11.24,,65.2762902975082,28.024160156250048,19.49591527987897,0.5421000000000001
2017-01-15,QLD,-25.0521026,152.3446372,2017,1,,10.91,,,11.24,,11.03,56.99010640382767,27.93916015625001,22.56349650349651,0.5916453724604966
2017-02-15,QLD,-25.0521026,152.3446372,2017,2,10.91,,,11.24,,11.03,,11.43840891122812,29.09322265625002,18.94610303830912,0.5246999999999999
2017-03-15,QLD,-25.0521026,152.3446372,2017,3,,,11.24,,11.03,,,285.87207770347595,26.454453125000043,19.24806201550388,0.6285677200902935
2017-04-15,QLD,-25.0521026,152.3446372,2017,4,,11.24,,11.03,,,,18.27470809221264,21.314355468750023,20.77788944723618,0.69055
2017-05-15,QLD,-25.0521026,152.3446372,2017,5,11.24,,11.03,,,,,63.79991143941875,18.79298828125001,16.316297262059972,0.7008499999999999
2017-06-15,QLD,-25.0521026,152.3446372,2017,6,,11.03,,,,,9.27,9.769631177186929,16.15230468750002,13.21180811808118,0.6699
2017-07-15,QLD,-25.0521026,152.3446372,2017,7,11.03,,,,,9.27,,19.60326012969015,16.675625000000025,11.940853658536584,0.62055
2017-08-15,QLD,-25.0521026,152.3446372,2017,8,,,,,9.27,,,10.164625145494863,18.58164062500004,12.883253588516746,0.5480487584650112
2017-09-15,QLD,-25.0521026,152.3446372,2017,9,,,,9.27,,,8.81,1.058963946998112,23.520097656250016,14.617136150234742,0.5394500000000001
2017-10-15,QLD,-25.0521026,152.3446372,2017,10,,,9.27,,,8.81,,326.57243800163263,24.62253906250004,23.82599337748345,0.6217
2017-11-15,QLD,-25.0521026,152.3446372,2017,11,,9.27,,,8.81,,9.13,120.84896564483638,24.280175781250023,24.54402985074627,0.5798476297968397
2017-12-15,QLD,-25.0521026,152.3446372,2017,12,9.27,,,8.81,,9.13,,143.43270134925837,25.353105468750016,27.109497964721847,0.67435
2018-01-15,QLD,-25.0521026,152.3446372,2018,1,,,8.81,,9.13,,9.58,74.47939682006832,26.01001953125001,29.163265306122447,0.669
2018-02-15,QLD,-25.0521026,152.3446372,2018,2,,8.81,,9.13,,9.58,,217.0024766921997,25.039882812500025,29.115589887640454,0.7045000000000001
2018-03-15,QLD,-25.0521026,152.3446372,2018,3,8.81,,9.13,,9.58,,,79.92558896541593,23.288808593750048,27.747429906542063,0.6561500000000001
2018-04-15,QLD,-25.0521026,152.3446372,2018,4,,9.13,,9.58,,,9.43,47.69561469554899,21.962246093750025,21.91939799331104,0.7200108352144469
2018-05-15,QLD,-25.0521026,152.3446372,2018,5,9.13,,9.58,,,9.43,,48.348994910717,17.369140625000057,16.172456575682382,0.7050500000000001
2018-06-15,QLD,-25.0521026,152.3446372,2018,6,,9.58,,,9.43,,,8.025263920426319,15.278359375000036,12.217803030303031,0.6672584650112867
2018-07-15,QLD,-25.0521026,152.3446372,2018,7,9.58,,,9.43,,,10.37,19.31590452790253,15.259707031250002,11.4123786407767,0.6252500000000001
2018-08-15,QLD,-25.0521026,152.3446372,2018,8,,,9.43,,,10.37,,10.7733870372176,17.087050781250014,11.965066026410565,0.5707670428893905
2018-09-15,QLD,-25.0521026,152.3446372,2018,9,,9.43,,,10.37,,,33.72565358877178,20.681914062500027,14.649304677623263,0.52355
2018-10-15,QLD,-25.0521026,152.3446372,2018,10,9.43,,,10.37,,,11.13,183.5204901695251,22.97068359375004,22.30792452830189,0.6149
2018-11-15,QLD,-25.0521026,152.3446372,2018,11,,,10.37,,,11.13,,51.580311655998166,25.742832031250032,22.874069627851146,0.595389841986456
2018-12-15,QLD,-25.0521026,152.3446372,2018,12,,10.37,,,11.13,,,130.13886702060694,25.60906250000005,25.175362318840577,0.6035500000000001
2019-01-15,QLD,-25.0521026,152.3446372,2019,1,10.37,,,11.13,,,11.32,7.890271022915835,26.898730468750045,21.901097178683383,0.58945
2019-02-15,QLD,-25.0521026,152.3446372,2019,2,,,11.13,,,11.32,,22.207062005996647,27.961738281250007,16.69803220035778,0.5491191873589165
2019-03-15,QLD,-25.0521026,152.3446372,2019,3,,11.13,,,11.32,,,154.39000797271729,25.13642578125001,20.384585492227977,0.6379762979683973
2019-04-15,QLD,-25.0521026,152.3446372,2019,4,11.13,,,11.32,,,11.82,76.8732315301895,21.48195312500001,19.00774647887324,0.714728216704289
2019-05-15,QLD,-25.0521026,152.3446372,2019,5,,,11.32,,,11.82,,29.03283816575999,17.809316406250048,16.580000000000002,0.7203
2019-06-15,QLD,-25.0521026,152.3446372,2019,6,,11.32,,,11.82,,,33.82778674364083,15.824238281250018,11.181413612565445,0.67295
2019-07-15,QLD,-25.0521026,152.3446372,2019,7,11.32,,,11.82,,,,9.203114837408062,15.927011718750007,11.123651960784311,0.6253500000000001
2019-08-15,QLD,-25.0521026,152.3446372,2019,8,,,11.82,,,,,7.162990674376482,17.310839843750045,11.947192353643963,0.558561625282167
2019-09-15,QLD,-25.0521026,152.3446372,2019,9,,11.82,,,,,12.19,5.053398460149744,21.70988281250004,12.999878048780486,0.4977686230248307
2019-10-15,QLD,-25.0521026,152.3446372,2019,10,11.82,,,,,12.19,,47.00698399543758,23.95748046875002,15.620168067226894,0.5322
2019-11-15,QLD,-25.0521026,152.3446372,2019,11,,,,,12.19,,,16.158280223607985,28.17986328125005,15.897023809523814,0.47955
2019-12-15,QLD,-25.0521026,152.3446372,2019,12,,,,12.19,,,,30.782983392477007,30.54054687500001,11.378580814717475,0.459
2020-01-15,QLD,-25.0521026,152.3446372,2020,1,,,12.19,,,,,96.64914286136624,28.96148437500005,17.391517128874394,0.4930492099322799
2020-02-15,QLD,-25.0521026,152.3446372,2020,2,,12.19,,,,,12.69,231.6515965461731,26.87943359375004,30.85781466113417,0.63445
2020-03-15,QLD,-25.0521026,152.3446372,2020,3,12.19,,,,,12.69,,73.72168135643003,22.90373046875004,26.121234119782216,0.6969451467268624
2020-04-15,QLD,-25.0521026,152.3446372,2020,4,,,,,12.69,,,19.63489919900889,22.94451171875005,16.862547770700637,0.6740857787810385
2020-05-15,QLD,-25.0521026,152.3446372,2020,5,,,,12.69,,,12.75,23.845143556594827,18.381503906250032,12.376277372262775,0.6340941309255079
2020-06-15,QLD,-25.0521026,152.3446372,2020,6,,,12.69,,,12.75,,26.39402031898497,15.898691406250007,10.91475409836066,0.6465
2020-07-15,QLD,-25.0521026,152.3446372,2020,7,,12.69,,,12.75,,,61.181898415088654,15.328203125000016,10.479551122194511,0.6256
2020-08-15,QLD,-25.0521026,152.3446372,2020,8,12.69,,,12.75,,,13.23,20.64369982481,17.406757812500018,13.428053204353084,0.60485
2020-09-15,QLD,-25.0521026,152.3446372,2020,9,,,12.75,,,13.23,,33.92033100128172,21.135039062500027,14.629371584699454,0.5485900677200903
2020-10-15,QLD,-25.0521026,152.3446372,2020,10,,12.75,,,13.23,,13.52,62.14346623420709,25.228398437500005,16.82379778051788,0.5471499999999999
2020-11-15,QLD,-25.0521026,152.3446372,2020,11,12.75,,,13.23,,13.52,,20.95757693052286,27.22796875,19.541734860883803,0.5447
2020-12-15,QLD,-25.0521026,152.3446372,2020,12,,,13.23,,13.52,,,119.3672032356262,27.890957031250025,18.123376623376625,0.5286000000000001
2021-01-15,QLD,-25.0521026,152.3446372,2021,1,,13.23,,13.52,,,13.46,59.563634991645785,25.890996093750005,21.787973273942093,0.6197499999999999
2021-02-15,QLD,-25.0521026,152.3446372,2021,2,13.23,,13.52,,,13.46,,31.91431689262388,27.113847656250016,20.26264367816092,0.5851794582392776
2021-03-15,QLD,-25.0521026,152.3446372,2021,3,,13.52,,,13.46,,,124.49462628364564,25.1303125,23.087458193979938,0.61835
