date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-10-15,NT,-12.5011103,131.05095,2003,10,,,,,,,,25.505613148212383,34.25072265625005,1.2867123287671234,0.3658
2003-11-15,NT,-12.5011103,131.05095,2003,11,,,,,,,,144.67878341674805,33.40671875000004,6.86084656084656,0.4314
2003-12-15,NT,-12.5011103,131.05095,2003,12,,,,,,,,500.2960638999939,30.79000000000002,12.902575107296135,0.55275
2004-01-15,NT,-12.5011103,131.05095,2004,1,,,,,,,,341.559275150299,28.55724609375005,25.39252336448597,0.5756
2004-02-15,NT,-12.5011103,131.05095,2004,2,,,,,,,,381.6821165084839,,29.54518828451883,0.54785
2004-03-15,NT,-12.5011103,131.05095,2004,3,,,,,,,,371.6136589050293,26.74712890625005,31.30478011472276,0.62245
2004-04-15,NT,-12.5011103,131.05095,2004,4,,,,,,,,12.78785258531568,28.00783203125001,25.007230142566183,0.56295
2004-05-15,NT,-12.5011103,131.05095,2004,5,,,,,,,,72.30015277862547,26.58933593750004,17.217899408284026,0.5242
2004-06-15,NT,-12.5011103,131.05095,2004,6,,,,,,,,4.526277668774064,23.780605468750025,10.877309236947792,0.48865
2004-07-15,NT,-12.5011103,131.05095,2004,7,,,,,,,,0.8304064627736591,24.985351562500057,6.6749750747756735,0.4311
2004-08-15,NT,-12.5011103,131.05095,2004,8,,,,,,,,0.4337370274588465,27.59857421875,4.897688442211055,0.4022
2004-09-15,NT,-12.5011103,131.05095,2004,9,,,,,,,,8.098181784152928,30.5180078125,2.418421052631579,0.37655
2004-10-15,NT,-12.5011103,131.05095,2004,10,,,,,,,,15.17576573789114,34.34511718750002,1.787303252885624,0.38855
2004-11-15,NT,-12.5011103,131.05095,2004,11,,,,,,,,115.6432485580444,32.436953125,7.783001531393568,0.4254
2004-12-15,NT,-12.5011103,131.05095,2004,12,,,,,,,,319.60233378410334,30.384277343750057,12.776091954022988,0.5496385068762278
2005-01-15,NT,-12.5011103,131.05095,2005,1,,,,,,,,275.7682070732116,27.056992187500043,30.960568383658973,0.5826
2005-02-15,NT,-12.5011103,131.05095,2005,2,,,,,,,,166.867844581604,28.79416015625003,31.248638613861388,0.6517
2005-03-15,NT,-12.5011103,131.05095,2005,3,,,,,,,17.15,195.7132723331452,27.418847656250023,26.11973293768545,0.6345
2005-04-15,NT,-12.5011103,131.05095,2005,4,,,,,,17.15,,28.11271548271176,28.34880859375005,19.392982456140352,0.55945
2005-05-15,NT,-12.5011103,131.05095,2005,5,,,,,17.15,,18.61,1.2342967372387512,26.563789062500007,9.188527918781723,0.4761
2005-06-15,NT,-12.5011103,131.05095,2005,6,,,,17.15,,18.61,,0.6379782082512975,26.118398437500048,6.036050516647531,0.43975
2005-07-15,NT,-12.5011103,131.05095,2005,7,,,17.15,,18.61,,6.87,0.6069373888894916,27.360175781250007,5.044397905759162,0.4141
2005-08-15,NT,-12.5011103,131.05095,2005,8,,17.15,,18.61,,6.87,,0.6280153985135257,28.62443359375004,4.5,0.385
2005-09-15,NT,-12.5011103,131.05095,2005,9,17.15,,18.61,,6.87,,2.02,6.736818552017184,32.50955078125003,2.2936721991701243,0.36935
2005-10-15,NT,-12.5011103,131.05095,2005,10,,18.61,,6.87,,2.02,,45.55909457802769,34.171445312500055,2.5925304878048783,0.3716
2005-11-15,NT,-12.5011103,131.05095,2005,11,18.61,,6.87,,2.02,,,181.4677476882934,34.15347656250003,9.127560240963858,0.45165
2005-12-15,NT,-12.5011103,131.05095,2005,12,,6.87,,2.02,,,8.37,264.1460895538329,28.192871093750057,14.441197183098591,0.56065
2006-01-15,NT,-12.5011103,131.05095,2006,1,6.87,,2.02,,,8.37,10.53,398.1378021240234,28.53000000000003,24.450649350649343,0.48515
2006-02-15,NT,-12.5011103,131.05095,2006,2,,2.02,,,8.37,10.53,,192.16833686828613,28.35392578125004,34.92027649769586,0.64945
2006-03-15,NT,-12.5011103,131.05095,2006,3,2.02,,,8.37,10.53,,14.16,382.9262866973877,28.700000000000045,25.366887417218543,0.5341
2006-04-15,NT,-12.5011103,131.05095,2006,4,,,8.37,10.53,,14.16,15.6,562.6989984512329,25.570195312500005,32.06209150326798,0.5720153241650295
2006-05-15,NT,-12.5011103,131.05095,2006,5,,8.37,10.53,,14.16,15.6,16.5,6.299720987677521,24.11304687500001,22.329032258064515,0.54015
2006-06-15,NT,-12.5011103,131.05095,2006,6,8.37,10.53,,14.16,15.6,16.5,,0.4456543503329158,22.838281250000023,12.743995859213252,0.4944
2006-07-15,NT,-12.5011103,131.05095,2006,7,10.53,,14.16,15.6,16.5,,13.845,3.7257402800022863,23.74664062500005,8.782273201251305,0.454
2006-08-15,NT,-12.5011103,131.05095,2006,8,,14.16,15.6,16.5,,13.845,1.48,0.1701800903538242,26.616562500000043,5.692392392392392,0.41015
2006-09-15,NT,-12.5011103,131.05095,2006,9,14.16,15.6,16.5,,13.845,1.48,0.7399999999999999,0.3646010113880038,30.913945312500005,2.565513733468973,0.3788
2006-10-15,NT,-12.5011103,131.05095,2006,10,15.6,16.5,,13.845,1.48,0.7399999999999999,3.93,2.3165292833000013,33.56275390625001,2.662382864792504,0.3795
2006-11-15,NT,-12.5011103,131.05095,2006,11,16.5,,13.845,1.48,0.7399999999999999,3.93,8.78,121.8341517448425,33.063320312500025,4.517353579175705,0.4327
2006-12-15,NT,-12.5011103,131.05095,2006,12,,13.845,1.48,0.7399999999999999,3.93,8.78,,214.85301017761225,32.57421875000006,10.634216335540842,0.48725
2007-01-15,NT,-12.5011103,131.05095,2007,1,13.845,1.48,0.7399999999999999,3.93,8.78,,,246.71983122825625,,21.62158273381295,0.5539
2007-02-15,NT,-12.5011103,131.05095,2007,2,1.48,0.7399999999999999,3.93,8.78,,,14.24,444.7052249908447,27.367539062500043,29.206557377049183,0.62455
2007-03-15,NT,-12.5011103,131.05095,2007,3,0.7399999999999999,3.93,8.78,,,14.24,,656.6291742324829,25.12111328125001,31.57590361445784,0.62445
2007-04-15,NT,-12.5011103,131.05095,2007,4,3.93,8.78,,,14.24,,16.78,22.54642635583872,27.47472656250005,26.774898236092262,0.56375
2007-05-15,NT,-12.5011103,131.05095,2007,5,8.78,,,14.24,,16.78,16.880000000000003,28.480657428502965,27.43601562500004,20.886503719447404,0.5208
2007-06-15,NT,-12.5011103,131.05095,2007,6,,,14.24,,16.78,16.880000000000003,13.03,2.177367992699112,21.851855468750045,12.37577142857143,0.47355
2007-07-15,NT,-12.5011103,131.05095,2007,7,,14.24,,16.78,16.880000000000003,13.03,1.9866666666666664,0.6487040393985808,24.156738281250057,7.939651639344261,0.4168
2007-08-15,NT,-12.5011103,131.05095,2007,8,14.24,,16.78,16.880000000000003,13.03,1.9866666666666664,0.56,5.691746581345724,27.954394531250045,5.122011952191236,0.395
2007-09-15,NT,-12.5011103,131.05095,2007,9,,16.78,16.880000000000003,13.03,1.9866666666666664,0.56,,8.076836094260186,31.443437500000016,1.9270623742454724,0.37895
2007-10-15,NT,-12.5011103,131.05095,2007,10,16.78,16.880000000000003,13.03,1.9866666666666664,0.56,,5.49,35.02752202749247,32.74742187500004,2.4545325779036826,0.4005
2007-11-15,NT,-12.5011103,131.05095,2007,11,16.880000000000003,13.03,1.9866666666666664,0.56,,5.49,9.22,157.5824189186096,30.65597656250003,8.49554753309266,0.4797
2007-12-15,NT,-12.5011103,131.05095,2007,12,13.03,1.9866666666666664,0.56,,5.49,9.22,12.51,345.4284510612487,32.21568359375004,18.39505703422054,0.53275
2008-01-15,NT,-12.5011103,131.05095,2008,1,1.9866666666666664,0.56,,5.49,9.22,12.51,14.17,309.1387295722961,28.632187500000043,27.79326683291771,0.56445
2008-02-15,NT,-12.5011103,131.05095,2008,2,0.56,,5.49,9.22,12.51,14.17,15.745,579.9744729995728,26.77726562500004,30.19841897233202,0.5987
2008-03-15,NT,-12.5011103,131.05095,2008,3,,5.49,9.22,12.51,14.17,15.745,17.2,325.2446343898773,27.81345703125004,30.84104803493449,0.6155
2008-04-15,NT,-12.5011103,131.05095,2008,4,5.49,9.22,12.51,14.17,15.745,17.2,17.46,40.19220203161234,27.34367187500004,19.69004975124378,0.57155
2008-05-15,NT,-12.5011103,131.05095,2008,5,9.22,12.51,14.17,15.745,17.2,17.46,17.92,0.582404863089323,25.96949218750001,11.123994638069709,0.50035
2008-06-15,NT,-12.5011103,131.05095,2008,6,12.51,14.17,15.745,17.2,17.46,17.92,17.713333333333335,0.4948153859004378,26.39513671875005,8.07452229299363,0.458
2008-07-15,NT,-12.5011103,131.05095,2008,7,14.17,15.745,17.2,17.46,17.92,17.713333333333335,11.325,1.3294965494423543,25.26701171875004,5.623819095477387,0.43215
2008-08-15,NT,-12.5011103,131.05095,2008,8,15.745,17.2,17.46,17.92,17.713333333333335,11.325,3.31,0.0924039229284972,28.140000000000043,4.271894736842106,0.3967
2008-09-15,NT,-12.5011103,131.05095,2008,9,17.2,17.46,17.92,17.713333333333335,11.325,3.31,3.9575,10.386118814349167,32.492480468750045,1.5832640332640335,0.3871
2008-10-15,NT,-12.5011103,131.05095,2008,10,17.46,17.92,17.713333333333335,11.325,3.31,3.9575,7.59,71.77762556076044,33.85500000000002,1.9122233930453103,0.41055
2008-11-15,NT,-12.5011103,131.05095,2008,11,17.92,17.713333333333335,11.325,3.31,3.9575,7.59,9.685,124.53485727310178,31.92246093750004,7.874169741697418,0.4574
2008-12-15,NT,-12.5011103,131.05095,2008,12,17.713333333333335,11.325,3.31,3.9575,7.59,9.685,11.82,380.1074423789978,30.06400390625004,17.26153846153846,0.5428
2009-01-15,NT,-12.5011103,131.05095,2009,1,11.325,3.31,3.9575,7.59,9.685,11.82,14.28,341.1833775043487,28.970000000000027,28.92850241545894,0.5603
2009-02-15,NT,-12.5011103,131.05095,2009,2,3.31,3.9575,7.59,9.685,11.82,14.28,16.403333333333332,392.5609874725342,28.68746093750002,29.97624703087886,0.52405
2009-03-15,NT,-12.5011103,131.05095,2009,3,3.9575,7.59,9.685,11.82,14.28,16.403333333333332,17.615000000000002,116.51542103290558,28.439687500000048,25.845077720207254,0.6104
2009-04-15,NT,-12.5011103,131.05095,2009,4,7.59,9.685,11.82,14.28,16.403333333333332,17.615000000000002,19.203333333333333,24.66541171073909,28.37267578125005,23.02885154061624,0.5463
2009-05-15,NT,-12.5011103,131.05095,2009,5,9.685,11.82,14.28,16.403333333333332,17.615000000000002,19.203333333333333,19.1225,11.024101875722344,26.40386718750005,14.013169164882228,0.49325
2009-06-15,NT,-12.5011103,131.05095,2009,6,11.82,14.28,16.403333333333332,17.615000000000002,19.203333333333333,19.1225,15.784999999999998,0.5573771568015218,25.865136718750023,7.649625668449199,0.4614
2009-07-15,NT,-12.5011103,131.05095,2009,7,14.28,16.403333333333332,17.615000000000002,19.203333333333333,19.1225,15.784999999999998,2.431111111111111,0.7712627761065911,25.27935546875005,5.471223021582734,0.4209
2009-08-15,NT,-12.5011103,131.05095,2009,8,16.403333333333332,17.615000000000002,19.203333333333333,19.1225,15.784999999999998,2.431111111111111,2.746666666666666,0.4358024876564741,28.78388671875001,4.387474541751528,0.3984
2009-09-15,NT,-12.5011103,131.05095,2009,9,17.615000000000002,19.203333333333333,19.1225,15.784999999999998,2.431111111111111,2.746666666666666,2.085714285714286,13.527902215719216,31.94982421875005,2.404860392967942,0.3842
2009-10-15,NT,-12.5011103,131.05095,2009,10,19.203333333333333,19.1225,15.784999999999998,2.431111111111111,2.746666666666666,2.085714285714286,4.0,32.04422110319136,33.61126953125,1.5959349593495933,0.3759
2009-11-15,NT,-12.5011103,131.05095,2009,11,19.1225,15.784999999999998,2.431111111111111,2.746666666666666,2.085714285714286,4.0,7.076666666666667,101.54442071914669,34.26736328125003,3.7525,0.3992
2009-12-15,NT,-12.5011103,131.05095,2009,12,15.784999999999998,2.431111111111111,2.746666666666666,2.085714285714286,4.0,7.076666666666667,10.11,415.93414878845215,33.04660156250003,9.662369337979094,0.4874
2010-01-15,NT,-12.5011103,131.05095,2010,1,2.431111111111111,2.746666666666666,2.085714285714286,4.0,7.076666666666667,10.11,11.945,511.0284705162048,27.750000000000057,25.258421052631576,0.52915
2010-02-15,NT,-12.5011103,131.05095,2010,2,2.746666666666666,2.085714285714286,4.0,7.076666666666667,10.11,11.945,14.065,303.3293724060058,27.87085937500001,30.88838526912182,0.64175
2010-03-15,NT,-12.5011103,131.05095,2010,3,2.085714285714286,4.0,7.076666666666667,10.11,11.945,14.065,15.92,101.788251042366,28.08466796875001,31.876056338028167,0.63115
2010-04-15,NT,-12.5011103,131.05095,2010,4,4.0,7.076666666666667,10.11,11.945,14.065,15.92,15.5125,229.2655706405639,27.246972656250023,28.72563025210084,0.58175
2010-05-15,NT,-12.5011103,131.05095,2010,5,7.076666666666667,10.11,11.945,14.065,15.92,15.5125,14.856666666666667,47.90865719318384,26.016425781250007,27.286659064994296,0.55945
2010-06-15,NT,-12.5011103,131.05095,2010,6,10.11,11.945,14.065,15.92,15.5125,14.856666666666667,,0.3851542761549353,24.37203125000002,14.234102306920764,0.51595
2010-07-15,NT,-12.5011103,131.05095,2010,7,11.945,14.065,15.92,15.5125,14.856666666666667,,,5.256784759461869,27.42554687500001,11.02852564102564,0.4634
2010-08-15,NT,-12.5011103,131.05095,2010,8,14.065,15.92,15.5125,14.856666666666667,,,,3.5800125226378245,28.637929687500048,6.440170031880978,0.4314
2010-09-15,NT,-12.5011103,131.05095,2010,9,15.92,15.5125,14.856666666666667,,,,1.09,39.13257390260695,31.961171875000048,5.273424971363116,0.44725
2010-10-15,NT,-12.5011103,131.05095,2010,10,15.5125,14.856666666666667,,,,1.09,1.93,203.18827629089355,30.88716796875002,14.362145748987857,0.5226
2010-11-15,NT,-12.5011103,131.05095,2010,11,14.856666666666667,,,,1.09,1.93,6.5,113.15461993217464,30.821289062500057,14.939162929745894,0.55495
2010-12-15,NT,-12.5011103,131.05095,2010,12,,,,1.09,1.93,6.5,9.73,305.5303738117218,30.173984375000032,14.76801801801802,0.56575
2011-01-15,NT,-12.5011103,131.05095,2011,1,,,1.09,1.93,6.5,9.73,11.23,450.75132179260254,27.71652343750003,31.33648648648649,0.5197
2011-02-15,NT,-12.5011103,131.05095,2011,2,,1.09,1.93,6.5,9.73,11.23,12.765,665.9328517913817,25.38062500000001,23.720863309352524,0.48715
2011-03-15,NT,-12.5011103,131.05095,2011,3,1.09,1.93,6.5,9.73,11.23,12.765,14.55,396.89966583251953,25.65000000000004,24.925,0.4864
2011-04-15,NT,-12.5011103,131.05095,2011,4,1.93,6.5,9.73,11.23,12.765,14.55,15.14,258.7524676322937,26.728183593750032,27.69262472885033,0.56285
2011-05-15,NT,-12.5011103,131.05095,2011,5,6.5,9.73,11.23,12.765,14.55,15.14,14.275,1.3484263401477912,24.540175781250014,16.95227963525836,0.5097
2011-06-15,NT,-12.5011103,131.05095,2011,6,9.73,11.23,12.765,14.55,15.14,14.275,,0.5958494637161493,22.015898437500027,10.429752066115704,0.4721
2011-07-15,NT,-12.5011103,131.05095,2011,7,11.23,12.765,14.55,15.14,14.275,,1.93,0.5027662022039294,25.26027343750001,7.578984771573605,0.4399
2011-08-15,NT,-12.5011103,131.05095,2011,8,12.765,14.55,15.14,14.275,,1.93,2.98,0.0665616624173708,26.88208984375001,4.831380337636545,0.4163
2011-09-15,NT,-12.5011103,131.05095,2011,9,14.55,15.14,14.275,,1.93,2.98,0.94,0.5642168316990137,30.584746093750027,3.655183246073298,0.41525
2011-10-15,NT,-12.5011103,131.05095,2011,10,15.14,14.275,,1.93,2.98,0.94,6.16,94.24338018894196,31.691562500000032,5.028684627575278,0.4426
2011-11-15,NT,-12.5011103,131.05095,2011,11,14.275,,1.93,2.98,0.94,6.16,7.775,191.94046497344965,30.61857421875004,11.97831325301205,0.53275
2011-12-15,NT,-12.5011103,131.05095,2011,12,,1.93,2.98,0.94,6.16,7.775,10.01,317.9292089939117,28.72486328125001,18.873115577889447,0.5991
2012-01-15,NT,-12.5011103,131.05095,2012,1,1.93,2.98,0.94,6.16,7.775,10.01,11.935,401.6842732429504,29.31955078125003,28.872403560830875,0.52765
2012-02-15,NT,-12.5011103,131.05095,2012,2,2.98,0.94,6.16,7.775,10.01,11.935,14.05,198.48349785804743,28.864570312500007,31.40617283950618,0.63495
2012-03-15,NT,-12.5011103,131.05095,2012,3,0.94,6.16,7.775,10.01,11.935,14.05,15.62,432.02859020233154,27.876816406250043,26.221107266436,0.58625
2012-04-15,NT,-12.5011103,131.05095,2012,4,6.16,7.775,10.01,11.935,14.05,15.62,16.42,54.92237091064452,27.72421875000004,25.49015151515152,0.56305
2012-05-15,NT,-12.5011103,131.05095,2012,5,7.775,10.01,11.935,14.05,15.62,16.42,16.835,20.29512199759477,25.562636718750014,17.720694444444447,0.50565
2012-06-15,NT,-12.5011103,131.05095,2012,6,10.01,11.935,14.05,15.62,16.42,16.835,17.02,0.94010076485568,23.237460937500032,8.854749744637386,0.4602
2012-07-15,NT,-12.5011103,131.05095,2012,7,11.935,14.05,15.62,16.42,16.835,17.02,15.4775,0.4260473954491317,24.336914062500057,6.680590717299579,0.42345
2012-08-15,NT,-12.5011103,131.05095,2012,8,14.05,15.62,16.42,16.835,17.02,15.4775,8.4925,0.1418464339803904,26.67433593750001,4.203296703296704,0.3997
2012-09-15,NT,-12.5011103,131.05095,2012,9,15.62,16.42,16.835,17.02,15.4775,8.4925,3.1366666666666667,15.127367824316014,31.682851562500048,2.4456543456543454,0.3925
2012-10-15,NT,-12.5011103,131.05095,2012,10,16.42,16.835,17.02,15.4775,8.4925,3.1366666666666667,2.37,38.279132008552544,33.00083984375004,3.949470338983051,0.4267
2012-11-15,NT,-12.5011103,131.05095,2012,11,16.835,17.02,15.4775,8.4925,3.1366666666666667,2.37,7.390000000000001,132.81554460525507,31.745195312500016,8.689814814814815,0.4829
2012-12-15,NT,-12.5011103,131.05095,2012,12,17.02,15.4775,8.4925,3.1366666666666667,2.37,7.390000000000001,9.65,137.29368281364435,32.35119140625005,12.41908256880734,0.53935
2013-01-15,NT,-12.5011103,131.05095,2013,1,15.4775,8.4925,3.1366666666666667,2.37,7.390000000000001,9.65,12.07,239.31824183464045,29.90636718750005,25.32554744525547,0.5768
2013-02-15,NT,-12.5011103,131.05095,2013,2,8.4925,3.1366666666666667,2.37,7.390000000000001,9.65,12.07,14.61,248.6032133102417,29.578945312500025,26.24367088607595,0.61665
2013-03-15,NT,-12.5011103,131.05095,2013,3,3.1366666666666667,2.37,7.390000000000001,9.65,12.07,14.61,16.23,407.1898999214173,28.54998046875005,29.8082554517134,0.6114
2013-04-15,NT,-12.5011103,131.05095,2013,4,2.37,7.390000000000001,9.65,12.07,14.61,16.23,17.085,42.9017749428749,28.406152343750023,23.06630136986301,0.5689
2013-05-15,NT,-12.5011103,131.05095,2013,5,7.390000000000001,9.65,12.07,14.61,16.23,17.085,15.542000000000002,60.98512476682663,27.605781250000007,21.93496115427304,0.53795
2013-06-15,NT,-12.5011103,131.05095,2013,6,9.65,12.07,14.61,16.23,17.085,15.542000000000002,10.04,0.6971934204921126,25.302578125000025,11.46985887096774,0.48405
2013-07-15,NT,-12.5011103,131.05095,2013,7,12.07,14.61,16.23,17.085,15.542000000000002,10.04,,0.5029897936619818,25.781816406250016,7.336550308008215,0.42785
2013-08-15,NT,-12.5011103,131.05095,2013,8,14.61,16.23,17.085,15.542000000000002,10.04,,0.62,6.861717402934994,28.63234375000001,4.524275724275724,0.39005
2013-09-15,NT,-12.5011103,131.05095,2013,9,16.23,17.085,15.542000000000002,10.04,,0.62,4.29,10.866576880216584,32.12646484375006,3.306339468302659,0.38775
2013-10-15,NT,-12.5011103,131.05095,2013,10,17.085,15.542000000000002,10.04,,0.62,4.29,6.32,49.4376579523086,34.976152343750016,3.796633941093969,0.3837
2013-11-15,NT,-12.5011103,131.05095,2013,11,15.542000000000002,10.04,,0.62,4.29,6.32,7.215,229.93603706359863,34.47951171875002,6.138047138047138,0.4324
2013-12-15,NT,-12.5011103,131.05095,2013,12,10.04,,0.62,4.29,6.32,7.215,9.87,231.94430208206177,30.55267578125,21.45622950819672,0.5955
2014-01-15,NT,-12.5011103,131.05095,2014,1,,0.62,4.29,6.32,7.215,9.87,12.575,582.8170051574707,29.72269531250004,29.41773584905661,0.5203
2014-02-15,NT,-12.5011103,131.05095,2014,2,0.62,4.29,6.32,7.215,9.87,12.575,14.61,321.9035625457763,27.934394531250007,31.442000000000004,0.5888
2014-03-15,NT,-12.5011103,131.05095,2014,3,4.29,6.32,7.215,9.87,12.575,14.61,16.52,111.70040345191951,28.044296875000043,30.681569560047564,0.6299
2014-04-15,NT,-12.5011103,131.05095,2014,4,6.32,7.215,9.87,12.575,14.61,16.52,17.49,147.23876953125,28.538359375000027,27.648300970873784,0.5845
2014-05-15,NT,-12.5011103,131.05095,2014,5,7.215,9.87,12.575,14.61,16.52,17.49,18.2125,31.12507840991013,26.734238281250043,20.2716148445336,0.55035
2014-06-15,NT,-12.5011103,131.05095,2014,6,9.87,12.575,14.61,16.52,17.49,18.2125,17.4025,0.5622360203415155,24.717773437500057,10.681320949432404,0.4825
2014-07-15,NT,-12.5011103,131.05095,2014,7,12.575,14.61,16.52,17.49,18.2125,17.4025,4.5575,0.587320280726999,25.900234375000025,6.75846313603323,0.43325
2014-08-15,NT,-12.5011103,131.05095,2014,8,14.61,16.52,17.49,18.2125,17.4025,4.5575,0.94,0.1521959512028843,27.079960937500005,3.903168316831684,0.3907
2014-09-15,NT,-12.5011103,131.05095,2014,9,16.52,17.49,18.2125,17.4025,4.5575,0.94,3.02,1.40778640285128,32.18837890625002,1.4754245754245752,0.3648
2014-10-15,NT,-12.5011103,131.05095,2014,10,17.49,18.2125,17.4025,4.5575,0.94,3.02,6.72,15.18223884701726,34.86666015625002,0.9323489932885908,0.3798
2014-11-15,NT,-12.5011103,131.05095,2014,11,18.2125,17.4025,4.5575,0.94,3.02,6.72,9.795,110.2594113349914,34.41978515625004,3.469489247311828,0.38985
2014-12-15,NT,-12.5011103,131.05095,2014,12,17.4025,4.5575,0.94,3.02,6.72,9.795,12.275,218.56695342063887,30.839218750000043,15.859722222222224,0.5231
2015-01-15,NT,-12.5011103,131.05095,2015,1,4.5575,0.94,3.02,6.72,9.795,12.275,14.56,398.8335886001587,28.140000000000043,26.532258064516128,0.4279
2015-02-15,NT,-12.5011103,131.05095,2015,2,0.94,3.02,6.72,9.795,12.275,14.56,15.84,284.31987190246576,29.98781250000001,30.656240601503768,0.6237
2015-03-15,NT,-12.5011103,131.05095,2015,3,3.02,6.72,9.795,12.275,14.56,15.84,18.18,158.9299925565719,28.188808593750025,31.10266666666667,0.64185
2015-04-15,NT,-12.5011103,131.05095,2015,4,6.72,9.795,12.275,14.56,15.84,18.18,19.055,36.22601151466365,27.89861328125005,23.083004552352048,0.5675
2015-05-15,NT,-12.5011103,131.05095,2015,5,9.795,12.275,14.56,15.84,18.18,19.055,19.38,9.381117023527622,26.75822265625004,12.94205128205128,0.50015
2015-06-15,NT,-12.5011103,131.05095,2015,6,12.275,14.56,15.84,18.18,19.055,19.38,15.955,3.243410624563632,26.186660156250014,8.816595744680852,0.46535
2015-07-15,NT,-12.5011103,131.05095,2015,7,14.56,15.84,18.18,19.055,19.38,15.955,11.79,0.6873977039940656,25.893222656250032,5.912906504065042,0.42095
2015-08-15,NT,-12.5011103,131.05095,2015,8,15.84,18.18,19.055,19.38,15.955,11.79,10.965,0.1842059937771409,28.768203125000014,4.645030425963489,0.3791
2015-09-15,NT,-12.5011103,131.05095,2015,9,18.18,19.055,19.38,15.955,11.79,10.965,9.042,6.927607432007784,32.17994140625001,1.9486322188449845,0.3635
2015-10-15,NT,-12.5011103,131.05095,2015,10,19.055,19.38,15.955,11.79,10.965,9.042,8.809999999999999,23.812801569700184,34.91535156250001,1.930081300813008,0.3577
2015-11-15,NT,-12.5011103,131.05095,2015,11,19.38,15.955,11.79,10.965,9.042,8.809999999999999,10.85,92.33546376228328,34.49259765625004,4.2995049504950495,0.3966
2015-12-15,NT,-12.5011103,131.05095,2015,12,15.955,11.79,10.965,9.042,8.809999999999999,10.85,12.66,412.0023121833801,30.834863281250023,16.550721153846155,0.527
2016-01-15,NT,-12.5011103,131.05095,2016,1,11.79,10.965,9.042,8.809999999999999,10.85,12.66,15.086666666666666,157.65029311180112,29.463242187500043,29.50890151515152,0.58935
2016-02-15,NT,-12.5011103,131.05095,2016,2,10.965,9.042,8.809999999999999,10.85,12.66,15.086666666666666,17.244999999999997,190.44819688797,28.81845703125004,30.948607888631088,0.64635
2016-03-15,NT,-12.5011103,131.05095,2016,3,9.042,8.809999999999999,10.85,12.66,15.086666666666666,17.244999999999997,17.705,172.921875,27.896367187500005,27.96481732070366,0.6344
2016-04-15,NT,-12.5011103,131.05095,2016,4,8.809999999999999,10.85,12.66,15.086666666666666,17.244999999999997,17.705,18.39,42.6016169786453,29.23722656250004,18.154525386313463,0.5573
