date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-12-15,NSW,-30.4671,150.0305,2013,12,6.86,6.909032258064516,7.5125,7.403870967741936,6.75,6.569677419354838,6.548,29.719769328832584,30.21824218750004,5.169199178644764,0.34275
2014-01-15,NSW,-30.4671,150.0305,2014,1,6.909032258064516,7.5125,7.403870967741936,6.75,6.569677419354838,6.548,6.5725,11.054931253194768,33.23810546875001,4.160652395514781,0.3062
2014-02-15,NSW,-30.4671,150.0305,2014,2,7.5125,7.403870967741936,6.75,6.569677419354838,6.548,6.5725,6.58,64.5821657180786,31.373886718750043,5.911262798634812,0.3199
2014-03-15,NSW,-30.4671,150.0305,2014,3,7.403870967741936,6.75,6.569677419354838,6.548,6.5725,6.58,,140.34263777732843,27.11087890625004,9.62776617954071,0.38375
2014-04-15,NSW,-30.4671,150.0305,2014,4,6.75,6.569677419354838,6.548,6.5725,6.58,,,19.243811666965463,21.110156250000045,11.635102040816328,0.4969
2014-05-15,NSW,-30.4671,150.0305,2014,5,6.569677419354838,6.548,6.5725,6.58,,,7.09,19.644956320524148,16.211015625000016,8.427108433734938,0.48125
2014-06-15,NSW,-30.4671,150.0305,2014,6,6.548,6.5725,6.58,,,7.09,,49.31385040283197,11.506289062500002,7.574794238683127,0.5225
2014-07-15,NSW,-30.4671,150.0305,2014,7,6.5725,6.58,,,7.09,,7.49,16.094225227832766,10.063632812500032,7.512240437158471,0.5112
2014-08-15,NSW,-30.4671,150.0305,2014,8,6.58,,,7.09,,7.49,,76.22737741470334,13.11105468750003,9.3740232312566,0.52355
2014-09-15,NSW,-30.4671,150.0305,2014,9,,,7.09,,7.49,,7.56,23.09236854314803,18.361171875000025,10.791073219658976,0.45275
2014-10-15,NSW,-30.4671,150.0305,2014,10,,7.09,,7.49,,7.56,,26.297372370958264,25.39472656250001,6.056586021505377,0.3148
2014-11-15,NSW,-30.4671,150.0305,2014,11,7.09,,7.49,,7.56,,,24.13601875305173,30.960234375000027,3.6865180467091294,0.28365
2014-12-15,NSW,-30.4671,150.0305,2014,12,,7.49,,7.56,,,7.38,133.84144663810724,30.328984375000005,6.105473684210526,0.3517
2015-01-15,NSW,-30.4671,150.0305,2015,1,7.49,,7.56,,,7.38,,117.25183939933774,29.93816406250005,11.030718954248366,0.4077
2015-02-15,NSW,-30.4671,150.0305,2015,2,,7.56,,,7.38,,7.44,41.91076898574828,29.930507812500025,9.212217659137576,0.37485
2015-03-15,NSW,-30.4671,150.0305,2015,3,7.56,,,7.38,,7.44,,62.44456905126565,26.68615234375005,7.279115226337449,0.3761
2015-04-15,NSW,-30.4671,150.0305,2015,4,,,7.38,,7.44,,,99.3843841552734,18.22554687500002,9.328264462809916,0.445
2015-05-15,NSW,-30.4671,150.0305,2015,5,,7.38,,7.44,,,7.67,52.544306874275165,14.62371093750005,8.25625717566016,0.47275
2015-06-15,NSW,-30.4671,150.0305,2015,6,7.38,,7.44,,,7.67,,58.9238405227661,11.171230468750023,8.204923413566743,0.5165
2015-07-15,NSW,-30.4671,150.0305,2015,7,,7.44,,,7.67,,,38.75614374876015,9.223242187500034,8.823504273504273,0.59525
2015-08-15,NSW,-30.4671,150.0305,2015,8,7.44,,,7.67,,,8.16,53.74161726236341,11.700585937500025,11.807880724174652,0.60055
2015-09-15,NSW,-30.4671,150.0305,2015,9,,,7.67,,,8.16,,20.70053279399865,16.647597656250014,13.727430910951895,0.5434
2015-10-15,NSW,-30.4671,150.0305,2015,10,,7.67,,,8.16,,8.26,47.83558630943296,24.838242187500043,8.83844049247606,0.3847
2015-11-15,NSW,-30.4671,150.0305,2015,11,7.67,,,8.16,,8.26,,80.50503373146057,29.27271484375001,9.124576271186442,0.3794
2015-12-15,NSW,-30.4671,150.0305,2015,12,,,8.16,,8.26,,,85.17638218402858,29.45890625000004,7.28135223555071,0.35485
2016-01-15,NSW,-30.4671,150.0305,2016,1,,8.16,,8.26,,,,119.23508584499356,27.94947265625001,10.53637316561845,0.397
2016-02-15,NSW,-30.4671,150.0305,2016,2,8.16,,8.26,,,,,11.96170037984844,30.199511718750045,9.08572864321608,0.39155
2016-03-15,NSW,-30.4671,150.0305,2016,3,,8.26,,,,,8.14,26.77684807777404,27.613125000000025,5.120416666666667,0.4211
2016-04-15,NSW,-30.4671,150.0305,2016,4,8.26,,,,,8.14,,26.83910876512521,23.681777343750014,4.766739367502726,0.33355
2016-05-15,NSW,-30.4671,150.0305,2016,5,,,,,8.14,,,45.10497361421581,15.52146484375004,4.844256756756757,0.36985
2016-06-15,NSW,-30.4671,150.0305,2016,6,,,,8.14,,,8.1,133.17044377326962,10.426367187500034,7.633601070950468,0.45665
2016-07-15,NSW,-30.4671,150.0305,2016,7,,,8.14,,,8.1,,40.431898802518816,11.096914062500048,9.989891304347823,0.57525
2016-08-15,NSW,-30.4671,150.0305,2016,8,,8.14,,,8.1,,,111.678241610527,12.225292968750011,12.781867535287727,0.65825
2016-09-15,NSW,-30.4671,150.0305,2016,9,8.14,,,8.1,,,8.84,129.29117560386652,14.833437500000002,18.422599531615926,0.6405
2016-10-15,NSW,-30.4671,150.0305,2016,10,,,8.1,,,8.84,,86.0013481378555,17.682246093750052,19.2034907597536,0.55255
2016-11-15,NSW,-30.4671,150.0305,2016,11,,8.1,,,8.84,,,38.99627745151514,25.332890625000005,12.26542185338866,0.3944
2016-12-15,NSW,-30.4671,150.0305,2016,12,8.1,,,8.84,,,,79.33199751377103,30.189941406250057,7.383764219234745,0.36475
2017-01-15,NSW,-30.4671,150.0305,2017,1,,,8.84,,,,8.31,114.94867086410518,31.387031250000007,6.737969543147209,0.38375
2017-02-15,NSW,-30.4671,150.0305,2017,2,,8.84,,,,8.31,,45.73412418365475,31.31931640625004,7.770423991726989,0.3927
2017-03-15,NSW,-30.4671,150.0305,2017,3,8.84,,,,8.31,,,184.1550239324569,24.88275390625,12.82753623188406,0.4478
2017-04-15,NSW,-30.4671,150.0305,2017,4,,,,8.31,,,8.35,37.064636349678,19.61373046875002,11.030290456431535,0.4811
2017-05-15,NSW,-30.4671,150.0305,2017,5,,,8.31,,,8.35,,57.96910214424132,15.669726562500044,8.63913043478261,0.47855
2017-06-15,NSW,-30.4671,150.0305,2017,6,,8.31,,,8.35,,,54.04205918312071,12.498183593750014,7.5972192513369,0.5103
2017-07-15,NSW,-30.4671,150.0305,2017,7,8.31,,,8.35,,,8.85,21.407846823334665,10.550117187500009,7.319201725997843,0.5142
2017-08-15,NSW,-30.4671,150.0305,2017,8,,,8.35,,,8.85,,20.81879943609232,13.157597656250005,7.551232032854211,0.4779
2017-09-15,NSW,-30.4671,150.0305,2017,9,,8.35,,,8.85,,,7.1277686208486,18.116445312500048,7.98800834202294,0.4361
2017-10-15,NSW,-30.4671,150.0305,2017,10,8.35,,,8.85,,,,104.43333721160884,23.713769531250023,11.297530864197531,0.434
2017-11-15,NSW,-30.4671,150.0305,2017,11,,,8.85,,,,,80.21985590457913,26.29205078125005,10.248618219037873,0.38455
2017-12-15,NSW,-30.4671,150.0305,2017,12,,8.85,,,,,,57.333132684230776,30.297519531250032,7.822144288577154,0.3769
2018-01-15,NSW,-30.4671,150.0305,2018,1,8.85,,,,,,,49.36112254858014,32.80191406250003,4.7897461928934,0.35155
2018-02-15,NSW,-30.4671,150.0305,2018,2,,,,,,,,60.25189304351804,30.18353515625,6.342383419689121,0.3567
2018-03-15,NSW,-30.4671,150.0305,2018,3,,,,,,,,48.455341815948486,28.3031640625,7.051174668028601,0.38955
2018-04-15,NSW,-30.4671,150.0305,2018,4,,,,,,,,24.820582866668644,24.40451171875003,4.566489361702128,0.35745
2018-05-15,NSW,-30.4671,150.0305,2018,5,,,,,,,,9.431304752826636,16.434179687500034,4.161352657004831,0.3376
2018-06-15,NSW,-30.4671,150.0305,2018,6,,,,,,,,9.590810313820825,12.897304687500023,5.720393811533053,0.3445
2018-07-15,NSW,-30.4671,150.0305,2018,7,,,,,,,,32.916235238313675,11.981210937500007,4.224081115335868,0.3341
2018-08-15,NSW,-30.4671,150.0305,2018,8,,,,,,,,48.54482620954511,13.66208984375004,4.70598086124402,0.32365
2018-09-15,NSW,-30.4671,150.0305,2018,9,,,,,,,,43.24351787567136,19.661953125000025,5.610983263598327,0.3161
2018-10-15,NSW,-30.4671,150.0305,2018,10,,,,,,,,92.0558989048004,24.599960937500043,8.36413199426112,0.3524
2018-11-15,NSW,-30.4671,150.0305,2018,11,,,,,,,,77.79828250408168,28.344023437500027,6.60660569105691,0.3288
2018-12-15,NSW,-30.4671,150.0305,2018,12,,,,,,,,47.02776002883909,31.85005859375002,5.720340788072416,0.3419
2019-01-15,NSW,-30.4671,150.0305,2019,1,,,,,,,,48.78059095144272,34.545058593750014,2.8310237849017583,0.31025
2019-02-15,NSW,-30.4671,150.0305,2019,2,,,,,,,,7.963523805141408,31.608964843750016,2.9595656670113755,0.29105
2019-03-15,NSW,-30.4671,150.0305,2019,3,,,,,,,,83.61377835273741,29.432441406250007,4.088229166666667,0.3086
2019-04-15,NSW,-30.4671,150.0305,2019,4,,,,,,,,9.134535714983928,23.970078125000043,4.492847317744154,0.3255
2019-05-15,NSW,-30.4671,150.0305,2019,5,,,,,,,,31.85011097788808,15.976562500000057,5.479825653798257,0.34155
2019-06-15,NSW,-30.4671,150.0305,2019,6,,,,,,,,16.42608940601347,12.948300781250056,5.265945945945946,0.34595
2019-07-15,NSW,-30.4671,150.0305,2019,7,,,,,,,,20.31379714608191,12.315820312500025,5.114206128133706,0.3325
2019-08-15,NSW,-30.4671,150.0305,2019,8,,,,,,,,10.214004948735184,15.672246093750005,3.43112426035503,0.29685
2019-09-15,NSW,-30.4671,150.0305,2019,9,,,,,,,,6.125288978218968,21.398750000000007,2.698994974874372,0.27045
2019-10-15,NSW,-30.4671,150.0305,2019,10,,,,,,,,29.584320455789552,26.827871093750048,2.730551816958277,0.2534
2019-11-15,NSW,-30.4671,150.0305,2019,11,,,,,,,,34.56595480442047,28.81925781250004,3.0395514780835886,0.24825
2019-12-15,NSW,-30.4671,150.0305,2019,12,,,,,,,,9.033092133700787,33.69619140625002,1.7392929292929296,0.23685
2020-01-15,NSW,-30.4671,150.0305,2020,1,,,,,,,,120.2978897094726,34.47359375000002,4.25421286031042,0.25425
2020-02-15,NSW,-30.4671,150.0305,2020,2,,,,,,,,174.25747561454767,28.26812500000005,12.749263873159684,0.42535
2020-03-15,NSW,-30.4671,150.0305,2020,3,,,,,,,,89.70790225267407,23.593613281250043,14.570299145299144,0.4954
2020-04-15,NSW,-30.4671,150.0305,2020,4,,,,,,,,69.14342701435089,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-30.4671,150.0305,2020,5,,,,,,,,33.51517868041991,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-30.4671,150.0305,2020,6,,,,,,,,27.457132637500703,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-30.4671,150.0305,2020,7,,,,,,,,41.285697877407046,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-30.4671,150.0305,2020,8,,,,,,,,37.65249180793758,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-30.4671,150.0305,2020,9,,,,,,,,34.99333262443541,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-30.4671,150.0305,2020,10,,,,,,,,92.4520903229713,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-30.4671,150.0305,2020,11,,,,,,,,8.795303329825368,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-30.4671,150.0305,2020,12,,,,,,,,211.1689560413361,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-30.4671,150.0305,2021,1,,,,,,,,69.36927974224085,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-30.4671,150.0305,2021,2,,,,,,,,150.88927459716794,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-30.4671,150.0305,2021,3,,,,,,,,195.11258554458607,22.742265625000016,14.172727272727276,0.51035
