date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,VIC,-36.2345443,146.4544067,2003,5,11.72,11.72,11.73,11.58,11.5,11.35,11.16,66.21258652210231,10.306894531250007,7.262282878411911,0.5766
2003-06-15,VIC,-36.2345443,146.4544067,2003,6,11.72,11.73,11.58,11.5,11.35,11.16,11.1,106.8596363067627,7.032539062500007,6.724207492795388,0.62925
2003-07-15,VIC,-36.2345443,146.4544067,2003,7,11.73,11.58,11.5,11.35,11.16,11.1,10.96,129.79892277717587,5.734785156250041,7.954671717171718,0.6695
2003-08-15,VIC,-36.2345443,146.4544067,2003,8,11.58,11.5,11.35,11.16,11.1,10.96,10.88,153.598922252655,5.743398437500048,10.08901734104046,0.67425
2003-09-15,VIC,-36.2345443,146.4544067,2003,9,11.5,11.35,11.16,11.1,10.96,10.88,11.09,77.10986137390134,8.976757812500011,15.651140939597315,0.67665
2003-10-15,VIC,-36.2345443,146.4544067,2003,10,11.35,11.16,11.1,10.96,10.88,11.09,11.22,106.4028031826019,12.487167968750043,19.062264150943395,0.6717
2003-11-15,VIC,-36.2345443,146.4544067,2003,11,11.16,11.1,10.96,10.88,11.09,11.22,11.35,71.64443671703337,18.479570312500016,21.71853002070393,0.58005
2003-12-15,VIC,-36.2345443,146.4544067,2003,12,11.1,10.96,10.88,11.09,11.22,11.35,11.46,110.00944054126737,22.472070312500023,17.438152610441765,0.51515
2004-01-15,VIC,-36.2345443,146.4544067,2004,1,10.96,10.88,11.09,11.22,11.35,11.46,11.46,36.18116283416744,23.565859375,17.448196392785572,0.5038
2004-02-15,VIC,-36.2345443,146.4544067,2004,2,10.88,11.09,11.22,11.35,11.46,11.46,11.48,10.316212914884051,23.985000000000014,14.47439516129032,0.4868
2004-03-15,VIC,-36.2345443,146.4544067,2004,3,11.09,11.22,11.35,11.46,11.46,11.48,11.52,9.775466009974457,20.66460937500005,12.272171253822632,0.4733
2004-04-15,VIC,-36.2345443,146.4544067,2004,4,11.22,11.35,11.46,11.46,11.48,11.52,11.35,61.3404732942581,14.792070312500016,8.497486033519554,0.49715
2004-05-15,VIC,-36.2345443,146.4544067,2004,5,11.35,11.46,11.46,11.48,11.52,11.35,11.36,57.284501910209634,8.608417968750018,6.343656716417911,0.53235
2004-06-15,VIC,-36.2345443,146.4544067,2004,6,11.46,11.46,11.48,11.52,11.35,11.36,11.35,134.2868542671203,6.211074218750014,5.725827814569538,0.61175
2004-07-15,VIC,-36.2345443,146.4544067,2004,7,11.46,11.48,11.52,11.35,11.36,11.35,11.33,84.31899940967556,4.7434570312500455,6.175000000000001,0.6514
2004-08-15,VIC,-36.2345443,146.4544067,2004,8,11.48,11.52,11.35,11.36,11.35,11.33,11.37,97.57437479496002,8.45183593750005,11.448714479025712,0.70125
2004-09-15,VIC,-36.2345443,146.4544067,2004,9,11.52,11.35,11.36,11.35,11.33,11.37,11.13,100.14729022979732,9.897792968750023,16.991508238276303,0.7229
2004-10-15,VIC,-36.2345443,146.4544067,2004,10,11.35,11.36,11.35,11.33,11.37,11.13,10.95,41.74233546853064,15.10740234375004,22.51976047904192,0.63315
2004-11-15,VIC,-36.2345443,146.4544067,2004,11,11.36,11.35,11.33,11.37,11.13,10.95,11.02,119.56691265106195,18.49417968750004,19.8474761255116,0.5353
2004-12-15,VIC,-36.2345443,146.4544067,2004,12,11.35,11.33,11.37,11.13,10.95,11.02,11.04,89.41052448749538,21.615058593750007,18.58150826446281,0.5218
2005-01-15,VIC,-36.2345443,146.4544067,2005,1,11.33,11.37,11.13,10.95,11.02,11.04,11.08,62.81916958093642,22.447343750000016,19.01799797775531,0.4981
2005-02-15,VIC,-36.2345443,146.4544067,2005,2,11.37,11.13,10.95,11.02,11.04,11.08,11.1,151.4472713470459,19.861171875000025,19.73212379935965,0.5941
2005-03-15,VIC,-36.2345443,146.4544067,2005,3,11.13,10.95,11.02,11.04,11.08,11.1,10.95,27.45500707626337,18.09240234375005,14.360743801652896,0.5766
2005-04-15,VIC,-36.2345443,146.4544067,2005,4,10.95,11.02,11.04,11.08,11.1,10.95,10.8,30.700194239616337,15.199492187500027,9.760179640718563,0.54685
2005-05-15,VIC,-36.2345443,146.4544067,2005,5,11.02,11.04,11.08,11.1,10.95,10.8,10.57,13.474285930395087,10.418847656250025,7.087399463806971,0.52605
2005-06-15,VIC,-36.2345443,146.4544067,2005,6,11.04,11.08,11.1,10.95,10.8,10.57,10.23,154.19511079788202,6.961933593750018,6.164005235602096,0.56555
2005-07-15,VIC,-36.2345443,146.4544067,2005,7,11.08,11.1,10.95,10.8,10.57,10.23,10.26,91.2819306850433,6.179140625000002,6.449083769633508,0.62435
2005-08-15,VIC,-36.2345443,146.4544067,2005,8,11.1,10.95,10.8,10.57,10.23,10.26,10.47,159.7619873285293,7.733105468750011,9.56143024618992,0.6813
2005-09-15,VIC,-36.2345443,146.4544067,2005,9,10.95,10.8,10.57,10.23,10.26,10.47,10.71,117.42764711380003,9.370253906250014,17.14334061135371,0.7059
2005-10-15,VIC,-36.2345443,146.4544067,2005,10,10.8,10.57,10.23,10.26,10.47,10.71,10.78,104.74645221233368,13.852441406250025,23.531940298507465,0.7075
2005-11-15,VIC,-36.2345443,146.4544067,2005,11,10.57,10.23,10.26,10.47,10.71,10.78,11.06,84.19477701187131,17.431035156250005,25.44097664543525,0.6542
2005-12-15,VIC,-36.2345443,146.4544067,2005,12,10.23,10.26,10.47,10.71,10.78,11.06,11.08,65.61412811279291,20.90349609375005,18.29074262461852,0.5497
2006-01-15,VIC,-36.2345443,146.4544067,2006,1,10.26,10.47,10.71,10.78,11.06,11.08,11.14,35.14613610506055,25.58224609375003,17.098872950819672,0.4867
2006-02-15,VIC,-36.2345443,146.4544067,2006,2,10.47,10.71,10.78,11.06,11.08,11.14,11.31,12.64065563678736,22.982558593750014,15.99929789368104,0.4752
2006-03-15,VIC,-36.2345443,146.4544067,2006,3,10.71,10.78,11.06,11.08,11.14,11.31,11.465,34.605759680271134,21.410000000000025,12.682239819004524,0.485
2006-04-15,VIC,-36.2345443,146.4544067,2006,4,10.78,11.06,11.08,11.14,11.31,11.465,,59.122742414474445,11.074296875000016,8.802120141342755,0.54135
2006-05-15,VIC,-36.2345443,146.4544067,2006,5,11.06,11.08,11.14,11.31,11.465,,11.52,55.200717866420746,8.322890625000014,7.344055944055944,0.59195
2006-06-15,VIC,-36.2345443,146.4544067,2006,6,11.08,11.14,11.31,11.465,,11.52,11.7,43.4087580442428,5.07244140625005,5.913049853372434,0.5887
2006-07-15,VIC,-36.2345443,146.4544067,2006,7,11.14,11.31,11.465,,11.52,11.7,11.74,62.53631508350367,6.046914062500036,6.776623376623376,0.63855
2006-08-15,VIC,-36.2345443,146.4544067,2006,8,11.31,11.465,,11.52,11.7,11.74,11.93,35.27821746468541,8.088515625000014,10.251739618406283,0.6634
2006-09-15,VIC,-36.2345443,146.4544067,2006,9,11.465,,11.52,11.7,11.74,11.93,11.94,48.7613689899444,11.896718750000048,15.66680497925311,0.5872
2006-10-15,VIC,-36.2345443,146.4544067,2006,10,,11.52,11.7,11.74,11.93,11.94,12.19,13.480731323361375,17.11955078125004,14.70119840213049,0.4877
2006-11-15,VIC,-36.2345443,146.4544067,2006,11,11.52,11.7,11.74,11.93,11.94,12.19,12.18,35.40734767913817,21.986152343750007,14.12995991983968,0.4388
2006-12-15,VIC,-36.2345443,146.4544067,2006,12,11.7,11.74,11.93,11.94,12.19,12.18,12.22,14.328804239630628,24.03330078125004,10.037603305785126,0.41065
2007-01-15,VIC,-36.2345443,146.4544067,2007,1,11.74,11.93,11.94,12.19,12.18,12.22,12.11,30.432495921850176,26.635136718750005,11.88725590955807,0.40235
2007-02-15,VIC,-36.2345443,146.4544067,2007,2,11.93,11.94,12.19,12.18,12.22,12.11,12.13,45.0683662891388,27.96949218750001,10.337899073120496,0.39815
2007-03-15,VIC,-36.2345443,146.4544067,2007,3,11.94,12.19,12.18,12.22,12.11,12.13,12.12,83.16078543663018,20.226933593750005,10.018059855521155,0.4444
2007-04-15,VIC,-36.2345443,146.4544067,2007,4,12.19,12.18,12.22,12.11,12.13,12.12,12.13,46.14260494709009,17.27140625000004,7.725,0.4789
2007-05-15,VIC,-36.2345443,146.4544067,2007,5,12.18,12.22,12.11,12.13,12.12,12.13,12.21,118.19396710395812,11.355078125000034,7.418719211822661,0.5914
2007-06-15,VIC,-36.2345443,146.4544067,2007,6,12.22,12.11,12.13,12.12,12.13,12.21,12.35,109.01389002799982,5.617949218750027,6.529259259259259,0.66495
2007-07-15,VIC,-36.2345443,146.4544067,2007,7,12.11,12.13,12.12,12.13,12.21,12.35,12.42,114.51966905593868,5.345214843750057,6.924938875305623,0.68345
2007-08-15,VIC,-36.2345443,146.4544067,2007,8,12.13,12.12,12.13,12.21,12.35,12.42,12.49,38.89374616742132,9.071855468750016,12.598354430379745,0.7004
2007-09-15,VIC,-36.2345443,146.4544067,2007,9,12.12,12.13,12.21,12.35,12.42,12.49,12.58,48.242785334587055,10.374824218750009,14.51019473081329,0.64315
2007-10-15,VIC,-36.2345443,146.4544067,2007,10,12.13,12.21,12.35,12.42,12.49,12.58,12.62,37.72154384851453,15.484609375000048,15.999016853932586,0.5611
2007-11-15,VIC,-36.2345443,146.4544067,2007,11,12.21,12.35,12.42,12.49,12.58,12.62,12.65,112.339174747467,22.87697265625001,16.76794871794872,0.4961
2007-12-15,VIC,-36.2345443,146.4544067,2007,12,12.35,12.42,12.49,12.58,12.62,12.65,12.67,94.01203894615168,24.595449218750048,15.450205761316871,0.49255
2008-01-15,VIC,-36.2345443,146.4544067,2008,1,12.42,12.49,12.58,12.62,12.65,12.67,12.7,87.54210054874419,27.64462890625004,18.98948432760364,0.491
2008-02-15,VIC,-36.2345443,146.4544067,2008,2,12.49,12.58,12.62,12.65,12.67,12.7,12.58,55.13319236040113,21.91697265625004,16.672577319587628,0.53225
2008-03-15,VIC,-36.2345443,146.4544067,2008,3,12.58,12.62,12.65,12.67,12.7,12.58,12.67,40.977108925580914,21.426542968750027,12.966527777777776,0.51495
2008-04-15,VIC,-36.2345443,146.4544067,2008,4,12.62,12.65,12.67,12.7,12.58,12.67,12.76,34.13222283124922,14.119960937500023,8.839024390243903,0.52935
2008-05-15,VIC,-36.2345443,146.4544067,2008,5,12.65,12.67,12.7,12.58,12.67,12.76,12.77,47.97099637985223,9.230605468750014,7.644035087719299,0.58725
2008-06-15,VIC,-36.2345443,146.4544067,2008,6,12.67,12.7,12.58,12.67,12.76,12.77,12.85,65.92408418655396,8.004433593750036,6.81189111747851,0.6505
2008-07-15,VIC,-36.2345443,146.4544067,2008,7,12.7,12.58,12.67,12.76,12.77,12.85,12.95,109.03385388851162,5.212910156250018,7.008032128514056,0.68545
2008-08-15,VIC,-36.2345443,146.4544067,2008,8,12.58,12.67,12.76,12.77,12.85,12.95,12.97,80.01566094160076,6.93279296875005,9.64854368932039,0.68565
2008-09-15,VIC,-36.2345443,146.4544067,2008,9,12.67,12.76,12.77,12.85,12.95,12.97,13.05,35.71173012256618,11.280781250000018,15.68935721812434,0.64265
2008-10-15,VIC,-36.2345443,146.4544067,2008,10,12.76,12.77,12.85,12.95,12.97,13.05,13.11,21.23635724186893,16.218984375000048,16.600311526479754,0.5237
2008-11-15,VIC,-36.2345443,146.4544067,2008,11,12.77,12.85,12.95,12.97,13.05,13.11,13.19,121.79282426834104,18.765019531250005,16.570243204577967,0.48
2008-12-15,VIC,-36.2345443,146.4544067,2008,12,12.85,12.95,12.97,13.05,13.11,13.19,13.05,70.57308679819104,20.323515625000027,16.634410844629823,0.4877
2009-01-15,VIC,-36.2345443,146.4544067,2009,1,12.95,12.97,13.05,13.11,13.19,13.05,,20.223420292139,25.725371093750027,15.142073778664006,0.45285
2009-02-15,VIC,-36.2345443,146.4544067,2009,2,12.97,13.05,13.11,13.19,13.05,,13.06,7.852973252534861,26.301015625000048,12.086680541103016,0.4429
2009-03-15,VIC,-36.2345443,146.4544067,2009,3,13.05,13.11,13.19,13.05,,13.06,12.9,43.68262186646455,20.55187500000005,10.816184351554124,0.4461
2009-04-15,VIC,-36.2345443,146.4544067,2009,4,13.11,13.19,13.05,,13.06,12.9,12.9,85.98033964633939,15.391386718750027,8.157193605683835,0.4924
2009-05-15,VIC,-36.2345443,146.4544067,2009,5,13.19,13.05,,13.06,12.9,12.9,13.0,28.79712885618205,9.866699218750057,7.4660056657223794,0.5568
2009-06-15,VIC,-36.2345443,146.4544067,2009,6,13.05,,13.06,12.9,12.9,13.0,13.1,100.76102256774902,5.903320312500057,6.5523584905660375,0.65205
2009-07-15,VIC,-36.2345443,146.4544067,2009,7,,13.06,12.9,12.9,13.0,13.1,13.0,85.43082761764522,5.613710937500002,7.510825439783493,0.7073
2009-08-15,VIC,-36.2345443,146.4544067,2009,8,13.06,12.9,12.9,13.0,13.1,13.0,13.21,105.34294831752771,7.68892578125002,11.665335051546393,0.7136
2009-09-15,VIC,-36.2345443,146.4544067,2009,9,12.9,12.9,13.0,13.1,13.0,13.21,13.0,105.53825139999384,10.462402343750057,16.075928473177438,0.68285
2009-10-15,VIC,-36.2345443,146.4544067,2009,10,12.9,13.0,13.1,13.0,13.21,13.0,12.8,82.73234903812404,13.777089843750048,21.41402985074627,0.6238
2009-11-15,VIC,-36.2345443,146.4544067,2009,11,13.0,13.1,13.0,13.21,13.0,12.8,12.73,81.60782933235168,23.15789062500005,19.023703703703703,0.5155
2009-12-15,VIC,-36.2345443,146.4544067,2009,12,13.1,13.0,13.21,13.0,12.8,12.73,12.8,54.27512007951732,22.974003906250005,17.22060353798127,0.4798
2010-01-15,VIC,-36.2345443,146.4544067,2010,1,13.0,13.21,13.0,12.8,12.73,12.8,12.77,40.39498087763784,25.93263671875001,18.151596806387225,0.46635
2010-02-15,VIC,-36.2345443,146.4544067,2010,2,13.21,13.0,12.8,12.73,12.8,12.77,12.74,128.52534484863278,21.837050781250014,16.68036622583927,0.5005
2010-03-15,VIC,-36.2345443,146.4544067,2010,3,13.0,12.8,12.73,12.8,12.77,12.74,12.4,112.96042442321776,18.73527343750004,16.92080745341615,0.61555
2010-04-15,VIC,-36.2345443,146.4544067,2010,4,12.8,12.73,12.8,12.77,12.74,12.4,12.4,74.19860243797298,14.083085937500016,11.37224958949097,0.62785
2010-05-15,VIC,-36.2345443,146.4544067,2010,5,12.73,12.8,12.77,12.74,12.4,12.4,12.14,70.91345232725139,8.708105468750034,8.434933333333333,0.63055
2010-06-15,VIC,-36.2345443,146.4544067,2010,6,12.8,12.77,12.74,12.4,12.4,12.14,,83.7297892570495,6.111328125000057,6.376671408250356,0.67135
2010-07-15,VIC,-36.2345443,146.4544067,2010,7,12.77,12.74,12.4,12.4,12.14,,11.75,94.61435544490811,5.40451171875003,7.0882352941176485,0.6909
2010-08-15,VIC,-36.2345443,146.4544067,2010,8,12.74,12.4,12.4,12.14,,11.75,11.55,146.64349651336664,6.246347656250009,10.017994505494505,0.703
2010-09-15,VIC,-36.2345443,146.4544067,2010,9,12.4,12.4,12.14,,11.75,11.55,11.55,109.66383218765252,9.790117187500016,16.67118254879449,0.6984
2010-10-15,VIC,-36.2345443,146.4544067,2010,10,12.4,12.14,,11.75,11.55,11.55,11.42,186.25937891006464,14.46140625000004,22.14452554744525,0.6975
2010-11-15,VIC,-36.2345443,146.4544067,2010,11,12.14,,11.75,11.55,11.55,11.42,11.32,133.48443388938904,18.028203125000005,24.465429234338743,0.63645
2010-12-15,VIC,-36.2345443,146.4544067,2010,12,,11.75,11.55,11.55,11.42,11.32,11.32,143.2221472263336,20.000761718750027,20.53266666666667,0.5618
2011-01-15,VIC,-36.2345443,146.4544067,2011,1,11.75,11.55,11.55,11.42,11.32,11.32,11.24,97.02090525627132,23.14080078125005,24.81985957873621,0.5938
2011-02-15,VIC,-36.2345443,146.4544067,2011,2,11.55,11.55,11.42,11.32,11.32,11.24,11.38,221.2175130844116,19.80046875000005,22.166528497409328,0.63985
2011-03-15,VIC,-36.2345443,146.4544067,2011,3,11.55,11.42,11.32,11.32,11.24,11.38,11.23,74.29714643955231,16.811914062500023,18.116538037486222,0.662
2011-04-15,VIC,-36.2345443,146.4544067,2011,4,11.42,11.32,11.32,11.24,11.38,11.23,11.15,55.54678916931148,13.522519531250056,11.3,0.6476
2011-05-15,VIC,-36.2345443,146.4544067,2011,5,11.32,11.32,11.24,11.38,11.23,11.15,11.2,61.93290102481839,7.708828125000025,7.260288335517695,0.63475
2011-06-15,VIC,-36.2345443,146.4544067,2011,6,11.32,11.24,11.38,11.23,11.15,11.2,11.57,70.57245969772336,7.118652343750057,6.396331738437002,0.6352
2011-07-15,VIC,-36.2345443,146.4544067,2011,7,11.24,11.38,11.23,11.15,11.2,11.57,,113.72397136688232,5.3826171875000455,6.8609853528628495,0.66825
2011-08-15,VIC,-36.2345443,146.4544067,2011,8,11.38,11.23,11.15,11.2,11.57,,11.29,99.01128029823305,8.786894531250027,11.278920953575913,0.7039
2011-09-15,VIC,-36.2345443,146.4544067,2011,9,11.23,11.15,11.2,11.57,,11.29,,93.03603529930112,10.356347656250025,15.042417582417585,0.6981
2011-10-15,VIC,-36.2345443,146.4544067,2011,10,11.15,11.2,11.57,,11.29,,,61.38185942173002,14.220703125000057,21.72664835164835,0.682
2011-11-15,VIC,-36.2345443,146.4544067,2011,11,11.2,11.57,,11.29,,,11.03,148.09673309326172,16.875312500000007,21.97214514407684,0.5941
2011-12-15,VIC,-36.2345443,146.4544067,2011,12,11.57,,11.29,,,11.03,,59.40755975246425,20.09566406250002,18.22978723404256,0.5449
2012-01-15,VIC,-36.2345443,146.4544067,2012,1,,11.29,,,11.03,,,76.02995520830149,23.77117187500005,19.021560574948666,0.5246
2012-02-15,VIC,-36.2345443,146.4544067,2012,2,11.29,,,11.03,,,11.04,176.75183415412903,21.880722656250043,17.039947780678855,0.533
2012-03-15,VIC,-36.2345443,146.4544067,2012,3,,,11.03,,,11.04,,153.52632808685303,17.058906250000007,17.560892667375132,0.6283
2012-04-15,VIC,-36.2345443,146.4544067,2012,4,,11.03,,,11.04,,,37.94017374515527,13.90763671875004,11.23565426170468,0.64795
2012-05-15,VIC,-36.2345443,146.4544067,2012,5,11.03,,,11.04,,,11.01,63.7562141418457,8.681093750000002,7.576490066225166,0.6478
2012-06-15,VIC,-36.2345443,146.4544067,2012,6,,,11.04,,,11.01,,119.56886529922484,5.8285742187500205,5.857894736842106,0.65725
2012-07-15,VIC,-36.2345443,146.4544067,2012,7,,11.04,,,11.01,,,100.36137878894802,5.353925781250041,6.731860776439089,0.68505
2012-08-15,VIC,-36.2345443,146.4544067,2012,8,11.04,,,11.01,,,11.42,105.1456979513168,6.406269531250018,9.63947712418301,0.6925
2012-09-15,VIC,-36.2345443,146.4544067,2012,9,,,11.01,,,11.42,,56.75062358379362,9.859042968750032,15.342562929061785,0.6944
2012-10-15,VIC,-36.2345443,146.4544067,2012,10,,11.01,,,11.42,,,57.92742812633512,13.377753906250009,20.15492638731597,0.64535
2012-11-15,VIC,-36.2345443,146.4544067,2012,11,11.01,,,11.42,,,11.89,56.89214229583735,18.97318359375004,20.613580246913585,0.5368
2012-12-15,VIC,-36.2345443,146.4544067,2012,12,,,11.42,,,11.89,,51.31543886661528,21.90675781250001,19.112084592145013,0.51095
2013-01-15,VIC,-36.2345443,146.4544067,2013,1,,11.42,,,11.89,,,11.602391928434336,26.593417968750032,16.840725806451612,0.4715
2013-02-15,VIC,-36.2345443,146.4544067,2013,2,11.42,,,11.89,,,11.93,69.30821514129636,24.617011718750007,14.71004056795132,0.4623
2013-03-15,VIC,-36.2345443,146.4544067,2013,3,,,11.89,,,11.93,,82.38994359970087,19.987695312500023,12.883715846994534,0.49675
2013-04-15,VIC,-36.2345443,146.4544067,2013,4,,11.89,,,11.93,,,28.07833224534984,14.70011718750004,9.93420138888889,0.59785
2013-05-15,VIC,-36.2345443,146.4544067,2013,5,11.89,,,11.93,,,11.75,91.60450798273084,9.499082031250056,7.275491480996068,0.64185
2013-06-15,VIC,-36.2345443,146.4544067,2013,6,,,11.93,,,11.75,,100.94560146331784,6.231601562500032,6.927894736842105,0.68545
2013-07-15,VIC,-36.2345443,146.4544067,2013,7,,11.93,,,11.75,,,127.39943504333496,6.374140625000052,7.592023633677991,0.72685
2013-08-15,VIC,-36.2345443,146.4544067,2013,8,11.93,,,11.75,,,12.01,147.87575697898862,7.939160156250011,13.228028169014085,0.7323
2013-09-15,VIC,-36.2345443,146.4544067,2013,9,,,11.75,,,12.01,,83.70544552803035,11.252304687500043,17.98741159830269,0.734
2013-10-15,VIC,-36.2345443,146.4544067,2013,10,,11.75,,,12.01,,,63.85636371374128,13.484257812500005,20.77503566333809,0.6847
2013-11-15,VIC,-36.2345443,146.4544067,2013,11,11.75,,,12.01,,,12.22,39.33866947889325,18.654921875000014,18.665771812080536,0.57555
2013-12-15,VIC,-36.2345443,146.4544067,2013,12,,,12.01,,,12.22,,71.6684128046035,22.68455078125004,16.04396186440678,0.4887
2014-01-15,VIC,-36.2345443,146.4544067,2014,1,,12.01,,,12.22,,,44.900467157363856,26.752753906250007,16.14804804804805,0.45985
2014-02-15,VIC,-36.2345443,146.4544067,2014,2,12.01,,,12.22,,,12.24,22.75647211074828,25.281484375000048,15.602332657200812,0.48095
2014-03-15,VIC,-36.2345443,146.4544067,2014,3,,,12.22,,,12.24,,83.98060172796247,20.442207031250007,13.000563697857949,0.5362
2014-04-15,VIC,-36.2345443,146.4544067,2014,4,,12.22,,,12.24,,,116.19438886642456,13.928164062500002,12.477707006369425,0.6781
2014-05-15,VIC,-36.2345443,146.4544067,2014,5,12.22,,,12.24,,,12.26,101.66332876682276,9.547636718750027,9.799213836477987,0.72035
2014-06-15,VIC,-36.2345443,146.4544067,2014,6,,,12.24,,,12.26,,145.82066416740415,7.286289062500032,7.489507154213037,0.701
2014-07-15,VIC,-36.2345443,146.4544067,2014,7,,12.24,,,12.26,,,95.17631721496576,5.41130859375005,8.109662576687118,0.74505
2014-08-15,VIC,-36.2345443,146.4544067,2014,8,12.24,,,12.26,,,12.34,28.13494268059728,7.461171875000048,11.519763313609468,0.7192
2014-09-15,VIC,-36.2345443,146.4544067,2014,9,,,12.26,,,12.34,,83.17779064178464,10.784609375000002,18.542417582417585,0.71645
2014-10-15,VIC,-36.2345443,146.4544067,2014,10,,12.26,,,12.34,,,48.52836835384363,14.65523437500002,22.940000000000005,0.6658
2014-11-15,VIC,-36.2345443,146.4544067,2014,11,12.26,,,12.34,,,,64.38257575035091,18.899296875000005,18.850527426160333,0.53075
2014-12-15,VIC,-36.2345443,146.4544067,2014,12,,,12.34,,,,,81.02257239818567,21.702421875000027,16.287100330760747,0.5061
2015-01-15,VIC,-36.2345443,146.4544067,2015,1,,12.34,,,,,,93.11637461185452,22.300078125000027,19.384342379958248,0.52525
2015-02-15,VIC,-36.2345443,146.4544067,2015,2,12.34,,,,,,,58.27725505828853,23.99509765625004,18.99391480730223,0.54965
2015-03-15,VIC,-36.2345443,146.4544067,2015,3,,,,,,,,12.450520277023257,19.59923828125005,12.671283783783784,0.5226
2015-04-15,VIC,-36.2345443,146.4544067,2015,4,,,,,,,,117.49080777168268,13.328671875000056,9.205008944543827,0.5673
2015-05-15,VIC,-36.2345443,146.4544067,2015,5,,,,,,,,99.6950933933258,9.991933593750048,7.740871934604904,0.6498
2015-06-15,VIC,-36.2345443,146.4544067,2015,6,,,,,,,,58.7798273563385,5.41720703125003,6.614155844155845,0.7032
2015-07-15,VIC,-36.2345443,146.4544067,2015,7,,,,,,,,105.6404979228973,5.069375000000036,7.064634146341463,0.71995
2015-08-15,VIC,-36.2345443,146.4544067,2015,8,,,,,,,,88.65377908945084,6.990820312500034,11.491988555078684,0.7427
2015-09-15,VIC,-36.2345443,146.4544067,2015,9,,,,,,,,35.24728953838341,10.964687500000023,20.150347222222223,0.7046
2015-10-15,VIC,-36.2345443,146.4544067,2015,10,,,,,,,,61.38593369722361,17.709785156250007,21.98459422283356,0.6335
2015-11-15,VIC,-36.2345443,146.4544067,2015,11,,,,,,,,72.45772540569303,19.76810546875004,20.15797579757976,0.55065
2015-12-15,VIC,-36.2345443,146.4544067,2015,12,,,,,,,,62.12139308452604,23.49703125000002,16.125523012552303,0.50345
2016-01-15,VIC,-36.2345443,146.4544067,2016,1,,,,,,,,134.33958363533017,24.18210937500004,18.027145922746783,0.5003
2016-02-15,VIC,-36.2345443,146.4544067,2016,2,,,,,,,,3.6266102381050542,23.57789062500001,18.75985772357724,0.52795
2016-03-15,VIC,-36.2345443,146.4544067,2016,3,,,,,,,,62.10722458362579,22.683398437500045,11.937988826815642,0.54515
2016-04-15,VIC,-36.2345443,146.4544067,2016,4,,,,,,,,46.582396030425954,15.487617187500009,9.77451564828614,0.52855
