date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-12-15,NSW,-32.7511,151.1028,2004,12,,,,,,,,122.0871119499206,23.51900390625002,17.484507042253522,0.5728
2005-01-15,NSW,-32.7511,151.1028,2005,1,,,,,,,,104.58885812759397,26.12691406250002,17.780107526881718,0.5297
2005-02-15,NSW,-32.7511,151.1028,2005,2,,,,,,,,142.0423965454101,24.28521484375005,19.25727459016393,0.58605
2005-03-15,NSW,-32.7511,151.1028,2005,3,,,,,,,,158.80848491191864,21.243457031250045,15.295609220636663,0.5939
2005-04-15,NSW,-32.7511,151.1028,2005,4,,,,,,,,28.96941840648645,19.80445312500001,11.244608567208273,0.56005
2005-05-15,NSW,-32.7511,151.1028,2005,5,,,,,,,8.15,89.71174371242516,12.77482421875004,7.735648754914809,0.5268
2005-06-15,NSW,-32.7511,151.1028,2005,6,,,,,,8.15,,131.3678812980652,10.531894531250032,7.692579505300353,0.5405
2005-07-15,NSW,-32.7511,151.1028,2005,7,,,,,8.15,,,20.81336429715149,10.039335937500027,8.625695216907676,0.5625
2005-08-15,NSW,-32.7511,151.1028,2005,8,,,,8.15,,,,9.60232523828742,11.107050781250052,8.663134657836647,0.5688
2005-09-15,NSW,-32.7511,151.1028,2005,9,,,8.15,,,,8.46,58.78300309181208,15.174218750000025,15.747500000000002,0.6152
2005-10-15,NSW,-32.7511,151.1028,2005,10,,8.15,,,,8.46,,92.61852031946182,20.02013671875005,19.758082975679542,0.6272
2005-11-15,NSW,-32.7511,151.1028,2005,11,8.15,,,,8.46,,,105.84213495254517,22.400781250000023,21.985362853628537,0.607
2005-12-15,NSW,-32.7511,151.1028,2005,12,,,,8.46,,,8.16,36.04609644412994,27.76705078125002,15.210579857578844,0.50745
2006-01-15,NSW,-32.7511,151.1028,2006,1,,,8.46,,,8.16,8.048064516129033,88.74426126480097,29.543730468750027,14.90923645320197,0.4507
2006-02-15,NSW,-32.7511,151.1028,2006,2,,8.46,,,8.16,8.048064516129033,8.13483870967742,76.06088304519653,27.92587890625004,12.187406616862326,0.4574
2006-03-15,NSW,-32.7511,151.1028,2006,3,8.46,,,8.16,8.048064516129033,8.13483870967742,8.0,64.12994992733002,24.68281250000001,11.10253456221198,0.50355
2006-04-15,NSW,-32.7511,151.1028,2006,4,,,8.16,8.048064516129033,8.13483870967742,8.0,8.058,43.32589387893677,16.94431640625004,8.946889226100152,0.49935
2006-05-15,NSW,-32.7511,151.1028,2006,5,,8.16,8.048064516129033,8.13483870967742,8.0,8.058,8.198666666666666,25.06381756067273,12.957421875000025,7.152209302325582,0.51735
2006-06-15,NSW,-32.7511,151.1028,2006,6,8.16,8.048064516129033,8.13483870967742,8.0,8.058,8.198666666666666,8.363870967741937,73.56506466865535,8.470273437500055,7.116104868913857,0.5318
2006-07-15,NSW,-32.7511,151.1028,2006,7,8.048064516129033,8.13483870967742,8.0,8.058,8.198666666666666,8.363870967741937,8.485161290322582,74.40185254812233,9.792421875000002,7.402863688430698,0.5545000000000001
2006-08-15,NSW,-32.7511,151.1028,2006,8,8.13483870967742,8.0,8.058,8.198666666666666,8.363870967741937,8.485161290322582,8.541428571428572,64.62421774864195,12.362402343750034,9.377813504823152,0.56025
2006-09-15,NSW,-32.7511,151.1028,2006,9,8.0,8.058,8.198666666666666,8.363870967741937,8.485161290322582,8.541428571428572,8.486666666666668,139.66524124145502,18.41119140625005,12.850917431192665,0.53715
2006-10-15,NSW,-32.7511,151.1028,2006,10,8.058,8.198666666666666,8.363870967741937,8.485161290322582,8.541428571428572,8.486666666666668,8.545,17.5012180656194,22.65207031250003,12.272638888888888,0.4522
2006-11-15,NSW,-32.7511,151.1028,2006,11,8.198666666666666,8.363870967741937,8.485161290322582,8.541428571428572,8.486666666666668,8.545,8.517096774193547,90.11733055114745,26.260078125000007,12.744364012409513,0.4488
2006-12-15,NSW,-32.7511,151.1028,2006,12,8.363870967741937,8.485161290322582,8.541428571428572,8.486666666666668,8.545,8.517096774193547,7.210666666666667,84.18766915798184,26.70771484375001,12.022629310344826,0.43785
2007-01-15,NSW,-32.7511,151.1028,2007,1,8.485161290322582,8.541428571428572,8.486666666666668,8.545,8.517096774193547,7.210666666666667,7.360967741935484,36.94859004020685,29.37750000000005,12.308526315789472,0.4214
2007-02-15,NSW,-32.7511,151.1028,2007,2,8.541428571428572,8.486666666666668,8.545,8.517096774193547,7.210666666666667,7.360967741935484,7.52741935483871,113.14088058471675,28.244707031250016,12.849264705882357,0.4514
2007-03-15,NSW,-32.7511,151.1028,2007,3,8.486666666666668,8.545,8.517096774193547,7.210666666666667,7.360967741935484,7.52741935483871,7.508,115.99190711975096,23.196171875000005,16.360729613733906,0.5975
2007-04-15,NSW,-32.7511,151.1028,2007,4,8.545,8.517096774193547,7.210666666666667,7.360967741935484,7.52741935483871,7.508,7.591290322580646,107.92563199996944,19.576308593750014,11.690091463414635,0.57605
2007-05-15,NSW,-32.7511,151.1028,2007,5,8.517096774193547,7.210666666666667,7.360967741935484,7.52741935483871,7.508,7.591290322580646,7.603,41.298111945390666,15.27976562500004,9.391530944625408,0.5959500000000001
2007-06-15,NSW,-32.7511,151.1028,2007,6,7.210666666666667,7.360967741935484,7.52741935483871,7.508,7.591290322580646,7.603,7.493870967741936,365.7680368423462,8.805332031250032,8.069418604651162,0.6188
2007-07-15,NSW,-32.7511,151.1028,2007,7,7.360967741935484,7.52741935483871,7.508,7.591290322580646,7.603,7.493870967741936,7.474838709677419,31.74041873216628,8.35201171875002,8.192,0.6266999999999999
2007-08-15,NSW,-32.7511,151.1028,2007,8,7.52741935483871,7.508,7.591290322580646,7.603,7.493870967741936,7.474838709677419,7.067586206896552,117.09050917625424,13.05460937500004,13.202297592997816,0.683
2007-09-15,NSW,-32.7511,151.1028,2007,9,7.508,7.591290322580646,7.603,7.493870967741936,7.474838709677419,7.067586206896552,7.198387096774193,37.802844643592806,16.25849609375001,19.451005291005288,0.65305
2007-10-15,NSW,-32.7511,151.1028,2007,10,7.591290322580646,7.603,7.493870967741936,7.474838709677419,7.067586206896552,7.198387096774193,7.272666666666667,30.77304437756535,21.563476562500057,16.774016853932586,0.538
2007-11-15,NSW,-32.7511,151.1028,2007,11,7.603,7.493870967741936,7.474838709677419,7.067586206896552,7.198387096774193,7.272666666666667,7.102258064516128,163.18400859832758,22.858964843750016,19.75107187894073,0.57465
2007-12-15,NSW,-32.7511,151.1028,2007,12,7.493870967741936,7.474838709677419,7.067586206896552,7.198387096774193,7.272666666666667,7.102258064516128,7.066666666666666,143.72832190990445,22.29685546875004,25.00149942329873,0.67815
2008-01-15,NSW,-32.7511,151.1028,2008,1,7.474838709677419,7.067586206896552,7.198387096774193,7.272666666666667,7.102258064516128,7.066666666666666,7.271935483870968,137.6312545537948,24.051093750000007,26.441414141414143,0.6677
2008-02-15,NSW,-32.7511,151.1028,2008,2,7.067586206896552,7.198387096774193,7.272666666666667,7.102258064516128,7.066666666666666,7.271935483870968,7.409354838709677,198.97725033760065,20.411406250000027,22.801562500000003,0.67895
2008-03-15,NSW,-32.7511,151.1028,2008,3,7.198387096774193,7.272666666666667,7.102258064516128,7.066666666666666,7.271935483870968,7.409354838709677,7.081333333333333,50.53906488418575,20.394863281250025,18.66138328530259,0.6167
2008-04-15,NSW,-32.7511,151.1028,2008,4,7.272666666666667,7.102258064516128,7.066666666666666,7.271935483870968,7.409354838709677,7.081333333333333,7.336451612903226,228.9610862731933,15.794765625000023,9.515172413793104,0.56205
2008-05-15,NSW,-32.7511,151.1028,2008,5,7.102258064516128,7.066666666666666,7.271935483870968,7.409354838709677,7.081333333333333,7.336451612903226,7.5,15.603979021310735,12.910312500000032,8.6,0.5457500000000001
2008-06-15,NSW,-32.7511,151.1028,2008,6,7.066666666666666,7.271935483870968,7.409354838709677,7.081333333333333,7.336451612903226,7.5,7.521935483870968,128.4225690364837,10.348007812500043,8.283945578231293,0.5878499999999999
2008-07-15,NSW,-32.7511,151.1028,2008,7,7.271935483870968,7.409354838709677,7.081333333333333,7.336451612903226,7.5,7.521935483870968,7.669354838709677,55.084858775138855,9.031484375000048,7.650055126791623,0.5760000000000001
2008-08-15,NSW,-32.7511,151.1028,2008,8,7.409354838709677,7.081333333333333,7.336451612903226,7.5,7.521935483870968,7.669354838709677,7.7375,51.559989631176,9.453027343750025,8.753980370774265,0.5814000000000001
2008-09-15,NSW,-32.7511,151.1028,2008,9,7.081333333333333,7.336451612903226,7.5,7.521935483870968,7.669354838709677,7.7375,7.676451612903226,137.88130402564997,16.276699218750025,16.088283658787258,0.6298000000000001
2008-10-15,NSW,-32.7511,151.1028,2008,10,7.336451612903226,7.5,7.521935483870968,7.669354838709677,7.7375,7.676451612903226,7.506333333333333,77.3047932386398,18.939355468750023,21.527729257641923,0.63015
2008-11-15,NSW,-32.7511,151.1028,2008,11,7.5,7.521935483870968,7.669354838709677,7.7375,7.676451612903226,7.506333333333333,7.590476190476191,83.997151851654,20.527578125000048,18.878391959799,0.579
2008-12-15,NSW,-32.7511,151.1028,2008,12,7.521935483870968,7.669354838709677,7.7375,7.676451612903226,7.506333333333333,7.590476190476191,,86.78392499685283,23.46488281250004,17.876746724890832,0.5796499999999999
2009-01-15,NSW,-32.7511,151.1028,2009,1,7.669354838709677,7.7375,7.676451612903226,7.506333333333333,7.590476190476191,,,29.59412366151804,27.72677734375003,17.45923566878981,0.5166
2009-02-15,NSW,-32.7511,151.1028,2009,2,7.7375,7.676451612903226,7.506333333333333,7.590476190476191,,,7.69,240.8906536102295,26.94283203125002,16.386805555555558,0.52485
2009-03-15,NSW,-32.7511,151.1028,2009,3,7.676451612903226,7.506333333333333,7.590476190476191,,,7.69,7.716666666666667,108.7225570678711,21.378496093750016,18.748571428571427,0.6416
2009-04-15,NSW,-32.7511,151.1028,2009,4,7.506333333333333,7.590476190476191,,,7.69,7.716666666666667,7.817096774193549,110.47362327575684,16.25701171875005,14.004135893648447,0.6377
2009-05-15,NSW,-32.7511,151.1028,2009,5,7.590476190476191,,,7.69,7.716666666666667,7.817096774193549,7.894333333333334,106.8901530504226,13.628203125000027,10.155070422535212,0.6168500000000001
2009-06-15,NSW,-32.7511,151.1028,2009,6,,,7.69,7.716666666666667,7.817096774193549,7.894333333333334,8.051935483870967,76.72744274139403,9.674921875000052,8.217826617826619,0.6121499999999999
2009-07-15,NSW,-32.7511,151.1028,2009,7,,7.69,7.716666666666667,7.817096774193549,7.894333333333334,8.051935483870967,8.005806451612903,41.26745510101314,9.33097656250004,8.630532544378697,0.599
2009-08-15,NSW,-32.7511,151.1028,2009,8,7.69,7.716666666666667,7.817096774193549,7.894333333333334,8.051935483870967,8.005806451612903,7.856071428571428,7.454912513494449,12.802929687500011,9.542542016806722,0.5664999999999999
2009-09-15,NSW,-32.7511,151.1028,2009,9,7.716666666666667,7.817096774193549,7.894333333333334,8.051935483870967,8.005806451612903,7.856071428571428,7.887419354838709,25.31347364187237,16.48722656250004,12.213403141361258,0.509
2009-10-15,NSW,-32.7511,151.1028,2009,10,7.817096774193549,7.894333333333334,8.051935483870967,8.005806451612903,7.856071428571428,7.887419354838709,7.915,97.89241218566896,19.774648437500048,12.542996742671008,0.4871
2009-11-15,NSW,-32.7511,151.1028,2009,11,7.894333333333334,8.051935483870967,8.005806451612903,7.856071428571428,7.887419354838709,7.915,7.953548387096775,63.55786621570581,25.87105468750002,14.539877300613496,0.48965
2009-12-15,NSW,-32.7511,151.1028,2009,12,8.051935483870967,8.005806451612903,7.856071428571428,7.887419354838709,7.915,7.953548387096775,7.7266666666666675,112.34242057800289,29.456210937500032,12.89391891891892,0.46275
2010-01-15,NSW,-32.7511,151.1028,2010,1,8.005806451612903,7.856071428571428,7.887419354838709,7.915,7.953548387096775,7.7266666666666675,7.680000000000001,93.01822614669794,25.95023437500004,25.3715343915344,0.62545
2010-02-15,NSW,-32.7511,151.1028,2010,2,7.856071428571428,7.887419354838709,7.915,7.953548387096775,7.7266666666666675,7.680000000000001,7.5932258064516125,100.6352205276489,23.943730468750005,24.65173299101412,0.67765
2010-03-15,NSW,-32.7511,151.1028,2010,3,7.887419354838709,7.915,7.953548387096775,7.7266666666666675,7.680000000000001,7.5932258064516125,7.672666666666667,98.61513876914977,22.252714843750027,16.87014755959137,0.61065
2010-04-15,NSW,-32.7511,151.1028,2010,4,7.915,7.953548387096775,7.7266666666666675,7.680000000000001,7.5932258064516125,7.672666666666667,7.771612903225806,40.19064366817469,16.759121093750025,13.652899575671851,0.64305
2010-05-15,NSW,-32.7511,151.1028,2010,5,7.953548387096775,7.7266666666666675,7.680000000000001,7.5932258064516125,7.672666666666667,7.771612903225806,7.504,97.99390876293177,13.04855468750003,9.47011207970112,0.60005
2010-06-15,NSW,-32.7511,151.1028,2010,6,7.7266666666666675,7.680000000000001,7.5932258064516125,7.672666666666667,7.771612903225806,7.504,7.42741935483871,101.38906717300412,8.653632812500007,7.660668973471741,0.5986
2010-07-15,NSW,-32.7511,151.1028,2010,7,7.680000000000001,7.5932258064516125,7.672666666666667,7.771612903225806,7.504,7.42741935483871,7.639032258064516,93.58699500560756,8.965175781250025,8.641624365482235,0.6003
2010-08-15,NSW,-32.7511,151.1028,2010,8,7.5932258064516125,7.672666666666667,7.771612903225806,7.504,7.42741935483871,7.639032258064516,7.841428571428572,51.68378108739853,10.060058593750057,10.60894568690096,0.62185
2010-09-15,NSW,-32.7511,151.1028,2010,9,7.672666666666667,7.771612903225806,7.504,7.42741935483871,7.639032258064516,7.841428571428572,7.934193548387097,37.52743005752559,15.048164062500009,16.231869510664996,0.63585
2010-10-15,NSW,-32.7511,151.1028,2010,10,7.771612903225806,7.504,7.42741935483871,7.639032258064516,7.841428571428572,7.934193548387097,7.944999999999999,99.97808647155756,18.909003906250007,21.89531722054381,0.6417
2010-11-15,NSW,-32.7511,151.1028,2010,11,7.504,7.42741935483871,7.639032258064516,7.841428571428572,7.934193548387097,7.944999999999999,7.936129032258065,162.14129447937012,20.290859375000025,24.350584112149534,0.6526
2010-12-15,NSW,-32.7511,151.1028,2010,12,7.42741935483871,7.639032258064516,7.841428571428572,7.934193548387097,7.944999999999999,7.936129032258065,6.949,80.76054382324213,22.88968750000004,24.69656804733728,0.65545
2011-01-15,NSW,-32.7511,151.1028,2011,1,7.639032258064516,7.841428571428572,7.934193548387097,7.944999999999999,7.936129032258065,6.949,7.017741935483872,56.421315371990175,26.77632812500002,22.78398617511521,0.58805
2011-02-15,NSW,-32.7511,151.1028,2011,2,7.841428571428572,7.934193548387097,7.944999999999999,7.936129032258065,6.949,7.017741935483872,7.103548387096774,68.45317554473873,26.837187500000027,15.77059585492228,0.54675
2011-03-15,NSW,-32.7511,151.1028,2011,3,7.934193548387097,7.944999999999999,7.936129032258065,6.949,7.017741935483872,7.103548387096774,7.180000000000001,100.33704400062555,21.12468750000005,14.822303030303033,0.5744
2011-04-15,NSW,-32.7511,151.1028,2011,4,7.944999999999999,7.936129032258065,6.949,7.017741935483872,7.103548387096774,7.180000000000001,6.910645161290322,124.72439289093012,17.129042968750014,11.687096774193549,0.5975500000000001
2011-05-15,NSW,-32.7511,151.1028,2011,5,7.936129032258065,6.949,7.017741935483872,7.103548387096774,7.180000000000001,6.910645161290322,7.047333333333333,135.45789742469785,11.49605468750002,8.22901734104046,0.5744500000000001
2011-06-15,NSW,-32.7511,151.1028,2011,6,6.949,7.017741935483872,7.103548387096774,7.180000000000001,6.910645161290322,7.047333333333333,6.755483870967741,175.21941304206842,9.604160156250032,8.005107832009081,0.5936
2011-07-15,NSW,-32.7511,151.1028,2011,7,7.017741935483872,7.103548387096774,7.180000000000001,6.910645161290322,7.047333333333333,6.755483870967741,7.0603225806451615,120.69032835960382,8.73189453125002,7.938787185354691,0.5875
2011-08-15,NSW,-32.7511,151.1028,2011,8,7.103548387096774,7.180000000000001,6.910645161290322,7.047333333333333,6.755483870967741,7.0603225806451615,6.817241379310344,74.87583214044567,12.65886718750005,10.986977299880529,0.62275
2011-09-15,NSW,-32.7511,151.1028,2011,9,7.180000000000001,6.910645161290322,7.047333333333333,6.755483870967741,7.0603225806451615,6.817241379310344,6.638064516129032,107.22930908203122,15.388964843750044,14.94519704433498,0.6391
2011-10-15,NSW,-32.7511,151.1028,2011,10,6.910645161290322,7.047333333333333,6.755483870967741,7.0603225806451615,6.817241379310344,6.638064516129032,7.048666666666667,88.2342007756233,17.320253906250002,21.024425287356323,0.634
2011-11-15,NSW,-32.7511,151.1028,2011,11,7.047333333333333,6.755483870967741,7.0603225806451615,6.817241379310344,6.638064516129032,7.048666666666667,7.218064516129032,167.60416030883783,23.69988281250005,22.032850779510028,0.5961500000000001
2011-12-15,NSW,-32.7511,151.1028,2011,12,6.755483870967741,7.0603225806451615,6.817241379310344,6.638064516129032,7.048666666666667,7.218064516129032,7.147,102.21521294116974,21.049160156250025,23.618660287081344,0.621
2012-01-15,NSW,-32.7511,151.1028,2012,1,7.0603225806451615,6.817241379310344,6.638064516129032,7.048666666666667,7.218064516129032,7.147,7.239677419354839,137.0983282327652,23.323593750000043,22.163785394932944,0.5688500000000001
2012-02-15,NSW,-32.7511,151.1028,2012,2,6.817241379310344,6.638064516129032,7.048666666666667,7.218064516129032,7.147,7.239677419354839,7.350645161290322,196.154269695282,22.12330078125001,26.44078651685393,0.67665
2012-03-15,NSW,-32.7511,151.1028,2012,3,6.638064516129032,7.048666666666667,7.218064516129032,7.147,7.239677419354839,7.350645161290322,7.456666666666666,119.8970696926117,18.99078125000005,23.06918798665184,0.6933500000000001
2012-04-15,NSW,-32.7511,151.1028,2012,4,7.048666666666667,7.218064516129032,7.147,7.239677419354839,7.350645161290322,7.456666666666666,7.5445161290322575,113.1963658332824,17.033339843750014,12.570838252656436,0.65645
2012-05-15,NSW,-32.7511,151.1028,2012,5,7.218064516129032,7.147,7.239677419354839,7.350645161290322,7.456666666666666,7.5445161290322575,7.662000000000001,21.849428996443685,12.311757812500048,8.816543574593796,0.5987
2012-06-15,NSW,-32.7511,151.1028,2012,6,7.147,7.239677419354839,7.350645161290322,7.456666666666666,7.5445161290322575,7.662000000000001,7.717741935483871,119.71919775009152,9.03414062500002,7.727306273062732,0.58675
2012-07-15,NSW,-32.7511,151.1028,2012,7,7.239677419354839,7.350645161290322,7.456666666666666,7.5445161290322575,7.662000000000001,7.717741935483871,7.70258064516129,58.99352467060088,8.614179687500041,7.973952434881088,0.58215
2012-08-15,NSW,-32.7511,151.1028,2012,8,7.350645161290322,7.456666666666666,7.5445161290322575,7.662000000000001,7.717741935483871,7.70258064516129,6.838928571428572,32.860118329524965,10.597480468750009,8.92323340471092,0.5557
2012-09-15,NSW,-32.7511,151.1028,2012,9,7.456666666666666,7.5445161290322575,7.662000000000001,7.717741935483871,7.70258064516129,6.838928571428572,6.281290322580645,26.77838623523712,16.099121093750057,12.085284974093264,0.5371
2012-10-15,NSW,-32.7511,151.1028,2012,10,7.5445161290322575,7.662000000000001,7.717741935483871,7.70258064516129,6.838928571428572,6.281290322580645,7.087666666666666,13.34880378842347,20.92484375000004,11.57669094693028,0.4583499999999999
2012-11-15,NSW,-32.7511,151.1028,2012,11,7.662000000000001,7.717741935483871,7.70258064516129,6.838928571428572,6.281290322580645,7.087666666666666,7.268709677419355,57.1999794244766,24.489335937500016,11.821393034825872,0.4264
2012-12-15,NSW,-32.7511,151.1028,2012,12,7.717741935483871,7.70258064516129,6.838928571428572,6.281290322580645,7.087666666666666,7.268709677419355,7.261666666666667,83.73827934265135,26.701445312500027,13.569057815845824,0.46525
2013-01-15,NSW,-32.7511,151.1028,2013,1,7.70258064516129,6.838928571428572,6.281290322580645,7.087666666666666,7.268709677419355,7.261666666666667,7.233225806451612,202.1688981056213,29.007675781250043,15.423809523809528,0.49445
2013-02-15,NSW,-32.7511,151.1028,2013,2,6.838928571428572,6.281290322580645,7.087666666666666,7.268709677419355,7.261666666666667,7.233225806451612,7.378387096774193,249.71546173095703,22.55046875000005,24.50119047619048,0.6545000000000001
2013-03-15,NSW,-32.7511,151.1028,2013,3,6.281290322580645,7.087666666666666,7.268709677419355,7.261666666666667,7.233225806451612,7.378387096774193,7.484,114.30910384654992,20.907519531250045,24.593260869565217,0.7088
2013-04-15,NSW,-32.7511,151.1028,2013,4,7.087666666666666,7.268709677419355,7.261666666666667,7.233225806451612,7.378387096774193,7.484,7.598709677419355,79.98406291007993,17.46578125000002,13.530085959885389,0.6335
2013-05-15,NSW,-32.7511,151.1028,2013,5,7.268709677419355,7.261666666666667,7.233225806451612,7.378387096774193,7.484,7.598709677419355,7.620333333333334,59.34550881385797,13.41500000000002,8.87709049255441,0.5669
2013-06-15,NSW,-32.7511,151.1028,2013,6,7.261666666666667,7.233225806451612,7.378387096774193,7.484,7.598709677419355,7.620333333333334,7.574193548387097,138.6519026756286,9.68355468750002,8.183202099737533,0.5876
2013-07-15,NSW,-32.7511,151.1028,2013,7,7.233225806451612,7.378387096774193,7.484,7.598709677419355,7.620333333333334,7.574193548387097,7.778709677419354,23.938607990741684,10.128710937500044,9.482199546485262,0.5955500000000001
2013-08-15,NSW,-32.7511,151.1028,2013,8,7.378387096774193,7.484,7.598709677419355,7.620333333333334,7.574193548387097,7.778709677419354,7.851071428571429,14.320217773318248,12.58052734375002,9.771908893709329,0.56435
2013-09-15,NSW,-32.7511,151.1028,2013,9,7.484,7.598709677419355,7.620333333333334,7.574193548387097,7.778709677419354,7.851071428571429,7.659354838709677,29.82168495655056,18.653222656250023,12.589834024896264,0.5349
2013-10-15,NSW,-32.7511,151.1028,2013,10,7.598709677419355,7.620333333333334,7.574193548387097,7.778709677419354,7.851071428571429,7.659354838709677,7.416666666666667,39.73305523395533,22.21724609375002,12.269241192411926,0.4649
2013-11-15,NSW,-32.7511,151.1028,2013,11,7.620333333333334,7.574193548387097,7.778709677419354,7.851071428571429,7.659354838709677,7.416666666666667,7.521290322580645,220.6193733215332,23.290664062500014,14.603911205073995,0.4568
2013-12-15,NSW,-32.7511,151.1028,2013,12,7.574193548387097,7.778709677419354,7.851071428571429,7.659354838709677,7.416666666666667,7.521290322580645,7.548666666666667,29.92847478389737,25.03763671875004,16.443598233995587,0.55455
2014-01-15,NSW,-32.7511,151.1028,2014,1,7.778709677419354,7.851071428571429,7.659354838709677,7.416666666666667,7.521290322580645,7.548666666666667,7.593225806451613,17.035829097032543,30.188808593750025,12.997555791710946,0.456
2014-02-15,NSW,-32.7511,151.1028,2014,2,7.851071428571429,7.659354838709677,7.416666666666667,7.521290322580645,7.548666666666667,7.593225806451613,7.601290322580644,123.21197891235347,28.422714843750043,14.439726027397263,0.4679
2014-03-15,NSW,-32.7511,151.1028,2014,3,7.659354838709677,7.416666666666667,7.521290322580645,7.548666666666667,7.593225806451613,7.601290322580644,7.443,101.21955978870388,22.325957031250027,19.97936681222708,0.6613499999999999
2014-04-15,NSW,-32.7511,151.1028,2014,4,7.416666666666667,7.521290322580645,7.548666666666667,7.593225806451613,7.601290322580644,7.443,7.574838709677419,95.51092028617856,16.895156250000014,18.376740740740736,0.7264999999999999
