date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-12-15,VIC,-35.9893609,142.5825806,2007,12,3.8,3.73,,3.74,3.54,3.53,3.6,36.607689589261966,29.78437500000001,2.560063224446786,0.21405
2008-01-15,VIC,-35.9893609,142.5825806,2008,1,3.73,,3.74,3.54,3.53,3.6,,30.892409563064568,31.207265625000048,2.669207622868606,0.21715
2008-02-15,VIC,-35.9893609,142.5825806,2008,2,,3.74,3.54,3.53,3.6,,3.845,2.1510775443166006,26.979277343750027,2.7881320949432404,0.2294
2008-03-15,VIC,-35.9893609,142.5825806,2008,3,3.74,3.54,3.53,3.6,,3.845,3.86,8.09032765030858,26.17037109375002,1.6328631875881523,0.22965
2008-04-15,VIC,-35.9893609,142.5825806,2008,4,3.54,3.53,3.6,,3.845,3.86,3.9,9.180851429700793,17.79683593750002,3.830276381909549,0.2443
2008-05-15,VIC,-35.9893609,142.5825806,2008,5,3.53,3.6,,3.845,3.86,3.9,3.85,17.66659207642077,11.335097656250014,5.634860050890585,0.26645
2008-06-15,VIC,-35.9893609,142.5825806,2008,6,3.6,,3.845,3.86,3.9,3.85,3.9,19.815240204334224,9.537539062500002,6.311819887429643,0.33455
2008-07-15,VIC,-35.9893609,142.5825806,2008,7,,3.845,3.86,3.9,3.85,3.9,3.9,25.79962339997291,7.248457031250041,6.468343195266272,0.43105
2008-08-15,VIC,-35.9893609,142.5825806,2008,8,3.845,3.86,3.9,3.85,3.9,3.9,3.75,33.35393160581588,8.455175781250034,7.594770408163265,0.48555
2008-09-15,VIC,-35.9893609,142.5825806,2008,9,3.86,3.9,3.85,3.9,3.9,3.75,3.85,8.770944178104335,14.508339843750036,8.899183197199534,0.3913
2008-10-15,VIC,-35.9893609,142.5825806,2008,10,3.9,3.85,3.9,3.9,3.75,3.85,3.05,6.293980970978696,21.07341796875005,4.107374301675978,0.26005
2008-11-15,VIC,-35.9893609,142.5825806,2008,11,3.85,3.9,3.9,3.75,3.85,3.05,4.4,43.68067234754558,23.57447265625001,3.734265734265735,0.2139
2008-12-15,VIC,-35.9893609,142.5825806,2008,12,3.9,3.9,3.75,3.85,3.05,4.4,3.99,51.59804391860956,24.671386718750057,3.695747001090513,0.2161
2009-01-15,VIC,-35.9893609,142.5825806,2009,1,3.9,3.75,3.85,3.05,4.4,3.99,4.0,0.255461165914312,31.157363281250014,2.050752256770312,0.20515
2009-02-15,VIC,-35.9893609,142.5825806,2009,2,3.75,3.85,3.05,4.4,3.99,4.0,4.07,1.5968035385012258,30.33564453125001,1.85977366255144,0.2067
2009-03-15,VIC,-35.9893609,142.5825806,2009,3,3.85,3.05,4.4,3.99,4.0,4.07,4.13,17.805917054414714,23.252265625000007,3.444491978609626,0.22435
2009-04-15,VIC,-35.9893609,142.5825806,2009,4,3.05,4.4,3.99,4.0,4.07,4.13,4.13,26.968490481376584,18.856230468750027,3.918078175895766,0.2452
2009-05-15,VIC,-35.9893609,142.5825806,2009,5,4.4,3.99,4.0,4.07,4.13,4.13,4.15,28.15304687619202,12.287910156250009,6.287317073170732,0.2912
2009-06-15,VIC,-35.9893609,142.5825806,2009,6,3.99,4.0,4.07,4.13,4.13,4.15,4.16,42.647847533226,8.419218750000027,6.476869806094183,0.41865
2009-07-15,VIC,-35.9893609,142.5825806,2009,7,4.0,4.07,4.13,4.13,4.15,4.16,4.15,25.75478696823113,8.31658203125005,7.069590643274854,0.542
2009-08-15,VIC,-35.9893609,142.5825806,2009,8,4.07,4.13,4.13,4.15,4.16,4.15,4.12,18.165884837508173,10.429003906250044,9.59022379269729,0.52245
2009-09-15,VIC,-35.9893609,142.5825806,2009,9,4.13,4.13,4.15,4.16,4.15,4.12,3.72,49.90975677967067,13.66916015625003,9.855167958656333,0.4341
2009-10-15,VIC,-35.9893609,142.5825806,2009,10,4.13,4.15,4.16,4.15,4.12,3.72,3.67,14.851252466440188,19.93742187500004,6.572222222222223,0.327
2009-11-15,VIC,-35.9893609,142.5825806,2009,11,4.15,4.16,4.15,4.12,3.72,3.67,3.67,78.05543661117547,29.287421875000007,3.523492723492724,0.2359
2009-12-15,VIC,-35.9893609,142.5825806,2009,12,4.16,4.15,4.12,3.72,3.67,3.67,3.69,21.230564564466427,28.52453125000005,3.409194214876033,0.2442
2010-01-15,VIC,-35.9893609,142.5825806,2010,1,4.15,4.12,3.72,3.67,3.67,3.69,3.71,10.25996319204562,31.086308593750005,2.527586206896552,0.2378
2010-02-15,VIC,-35.9893609,142.5825806,2010,2,4.12,3.72,3.67,3.67,3.69,3.71,4.1,33.98711299896239,29.815859375,3.735397316821466,0.23955
2010-03-15,VIC,-35.9893609,142.5825806,2010,3,3.72,3.67,3.67,3.69,3.71,4.1,3.35,53.76364606618881,22.81548828125005,4.7693461950696685,0.2633
2010-04-15,VIC,-35.9893609,142.5825806,2010,4,3.67,3.67,3.69,3.71,4.1,3.35,3.4,34.913960695266695,16.70484375000001,5.736952380952381,0.283
2010-05-15,VIC,-35.9893609,142.5825806,2010,5,3.67,3.69,3.71,4.1,3.35,3.4,3.42,42.771683156490326,12.561562500000036,6.629955947136563,0.30985
2010-06-15,VIC,-35.9893609,142.5825806,2010,6,3.69,3.71,4.1,3.35,3.4,3.42,2.19,19.298924356698933,8.110839843750057,7.18901569186876,0.39895
2010-07-15,VIC,-35.9893609,142.5825806,2010,7,3.71,4.1,3.35,3.4,3.42,2.19,2.62,28.93105888366696,7.240605468750003,7.399497487437187,0.50875
2010-08-15,VIC,-35.9893609,142.5825806,2010,8,4.1,3.35,3.4,3.42,2.19,2.62,1.69,61.09034085273741,8.065898437500039,9.508946772366931,0.56685
2010-09-15,VIC,-35.9893609,142.5825806,2010,9,3.35,3.4,3.42,2.19,2.62,1.69,2.76,36.251610517501774,11.842851562500016,14.2003821656051,0.5462
2010-10-15,VIC,-35.9893609,142.5825806,2010,10,3.4,3.42,2.19,2.62,1.69,2.76,2.87,85.19552850723264,18.55910156250001,12.71683168316832,0.4407
2010-11-15,VIC,-35.9893609,142.5825806,2010,11,3.42,2.19,2.62,1.69,2.76,2.87,2.9,88.77470254898068,23.69445312500005,8.182439024390245,0.2986
2010-12-15,VIC,-35.9893609,142.5825806,2010,12,2.19,2.62,1.69,2.76,2.87,2.9,2.94,84.698744058609,24.281152343750023,5.595809739524349,0.27335
2011-01-15,VIC,-35.9893609,142.5825806,2011,1,2.62,1.69,2.76,2.87,2.9,2.94,,150.1342359781265,27.49236328125005,8.248533872598584,0.2987
2011-02-15,VIC,-35.9893609,142.5825806,2011,2,1.69,2.76,2.87,2.9,2.94,,3.01,86.63645553588863,23.664785156250048,11.42589852008457,0.32925
2011-03-15,VIC,-35.9893609,142.5825806,2011,3,2.76,2.87,2.9,2.94,,3.01,3.09,43.92308449745176,21.04468750000001,9.440273396424816,0.31885
2011-04-15,VIC,-35.9893609,142.5825806,2011,4,2.87,2.9,2.94,,3.01,3.09,3.03,15.525261461734704,17.36150390625005,7.627653213751869,0.32755
2011-05-15,VIC,-35.9893609,142.5825806,2011,5,2.9,2.94,,3.01,3.09,3.03,3.02,19.30827565491193,10.741640625000002,7.496801112656467,0.34925
2011-06-15,VIC,-35.9893609,142.5825806,2011,6,2.94,,3.01,3.09,3.03,3.02,2.96,15.80542221665376,8.490878906250032,6.975035460992908,0.4107
2011-07-15,VIC,-35.9893609,142.5825806,2011,7,,3.01,3.09,3.03,3.02,2.96,2.9,19.54448662698261,7.97970703125003,6.9199753390875465,0.49595
2011-08-15,VIC,-35.9893609,142.5825806,2011,8,3.01,3.09,3.03,3.02,2.96,2.9,2.89,41.36830312013619,11.868222656250056,10.016439909297054,0.5384
2011-09-15,VIC,-35.9893609,142.5825806,2011,9,3.09,3.03,3.02,2.96,2.9,2.89,,25.146224498748744,14.226660156250034,10.693796526054593,0.4792
2011-10-15,VIC,-35.9893609,142.5825806,2011,10,3.03,3.02,2.96,2.9,2.89,,0.27,22.7493242025375,17.76095703125003,9.48446909667195,0.3807
2011-11-15,VIC,-35.9893609,142.5825806,2011,11,3.02,2.96,2.9,2.89,,0.27,0.56,49.705050587654085,22.014433593750027,5.946483516483517,0.2789
2011-12-15,VIC,-35.9893609,142.5825806,2011,12,2.96,2.9,2.89,,0.27,0.56,0.72,29.4356149435043,27.58298828125004,4.023045685279189,0.25785
2012-01-15,VIC,-35.9893609,142.5825806,2012,1,2.9,2.89,,0.27,0.56,0.72,1.81,15.8116562068462,30.942617187500048,3.574244004171012,0.2457
2012-02-15,VIC,-35.9893609,142.5825806,2012,2,2.89,,0.27,0.56,0.72,1.81,0.89,53.91946023702619,27.567675781250045,3.855394883203561,0.24835
2012-03-15,VIC,-35.9893609,142.5825806,2012,3,,0.27,0.56,0.72,1.81,0.89,0.97,26.215917348861623,21.842128906250025,4.830335861321777,0.298
2012-04-15,VIC,-35.9893609,142.5825806,2012,4,0.27,0.56,0.72,1.81,0.89,0.97,1.02,5.235812142491304,18.567460937500016,4.917474633596392,0.3039
2012-05-15,VIC,-35.9893609,142.5825806,2012,5,0.56,0.72,1.81,0.89,0.97,1.02,1.07,9.389282897114722,11.472695312500036,5.544071146245059,0.319
2012-06-15,VIC,-35.9893609,142.5825806,2012,6,0.72,1.81,0.89,0.97,1.02,1.07,1.11,22.11216062307357,7.724453125000025,6.153734061930786,0.35875
2012-07-15,VIC,-35.9893609,142.5825806,2012,7,1.81,0.89,0.97,1.02,1.07,1.11,,43.976230233907664,7.894414062500003,6.891811846689895,0.42095
2012-08-15,VIC,-35.9893609,142.5825806,2012,8,0.89,0.97,1.02,1.07,1.11,,1.22,18.21987453103064,9.196796875000018,7.698333333333334,0.4797
2012-09-15,VIC,-35.9893609,142.5825806,2012,9,0.97,1.02,1.07,1.11,,1.22,1.27,16.80057674646372,15.022167968750011,9.321578298397045,0.42605
2012-10-15,VIC,-35.9893609,142.5825806,2012,10,1.02,1.07,1.11,,1.22,1.27,,19.627403676509832,19.421171875000027,6.066503667481664,0.29785
2012-11-15,VIC,-35.9893609,142.5825806,2012,11,1.07,1.11,,1.22,1.27,,1.37,3.263893313705856,25.44773437500004,3.976503496503497,0.2379
2012-12-15,VIC,-35.9893609,142.5825806,2012,12,1.11,,1.22,1.27,,1.37,1.4,5.637332484126048,28.296621093750048,3.3114594594594595,0.2255
2013-01-15,VIC,-35.9893609,142.5825806,2013,1,,1.22,1.27,,1.37,1.4,1.45,2.8447125032543954,31.198808593750016,2.193887775551102,0.21365
2013-02-15,VIC,-35.9893609,142.5825806,2013,2,1.22,1.27,,1.37,1.4,1.45,,27.604434370994547,29.196171875000005,2.452808988764045,0.225
2013-03-15,VIC,-35.9893609,142.5825806,2013,3,1.27,,1.37,1.4,1.45,,,6.984374575316903,24.52447265625005,3.449513513513514,0.2331
2013-04-15,VIC,-35.9893609,142.5825806,2013,4,,1.37,1.4,1.45,,,,8.973290026187856,18.04537109375002,3.86,0.253
2013-05-15,VIC,-35.9893609,142.5825806,2013,5,1.37,1.4,1.45,,,,,38.96974387764927,11.711562500000014,5.139967373572595,0.30085
2013-06-15,VIC,-35.9893609,142.5825806,2013,6,1.4,1.45,,,,,,45.085417628288255,8.272304687500025,6.578805970149253,0.37805
2013-07-15,VIC,-35.9893609,142.5825806,2013,7,1.45,,,,,,,26.25273549556728,8.077031250000005,7.07587601078167,0.5287
2013-08-15,VIC,-35.9893609,142.5825806,2013,8,,,,,,,,24.34271237254142,11.470527343750009,9.917225950782996,0.542
2013-09-15,VIC,-35.9893609,142.5825806,2013,9,,,,,,,,38.83322060108179,16.43746093750002,10.563587684069612,0.44625
2013-10-15,VIC,-35.9893609,142.5825806,2013,10,,,,,,,,10.145784392952898,19.19697265625001,5.836952998379256,0.2846
2013-11-15,VIC,-35.9893609,142.5825806,2013,11,,,,,,,,4.08119257539504,23.97437500000001,4.412430011198208,0.24555
2013-12-15,VIC,-35.9893609,142.5825806,2013,12,,,,,,,,31.28873401880259,28.40529296875001,3.127422907488988,0.22055
2014-01-15,VIC,-35.9893609,142.5825806,2014,1,,,,,,,,3.516841504722763,33.264238281250016,2.042662473794549,0.2159
2014-02-15,VIC,-35.9893609,142.5825806,2014,2,,,,,,,,40.35504412651058,29.93183593750001,2.961795407098121,0.22115
2014-03-15,VIC,-35.9893609,142.5825806,2014,3,,,,,,,,21.874107465147905,24.565214843750027,4.021624588364435,0.2423
2014-04-15,VIC,-35.9893609,142.5825806,2014,4,,,,,,,,67.39487886428827,16.712968750000016,5.475,0.2885
2014-05-15,VIC,-35.9893609,142.5825806,2014,5,,,,,,,,30.583191454410542,13.014589843750002,6.869760479041915,0.393
2014-06-15,VIC,-35.9893609,142.5825806,2014,6,,,,,,,,18.59597638249392,9.370976562500005,7.018925831202047,0.5072
2014-07-15,VIC,-35.9893609,142.5825806,2014,7,,,,,,,,22.615610361099208,7.894589843750055,7.252154696132597,0.55885
2014-08-15,VIC,-35.9893609,142.5825806,2014,8,,,,,,,,6.091122932732064,9.985195312500023,8.82678787878788,0.4945
2014-09-15,VIC,-35.9893609,142.5825806,2014,9,,,,,,,,23.871518075466145,15.598144531250057,8.61130221130221,0.3963
2014-10-15,VIC,-35.9893609,142.5825806,2014,10,,,,,,,,4.910754393786171,21.26664062500004,4.361371237458194,0.2829
2014-11-15,VIC,-35.9893609,142.5825806,2014,11,,,,,,,,16.630961894988985,25.523300781250043,2.918273542600897,0.22925
2014-12-15,VIC,-35.9893609,142.5825806,2014,12,,,,,,,,8.122768722474529,28.105136718750032,2.7260775862068964,0.21895
2015-01-15,VIC,-35.9893609,142.5825806,2015,1,,,,,,,,42.30008161067961,28.36958984375002,3.798428731762064,0.2228
2015-02-15,VIC,-35.9893609,142.5825806,2015,2,,,,,,,,7.441567182540892,28.866777343750016,2.572535211267606,0.23305
2015-03-15,VIC,-35.9893609,142.5825806,2015,3,,,,,,,,1.907461456954409,23.216132812500007,3.1410138248847925,0.24145
2015-04-15,VIC,-35.9893609,142.5825806,2015,4,,,,,,,,39.84202355146402,15.872226562500032,4.845390070921986,0.2628
2015-05-15,VIC,-35.9893609,142.5825806,2015,5,,,,,,,,19.054518967866866,11.703750000000014,5.97905918057663,0.3097
2015-06-15,VIC,-35.9893609,142.5825806,2015,6,,,,,,,,36.61209940910335,7.71724609375002,6.616396103896102,0.4031
2015-07-15,VIC,-35.9893609,142.5825806,2015,7,,,,,,,,23.534279108047453,6.634843750000016,6.683437110834372,0.5168
2015-08-15,VIC,-35.9893609,142.5825806,2015,8,,,,,,,,14.137314677238455,9.554140625000002,9.425158027812897,0.52045
2015-09-15,VIC,-35.9893609,142.5825806,2015,9,,,,,,,,15.148370862007129,15.455898437500023,9.234839476813317,0.3591
2015-10-15,VIC,-35.9893609,142.5825806,2015,10,,,,,,,,8.213855803012784,23.01433593750005,4.014553314121037,0.2536
2015-11-15,VIC,-35.9893609,142.5825806,2015,11,,,,,,,,20.30146434903139,26.42212890625001,4.036333333333333,0.22245
2015-12-15,VIC,-35.9893609,142.5825806,2015,12,,,,,,,,2.9732240214943824,30.440917968750057,1.8384274640088591,0.2151
2016-01-15,VIC,-35.9893609,142.5825806,2016,1,,,,,,,,48.06515371799467,31.322421875000032,2.830848623853212,0.2127
2016-02-15,VIC,-35.9893609,142.5825806,2016,2,,,,,,,,1.7507109884172434,29.265000000000043,2.5422764227642283,0.2158
2016-03-15,VIC,-35.9893609,142.5825806,2016,3,,,,,,,,11.437871575355496,25.42392578125004,2.7073660714285714,0.2506
2016-04-15,VIC,-35.9893609,142.5825806,2016,4,,,,,,,,14.487605988979318,18.07384765625005,3.4385365853658545,0.2365
2016-05-15,VIC,-35.9893609,142.5825806,2016,5,,,,,,,,48.84539687633512,13.118437500000027,6.244146341463416,0.28505
