date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-12-15,NSW,-29.9201033,148.7592084,2005,12,,29.02,30.95,31.83,32.93,31.63,37.35,30.66621798276899,32.34882812500001,3.4538613861386134,0.31755
2006-01-15,NSW,-29.9201033,148.7592084,2006,1,29.02,30.95,31.83,32.93,31.63,37.35,27.2,28.02275043725968,35.089238281250005,3.5359133126934985,0.2931
2006-02-15,NSW,-29.9201033,148.7592084,2006,2,30.95,31.83,32.93,31.63,37.35,27.2,26.76,51.77534222602842,32.764707031250055,3.963751317175975,0.31065
2006-03-15,NSW,-29.9201033,148.7592084,2006,3,31.83,32.93,31.63,37.35,27.2,26.76,26.43,37.73238918185233,28.532519531250045,3.941505595116989,0.30965
2006-04-15,NSW,-29.9201033,148.7592084,2006,4,32.93,31.63,37.35,27.2,26.76,26.43,26.27,25.64964026212688,18.64513671875005,5.071533923303836,0.3424
2006-05-15,NSW,-29.9201033,148.7592084,2006,5,31.63,37.35,27.2,26.76,26.43,26.27,29.28,0.1656261953758075,15.299511718750011,4.24857142857143,0.31805
2006-06-15,NSW,-29.9201033,148.7592084,2006,6,37.35,27.2,26.76,26.43,26.27,29.28,30.45,36.66432201862334,10.32271484375002,5.579533678756477,0.3457
2006-07-15,NSW,-29.9201033,148.7592084,2006,7,27.2,26.76,26.43,26.27,29.28,30.45,30.71,54.91598975658415,11.696308593750018,6.035353535353536,0.40115
2006-08-15,NSW,-29.9201033,148.7592084,2006,8,26.76,26.43,26.27,29.28,30.45,30.71,29.95,6.220825552940366,14.540351562500009,6.53438864628821,0.4062
2006-09-15,NSW,-29.9201033,148.7592084,2006,9,26.43,26.27,29.28,30.45,30.71,29.95,,15.763618648052208,20.55822265625005,6.27564870259481,0.31295
2006-10-15,NSW,-29.9201033,148.7592084,2006,10,26.27,29.28,30.45,30.71,29.95,,29.95,2.637217724695771,27.37203125000002,3.2364737550471063,0.2499
2006-11-15,NSW,-29.9201033,148.7592084,2006,11,29.28,30.45,30.71,29.95,,29.95,28.97,21.103018373250936,30.928554687500025,2.399385245901639,0.23705
2006-12-15,NSW,-29.9201033,148.7592084,2006,12,30.45,30.71,29.95,,29.95,28.97,,19.54095143079757,32.73818359375002,2.152349726775956,0.23825
2007-01-15,NSW,-29.9201033,148.7592084,2007,1,30.71,29.95,,29.95,28.97,,28.105,30.25744897127146,34.06123046875001,3.2450939457202503,0.24125
2007-02-15,NSW,-29.9201033,148.7592084,2007,2,29.95,,29.95,28.97,,28.105,27.92,63.31191301345821,33.18230468750005,3.1823906083244395,0.2518
2007-03-15,NSW,-29.9201033,148.7592084,2007,3,,29.95,28.97,,28.105,27.92,,22.620962351560536,28.208378906250005,3.5866261398176293,0.2739
2007-04-15,NSW,-29.9201033,148.7592084,2007,4,29.95,28.97,,28.105,27.92,,28.43,23.27842533588408,24.706835937500045,2.703768115942029,0.25735
2007-05-15,NSW,-29.9201033,148.7592084,2007,5,28.97,,28.105,27.92,,28.43,30.875,49.32857823371887,17.616250000000036,4.848387096774193,0.31345
2007-06-15,NSW,-29.9201033,148.7592084,2007,6,,28.105,27.92,,28.43,30.875,,40.54387450218199,9.633691406250025,6.525193370165747,0.4185
2007-07-15,NSW,-29.9201033,148.7592084,2007,7,28.105,27.92,,28.43,30.875,,29.97,1.5938569195567895,10.415878906250043,6.502006688963211,0.4333
2007-08-15,NSW,-29.9201033,148.7592084,2007,8,27.92,,28.43,30.875,,29.97,29.03,13.197883754968611,15.938144531250032,7.184419889502763,0.391
2007-09-15,NSW,-29.9201033,148.7592084,2007,9,,28.43,30.875,,29.97,29.03,28.8,7.949539795517856,21.34230468750001,4.130746268656717,0.2899
2007-10-15,NSW,-29.9201033,148.7592084,2007,10,28.43,30.875,,29.97,29.03,28.8,28.24,38.253652542829485,26.56392578125002,2.530738255033557,0.2433
2007-11-15,NSW,-29.9201033,148.7592084,2007,11,30.875,,29.97,29.03,28.8,28.24,28.3,62.33698368072504,29.97076171875005,4.661891891891893,0.2326
2007-12-15,NSW,-29.9201033,148.7592084,2007,12,,29.97,29.03,28.8,28.24,28.3,28.34,160.16377186775208,28.95896484375004,7.61610576923077,0.3357
2008-01-15,NSW,-29.9201033,148.7592084,2008,1,29.97,29.03,28.8,28.24,28.3,28.34,27.86,69.3972952365875,31.23287109375002,9.634745762711866,0.36725
2008-02-15,NSW,-29.9201033,148.7592084,2008,2,29.03,28.8,28.24,28.3,28.34,27.86,27.67,96.59352314472198,25.36298828125001,10.37907465825447,0.39445
2008-03-15,NSW,-29.9201033,148.7592084,2008,3,28.8,28.24,28.3,28.34,27.86,27.67,27.34,14.080707192420942,26.261171875,5.141532258064515,0.3232
2008-04-15,NSW,-29.9201033,148.7592084,2008,4,28.24,28.3,28.34,27.86,27.67,27.34,27.75,1.041556075215336,21.275175781250027,3.90211970074813,0.2998
2008-05-15,NSW,-29.9201033,148.7592084,2008,5,28.3,28.34,27.86,27.67,27.34,27.75,27.56,5.170406308025056,16.618515625000043,4.055730337078653,0.3035
2008-06-15,NSW,-29.9201033,148.7592084,2008,6,28.34,27.86,27.67,27.34,27.75,27.56,27.32,55.53279876708979,12.68718750000005,5.940373395565928,0.3373
2008-07-15,NSW,-29.9201033,148.7592084,2008,7,27.86,27.67,27.34,27.75,27.56,27.32,26.87,26.941809117793987,10.962246093750023,5.604718217562255,0.3702
2008-08-15,NSW,-29.9201033,148.7592084,2008,8,27.67,27.34,27.75,27.56,27.32,26.87,26.7,30.54069149494164,12.10421875000003,6.413095238095238,0.3986
2008-09-15,NSW,-29.9201033,148.7592084,2008,9,27.34,27.75,27.56,27.32,26.87,26.7,26.42,49.30691421031949,19.537597656250057,10.650840336134452,0.45095
2008-10-15,NSW,-29.9201033,148.7592084,2008,10,27.75,27.56,27.32,26.87,26.7,26.42,26.270000000000003,48.071284532546976,24.039863281250007,8.822908366533865,0.32375
2008-11-15,NSW,-29.9201033,148.7592084,2008,11,27.56,27.32,26.87,26.7,26.42,26.270000000000003,26.1,97.47285962104792,25.725371093750027,6.41051930758988,0.3222
2008-12-15,NSW,-29.9201033,148.7592084,2008,12,27.32,26.87,26.7,26.42,26.270000000000003,26.1,,55.04452621936792,29.58953125000005,5.790720524017469,0.35015
2009-01-15,NSW,-29.9201033,148.7592084,2009,1,26.87,26.7,26.42,26.270000000000003,26.1,,25.925,35.7609886229038,33.585546875000034,5.789446185997911,0.3056
2009-02-15,NSW,-29.9201033,148.7592084,2009,2,26.7,26.42,26.270000000000003,26.1,,25.925,25.925,120.58108091354364,30.92435546875004,6.136382978723404,0.3111
2009-03-15,NSW,-29.9201033,148.7592084,2009,3,26.42,26.270000000000003,26.1,,25.925,25.925,26.64,6.514749191701399,27.899316406250023,6.250051599587203,0.34045
2009-04-15,NSW,-29.9201033,148.7592084,2009,4,26.270000000000003,26.1,,25.925,25.925,26.64,26.74,36.56338244676583,21.56687500000004,6.45307582260372,0.3309
2009-05-15,NSW,-29.9201033,148.7592084,2009,5,26.1,,25.925,25.925,26.64,26.74,27.155,58.48878568410872,17.388613281250002,5.957026713124275,0.35875
2009-06-15,NSW,-29.9201033,148.7592084,2009,6,,25.925,25.925,26.64,26.74,27.155,27.23,29.592825472354825,12.176699218750002,6.965131578947368,0.41875
2009-07-15,NSW,-29.9201033,148.7592084,2009,7,25.925,25.925,26.64,26.74,27.155,27.23,27.515,9.17891932278871,11.231562500000052,7.762710084033614,0.46285
2009-08-15,NSW,-29.9201033,148.7592084,2009,8,25.925,26.64,26.74,27.155,27.23,27.515,27.275,2.7473437283187527,14.658359375000032,7.696818663838814,0.4595
2009-09-15,NSW,-29.9201033,148.7592084,2009,9,26.64,26.74,27.155,27.23,27.515,27.275,26.83,33.59921157360072,19.52125000000001,7.470858283433135,0.358
2009-10-15,NSW,-29.9201033,148.7592084,2009,10,26.74,27.155,27.23,27.515,27.275,26.83,26.47,38.9731668233871,24.41007812500004,4.213043478260871,0.2496
2009-11-15,NSW,-29.9201033,148.7592084,2009,11,27.155,27.23,27.515,27.275,26.83,26.47,26.27,3.1710338965057674,32.68849609375002,2.3644355644355644,0.24545
2009-12-15,NSW,-29.9201033,148.7592084,2009,12,27.23,27.515,27.275,26.83,26.47,26.27,26.125,118.96718144416806,34.4887109375,2.667363530778165,0.2755
2010-01-15,NSW,-29.9201033,148.7592084,2010,1,27.515,27.275,26.83,26.47,26.27,26.125,26.04,60.33107328414913,31.915351562500007,7.938159255429162,0.36445
2010-02-15,NSW,-29.9201033,148.7592084,2010,2,27.275,26.83,26.47,26.27,26.125,26.04,25.79,101.28690433502194,28.695117187500045,11.909213483146068,0.41775
2010-03-15,NSW,-29.9201033,148.7592084,2010,3,26.83,26.47,26.27,26.125,26.04,25.79,25.725,86.3563810586929,26.55925781250005,9.639007092198582,0.4105
2010-04-15,NSW,-29.9201033,148.7592084,2010,4,26.47,26.27,26.125,26.04,25.79,25.725,25.69,23.077452778816177,20.997871093750007,7.319247467438496,0.3766
2010-05-15,NSW,-29.9201033,148.7592084,2010,5,26.27,26.125,26.04,25.79,25.725,25.69,25.54,17.82544308900832,15.976562500000057,5.925806451612903,0.3541
2010-06-15,NSW,-29.9201033,148.7592084,2010,6,26.125,26.04,25.79,25.725,25.69,25.54,,16.75517901778217,11.362304687500057,5.998065296251513,0.3763
2010-07-15,NSW,-29.9201033,148.7592084,2010,7,26.04,25.79,25.725,25.69,25.54,,25.41,85.81388711929316,10.323535156250044,8.057039711191335,0.4376
2010-08-15,NSW,-29.9201033,148.7592084,2010,8,25.79,25.725,25.69,25.54,,25.41,25.46,42.54407805204391,11.891855468750007,9.99073120494336,0.50105
2010-09-15,NSW,-29.9201033,148.7592084,2010,9,25.725,25.69,25.54,,25.41,25.46,25.48,53.59965562820433,17.55681640625005,14.049374288964737,0.54625
2010-10-15,NSW,-29.9201033,148.7592084,2010,10,25.69,25.54,,25.41,25.46,25.48,25.42,72.13881701231,21.68134765625001,13.671669004207573,0.4796
2010-11-15,NSW,-29.9201033,148.7592084,2010,11,25.54,,25.41,25.46,25.48,25.42,25.39,146.12330317497248,23.63738281250005,10.791870824053452,0.3914
2010-12-15,NSW,-29.9201033,148.7592084,2010,12,,25.41,25.46,25.48,25.42,25.39,25.31,95.1122817993164,27.10947265625004,10.134260429835653,0.4207
2011-01-15,NSW,-29.9201033,148.7592084,2011,1,25.41,25.46,25.48,25.42,25.39,25.31,25.255000000000003,18.97786438465112,32.14964843750005,9.24806763285024,0.39695
2011-02-15,NSW,-29.9201033,148.7592084,2011,2,25.46,25.48,25.42,25.39,25.31,25.255000000000003,25.23,27.651405572891186,30.678125000000023,7.344897959183673,0.3546866404715127
2011-03-15,NSW,-29.9201033,148.7592084,2011,3,25.48,25.42,25.39,25.31,25.255000000000003,25.23,25.27,26.18116959929461,27.23343750000004,7.452674897119341,0.34165
2011-04-15,NSW,-29.9201033,148.7592084,2011,4,25.42,25.39,25.31,25.255000000000003,25.23,25.27,25.93,14.909327030181815,22.38628906250005,5.727555555555555,0.33045
2011-05-15,NSW,-29.9201033,148.7592084,2011,5,25.39,25.31,25.255000000000003,25.23,25.27,25.93,,17.726887196302407,14.285507812500043,5.605124653739612,0.3206
2011-06-15,NSW,-29.9201033,148.7592084,2011,6,25.31,25.255000000000003,25.23,25.27,25.93,,,32.43960142135617,11.866562500000043,6.316273849607184,0.3415
2011-07-15,NSW,-29.9201033,148.7592084,2011,7,25.255000000000003,25.23,25.27,25.93,,,26.38,13.21026594936846,11.168613281250032,6.17037037037037,0.355547347740668
2011-08-15,NSW,-29.9201033,148.7592084,2011,8,25.23,25.27,25.93,,,26.38,,27.141359925270063,15.265136718750057,7.39682899207248,0.40725
2011-09-15,NSW,-29.9201033,148.7592084,2011,9,25.27,25.93,,,26.38,,25.79,72.75443136692047,18.65488281250004,8.778318135764945,0.4092
2011-10-15,NSW,-29.9201033,148.7592084,2011,10,25.93,,,26.38,,25.79,25.635,33.71096563339228,21.828847656250048,9.215143246930424,0.3818
2011-11-15,NSW,-29.9201033,148.7592084,2011,11,,,26.38,,25.79,25.635,25.47,119.6432483196258,29.94703125000001,7.528454452405324,0.30245
2011-12-15,NSW,-29.9201033,148.7592084,2011,12,,26.38,,25.79,25.635,25.47,25.37,126.4871410131454,27.022363281250023,11.975311438278595,0.4106
2012-01-15,NSW,-29.9201033,148.7592084,2012,1,26.38,,25.79,25.635,25.47,25.37,,144.68117022514338,29.34351562500001,9.96638036809816,0.4012
2012-02-15,NSW,-29.9201033,148.7592084,2012,2,,25.79,25.635,25.47,25.37,,25.2,129.41483974456784,26.86144531250005,12.213841201716736,0.3969328063241106
2012-03-15,NSW,-29.9201033,148.7592084,2012,3,25.79,25.635,25.47,25.37,,25.2,26.28,35.14067047834391,24.10207031250001,10.530662393162393,0.4271180746561885
2012-04-15,NSW,-29.9201033,148.7592084,2012,4,25.635,25.47,25.37,,25.2,26.28,25.15,18.283103406429262,21.03214843750004,7.374625144175318,0.369
2012-05-15,NSW,-29.9201033,148.7592084,2012,5,25.47,25.37,,25.2,26.28,25.15,,36.60722950100897,15.368457031250044,4.705413105413106,0.3529060903732809
2012-06-15,NSW,-29.9201033,148.7592084,2012,6,25.37,,25.2,26.28,25.15,,25.88,32.306732833385446,11.545292968750005,7.254594594594593,0.38125
2012-07-15,NSW,-29.9201033,148.7592084,2012,7,,25.2,26.28,25.15,,25.88,,62.23290628194805,10.933710937500052,7.550368809272919,0.43575
2012-08-15,NSW,-29.9201033,148.7592084,2012,8,25.2,26.28,25.15,,25.88,,,4.531503438949526,12.49113281250004,7.435864978902952,0.453
2012-09-15,NSW,-29.9201033,148.7592084,2012,9,26.28,25.15,,25.88,,,,11.596644669771145,18.362636718750025,9.474598393574295,0.4167
2012-10-15,NSW,-29.9201033,148.7592084,2012,10,25.15,,25.88,,,,,1.0297435093670928,25.25437500000004,5.189213709677419,0.3107
2012-11-15,NSW,-29.9201033,148.7592084,2012,11,,25.88,,,,,,6.973990201950048,30.293359375000023,3.1660351826792965,0.2503
2012-12-15,NSW,-29.9201033,148.7592084,2012,12,25.88,,,,,,,31.0809736847877,33.00958984375001,2.9249737670514167,0.2666
2013-01-15,NSW,-29.9201033,148.7592084,2013,1,,,,,,,25.47,34.96801266074174,35.05398437500003,3.3988877654196155,0.2682
2013-02-15,NSW,-29.9201033,148.7592084,2013,2,,,,,,25.47,25.33,62.74894452095029,30.888964843750045,6.752801724137932,0.29555
2013-03-15,NSW,-29.9201033,148.7592084,2013,3,,,,,25.47,25.33,,41.980461627244885,26.56025390625001,6.993877551020407,0.3423
2013-04-15,NSW,-29.9201033,148.7592084,2013,4,,,,25.47,25.33,,25.225,0.3415989526547491,22.346328125000014,3.8576923076923073,0.3107
2013-05-15,NSW,-29.9201033,148.7592084,2013,5,,,25.47,25.33,,25.225,26.93,27.89347118139264,16.834414062500002,5.334020618556701,0.31335
2013-06-15,NSW,-29.9201033,148.7592084,2013,6,,25.47,25.33,,25.225,26.93,25.45,23.99931728839872,11.911445312500009,7.080656934306569,0.3713
2013-07-15,NSW,-29.9201033,148.7592084,2013,7,25.47,25.33,,25.225,26.93,25.45,,16.033075064420647,13.001035156250056,7.034201585503965,0.3871
2013-08-15,NSW,-29.9201033,148.7592084,2013,8,25.33,,25.225,26.93,25.45,,26.24,2.5578545797616186,15.727851562500009,4.96786102062975,0.3228
2013-09-15,NSW,-29.9201033,148.7592084,2013,9,,25.225,26.93,25.45,,26.24,26.31,23.98926973342889,23.28785156250001,3.820276953511376,0.26815
2013-10-15,NSW,-29.9201033,148.7592084,2013,10,25.225,26.93,25.45,,26.24,26.31,24.6,2.2731029111891403,27.05865234375005,2.2030054644808743,0.2338
2013-11-15,NSW,-29.9201033,148.7592084,2013,11,26.93,25.45,,26.24,26.31,24.6,26.4,16.228770017623848,31.14162109375001,2.404504504504504,0.2264
2013-12-15,NSW,-29.9201033,148.7592084,2013,12,25.45,,26.24,26.31,24.6,26.4,26.19,6.242348536849015,33.64003906250002,1.768265306122449,0.2409
2014-01-15,NSW,-29.9201033,148.7592084,2014,1,,26.24,26.31,24.6,26.4,26.19,,6.641323350369873,35.58224609375003,2.157114026236125,0.2428
2014-02-15,NSW,-29.9201033,148.7592084,2014,2,26.24,26.31,24.6,26.4,26.19,,25.81,27.09420990943908,34.11095703125005,3.746109175377469,0.256
2014-03-15,NSW,-29.9201033,148.7592084,2014,3,26.31,24.6,26.4,26.19,,25.81,27.26,91.98731803894036,29.71099609375005,5.782881002087683,0.2735
2014-04-15,NSW,-29.9201033,148.7592084,2014,4,24.6,26.4,26.19,,25.81,27.26,26.13,11.8545632064342,23.25337890625002,7.328429985855729,0.36135
2014-05-15,NSW,-29.9201033,148.7592084,2014,5,26.4,26.19,,25.81,27.26,26.13,,11.076863050460751,17.858925781250036,6.853079947575361,0.3511
2014-06-15,NSW,-29.9201033,148.7592084,2014,6,26.19,,25.81,27.26,26.13,,26.44,27.16480404138564,12.185488281250002,6.4293193717277495,0.3753
2014-07-15,NSW,-29.9201033,148.7592084,2014,7,,25.81,27.26,26.13,,26.44,,8.485512971878027,11.27462890625003,6.513056835637482,0.3612
2014-08-15,NSW,-29.9201033,148.7592084,2014,8,25.81,27.26,26.13,,26.44,,27.020000000000003,35.758957028388934,14.675585937500044,7.364730290456432,0.36345
2014-09-15,NSW,-29.9201033,148.7592084,2014,9,27.26,26.13,,26.44,,27.020000000000003,27.025,20.942398309707578,20.63105468750001,5.924820512820513,0.30005
2014-10-15,NSW,-29.9201033,148.7592084,2014,10,26.13,,26.44,,27.020000000000003,27.025,,4.777128204703316,27.78667968750005,2.8485557083906468,0.2328
2014-11-15,NSW,-29.9201033,148.7592084,2014,11,,26.44,,27.020000000000003,27.025,,27.02,10.090321451425512,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-29.9201033,148.7592084,2014,12,26.44,,27.020000000000003,27.025,,27.02,,50.22483569383619,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-29.9201033,148.7592084,2015,1,,27.020000000000003,27.025,,27.02,,27.14,47.507881522178586,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-29.9201033,148.7592084,2015,2,27.020000000000003,27.025,,27.02,,27.14,,6.566813349723782,33.97251953125004,3.202399127589967,0.24925
2015-03-15,NSW,-29.9201033,148.7592084,2015,3,27.025,,27.02,,27.14,,27.17,19.037939161062205,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-29.9201033,148.7592084,2015,4,,27.02,,27.14,,27.17,26.98,51.17413401603699,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-29.9201033,148.7592084,2015,5,27.02,,27.14,,27.17,26.98,26.72,24.72775357961652,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-29.9201033,148.7592084,2015,6,,27.14,,27.17,26.98,26.72,26.65,72.27246522903437,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-29.9201033,148.7592084,2015,7,27.14,,27.17,26.98,26.72,26.65,26.38,35.31438428163523,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-29.9201033,148.7592084,2015,8,,27.17,26.98,26.72,26.65,26.38,26.145,14.999780595302513,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-29.9201033,148.7592084,2015,9,27.17,26.98,26.72,26.65,26.38,26.145,,3.2755984738468564,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-29.9201033,148.7592084,2015,10,26.98,26.72,26.65,26.38,26.145,,25.95,18.62207619845861,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-29.9201033,148.7592084,2015,11,26.72,26.65,26.38,26.145,,25.95,25.98,48.47126126289365,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-29.9201033,148.7592084,2015,12,26.65,26.38,26.145,,25.95,25.98,,31.72440710663788,32.17593750000003,4.21503841931943,0.2787
