date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-07-15,NSW,-34.3300728,142.386847,2006,7,,6.324,6.1,6.05,6.180384615384615,6.668064516129032,6.621612903225807,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.3300728,142.386847,2006,8,6.324,6.1,6.05,6.180384615384615,6.668064516129032,6.621612903225807,6.545,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.3300728,142.386847,2006,9,6.1,6.05,6.180384615384615,6.668064516129032,6.621612903225807,6.545,6.544285714285714,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.3300728,142.386847,2006,10,6.05,6.180384615384615,6.668064516129032,6.621612903225807,6.545,6.544285714285714,,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.3300728,142.386847,2006,11,6.180384615384615,6.668064516129032,6.621612903225807,6.545,6.544285714285714,,,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.3300728,142.386847,2006,12,6.668064516129032,6.621612903225807,6.545,6.544285714285714,,,,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.3300728,142.386847,2007,1,6.621612903225807,6.545,6.544285714285714,,,,,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.3300728,142.386847,2007,2,6.545,6.544285714285714,,,,,,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.3300728,142.386847,2007,3,6.544285714285714,,,,,,,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.3300728,142.386847,2007,4,,,,,,,6.567142857142857,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.3300728,142.386847,2007,5,,,,,,6.567142857142857,6.551666666666667,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.3300728,142.386847,2007,6,,,,,6.567142857142857,6.551666666666667,6.618387096774194,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.3300728,142.386847,2007,7,,,,6.567142857142857,6.551666666666667,6.618387096774194,6.650967741935484,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.3300728,142.386847,2007,8,,,6.567142857142857,6.551666666666667,6.618387096774194,6.650967741935484,6.5296551724137935,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.3300728,142.386847,2007,9,,6.567142857142857,6.551666666666667,6.618387096774194,6.650967741935484,6.5296551724137935,6.571612903225806,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.3300728,142.386847,2007,10,6.567142857142857,6.551666666666667,6.618387096774194,6.650967741935484,6.5296551724137935,6.571612903225806,6.340999999999999,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.3300728,142.386847,2007,11,6.551666666666667,6.618387096774194,6.650967741935484,6.5296551724137935,6.571612903225806,6.340999999999999,6.697931034482759,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.3300728,142.386847,2007,12,6.618387096774194,6.650967741935484,6.5296551724137935,6.571612903225806,6.340999999999999,6.697931034482759,6.758666666666667,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.3300728,142.386847,2008,1,6.650967741935484,6.5296551724137935,6.571612903225806,6.340999999999999,6.697931034482759,6.758666666666667,6.656000000000001,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.3300728,142.386847,2008,2,6.5296551724137935,6.571612903225806,6.340999999999999,6.697931034482759,6.758666666666667,6.656000000000001,6.634838709677419,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.3300728,142.386847,2008,3,6.571612903225806,6.340999999999999,6.697931034482759,6.758666666666667,6.656000000000001,6.634838709677419,6.63,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.3300728,142.386847,2008,4,6.340999999999999,6.697931034482759,6.758666666666667,6.656000000000001,6.634838709677419,6.63,6.630645161290323,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.3300728,142.386847,2008,5,6.697931034482759,6.758666666666667,6.656000000000001,6.634838709677419,6.63,6.630645161290323,6.335263157894737,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.3300728,142.386847,2008,6,6.758666666666667,6.656000000000001,6.634838709677419,6.63,6.630645161290323,6.335263157894737,,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.3300728,142.386847,2008,7,6.656000000000001,6.634838709677419,6.63,6.630645161290323,6.335263157894737,,6.432,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.3300728,142.386847,2008,8,6.634838709677419,6.63,6.630645161290323,6.335263157894737,,6.432,6.632142857142857,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.3300728,142.386847,2008,9,6.63,6.630645161290323,6.335263157894737,,6.432,6.632142857142857,6.6893548387096775,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.3300728,142.386847,2008,10,6.630645161290323,6.335263157894737,,6.432,6.632142857142857,6.6893548387096775,6.7476666666666665,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.3300728,142.386847,2008,11,6.335263157894737,,6.432,6.632142857142857,6.6893548387096775,6.7476666666666665,6.774193548387097,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.3300728,142.386847,2008,12,,6.432,6.632142857142857,6.6893548387096775,6.7476666666666665,6.774193548387097,6.777,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.3300728,142.386847,2009,1,6.432,6.632142857142857,6.6893548387096775,6.7476666666666665,6.774193548387097,6.777,6.57258064516129,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.3300728,142.386847,2009,2,6.632142857142857,6.6893548387096775,6.7476666666666665,6.774193548387097,6.777,6.57258064516129,6.758064516129032,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.3300728,142.386847,2009,3,6.6893548387096775,6.7476666666666665,6.774193548387097,6.777,6.57258064516129,6.758064516129032,6.775333333333333,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.3300728,142.386847,2009,4,6.7476666666666665,6.774193548387097,6.777,6.57258064516129,6.758064516129032,6.775333333333333,6.704193548387097,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.3300728,142.386847,2009,5,6.774193548387097,6.777,6.57258064516129,6.758064516129032,6.775333333333333,6.704193548387097,6.638000000000001,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.3300728,142.386847,2009,6,6.777,6.57258064516129,6.758064516129032,6.775333333333333,6.704193548387097,6.638000000000001,6.522258064516129,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.3300728,142.386847,2009,7,6.57258064516129,6.758064516129032,6.775333333333333,6.704193548387097,6.638000000000001,6.522258064516129,6.474838709677419,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.3300728,142.386847,2009,8,6.758064516129032,6.775333333333333,6.704193548387097,6.638000000000001,6.522258064516129,6.474838709677419,6.505357142857143,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.3300728,142.386847,2009,9,6.775333333333333,6.704193548387097,6.638000000000001,6.522258064516129,6.474838709677419,6.505357142857143,6.497419354838709,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.3300728,142.386847,2009,10,6.704193548387097,6.638000000000001,6.522258064516129,6.474838709677419,6.505357142857143,6.497419354838709,6.3373333333333335,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.3300728,142.386847,2009,11,6.638000000000001,6.522258064516129,6.474838709677419,6.505357142857143,6.497419354838709,6.3373333333333335,6.36,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.3300728,142.386847,2009,12,6.522258064516129,6.474838709677419,6.505357142857143,6.497419354838709,6.3373333333333335,6.36,6.554333333333333,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.3300728,142.386847,2010,1,6.474838709677419,6.505357142857143,6.497419354838709,6.3373333333333335,6.36,6.554333333333333,6.509032258064516,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.3300728,142.386847,2010,2,6.505357142857143,6.497419354838709,6.3373333333333335,6.36,6.554333333333333,6.509032258064516,6.279677419354838,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.3300728,142.386847,2010,3,6.497419354838709,6.3373333333333335,6.36,6.554333333333333,6.509032258064516,6.279677419354838,6.457333333333334,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.3300728,142.386847,2010,4,6.3373333333333335,6.36,6.554333333333333,6.509032258064516,6.279677419354838,6.457333333333334,6.364193548387097,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.3300728,142.386847,2010,5,6.36,6.554333333333333,6.509032258064516,6.279677419354838,6.457333333333334,6.364193548387097,6.208,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.3300728,142.386847,2010,6,6.554333333333333,6.509032258064516,6.279677419354838,6.457333333333334,6.364193548387097,6.208,5.78258064516129,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.3300728,142.386847,2010,7,6.509032258064516,6.279677419354838,6.457333333333334,6.364193548387097,6.208,5.78258064516129,5.777096774193549,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.3300728,142.386847,2010,8,6.279677419354838,6.457333333333334,6.364193548387097,6.208,5.78258064516129,5.777096774193549,5.4125000000000005,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.3300728,142.386847,2010,9,6.457333333333334,6.364193548387097,6.208,5.78258064516129,5.777096774193549,5.4125000000000005,5.430645161290323,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.3300728,142.386847,2010,10,6.364193548387097,6.208,5.78258064516129,5.777096774193549,5.4125000000000005,5.430645161290323,5.465,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.3300728,142.386847,2010,11,6.208,5.78258064516129,5.777096774193549,5.4125000000000005,5.430645161290323,5.465,5.535806451612904,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.3300728,142.386847,2010,12,5.78258064516129,5.777096774193549,5.4125000000000005,5.430645161290323,5.465,5.535806451612904,5.754666666666666,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.3300728,142.386847,2011,1,5.777096774193549,5.4125000000000005,5.430645161290323,5.465,5.535806451612904,5.754666666666666,5.5603225806451615,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.3300728,142.386847,2011,2,5.4125000000000005,5.430645161290323,5.465,5.535806451612904,5.754666666666666,5.5603225806451615,5.672580645161291,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.3300728,142.386847,2011,3,5.430645161290323,5.465,5.535806451612904,5.754666666666666,5.5603225806451615,5.672580645161291,5.668333333333334,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.3300728,142.386847,2011,4,5.465,5.535806451612904,5.754666666666666,5.5603225806451615,5.672580645161291,5.668333333333334,5.899677419354839,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.3300728,142.386847,2011,5,5.535806451612904,5.754666666666666,5.5603225806451615,5.672580645161291,5.668333333333334,5.899677419354839,5.948,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.3300728,142.386847,2011,6,5.754666666666666,5.5603225806451615,5.672580645161291,5.668333333333334,5.899677419354839,5.948,5.9551612903225815,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.3300728,142.386847,2011,7,5.5603225806451615,5.672580645161291,5.668333333333334,5.899677419354839,5.948,5.9551612903225815,5.414193548387097,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.3300728,142.386847,2011,8,5.672580645161291,5.668333333333334,5.899677419354839,5.948,5.9551612903225815,5.414193548387097,5.535517241379311,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.3300728,142.386847,2011,9,5.668333333333334,5.899677419354839,5.948,5.9551612903225815,5.414193548387097,5.535517241379311,5.611290322580645,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.3300728,142.386847,2011,10,5.899677419354839,5.948,5.9551612903225815,5.414193548387097,5.535517241379311,5.611290322580645,5.030333333333333,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.3300728,142.386847,2011,11,5.948,5.9551612903225815,5.414193548387097,5.535517241379311,5.611290322580645,5.030333333333333,4.959677419354839,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.3300728,142.386847,2011,12,5.9551612903225815,5.414193548387097,5.535517241379311,5.611290322580645,5.030333333333333,4.959677419354839,4.984666666666667,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.3300728,142.386847,2012,1,5.414193548387097,5.535517241379311,5.611290322580645,5.030333333333333,4.959677419354839,4.984666666666667,4.848709677419355,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.3300728,142.386847,2012,2,5.535517241379311,5.611290322580645,5.030333333333333,4.959677419354839,4.984666666666667,4.848709677419355,4.749032258064516,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.3300728,142.386847,2012,3,5.611290322580645,5.030333333333333,4.959677419354839,4.984666666666667,4.848709677419355,4.749032258064516,4.839333333333333,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.3300728,142.386847,2012,4,5.030333333333333,4.959677419354839,4.984666666666667,4.848709677419355,4.749032258064516,4.839333333333333,4.982258064516128,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.3300728,142.386847,2012,5,4.959677419354839,4.984666666666667,4.848709677419355,4.749032258064516,4.839333333333333,4.982258064516128,4.895,3.983298238366795,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.3300728,142.386847,2012,6,4.984666666666667,4.848709677419355,4.749032258064516,4.839333333333333,4.982258064516128,4.895,5.72,15.634244978427889,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.3300728,142.386847,2012,7,4.848709677419355,4.749032258064516,4.839333333333333,4.982258064516128,4.895,5.72,5.890322580645161,41.73708048462865,8.80978515625003,6.734497816593886,0.3682
2012-08-15,NSW,-34.3300728,142.386847,2012,8,4.749032258064516,4.839333333333333,4.982258064516128,4.895,5.72,5.890322580645161,5.9775,12.900584980845398,10.491210937500057,5.603265940902023,0.3717753451676528
2012-09-15,NSW,-34.3300728,142.386847,2012,9,4.839333333333333,4.982258064516128,4.895,5.72,5.890322580645161,5.9775,6.1093548387096765,11.948463320732063,17.227187500000014,5.77435265104809,0.3278
2012-10-15,NSW,-34.3300728,142.386847,2012,10,4.982258064516128,4.895,5.72,5.890322580645161,5.9775,6.1093548387096765,6.133,10.572390139102907,22.136796875000016,4.145888888888889,0.27365
2012-11-15,NSW,-34.3300728,142.386847,2012,11,4.895,5.72,5.890322580645161,5.9775,6.1093548387096765,6.133,6.164516129032258,7.895235121250113,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,NSW,-34.3300728,142.386847,2012,12,5.72,5.890322580645161,5.9775,6.1093548387096765,6.133,6.164516129032258,6.258,6.786814481019965,30.176054687500027,3.156453305351522,0.2571
2013-01-15,NSW,-34.3300728,142.386847,2013,1,5.890322580645161,5.9775,6.1093548387096765,6.133,6.164516129032258,6.258,6.221935483870968,1.226451158523492,33.073828125000034,2.374822335025381,0.2479504930966469
2013-02-15,NSW,-34.3300728,142.386847,2013,2,5.9775,6.1093548387096765,6.133,6.164516129032258,6.258,6.221935483870968,6.154516129032258,35.16134548187251,30.75460937500003,2.8671532846715326,0.2611499999999999
2013-03-15,NSW,-34.3300728,142.386847,2013,3,6.1093548387096765,6.133,6.164516129032258,6.258,6.221935483870968,6.154516129032258,5.52,8.36234512925142,25.905703125,3.729741863075197,0.2710999999999999
2013-04-15,NSW,-34.3300728,142.386847,2013,4,6.133,6.164516129032258,6.258,6.221935483870968,6.154516129032258,5.52,5.469677419354839,7.311125099658959,19.44503906250003,3.779903536977492,0.28035
2013-05-15,NSW,-34.3300728,142.386847,2013,5,6.164516129032258,6.258,6.221935483870968,6.154516129032258,5.52,5.469677419354839,6.066333333333334,40.02595406770705,13.19376953125004,5.209078404401651,0.3369499999999999
2013-06-15,NSW,-34.3300728,142.386847,2013,6,6.258,6.221935483870968,6.154516129032258,5.52,5.469677419354839,6.066333333333334,6.118387096774194,40.00189393758773,9.55119140625004,6.683228247162674,0.396
2013-07-15,NSW,-34.3300728,142.386847,2013,7,6.221935483870968,6.154516129032258,5.52,5.469677419354839,6.066333333333334,6.118387096774194,6.215483870967742,20.841300800442667,9.424804687500057,6.670581257413999,0.47025
2013-08-15,NSW,-34.3300728,142.386847,2013,8,6.154516129032258,5.52,5.469677419354839,6.066333333333334,6.118387096774194,6.215483870967742,6.184285714285714,15.695916295051518,12.723476562500023,7.172448979591838,0.4302544378698224
2013-09-15,NSW,-34.3300728,142.386847,2013,9,5.52,5.469677419354839,6.066333333333334,6.118387096774194,6.215483870967742,6.184285714285714,6.206451612903226,22.76207596063613,19.011113281250005,6.755737704918033,0.3554
2013-10-15,NSW,-34.3300728,142.386847,2013,10,5.469677419354839,6.066333333333334,6.118387096774194,6.215483870967742,6.184285714285714,6.206451612903226,6.215,5.80119457840914,21.37990234375001,4.531936416184972,0.2787
2013-11-15,NSW,-34.3300728,142.386847,2013,11,6.066333333333334,6.118387096774194,6.215483870967742,6.184285714285714,6.206451612903226,6.215,6.216129032258064,1.769348345696856,25.82416015625,3.935644637053088,0.2652499999999999
2013-12-15,NSW,-34.3300728,142.386847,2013,12,6.118387096774194,6.215483870967742,6.184285714285714,6.206451612903226,6.215,6.216129032258064,6.239000000000001,45.95731204748149,29.43451171875,3.3461452513966488,0.2626339250493096
2014-01-15,NSW,-34.3300728,142.386847,2014,1,6.215483870967742,6.184285714285714,6.206451612903226,6.215,6.216129032258064,6.239000000000001,6.219354838709678,3.2239956781267414,34.52232421875004,2.024591947769314,0.25445
2014-02-15,NSW,-34.3300728,142.386847,2014,2,6.184285714285714,6.206451612903226,6.215,6.216129032258064,6.239000000000001,6.219354838709678,5.648709677419355,66.86370491981504,30.602285156250048,3.67972103004292,0.269286785009862
2014-03-15,NSW,-34.3300728,142.386847,2014,3,6.206451612903226,6.215,6.216129032258064,6.239000000000001,6.219354838709678,5.648709677419355,6.090333333333334,21.44466912746425,24.552089843750025,4.947513812154696,0.31615
2014-04-15,NSW,-34.3300728,142.386847,2014,4,6.215,6.216129032258064,6.239000000000001,6.219354838709678,5.648709677419355,6.090333333333334,6.101935483870967,54.370415210723856,17.410312500000032,6.585757121439279,0.406
2014-05-15,NSW,-34.3300728,142.386847,2014,5,6.216129032258064,6.239000000000001,6.219354838709678,5.648709677419355,6.090333333333334,6.101935483870967,6.0616666666666665,32.57566460967064,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,NSW,-34.3300728,142.386847,2014,6,6.239000000000001,6.219354838709678,5.648709677419355,6.090333333333334,6.101935483870967,6.0616666666666665,6.199032258064516,12.505004256963671,10.323808593750016,7.083274021352314,0.47365
