date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-04-15,NSW,-35.6277,149.8037,2004,4,,,,,,,,17.247114926576565,15.221347656250032,7.819230769230771,0.4773
2004-05-15,NSW,-35.6277,149.8037,2004,5,,,,,,,,21.216516628861417,8.255136718750009,6.879132231404959,0.4851
2004-06-15,NSW,-35.6277,149.8037,2004,6,,,,,,,,51.21328353881832,6.413183593750034,6.005563689604686,0.5604
2004-07-15,NSW,-35.6277,149.8037,2004,7,,,,,,,,33.0676347613334,4.942324218750002,6.028809218950064,0.5882499999999999
2004-08-15,NSW,-35.6277,149.8037,2004,8,,,,,,,,63.97624164819717,8.199707031250057,9.17557715674362,0.61935
2004-09-15,NSW,-35.6277,149.8037,2004,9,,,,,,,,65.74285268783568,10.448789062500056,15.612185430463578,0.64885
2004-10-15,NSW,-35.6277,149.8037,2004,10,,,,,,,,74.16054457426071,15.097695312500036,20.02642607683352,0.64245
2004-11-15,NSW,-35.6277,149.8037,2004,11,,,,,,,,87.97152042388915,17.977773437500048,21.45212464589236,0.5491
2004-12-15,NSW,-35.6277,149.8037,2004,12,,,,,,,4.9425,110.27467310428617,21.76001953125001,16.790848214285713,0.5202999999999999
2005-01-15,NSW,-35.6277,149.8037,2005,1,,,,,,4.9425,4.756451612903225,50.68703591823575,23.70289062500001,17.13429752066116,0.47835
2005-02-15,NSW,-35.6277,149.8037,2005,2,,,,,4.9425,4.756451612903225,4.781612903225806,67.64917516708371,21.25703125000001,16.37118644067797,0.52285
2005-03-15,NSW,-35.6277,149.8037,2005,3,,,,4.9425,4.756451612903225,4.781612903225806,4.832666666666666,46.53638577461241,19.01482421875005,12.2978563772776,0.526
2005-04-15,NSW,-35.6277,149.8037,2005,4,,,4.9425,4.756451612903225,4.781612903225806,4.832666666666666,4.90483870967742,18.16482469439505,16.202871093750048,9.210441176470589,0.5195
2005-05-15,NSW,-35.6277,149.8037,2005,5,,4.9425,4.756451612903225,4.781612903225806,4.832666666666666,4.90483870967742,4.746,7.667063780128956,10.009296875000018,7.164909638554217,0.49835
2005-06-15,NSW,-35.6277,149.8037,2005,6,4.9425,4.756451612903225,4.781612903225806,4.832666666666666,4.90483870967742,4.746,4.785161290322581,131.45350813865662,7.228925781250041,6.099068322981367,0.55205
2005-07-15,NSW,-35.6277,149.8037,2005,7,4.756451612903225,4.781612903225806,4.832666666666666,4.90483870967742,4.746,4.785161290322581,4.887096774193548,70.26705050468439,6.068984375000014,6.664155528554071,0.60345
2005-08-15,NSW,-35.6277,149.8037,2005,8,4.781612903225806,4.832666666666666,4.90483870967742,4.746,4.785161290322581,4.887096774193548,4.968571428571429,63.19158607721326,7.57003906250003,8.508803611738148,0.63145
2005-09-15,NSW,-35.6277,149.8037,2005,9,4.832666666666666,4.90483870967742,4.746,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,104.63243722915644,10.210683593750048,15.841905855338693,0.68395
2005-10-15,NSW,-35.6277,149.8037,2005,10,4.90483870967742,4.746,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,94.14279270172116,13.992832031250032,22.01902356902357,0.7127
2005-11-15,NSW,-35.6277,149.8037,2005,11,4.746,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,92.21319794654842,18.43410156250001,25.37511520737328,0.64745
2005-12-15,NSW,-35.6277,149.8037,2005,12,4.785161290322581,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,26.632391452789253,21.94746093750001,18.038781725888324,0.5344
2006-01-15,NSW,-35.6277,149.8037,2006,1,4.887096774193548,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,96.11691498756409,25.828281250000032,18.06981132075472,0.48475
2006-02-15,NSW,-35.6277,149.8037,2006,2,4.968571428571429,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,5.170967741935484,15.341248154640173,23.388007812500007,15.353846153846153,0.4868
2006-03-15,NSW,-35.6277,149.8037,2006,3,5.045483870967741,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,5.170967741935484,5.189000000000001,26.875007629394503,20.905761718750057,11.822610722610726,0.48205
2006-04-15,NSW,-35.6277,149.8037,2006,4,5.1226666666666665,5.166451612903225,5.129,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,21.28123641014093,11.819042968750011,9.455928853754942,0.50065
2006-05-15,NSW,-35.6277,149.8037,2006,5,5.166451612903225,5.129,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,5.283,29.567566037178025,8.312031250000018,7.2625,0.52075
2006-06-15,NSW,-35.6277,149.8037,2006,6,5.129,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,5.283,5.384516129032257,68.9833796024322,4.70968750000003,5.907401812688822,0.54545
2006-07-15,NSW,-35.6277,149.8037,2006,7,5.146129032258065,5.170967741935484,5.189000000000001,5.235161290322581,5.283,5.384516129032257,5.446774193548387,58.15406870841974,6.151308593750002,6.1646464646464665,0.59775
2006-08-15,NSW,-35.6277,149.8037,2006,8,5.170967741935484,5.189000000000001,5.235161290322581,5.283,5.384516129032257,5.446774193548387,5.465357142857143,17.16611583530899,8.38591796875005,9.196166854565952,0.61635
2006-09-15,NSW,-35.6277,149.8037,2006,9,5.189000000000001,5.235161290322581,5.283,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,28.68067860603329,12.901367187500057,13.138643371017476,0.566
2006-10-15,NSW,-35.6277,149.8037,2006,10,5.235161290322581,5.283,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,7.20417273044586,18.381093750000048,12.370675675675676,0.4741
2006-11-15,NSW,-35.6277,149.8037,2006,11,5.283,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,28.513381183147374,21.194335937500057,12.657024793388429,0.43315
2006-12-15,NSW,-35.6277,149.8037,2006,12,5.384516129032257,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,35.35070630908011,24.863437500000032,10.69098621420997,0.41355
2007-01-15,NSW,-35.6277,149.8037,2007,1,5.446774193548387,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,28.041952192783324,26.087968750000016,12.926927029804729,0.4019
2007-02-15,NSW,-35.6277,149.8037,2007,2,5.465357142857143,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,104.95016241073606,25.56804687500005,12.17636554621849,0.43925
2007-03-15,NSW,-35.6277,149.8037,2007,3,5.453225806451614,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,53.60074156522751,19.140976562500043,11.98737316798196,0.514
2007-04-15,NSW,-35.6277,149.8037,2007,4,5.493333333333334,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,44.80854928493494,16.75484375000002,8.6023988005997,0.53985
2007-05-15,NSW,-35.6277,149.8037,2007,5,5.524193548387097,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,54.35564661025995,10.48824218750002,8.104805194805193,0.6393
2007-06-15,NSW,-35.6277,149.8037,2007,6,4.906666666666666,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,152.14165449142456,5.005117187500048,6.3639386189258325,0.6825
2007-07-15,NSW,-35.6277,149.8037,2007,7,3.327741935483871,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,47.58652889728543,4.833417968750041,6.689037758830695,0.66795
2007-08-15,NSW,-35.6277,149.8037,2007,8,3.672258064516129,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,23.479040801525045,9.370996093750025,11.28677884615385,0.6764
2007-09-15,NSW,-35.6277,149.8037,2007,9,3.969333333333333,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,20.67421495914453,11.167089843750034,14.380368763557488,0.61735
2007-10-15,NSW,-35.6277,149.8037,2007,10,4.200645161290322,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,4.576,26.403389453887904,17.037949218750043,15.03480055020633,0.531
2007-11-15,NSW,-35.6277,149.8037,2007,11,4.3036666666666665,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,4.576,4.630322580645161,119.25473570823664,22.034570312500023,17.64455128205128,0.50885
2007-12-15,NSW,-35.6277,149.8037,2007,12,4.350322580645161,4.450967741935483,4.411851851851852,4.493548387096775,4.576,4.630322580645161,4.658666666666666,103.87946856021878,22.34589843750001,18.0648,0.5684
2008-01-15,NSW,-35.6277,149.8037,2008,1,4.450967741935483,4.411851851851852,4.493548387096775,4.576,4.630322580645161,4.658666666666666,4.704516129032259,69.8670397996902,25.000234375000048,21.11585993820804,0.54375
2008-02-15,NSW,-35.6277,149.8037,2008,2,4.411851851851852,4.493548387096775,4.576,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,72.6679236888885,20.089492187500014,18.18990228013029,0.58035
2008-03-15,NSW,-35.6277,149.8037,2008,3,4.493548387096775,4.576,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,45.542775303125374,20.324042968750007,13.514414414414412,0.5375
2008-04-15,NSW,-35.6277,149.8037,2008,4,4.576,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,34.981563091278026,13.448183593750002,9.352311435523117,0.5676500000000001
2008-05-15,NSW,-35.6277,149.8037,2008,5,4.630322580645161,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,19.953369274735383,9.256738281250025,7.79855305466238,0.5876
2008-06-15,NSW,-35.6277,149.8037,2008,6,4.658666666666666,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,47.51581013202665,7.48970703125002,6.202278820375335,0.62195
2008-07-15,NSW,-35.6277,149.8037,2008,7,4.704516129032259,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,57.61334860324857,5.272871093750041,6.42579821200511,0.63145
2008-08-15,NSW,-35.6277,149.8037,2008,8,4.624193548387097,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,59.30863523483272,6.3485937500000205,8.361556603773586,0.6170500000000001
2008-09-15,NSW,-35.6277,149.8037,2008,9,4.6803333333333335,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,45.17460644245143,12.120488281250005,13.543097997892517,0.61985
2008-10-15,NSW,-35.6277,149.8037,2008,10,4.7948387096774185,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,51.09622067213053,16.22404296875004,16.31744680851064,0.53695
2008-11-15,NSW,-35.6277,149.8037,2008,11,4.859666666666667,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,96.87671184539792,18.80519531250001,17.367507002801123,0.5013
2008-12-15,NSW,-35.6277,149.8037,2008,12,4.905806451612904,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,5.33,86.95283281803128,21.242187500000057,16.751222104144524,0.4994
2009-01-15,NSW,-35.6277,149.8037,2009,1,5.0206451612903225,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,5.33,5.394193548387097,43.52289640903472,25.82962890625004,18.526747720364742,0.4861
2009-02-15,NSW,-35.6277,149.8037,2009,2,5.103928571428571,5.201290322580645,5.254666666666666,5.330967741935484,5.33,5.394193548387097,5.463548387096775,26.208628892898545,26.010078125000007,12.583623693379792,0.4718999999999999
2009-03-15,NSW,-35.6277,149.8037,2009,3,5.201290322580645,5.254666666666666,5.330967741935484,5.33,5.394193548387097,5.463548387096775,5.502,29.31179299950596,19.91990234375004,11.145358401880143,0.4711
2009-04-15,NSW,-35.6277,149.8037,2009,4,5.254666666666666,5.330967741935484,5.33,5.394193548387097,5.463548387096775,5.502,5.51516129032258,81.51386082172387,14.079648437500056,9.301365187713312,0.5118
2009-05-15,NSW,-35.6277,149.8037,2009,5,5.330967741935484,5.33,5.394193548387097,5.463548387096775,5.502,5.51516129032258,5.563999999999999,26.8561218380928,9.889003906250023,7.609138381201044,0.5949500000000001
2009-06-15,NSW,-35.6277,149.8037,2009,6,5.33,5.394193548387097,5.463548387096775,5.502,5.51516129032258,5.563999999999999,5.621290322580645,62.59105324745172,6.069570312500048,6.748607242339833,0.6431999999999999
2009-07-15,NSW,-35.6277,149.8037,2009,7,5.394193548387097,5.463548387096775,5.502,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,44.76308646798128,5.736660156250025,6.781053952321205,0.6621000000000001
2009-08-15,NSW,-35.6277,149.8037,2009,8,5.463548387096775,5.502,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,40.76778262853619,8.055996093750025,10.163882352941178,0.66305
2009-09-15,NSW,-35.6277,149.8037,2009,9,5.502,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,62.51919150352478,11.175898437500052,13.85420792079208,0.6262500000000001
2009-10-15,NSW,-35.6277,149.8037,2009,10,5.51516129032258,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,75.1040414571762,13.123398437500043,18.120222929936304,0.6138
2009-11-15,NSW,-35.6277,149.8037,2009,11,5.563999999999999,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,26.38880610466004,23.07236328125004,18.17590486039297,0.519
2009-12-15,NSW,-35.6277,149.8037,2009,12,5.621290322580645,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,3.885,88.10717761516568,23.388125,14.761111111111116,0.46635
2010-01-15,NSW,-35.6277,149.8037,2010,1,5.669032258064516,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,3.885,4.058064516129032,26.86941173672673,25.761093750000043,16.253128205128206,0.47255
2010-02-15,NSW,-35.6277,149.8037,2010,2,4.902500000000001,4.476774193548387,4.757000000000001,4.868709677419355,3.885,4.058064516129032,4.150645161290322,173.41764736175537,21.307949218750025,18.688004246284503,0.5562
2010-03-15,NSW,-35.6277,149.8037,2010,3,4.476774193548387,4.757000000000001,4.868709677419355,3.885,4.058064516129032,4.150645161290322,4.269,73.08114427328108,18.54599609375004,17.763771186440675,0.6468
2010-04-15,NSW,-35.6277,149.8037,2010,4,4.757000000000001,4.868709677419355,3.885,4.058064516129032,4.150645161290322,4.269,4.180645161290323,30.0468215346336,14.328496093750005,11.56354009077156,0.63005
2010-05-15,NSW,-35.6277,149.8037,2010,5,4.868709677419355,3.885,4.058064516129032,4.150645161290322,4.269,4.180645161290323,4.199666666666667,99.53957247734068,9.326660156250057,8.148267008985881,0.636
2010-06-15,NSW,-35.6277,149.8037,2010,6,3.885,4.058064516129032,4.150645161290322,4.269,4.180645161290323,4.199666666666667,3.620967741935484,40.7127034664154,5.602597656250055,6.11578947368421,0.64805
2010-07-15,NSW,-35.6277,149.8037,2010,7,4.058064516129032,4.150645161290322,4.269,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,74.20074963569634,5.216093750000027,6.7320400500625786,0.6512
2010-08-15,NSW,-35.6277,149.8037,2010,8,4.150645161290322,4.269,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,90.09392184019087,6.109628906250009,9.293750000000005,0.6655
2010-09-15,NSW,-35.6277,149.8037,2010,9,4.269,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,72.47620582580564,10.329589843750057,15.552036199095026,0.6796000000000001
2010-10-15,NSW,-35.6277,149.8037,2010,10,4.180645161290323,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,105.50273752212524,14.764179687500018,22.366565349544075,0.6821
2010-11-15,NSW,-35.6277,149.8037,2010,11,4.199666666666667,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,160.35444974899286,18.70382812500003,24.35426573426573,0.65885
2010-12-15,NSW,-35.6277,149.8037,2010,12,3.620967741935484,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,4.25,157.3037745952606,20.1781640625,22.88817330210773,0.5962
2011-01-15,NSW,-35.6277,149.8037,2011,1,3.775161290322581,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,4.25,4.277096774193549,57.84472864866255,23.410644531250057,24.2470334412082,0.5979500000000001
2011-02-15,NSW,-35.6277,149.8037,2011,2,3.907857142857143,4.024838709677419,4.111666666666666,4.195161290322581,4.25,4.277096774193549,3.748064516129032,139.10765647888178,19.40578125000001,23.090243902439028,0.6495
2011-03-15,NSW,-35.6277,149.8037,2011,3,4.024838709677419,4.111666666666666,4.195161290322581,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,91.78910315036768,16.31730468750004,19.222439024390244,0.68775
2011-04-15,NSW,-35.6277,149.8037,2011,4,4.111666666666666,4.195161290322581,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,24.292166233062744,12.78365234375002,11.552425665101724,0.6684
2011-05-15,NSW,-35.6277,149.8037,2011,5,4.195161290322581,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,41.87501549720764,7.255253906250003,7.592345078979346,0.6363
2011-06-15,NSW,-35.6277,149.8037,2011,6,4.25,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,31.61519229412073,6.004628906250048,6.279088471849867,0.6160500000000001
2011-07-15,NSW,-35.6277,149.8037,2011,7,4.277096774193549,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,54.01316356658933,4.728515625000057,6.483356840620593,0.6219
2011-08-15,NSW,-35.6277,149.8037,2011,8,3.748064516129032,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,80.19227939844129,9.206640625000034,9.589256198347108,0.64
2011-09-15,NSW,-35.6277,149.8037,2011,9,3.1396666666666664,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,47.846875190734806,10.325273437500016,13.429175704989156,0.65305
2011-10-15,NSW,-35.6277,149.8037,2011,10,3.3435483870967744,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,47.1258087158203,14.589921875000016,19.93561253561253,0.6303
2011-11-15,NSW,-35.6277,149.8037,2011,11,3.532,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,158.25944066047668,18.83207031250004,20.5603121516165,0.60205
2011-12-15,NSW,-35.6277,149.8037,2011,12,3.371935483870968,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,68.99821025133133,18.836250000000007,19.08477272727273,0.6098
2012-01-15,NSW,-35.6277,149.8037,2012,1,3.6548387096774193,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,62.99971264600752,21.079257812500032,20.480453563714903,0.59335
2012-02-15,NSW,-35.6277,149.8037,2012,2,3.7717241379310336,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,223.84145450592035,20.58513671875005,19.0340395480226,0.6123
2012-03-15,NSW,-35.6277,149.8037,2012,3,2.4316129032258065,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,3.563,159.42253088951105,16.121523437500002,19.14564732142857,0.6694
2012-04-15,NSW,-35.6277,149.8037,2012,4,2.7070000000000003,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,46.32511317729948,13.266367187500007,11.208117647058826,0.66075
2012-05-15,NSW,-35.6277,149.8037,2012,5,3.0290322580645164,2.824,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,3.556,35.3864740133285,7.806035156250003,7.563437499999999,0.63845
2012-06-15,NSW,-35.6277,149.8037,2012,6,2.824,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,3.556,3.75258064516129,71.89744412899014,5.751933593750039,6.189214380825565,0.63295
2012-07-15,NSW,-35.6277,149.8037,2012,7,3.040322580645161,3.343870967741936,3.563,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,49.76384943723674,4.941894531250057,6.499628712871287,0.6362
2012-08-15,NSW,-35.6277,149.8037,2012,8,3.343870967741936,3.563,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,3.931785714285714,41.87167847156521,5.841132812500007,8.421387940841866,0.6320499999999999
2012-09-15,NSW,-35.6277,149.8037,2012,9,3.563,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,46.49685502052304,10.215644531250009,14.139186295503212,0.6306499999999999
2012-10-15,NSW,-35.6277,149.8037,2012,10,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,3.539,63.45887517929076,14.348535156250025,18.21838150289017,0.60085
2012-11-15,NSW,-35.6277,149.8037,2012,11,3.556,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,50.67196547985071,18.315703125000027,20.33333333333333,0.5481
2012-12-15,NSW,-35.6277,149.8037,2012,12,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,43.40750294923778,21.74220703125001,18.787409700722403,0.52555
2013-01-15,NSW,-35.6277,149.8037,2013,1,3.928709677419355,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,70.16216146945948,25.98041015625,17.458934169279,0.4825
2013-02-15,NSW,-35.6277,149.8037,2013,2,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,112.8641753196716,23.14375000000001,16.460196292257365,0.5091
2013-03-15,NSW,-35.6277,149.8037,2013,3,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,26.007799476385053,18.28671875000004,14.99913885898816,0.60755
2013-04-15,NSW,-35.6277,149.8037,2013,4,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,27.128672003746004,15.12837890625002,10.46758832565284,0.5899500000000001
2013-05-15,NSW,-35.6277,149.8037,2013,5,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,36.5146686136722,9.607675781250007,7.037628865979383,0.5927
2013-06-15,NSW,-35.6277,149.8037,2013,6,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,131.20531797409055,6.432324218750011,6.513766233766233,0.65025
2013-07-15,NSW,-35.6277,149.8037,2013,7,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,54.21871769428249,6.072011718750048,7.3764864864864865,0.67505
2013-08-15,NSW,-35.6277,149.8037,2013,8,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,44.810669571161206,8.05242187500005,11.0841735052755,0.6734
2013-09-15,NSW,-35.6277,149.8037,2013,9,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,4.048064516129032,84.75928544998166,12.197128906250043,16.147023809523812,0.68135
2013-10-15,NSW,-35.6277,149.8037,2013,10,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,4.048064516129032,3.667,26.82783195376395,14.788437500000043,19.79901823281908,0.66
