date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,SA,-37.993421,140.745673,2014,9,3.892333333333333,3.924193548387097,4.028666666666667,4.155806451612904,4.2867741935483865,4.410714285714286,4.536774193548387,34.046845436096135,11.385058593750044,21.190489130434788,0.7508
2014-10-15,SA,-37.993421,140.745673,2014,10,3.924193548387097,4.028666666666667,4.155806451612904,4.2867741935483865,4.410714285714286,4.536774193548387,4.626666666666667,23.82275998592373,13.637734375000036,24.65573476702509,0.7073
2014-11-15,SA,-37.993421,140.745673,2014,11,4.028666666666667,4.155806451612904,4.2867741935483865,4.410714285714286,4.536774193548387,4.626666666666667,4.6809677419354845,23.18042010068892,18.68824218750001,18.353013530135303,0.52385
2014-12-15,SA,-37.993421,140.745673,2014,12,4.155806451612904,4.2867741935483865,4.410714285714286,4.536774193548387,4.626666666666667,4.6809677419354845,4.713333333333334,34.938708364963496,22.32957031250004,14.689556135770236,0.45175
2015-01-15,SA,-37.993421,140.745673,2015,1,4.2867741935483865,4.410714285714286,4.536774193548387,4.626666666666667,4.6809677419354845,4.713333333333334,4.72258064516129,56.03104966878889,22.315761718750025,15.680727762803237,0.43315
2015-02-15,SA,-37.993421,140.745673,2015,2,4.410714285714286,4.536774193548387,4.626666666666667,4.6809677419354845,4.713333333333334,4.72258064516129,4.660322580645161,9.77049314975738,23.01974609375003,14.973250000000002,0.4688
2015-03-15,SA,-37.993421,140.745673,2015,3,4.536774193548387,4.626666666666667,4.6809677419354845,4.713333333333334,4.72258064516129,4.660322580645161,4.563,28.958500653505315,17.40378906250004,11.13776824034335,0.4735
2015-04-15,SA,-37.993421,140.745673,2015,4,4.626666666666667,4.6809677419354845,4.713333333333334,4.72258064516129,4.660322580645161,4.563,4.566129032258065,49.31688666343687,11.877207031250007,9.625995316159251,0.6128639658848614
2015-05-15,SA,-37.993421,140.745673,2015,5,4.6809677419354845,4.713333333333334,4.72258064516129,4.660322580645161,4.563,4.566129032258065,4.6593333333333335,95.28457653522491,9.570839843750036,10.017349726775956,0.7441500000000001
2015-06-15,SA,-37.993421,140.745673,2015,6,4.713333333333334,4.72258064516129,4.660322580645161,4.563,4.566129032258065,4.6593333333333335,4.772258064516129,49.60488080978387,7.567675781250045,9.498959881129272,0.79105
2015-07-15,SA,-37.993421,140.745673,2015,7,4.72258064516129,4.660322580645161,4.563,4.566129032258065,4.6593333333333335,4.772258064516129,4.88,93.02055430412292,6.161660156250036,9.468347826086957,0.77935
2015-08-15,SA,-37.993421,140.745673,2015,8,4.660322580645161,4.563,4.566129032258065,4.6593333333333335,4.772258064516129,4.88,4.983448275862069,57.3500561714172,7.209882812500041,12.93738656987296,0.7804
2015-09-15,SA,-37.993421,140.745673,2015,9,4.563,4.566129032258065,4.6593333333333335,4.772258064516129,4.88,4.983448275862069,5.057096774193549,41.76427423954003,11.748046875000057,21.96106194690265,0.76685
2015-10-15,SA,-37.993421,140.745673,2015,10,4.566129032258065,4.6593333333333335,4.772258064516129,4.88,4.983448275862069,5.057096774193549,5.123666666666667,10.794272549450335,16.124394531250005,23.830862068965523,0.6322
2015-11-15,SA,-37.993421,140.745673,2015,11,4.6593333333333335,4.772258064516129,4.88,4.983448275862069,5.057096774193549,5.123666666666667,5.164516129032258,43.549686670303295,18.99187500000005,18.278220858895704,0.5486
2015-12-15,SA,-37.993421,140.745673,2015,12,4.772258064516129,4.88,4.983448275862069,5.057096774193549,5.123666666666667,5.164516129032258,5.176333333333333,15.578165575861878,26.19132812500004,12.148600508905853,0.4210046908315565
2016-01-15,SA,-37.993421,140.745673,2016,1,4.88,4.983448275862069,5.057096774193549,5.123666666666667,5.164516129032258,5.176333333333333,5.061935483870967,25.870621114969246,24.77710937500001,14.434,0.3924991471215351
2016-02-15,SA,-37.993421,140.745673,2016,2,4.983448275862069,5.057096774193549,5.123666666666667,5.164516129032258,5.176333333333333,5.061935483870967,4.750645161290323,53.54355061054228,23.446367187500016,13.606724782067246,0.4263477611940298
2016-03-15,SA,-37.993421,140.745673,2016,3,5.057096774193549,5.123666666666667,5.164516129032258,5.176333333333333,5.061935483870967,4.750645161290323,4.475,31.390962302684752,21.79093750000004,11.837564102564103,0.5326
2016-04-15,SA,-37.993421,140.745673,2016,4,5.123666666666667,5.164516129032258,5.176333333333333,5.061935483870967,4.750645161290323,4.475,4.245483870967742,49.44666266441345,14.263046875000043,10.028547579298833,0.5790326226012793
2016-05-15,SA,-37.993421,140.745673,2016,5,5.164516129032258,5.176333333333333,5.061935483870967,4.750645161290323,4.475,4.245483870967742,4.140333333333333,108.80403149127956,11.251621093750032,10.40909090909091,0.7345
2016-06-15,SA,-37.993421,140.745673,2016,6,5.176333333333333,5.061935483870967,4.750645161290323,4.475,4.245483870967742,4.140333333333333,4.1729032258064525,137.10520148277283,7.811679687500032,9.099131693198265,0.77725
2016-07-15,SA,-37.993421,140.745673,2016,7,5.061935483870967,4.750645161290323,4.475,4.245483870967742,4.140333333333333,4.1729032258064525,4.275806451612904,151.85074210166923,7.953593750000039,9.773482428115017,0.7774
2016-08-15,SA,-37.993421,140.745673,2016,8,4.750645161290323,4.475,4.245483870967742,4.140333333333333,4.1729032258064525,4.275806451612904,4.382142857142857,117.07562005519864,8.934960937500023,12.477884615384616,0.75905
2016-09-15,SA,-37.993421,140.745673,2016,9,4.475,4.245483870967742,4.140333333333333,4.1729032258064525,4.275806451612904,4.382142857142857,4.492258064516129,152.99109935760492,11.26384765625005,17.100766871165646,0.73265
2016-10-15,SA,-37.993421,140.745673,2016,10,4.245483870967742,4.140333333333333,4.1729032258064525,4.275806451612904,4.382142857142857,4.492258064516129,4.571666666666667,89.82659947872158,11.541660156250032,22.928304405874503,0.71655
2016-11-15,SA,-37.993421,140.745673,2016,11,4.140333333333333,4.1729032258064525,4.275806451612904,4.382142857142857,4.492258064516129,4.571666666666667,4.61741935483871,39.9370783567428,15.546386718750057,28.263126252505003,0.6989
2016-12-15,SA,-37.993421,140.745673,2016,12,4.1729032258064525,4.275806451612904,4.382142857142857,4.492258064516129,4.571666666666667,4.61741935483871,4.638333333333334,61.61792349815367,18.75205078125004,22.47945619335348,0.5565
2017-01-15,SA,-37.993421,140.745673,2017,1,4.275806451612904,4.382142857142857,4.492258064516129,4.571666666666667,4.61741935483871,4.638333333333334,4.612903225806452,57.14067167043683,22.12351562500004,19.8463751438435,0.48945
2017-02-15,SA,-37.993421,140.745673,2017,2,4.382142857142857,4.492258064516129,4.571666666666667,4.61741935483871,4.638333333333334,4.612903225806452,4.479032258064516,27.04696834087369,21.88287109375005,17.768922018348622,0.51405
2017-03-15,SA,-37.993421,140.745673,2017,3,4.492258064516129,4.571666666666667,4.61741935483871,4.638333333333334,4.612903225806452,4.479032258064516,4.26,74.88503390550609,21.989257812500057,14.061498708010337,0.55165
2017-04-15,SA,-37.993421,140.745673,2017,4,4.571666666666667,4.61741935483871,4.638333333333334,4.612903225806452,4.479032258064516,4.26,4.108064516129032,73.84064018726346,14.207597656250016,12.335791366906475,0.70305
2017-05-15,SA,-37.993421,140.745673,2017,5,4.61741935483871,4.638333333333334,4.612903225806452,4.479032258064516,4.26,4.108064516129032,4.094666666666667,87.39450645446775,9.063007812500018,11.32468193384224,0.7748999999999999
2017-06-15,SA,-37.993421,140.745673,2017,6,4.638333333333334,4.612903225806452,4.479032258064516,4.26,4.108064516129032,4.094666666666667,4.1651612903225805,31.863715052604626,7.097734375000016,9.492947813822283,0.767
2017-07-15,SA,-37.993421,140.745673,2017,7,4.612903225806452,4.479032258064516,4.26,4.108064516129032,4.094666666666667,4.1651612903225805,4.280645161290322,108.73815572261807,7.399453125000036,10.707006369426752,0.7813499999999999
2017-08-15,SA,-37.993421,140.745673,2017,8,4.479032258064516,4.26,4.108064516129032,4.094666666666667,4.1651612903225805,4.280645161290322,4.413571428571428,119.1137112379074,7.59298828125003,12.605108359133128,0.76665
2017-09-15,SA,-37.993421,140.745673,2017,9,4.26,4.108064516129032,4.094666666666667,4.1651612903225805,4.280645161290322,4.413571428571428,4.539677419354838,76.41912817955016,9.204472656250005,18.64738510301109,0.77015
2017-10-15,SA,-37.993421,140.745673,2017,10,4.108064516129032,4.094666666666667,4.1651612903225805,4.280645161290322,4.413571428571428,4.539677419354838,4.644333333333334,57.43118691444395,14.54318359375003,26.56016949152542,0.7658
2017-11-15,SA,-37.993421,140.745673,2017,11,4.094666666666667,4.1651612903225805,4.280645161290322,4.413571428571428,4.539677419354838,4.644333333333334,4.708709677419355,73.3222603797912,19.87958984375001,27.35869565217392,0.69275
2017-12-15,SA,-37.993421,140.745673,2017,12,4.1651612903225805,4.280645161290322,4.413571428571428,4.539677419354838,4.644333333333334,4.708709677419355,4.742,25.10124823451037,19.9115625,18.65151953690304,0.5614000000000001
2018-01-15,SA,-37.993421,140.745673,2018,1,4.280645161290322,4.413571428571428,4.539677419354838,4.644333333333334,4.708709677419355,4.742,4.691612903225806,14.453949630260396,24.653476562500032,16.02605233219568,0.4733000000000001
2018-02-15,SA,-37.993421,140.745673,2018,2,4.413571428571428,4.539677419354838,4.644333333333334,4.708709677419355,4.742,4.691612903225806,4.473548387096774,13.575761318206752,23.171132812500048,14.007547169811325,0.4405
2018-03-15,SA,-37.993421,140.745673,2018,3,4.539677419354838,4.644333333333334,4.708709677419355,4.742,4.691612903225806,4.473548387096774,4.233333333333333,22.38032510876654,21.34289062500005,12.26248175182482,0.4483
2018-04-15,SA,-37.993421,140.745673,2018,4,4.644333333333334,4.708709677419355,4.742,4.691612903225806,4.473548387096774,4.233333333333333,4.143548387096774,48.95199894905085,14.566191406250027,9.97768924302789,0.54525
2018-05-15,SA,-37.993421,140.745673,2018,5,4.708709677419355,4.742,4.691612903225806,4.473548387096774,4.233333333333333,4.143548387096774,4.1883333333333335,90.46554011106484,9.550332031250036,8.717380952380953,0.6400573560767591
2018-06-15,SA,-37.993421,140.745673,2018,6,4.742,4.691612903225806,4.473548387096774,4.233333333333333,4.143548387096774,4.1883333333333335,4.256129032258064,88.25916051864618,7.17501953125003,9.25399449035813,0.7819
2018-07-15,SA,-37.993421,140.745673,2018,7,4.691612903225806,4.473548387096774,4.233333333333333,4.143548387096774,4.1883333333333335,4.256129032258064,4.3506451612903225,101.98193156719204,7.164960937500041,9.926639344262297,0.7744
2018-08-15,SA,-37.993421,140.745673,2018,8,4.473548387096774,4.233333333333333,4.143548387096774,4.1883333333333335,4.256129032258064,4.3506451612903225,4.462142857142857,119.10898840427396,8.173710937500005,12.676183431952666,0.7695
2018-09-15,SA,-37.993421,140.745673,2018,9,4.233333333333333,4.143548387096774,4.1883333333333335,4.256129032258064,4.3506451612903225,4.462142857142857,4.607096774193548,37.2392106056213,10.237421875000052,19.09114441416894,0.77885
2018-10-15,SA,-37.993421,140.745673,2018,10,4.143548387096774,4.1883333333333335,4.256129032258064,4.3506451612903225,4.462142857142857,4.607096774193548,4.694999999999999,53.96036982536314,13.065566406250014,25.382758620689653,0.7371
2018-11-15,SA,-37.993421,140.745673,2018,11,4.1883333333333335,4.256129032258064,4.3506451612903225,4.462142857142857,4.607096774193548,4.694999999999999,4.756129032258064,42.961564064025865,15.803496093750027,23.58006088280061,0.70665
2018-12-15,SA,-37.993421,140.745673,2018,12,4.256129032258064,4.3506451612903225,4.462142857142857,4.607096774193548,4.694999999999999,4.756129032258064,4.775666666666667,71.28588545322413,20.978593750000016,20.5876404494382,0.5689
2019-01-15,SA,-37.993421,140.745673,2019,1,4.3506451612903225,4.462142857142857,4.607096774193548,4.694999999999999,4.756129032258064,4.775666666666667,4.750645161290323,6.914509065449219,24.26556640625,16.79279379157428,0.47965
2019-02-15,SA,-37.993421,140.745673,2019,2,4.462142857142857,4.607096774193548,4.694999999999999,4.756129032258064,4.775666666666667,4.750645161290323,4.623870967741936,11.258365988731343,22.322089843750007,13.238511749347255,0.4246
2019-03-15,SA,-37.993421,140.745673,2019,3,4.607096774193548,4.694999999999999,4.756129032258064,4.775666666666667,4.750645161290323,4.623870967741936,4.496,26.389495342969845,21.08369140625001,10.661266568483065,0.4468
2019-04-15,SA,-37.993421,140.745673,2019,4,4.694999999999999,4.756129032258064,4.775666666666667,4.750645161290323,4.623870967741936,4.496,4.4312903225806455,28.82533013820648,14.13250000000005,8.778282828282828,0.5179710021321962
2019-05-15,SA,-37.993421,140.745673,2019,5,4.756129032258064,4.775666666666667,4.750645161290323,4.623870967741936,4.496,4.4312903225806455,4.438666666666666,90.9374021887779,9.994707031250016,9.038537549407115,0.6673000000000001
2019-06-15,SA,-37.993421,140.745673,2019,6,4.775666666666667,4.750645161290323,4.623870967741936,4.496,4.4312903225806455,4.438666666666666,4.531935483870968,46.75761938095091,6.9177734375000455,8.428827586206898,0.7460000000000001
2019-07-15,SA,-37.993421,140.745673,2019,7,4.750645161290323,4.623870967741936,4.496,4.4312903225806455,4.438666666666666,4.531935483870968,4.682258064516129,81.90760481357572,8.269179687500014,10.096463932107495,0.777
2019-08-15,SA,-37.993421,140.745673,2019,8,4.623870967741936,4.496,4.4312903225806455,4.438666666666666,4.531935483870968,4.682258064516129,4.803103448275862,59.53965497016903,7.808027343750041,13.275953079178889,0.7767499999999999
2019-09-15,SA,-37.993421,140.745673,2019,9,4.496,4.4312903225806455,4.438666666666666,4.531935483870968,4.682258064516129,4.803103448275862,4.902903225806452,59.51292872428894,9.06632812500004,19.1215088282504,0.7805
2019-10-15,SA,-37.993421,140.745673,2019,10,4.4312903225806455,4.438666666666666,4.531935483870968,4.682258064516129,4.803103448275862,4.902903225806452,4.978666666666667,42.35275340080255,13.179082031250005,26.94788418708241,0.7702
2019-11-15,SA,-37.993421,140.745673,2019,11,4.438666666666666,4.531935483870968,4.682258064516129,4.803103448275862,4.902903225806452,4.978666666666667,5.022903225806452,60.17906606197356,14.392089843750057,22.286754966887425,0.6891
2019-12-15,SA,-37.993421,140.745673,2019,12,4.531935483870968,4.682258064516129,4.803103448275862,4.902903225806452,4.978666666666667,5.022903225806452,5.029999999999999,7.685976594686487,22.80373046875001,17.480663615560644,0.55415
2020-01-15,SA,-37.993421,140.745673,2020,1,4.682258064516129,4.803103448275862,4.902903225806452,4.978666666666667,5.022903225806452,5.029999999999999,,53.11882960796354,23.374804687500045,14.15429638854296,0.427
2020-02-15,SA,-37.993421,140.745673,2020,2,4.803103448275862,4.902903225806452,4.978666666666667,5.022903225806452,5.029999999999999,,,12.628265708684896,21.356523437500016,15.230191082802548,0.47925
2020-03-15,SA,-37.993421,140.745673,2020,3,4.902903225806452,4.978666666666667,5.022903225806452,5.029999999999999,,,4.76,16.435691088438,18.66558593750005,11.142934782608696,0.50495
2020-04-15,SA,-37.993421,140.745673,2020,4,4.978666666666667,5.022903225806452,5.029999999999999,,,4.76,,55.44261217117303,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,SA,-37.993421,140.745673,2020,5,5.022903225806452,5.029999999999999,,,4.76,,,112.87521386146544,8.993925781250027,9.078284671532844,0.7235106609808103
2020-06-15,SA,-37.993421,140.745673,2020,6,5.029999999999999,,,4.76,,,4.7,78.34048032760617,7.0985937500000205,8.670838709677417,0.751
2020-07-15,SA,-37.993421,140.745673,2020,7,,,4.76,,,4.7,,58.27768832445139,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,SA,-37.993421,140.745673,2020,8,,4.76,,,4.7,,,68.9212313890457,8.422363281250057,12.310806916426513,0.7672
2020-09-15,SA,-37.993421,140.745673,2020,9,4.76,,,4.7,,,5.02,80.72728693485257,10.499511718750057,18.69216300940439,0.77035
2020-10-15,SA,-37.993421,140.745673,2020,10,,,4.7,,,5.02,,99.78265428543088,13.65080078125004,24.176086956521733,0.7506
2020-11-15,SA,-37.993421,140.745673,2020,11,,4.7,,,5.02,,,61.58399105072016,16.770410156250023,25.70143112701252,0.6143
2020-12-15,SA,-37.993421,140.745673,2020,12,4.7,,,5.02,,,5.15,52.36580926179885,18.037246093750014,18.004926108374384,0.5401
2021-01-15,SA,-37.993421,140.745673,2021,1,,,5.02,,,5.15,,45.57588225603101,22.495546875,18.10626535626536,0.4806
2021-02-15,SA,-37.993421,140.745673,2021,2,,5.02,,,5.15,,,47.48385715484618,22.53416015625004,15.494716981132076,0.5106
2021-03-15,SA,-37.993421,140.745673,2021,3,5.02,,,5.15,,,4.75,22.906261414289432,18.921757812500005,13.10892086330935,0.49815
