date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-10-15,NSW,-33.2643838,147.3642506,2015,10,23.48,18.85,,16.36,17.82,21.53,20.49,43.94105565547938,24.19849609375001,11.261040787623068,0.4
2015-11-15,NSW,-33.2643838,147.3642506,2015,11,18.85,,16.36,17.82,21.53,20.49,19.46,57.39438593387598,27.790859375000025,8.147510373443984,0.3314
2015-12-15,NSW,-33.2643838,147.3642506,2015,12,,16.36,17.82,21.53,20.49,19.46,17.85,28.050305843353264,29.30771484375004,5.202328589909444,0.3048
2016-01-15,NSW,-33.2643838,147.3642506,2016,1,16.36,17.82,21.53,20.49,19.46,17.85,16.61,78.49623334407804,29.79072265625001,5.808105263157895,0.29565
2016-02-15,NSW,-33.2643838,147.3642506,2016,2,17.82,21.53,20.49,19.46,17.85,16.61,15.27,0.9615484178065584,29.89845703125001,5.6866043613707165,0.33165
2016-03-15,NSW,-33.2643838,147.3642506,2016,3,21.53,20.49,19.46,17.85,16.61,15.27,,24.34392356872556,27.62666015625001,3.62912723449001,0.3788
2016-04-15,NSW,-33.2643838,147.3642506,2016,4,20.49,19.46,17.85,16.61,15.27,,11.49,29.4821602106094,21.762031250000007,4.651372997711671,0.29915
2016-05-15,NSW,-33.2643838,147.3642506,2016,5,19.46,17.85,16.61,15.27,,11.49,11.12,66.14587926864618,13.772597656250014,7.50143061516452,0.44425
2016-06-15,NSW,-33.2643838,147.3642506,2016,6,17.85,16.61,15.27,,11.49,11.12,12.64,141.98867797851562,8.280996093750048,7.64909793814433,0.58255
2016-07-15,NSW,-33.2643838,147.3642506,2016,7,16.61,15.27,,11.49,11.12,12.64,14.96,71.41364586353296,8.907363281250014,9.591615289765723,0.6767
2016-08-15,NSW,-33.2643838,147.3642506,2016,8,15.27,,11.49,11.12,12.64,14.96,20.62,50.01333922147751,10.530332031250056,14.36452353616533,0.7188
2016-09-15,NSW,-33.2643838,147.3642506,2016,9,,11.49,11.12,12.64,14.96,20.62,19.29,161.93197488784787,12.52488281250004,19.36021650879567,0.6828
2016-10-15,NSW,-33.2643838,147.3642506,2016,10,11.49,11.12,12.64,14.96,20.62,19.29,14.04,36.63500940799713,16.857480468750055,18.764144736842105,0.51165
2016-11-15,NSW,-33.2643838,147.3642506,2016,11,11.12,12.64,14.96,20.62,19.29,14.04,14.13,33.51099908351894,22.953417968750045,11.711288180610888,0.358
2016-12-15,NSW,-33.2643838,147.3642506,2016,12,12.64,14.96,20.62,19.29,14.04,14.13,11.28,56.74500685930251,28.33103515625004,7.261809045226132,0.32005
2017-01-15,NSW,-33.2643838,147.3642506,2017,1,14.96,20.62,19.29,14.04,14.13,11.28,14.06,26.09636369347569,31.554570312500005,6.529353233830847,0.3433
2017-02-15,NSW,-33.2643838,147.3642506,2017,2,20.62,19.29,14.04,14.13,11.28,14.06,,6.837578684091524,30.87119140625004,4.518533201189297,0.31845
2017-03-15,NSW,-33.2643838,147.3642506,2017,3,19.29,14.04,14.13,11.28,14.06,,17.52,116.31331479549404,24.82496093750001,7.012953367875648,0.3875
2017-04-15,NSW,-33.2643838,147.3642506,2017,4,14.04,14.13,11.28,14.06,,17.52,21.43,22.057800292968693,18.59964843750004,9.403940217391304,0.5123
2017-05-15,NSW,-33.2643838,147.3642506,2017,5,14.13,11.28,14.06,,17.52,21.43,,44.00993585586545,12.005722656250043,7.722075279755849,0.5358
2017-06-15,NSW,-33.2643838,147.3642506,2017,6,11.28,14.06,,17.52,21.43,,19.4,1.943681202828864,8.365117187500005,6.270510204081633,0.5388
2017-07-15,NSW,-33.2643838,147.3642506,2017,7,14.06,,17.52,21.43,,19.4,23.86,27.732481867074902,8.244921875000045,6.6200431034482765,0.5459
2017-08-15,NSW,-33.2643838,147.3642506,2017,8,,17.52,21.43,,19.4,23.86,22.7,27.77314701676368,10.109726562500043,8.37141316073355,0.5379
2017-09-15,NSW,-33.2643838,147.3642506,2017,9,17.52,21.43,,19.4,23.86,22.7,,1.799613386392536,14.935585937500036,9.408278145695364,0.4718
2017-10-15,NSW,-33.2643838,147.3642506,2017,10,21.43,,19.4,23.86,22.7,,,49.91454219818113,22.62003906250004,8.97628726287263,0.4013
2017-11-15,NSW,-33.2643838,147.3642506,2017,11,,19.4,23.86,22.7,,,,40.49555718898771,26.438476562500057,7.163453815261045,0.33545
2017-12-15,NSW,-33.2643838,147.3642506,2017,12,19.4,23.86,22.7,,,,,85.93448013067241,29.59880859375005,7.599900497512438,0.36545
2018-01-15,NSW,-33.2643838,147.3642506,2018,1,23.86,22.7,,,,,,41.1073249876499,32.75695312500005,4.784569138276552,0.3326
2018-02-15,NSW,-33.2643838,147.3642506,2018,2,22.7,,,,,,,9.024344980716643,29.56246093750002,3.6678217821782177,0.3088
2018-03-15,NSW,-33.2643838,147.3642506,2018,3,,,,,,,,3.941450648009741,27.95904296875005,3.210171198388721,0.3014
2018-04-15,NSW,-33.2643838,147.3642506,2018,4,,,,,,,,10.768355727195672,23.725000000000023,3.000859598853868,0.3025
2018-05-15,NSW,-33.2643838,147.3642506,2018,5,,,,,,,,20.44231559336181,13.785937500000044,4.561882716049383,0.31495
2018-06-15,NSW,-33.2643838,147.3642506,2018,6,,,,,,,,34.57892060279842,9.613027343750048,5.893408134642357,0.3701
2018-07-15,NSW,-33.2643838,147.3642506,2018,7,,,,,,,,2.757011124864212,8.729277343750027,5.4545586107091175,0.37675
2018-08-15,NSW,-33.2643838,147.3642506,2018,8,,,,,,,,16.851396068930622,11.938105468750052,6.209698996655519,0.3653
2018-09-15,NSW,-33.2643838,147.3642506,2018,9,,,,,,,,3.6481301486491686,17.610937500000034,5.637379807692309,0.33385
2018-10-15,NSW,-33.2643838,147.3642506,2018,10,,,,,,,,35.44312584400176,23.65552734375001,6.220520231213872,0.3336
2018-11-15,NSW,-33.2643838,147.3642506,2018,11,,,,,,,,71.21605038642878,25.52242187500002,5.4989,0.3009
2018-12-15,NSW,-33.2643838,147.3642506,2018,12,,,,,,,,25.31050801277157,32.23636718750004,3.9268,0.30855
2019-01-15,NSW,-33.2643838,147.3642506,2019,1,,,,,,,,44.7041563689708,34.499316406250045,2.323932472691161,0.27295
2019-02-15,NSW,-33.2643838,147.3642506,2019,2,,,,,,,,34.75429344177242,29.12154296875002,2.8889230769230774,0.2788
2019-03-15,NSW,-33.2643838,147.3642506,2019,3,,,,,,,,41.77597180008883,26.54460937500005,4.430769230769231,0.2903
2019-04-15,NSW,-33.2643838,147.3642506,2019,4,,,,,,,,5.393511615693528,20.84156250000001,4.437215909090909,0.31135
2019-05-15,NSW,-33.2643838,147.3642506,2019,5,,,,,,,,23.38929587602616,13.168847656250025,7.045901639344263,0.34
2019-06-15,NSW,-33.2643838,147.3642506,2019,6,,,,,,,,23.917458951473183,9.052187500000002,5.874358974358976,0.38095
2019-07-15,NSW,-33.2643838,147.3642506,2019,7,,,,,,,,13.10102963447564,9.481796875000043,6.725229357798165,0.4145
2019-08-15,NSW,-33.2643838,147.3642506,2019,8,,,,,,,,11.996767938136989,11.154238281250002,6.732772020725391,0.38465
2019-09-15,NSW,-33.2643838,147.3642506,2019,9,,,,,,,,8.942699432372976,17.93748046875004,5.606403415154749,0.3151
2019-10-15,NSW,-33.2643838,147.3642506,2019,10,,,,,,,,7.239167153835235,24.73630859375004,3.4288645690834474,0.2632
2019-11-15,NSW,-33.2643838,147.3642506,2019,11,,,,,,,,9.650079756975169,26.62697265625001,3.369758064516129,0.23915
2019-12-15,NSW,-33.2643838,147.3642506,2019,12,,,,,,,,0.4237165963277221,32.807011718750005,1.1772908366533863,0.22195
2020-01-15,NSW,-33.2643838,147.3642506,2020,1,,,,,,,,37.81237247586248,32.722011718750025,2.367935871743487,0.22515
2020-02-15,NSW,-33.2643838,147.3642506,2020,2,,,,,,,,77.04583364725109,27.67681640625005,6.89254984260231,0.28665
2020-03-15,NSW,-33.2643838,147.3642506,2020,3,,,,,,,,88.029749751091,23.20318359375005,10.7190625,0.4309
2020-04-15,NSW,-33.2643838,147.3642506,2020,4,,,,,,,,143.8951170444488,15.79757812500003,10.92344398340249,0.5299
2020-05-15,NSW,-33.2643838,147.3642506,2020,5,,,,,,,,17.60404917597765,11.527734375000025,9.04271844660194,0.5776
2020-06-15,NSW,-33.2643838,147.3642506,2020,6,,,,,,,,57.129539251327486,8.908222656250018,8.357245632065776,0.65755
2020-07-15,NSW,-33.2643838,147.3642506,2020,7,,,,,,,,51.1079002618789,8.598906250000027,10.384164859002173,0.74975
2020-08-15,NSW,-33.2643838,147.3642506,2020,8,,,,,,,,60.08903360366816,8.721757812500016,14.297741530740277,0.77655
2020-09-15,NSW,-33.2643838,147.3642506,2020,9,,,,,,,,42.89779990911478,13.744082031250002,21.80672588832488,0.72055
2020-10-15,NSW,-33.2643838,147.3642506,2020,10,,,,,,,,88.59130132198328,19.681933593750045,15.855449735449731,0.48875
2020-11-15,NSW,-33.2643838,147.3642506,2020,11,,,,,,,,24.52243924140926,24.471035156250025,9.769291338582676,0.387
2020-12-15,NSW,-33.2643838,147.3642506,2020,12,,,,,,,,33.33422541618344,26.82619140625001,6.482621951219511,0.3511
2021-01-15,NSW,-33.2643838,147.3642506,2021,1,,,,,,,,116.84935641288756,28.724121093750057,7.331526104417671,0.37505
2021-02-15,NSW,-33.2643838,147.3642506,2021,2,,,,,,,,72.07609891891477,25.879746093750043,12.21001984126984,0.47935
2021-03-15,NSW,-33.2643838,147.3642506,2021,3,,,,,,,,139.99044299125669,22.765898437500027,9.744771573604062,0.43905
