date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,VIC,-37.9790012,147.5477408,2003,5,19.39,19.23,19.12,19.22,19.63,19.21,19.57,35.46326440572735,8.524531250000052,7.93483146067416,0.7069
2003-06-15,VIC,-37.9790012,147.5477408,2003,6,19.23,19.12,19.22,19.63,19.21,19.57,19.58,56.34876966476436,7.085488281250036,6.1189243027888445,0.6815
2003-07-15,VIC,-37.9790012,147.5477408,2003,7,19.12,19.22,19.63,19.21,19.57,19.58,19.72,44.46766823530195,5.552988281250009,6.20351851851852,0.66405
2003-08-15,VIC,-37.9790012,147.5477408,2003,8,19.22,19.63,19.21,19.57,19.58,19.72,19.58,88.7089785933494,6.054355468750032,7.926737967914438,0.6527
2003-09-15,VIC,-37.9790012,147.5477408,2003,9,19.63,19.21,19.57,19.58,19.72,19.58,20.02,52.69587457180017,8.93767578125005,12.615953307392996,0.6389
2003-10-15,VIC,-37.9790012,147.5477408,2003,10,19.21,19.57,19.58,19.72,19.58,20.02,19.78,107.87535166740412,11.92769531250002,16.375986842105267,0.6409
2003-11-15,VIC,-37.9790012,147.5477408,2003,11,19.57,19.58,19.72,19.58,20.02,19.78,19.26,52.05576539039609,16.102343750000045,23.03688029020556,0.6309
2003-12-15,VIC,-37.9790012,147.5477408,2003,12,19.58,19.72,19.58,20.02,19.78,19.26,19.16,74.86235654354093,19.43189453125001,28.7097271648873,0.6500767981438514
2004-01-15,VIC,-37.9790012,147.5477408,2004,1,19.72,19.58,20.02,19.78,19.26,19.16,,62.94288897514339,18.938964843750057,25.85738705738705,0.63055
2004-02-15,VIC,-37.9790012,147.5477408,2004,2,19.58,20.02,19.78,19.26,19.16,,19.11,23.81566724181173,19.62324218750001,24.358026159334127,0.64535
2004-03-15,VIC,-37.9790012,147.5477408,2004,3,20.02,19.78,19.26,19.16,,19.11,19.16,12.46001029014586,16.985664062500007,18.586929716399503,0.63855
2004-04-15,VIC,-37.9790012,147.5477408,2004,4,19.78,19.26,19.16,,19.11,19.16,19.23,111.88074231147766,12.364843750000034,10.330756843800325,0.66435
2004-05-15,VIC,-37.9790012,147.5477408,2004,5,19.26,19.16,,19.11,19.16,19.23,19.14,53.47224390506743,7.569960937500014,7.391282051282052,0.7118000000000001
2004-06-15,VIC,-37.9790012,147.5477408,2004,6,19.16,,19.11,19.16,19.23,19.14,19.23,54.69462990760802,6.783300781250034,6.47555110220441,0.6877500000000001
2004-07-15,VIC,-37.9790012,147.5477408,2004,7,,19.11,19.16,19.23,19.14,19.23,19.45,46.104601263999925,4.898925781250057,6.372540983606558,0.6824
2004-08-15,VIC,-37.9790012,147.5477408,2004,8,19.11,19.16,19.23,19.14,19.23,19.45,19.45,54.28958791494368,7.26726562500005,9.69303675048356,0.6650499999999999
2004-09-15,VIC,-37.9790012,147.5477408,2004,9,19.16,19.23,19.14,19.23,19.45,19.45,19.43,70.22096157073968,9.610117187500007,14.57563694267516,0.70515
2004-10-15,VIC,-37.9790012,147.5477408,2004,10,19.23,19.14,19.23,19.45,19.45,19.43,19.39,50.026282668113694,13.92574218750002,21.53288770053476,0.69695
2004-11-15,VIC,-37.9790012,147.5477408,2004,11,19.14,19.23,19.45,19.45,19.43,19.39,19.4,100.60316920280454,14.24871093750005,25.96247960848288,0.6817
2004-12-15,VIC,-37.9790012,147.5477408,2004,12,19.23,19.45,19.45,19.43,19.39,19.4,19.21,95.36395561695096,17.483398437500057,27.293399750934,0.6902500000000001
2005-01-15,VIC,-37.9790012,147.5477408,2005,1,19.45,19.45,19.43,19.39,19.4,19.21,19.2,59.05614101886744,19.31056640625001,29.892045454545457,0.676916241299304
2005-02-15,VIC,-37.9790012,147.5477408,2005,2,19.45,19.43,19.39,19.4,19.21,19.2,19.14,103.44573211669918,15.663437500000043,25.69773635153129,0.70605
2005-03-15,VIC,-37.9790012,147.5477408,2005,3,19.43,19.39,19.4,19.21,19.2,19.14,19.13,44.34354972839355,15.858457031250056,19.68091922005572,0.7227
2005-04-15,VIC,-37.9790012,147.5477408,2005,4,19.39,19.4,19.21,19.2,19.14,19.13,19.19,35.69380760192868,12.973242187500034,14.967920792079209,0.73575
2005-05-15,VIC,-37.9790012,147.5477408,2005,5,19.4,19.21,19.2,19.14,19.13,19.19,19.34,16.82050640881058,8.566406250000057,9.90942028985507,0.7208000000000001
2005-06-15,VIC,-37.9790012,147.5477408,2005,6,19.21,19.2,19.14,19.13,19.19,19.34,19.36,70.6215333938598,6.661933593750007,7.161155378486055,0.73265
2005-07-15,VIC,-37.9790012,147.5477408,2005,7,19.2,19.14,19.13,19.19,19.34,19.36,19.56,97.825982093811,6.713574218750011,7.276778242677823,0.712790951276102
2005-08-15,VIC,-37.9790012,147.5477408,2005,8,19.14,19.13,19.19,19.34,19.36,19.56,19.59,87.0058427453041,7.382167968750025,9.420203735144314,0.7131000000000001
2005-09-15,VIC,-37.9790012,147.5477408,2005,9,19.13,19.19,19.34,19.36,19.56,19.59,19.52,90.72144985198976,8.493046875000005,15.295949720670391,0.7068000000000001
2005-10-15,VIC,-37.9790012,147.5477408,2005,10,19.19,19.34,19.36,19.56,19.59,19.52,19.68,55.85752987861632,12.756230468750005,21.57106598984772,0.7164
2005-11-15,VIC,-37.9790012,147.5477408,2005,11,19.34,19.36,19.56,19.59,19.52,19.68,19.34,91.63168430328366,14.944277343750002,27.582127659574468,0.70765
2005-12-15,VIC,-37.9790012,147.5477408,2005,12,19.36,19.56,19.59,19.52,19.68,19.34,19.32,58.22366952896115,18.063867187500023,30.99373522458629,0.7058761020881671
2006-01-15,VIC,-37.9790012,147.5477408,2006,1,19.56,19.59,19.52,19.68,19.34,19.32,19.25,65.98994261026381,22.203691406250016,30.742370744010096,0.6833
2006-02-15,VIC,-37.9790012,147.5477408,2006,2,19.59,19.52,19.68,19.34,19.32,19.25,19.22,15.220438063144671,18.629257812500043,28.34488567990373,0.679
2006-03-15,VIC,-37.9790012,147.5477408,2006,3,19.52,19.68,19.34,19.32,19.25,19.22,19.19,26.17974221706385,18.20826171875001,21.3997134670487,0.6774500000000001
2006-04-15,VIC,-37.9790012,147.5477408,2006,4,19.68,19.34,19.32,19.25,19.22,19.19,19.42,53.54394614696498,10.591660156250043,11.051893095768373,0.70895
2006-05-15,VIC,-37.9790012,147.5477408,2006,5,19.34,19.32,19.25,19.22,19.19,19.42,19.44,81.83901286125183,7.626054687500016,8.099161425576522,0.7473
2006-06-15,VIC,-37.9790012,147.5477408,2006,6,19.32,19.25,19.22,19.19,19.42,19.44,19.85,37.250041365623446,4.745996093750023,6.499233716475096,0.74535
2006-07-15,VIC,-37.9790012,147.5477408,2006,7,19.25,19.22,19.19,19.42,19.44,19.85,19.65,63.97014963626855,5.8010742187500455,7.22136150234742,0.7382747099767982
2006-08-15,VIC,-37.9790012,147.5477408,2006,8,19.22,19.19,19.42,19.44,19.85,19.65,19.55,43.08192121982572,7.62789062500002,10.396636085626913,0.72435
2006-09-15,VIC,-37.9790012,147.5477408,2006,9,19.19,19.42,19.44,19.85,19.65,19.55,19.44,58.462189435958834,9.606230468750027,17.652731893265564,0.70635
2006-10-15,VIC,-37.9790012,147.5477408,2006,10,19.42,19.44,19.85,19.65,19.55,19.44,19.48,15.908382833003945,13.693105468750048,22.10156494522692,0.6694
2006-11-15,VIC,-37.9790012,147.5477408,2006,11,19.44,19.85,19.65,19.55,19.44,19.48,19.38,28.968396484851795,16.56169921875005,24.95529131985731,0.6215201856148491
2006-12-15,VIC,-37.9790012,147.5477408,2006,12,19.85,19.65,19.55,19.44,19.48,19.38,19.22,20.33262750506396,19.47185546875005,16.536312849162012,0.5517500000000001
2007-01-15,VIC,-37.9790012,147.5477408,2007,1,19.65,19.55,19.44,19.48,19.38,19.22,19.12,22.611803546547883,21.52531250000004,17.60486284289277,0.5147999999999999
2007-02-15,VIC,-37.9790012,147.5477408,2007,2,19.55,19.44,19.48,19.38,19.22,19.12,19.18,84.698136806488,23.75216796875003,16.55957446808511,0.517
2007-03-15,VIC,-37.9790012,147.5477408,2007,3,19.44,19.48,19.38,19.22,19.12,19.18,19.09,66.16315197944634,16.634023437500048,14.487055837563457,0.5789
2007-04-15,VIC,-37.9790012,147.5477408,2007,4,19.48,19.38,19.22,19.12,19.18,19.09,19.4,54.00298476219175,14.027832031250057,10.243893129770992,0.62665
2007-05-15,VIC,-37.9790012,147.5477408,2007,5,19.38,19.22,19.12,19.18,19.09,19.4,19.41,46.45591190457338,10.73435546875004,8.269171483622351,0.67095
2007-06-15,VIC,-37.9790012,147.5477408,2007,6,19.22,19.12,19.18,19.09,19.4,19.41,19.53,240.25174856185907,4.395449218750002,5.605944798301486,0.6957499999999999
2007-07-15,VIC,-37.9790012,147.5477408,2007,7,19.12,19.18,19.09,19.4,19.41,19.53,19.45,68.13519001007077,5.264628906250039,6.22609523809524,0.63945
2007-08-15,VIC,-37.9790012,147.5477408,2007,8,19.18,19.09,19.4,19.41,19.53,19.45,19.54,36.4677673280239,8.566679687500027,9.652293577981652,0.6608
2007-09-15,VIC,-37.9790012,147.5477408,2007,9,19.09,19.4,19.41,19.53,19.45,19.54,19.59,34.63189154863351,9.330136718750056,13.46325,0.6369
2007-10-15,VIC,-37.9790012,147.5477408,2007,10,19.4,19.41,19.53,19.45,19.54,19.59,19.51,37.79484200477596,13.798359375000018,18.38460291734198,0.6222
2007-11-15,VIC,-37.9790012,147.5477408,2007,11,19.41,19.53,19.45,19.54,19.59,19.51,19.61,115.36293625831598,17.83445312500004,24.29293059125964,0.6309
2007-12-15,VIC,-37.9790012,147.5477408,2007,12,19.53,19.45,19.54,19.59,19.51,19.61,19.375,70.09177905321118,20.034472656250045,24.01072289156626,0.6605777262180975
2008-01-15,VIC,-37.9790012,147.5477408,2008,1,19.45,19.54,19.59,19.51,19.61,19.375,19.39,91.49567216634748,22.47775390625003,31.13642857142857,0.63895
2008-02-15,VIC,-37.9790012,147.5477408,2008,2,19.54,19.59,19.51,19.61,19.375,19.39,19.31,74.07974588870997,18.25578125000004,24.800245700245707,0.6929500000000001
2008-03-15,VIC,-37.9790012,147.5477408,2008,3,19.59,19.51,19.61,19.375,19.39,19.31,19.44,28.180854499340008,17.901015625000014,21.275126903553303,0.7004000000000001
2008-04-15,VIC,-37.9790012,147.5477408,2008,4,19.51,19.61,19.375,19.39,19.31,19.44,19.91,29.642207622528023,11.611640625000009,11.307246376811593,0.7079
2008-05-15,VIC,-37.9790012,147.5477408,2008,5,19.61,19.375,19.39,19.31,19.44,19.91,19.67,31.48213183879849,7.97185546875005,8.483454987834552,0.7187517401392112
2008-06-15,VIC,-37.9790012,147.5477408,2008,6,19.375,19.39,19.31,19.44,19.91,19.67,19.39,32.93200671672816,7.679531250000025,6.686330935251798,0.7216737819025523
2008-07-15,VIC,-37.9790012,147.5477408,2008,7,19.39,19.31,19.44,19.91,19.67,19.39,19.68,61.95593869686122,5.074785156250016,6.622595078299778,0.6958499999999999
2008-08-15,VIC,-37.9790012,147.5477408,2008,8,19.31,19.44,19.91,19.67,19.39,19.68,19.59,57.42010045051568,5.950332031250014,8.548111332007954,0.67985
2008-09-15,VIC,-37.9790012,147.5477408,2008,9,19.44,19.91,19.67,19.39,19.68,19.59,19.7,36.77543789148324,10.124414062500025,15.091066997518611,0.6759
2008-10-15,VIC,-37.9790012,147.5477408,2008,10,19.91,19.67,19.39,19.68,19.59,19.7,19.68,22.164410680532427,13.84005859375003,19.932747804266,0.6477
2008-11-15,VIC,-37.9790012,147.5477408,2008,11,19.67,19.39,19.68,19.59,19.7,19.68,19.66,160.76903343200684,15.175449218750032,23.35522875816993,0.6385
2008-12-15,VIC,-37.9790012,147.5477408,2008,12,19.39,19.68,19.59,19.7,19.68,19.66,19.47,73.51141548156735,15.412441406250023,27.095888594164464,0.675
2009-01-15,VIC,-37.9790012,147.5477408,2009,1,19.68,19.59,19.7,19.68,19.66,19.47,19.39,20.64498862624166,20.734160156250027,30.56945754716981,0.65545
2009-02-15,VIC,-37.9790012,147.5477408,2009,2,19.59,19.7,19.68,19.66,19.47,19.39,19.33,25.89130854606623,19.986699218750005,22.67484433374845,0.6574
2009-03-15,VIC,-37.9790012,147.5477408,2009,3,19.7,19.68,19.66,19.47,19.39,19.33,19.39,39.96995633840554,16.489140625000005,17.70362694300518,0.65665
2009-04-15,VIC,-37.9790012,147.5477408,2009,4,19.68,19.66,19.47,19.39,19.33,19.39,19.39,55.78204572200772,12.73673828125004,12.03771551724138,0.6909
2009-05-15,VIC,-37.9790012,147.5477408,2009,5,19.66,19.47,19.39,19.33,19.39,19.39,19.84,23.4526245296001,8.177832031250034,8.752068965517243,0.7125
2009-06-15,VIC,-37.9790012,147.5477408,2009,6,19.47,19.39,19.33,19.39,19.39,19.84,19.81,40.39699137210842,5.728710937500011,6.38668171557562,0.7196
2009-07-15,VIC,-37.9790012,147.5477408,2009,7,19.39,19.33,19.39,19.39,19.84,19.81,19.96,38.37058979272839,6.602070312500018,7.136561264822134,0.70695
2009-08-15,VIC,-37.9790012,147.5477408,2009,8,19.33,19.39,19.39,19.84,19.81,19.96,19.84,67.19548469781874,8.440703125000027,9.887692307692308,0.6914000000000001
2009-09-15,VIC,-37.9790012,147.5477408,2009,9,19.39,19.39,19.84,19.81,19.96,19.84,19.88,83.97750735282895,9.793945312500057,13.88227848101266,0.6660500000000001
2009-10-15,VIC,-37.9790012,147.5477408,2009,10,19.39,19.84,19.81,19.96,19.84,19.88,19.94,100.1849598884582,12.118691406250036,22.648643761301983,0.6904
2009-11-15,VIC,-37.9790012,147.5477408,2009,11,19.84,19.81,19.96,19.84,19.88,19.94,20.01,64.60780620574951,19.60845703125005,26.67488095238096,0.6492
2009-12-15,VIC,-37.9790012,147.5477408,2009,12,19.81,19.96,19.84,19.88,19.94,20.01,19.74,57.56880873441692,18.24035156250005,29.097735399284858,0.64965
2010-01-15,VIC,-37.9790012,147.5477408,2010,1,19.96,19.84,19.88,19.94,20.01,19.74,19.68,44.64269024133682,21.801601562500025,31.70478413068845,0.6483000000000001
2010-02-15,VIC,-37.9790012,147.5477408,2010,2,19.84,19.88,19.94,20.01,19.74,19.68,19.59,133.16967344284052,18.995742187500014,25.52456790123457,0.67935
2010-03-15,VIC,-37.9790012,147.5477408,2010,3,19.88,19.94,20.01,19.74,19.68,19.59,19.85,74.05766773223877,16.165625000000034,20.64336399474376,0.7304
2010-04-15,VIC,-37.9790012,147.5477408,2010,4,19.94,20.01,19.74,19.68,19.59,19.85,19.73,46.35826528072356,11.871328125000048,12.77363184079602,0.7415
2010-05-15,VIC,-37.9790012,147.5477408,2010,5,20.01,19.74,19.68,19.59,19.85,19.73,19.7,70.40622442960736,8.028925781250052,8.757872340425534,0.75685
2010-06-15,VIC,-37.9790012,147.5477408,2010,6,19.74,19.68,19.59,19.85,19.73,19.7,19.62,49.71417546272278,5.188105468750052,6.6705494505494505,0.75085
2010-07-15,VIC,-37.9790012,147.5477408,2010,7,19.68,19.59,19.85,19.73,19.7,19.62,19.8,32.99690866470334,5.125351562500043,6.875221238938053,0.7200499999999999
2010-08-15,VIC,-37.9790012,147.5477408,2010,8,19.59,19.85,19.73,19.7,19.62,19.8,19.91,93.29289329051969,5.863554687500027,8.79166666666667,0.6949
2010-09-15,VIC,-37.9790012,147.5477408,2010,9,19.85,19.73,19.7,19.62,19.8,19.91,19.75,46.09009265899658,8.911601562500039,15.056586021505376,0.6940000000000001
2010-10-15,VIC,-37.9790012,147.5477408,2010,10,19.73,19.7,19.62,19.8,19.91,19.75,19.72,132.61322164535517,13.635507812500007,20.556902356902363,0.6908
2010-11-15,VIC,-37.9790012,147.5477408,2010,11,19.7,19.62,19.8,19.91,19.75,19.72,19.65,90.30360460281372,16.503281250000043,27.018157181571823,0.69745
2010-12-15,VIC,-37.9790012,147.5477408,2010,12,19.62,19.8,19.91,19.75,19.72,19.65,19.58,95.86861145496368,17.276113281250048,29.13924205378973,0.7146
2011-01-15,VIC,-37.9790012,147.5477408,2011,1,19.8,19.91,19.75,19.72,19.65,19.58,19.58,54.04054713249205,20.00255859375005,34.42863905325444,0.6981999999999999
2011-02-15,VIC,-37.9790012,147.5477408,2011,2,19.91,19.75,19.72,19.65,19.58,19.58,19.5,129.20494651794428,15.65281250000004,25.50325097529259,0.73165
2011-03-15,VIC,-37.9790012,147.5477408,2011,3,19.75,19.72,19.65,19.58,19.58,19.5,19.59,85.18747973442078,14.832714843750011,21.06493710691824,0.7553642691415313
2011-04-15,VIC,-37.9790012,147.5477408,2011,4,19.72,19.65,19.58,19.58,19.5,19.59,19.7,52.76541352272034,11.51851562500002,13.16216216216216,0.76745
2011-05-15,VIC,-37.9790012,147.5477408,2011,5,19.65,19.58,19.58,19.5,19.59,19.7,19.55,62.58598244190215,6.671523437500014,8.253648068669525,0.7724
2011-06-15,VIC,-37.9790012,147.5477408,2011,6,19.58,19.58,19.5,19.59,19.7,19.55,,61.95782661437988,6.683007812500023,6.728062360801783,0.75815
2011-07-15,VIC,-37.9790012,147.5477408,2011,7,19.58,19.5,19.59,19.7,19.55,,,110.5473446846008,4.985859375000018,7.087755102040816,0.73935
2011-08-15,VIC,-37.9790012,147.5477408,2011,8,19.5,19.59,19.7,19.55,,,19.81,93.33974468708034,8.097460937500045,9.859927140255012,0.73575
2011-09-15,VIC,-37.9790012,147.5477408,2011,9,19.59,19.7,19.55,,,19.81,,68.56450974941248,9.880488281250052,14.941841004184102,0.7258000000000001
2011-10-15,VIC,-37.9790012,147.5477408,2011,10,19.7,19.55,,,19.81,,,93.86312556266782,11.957187500000032,21.766666666666666,0.7286
2011-11-15,VIC,-37.9790012,147.5477408,2011,11,19.55,,,19.81,,,19.61,143.70772719383237,13.591015625000011,28.521052631578943,0.7364
2011-12-15,VIC,-37.9790012,147.5477408,2011,12,,,19.81,,,19.61,,62.489962577819824,15.780820312500056,28.762500000000003,0.7200109048723898
2012-01-15,VIC,-37.9790012,147.5477408,2012,1,,19.81,,,19.61,,,42.69028633832926,19.01759765625001,33.30012195121952,0.70905
2012-02-15,VIC,-37.9790012,147.5477408,2012,2,19.81,,,19.61,,,19.51,141.71914780139917,17.57587890625001,26.361269841269845,0.7136500000000001
2012-03-15,VIC,-37.9790012,147.5477408,2012,3,,,19.61,,,19.51,,156.07548308372492,14.168046875000016,20.085377358490565,0.7655000000000001
2012-04-15,VIC,-37.9790012,147.5477408,2012,4,,19.61,,,19.51,,,39.11172509193416,11.574648437500002,13.250763358778627,0.77515
2012-05-15,VIC,-37.9790012,147.5477408,2012,5,19.61,,,19.51,,,19.72,70.40294837951656,8.012285156250016,9.556130790190736,0.78815
2012-06-15,VIC,-37.9790012,147.5477408,2012,6,,,19.51,,,19.72,,157.8428292274475,5.030878906250052,6.540359897172237,0.77645
2012-07-15,VIC,-37.9790012,147.5477408,2012,7,,19.51,,,19.72,,,43.40789929032323,4.763496093750007,7.3240093240093245,0.75345
2012-08-15,VIC,-37.9790012,147.5477408,2012,8,19.51,,,19.72,,,20.07,65.05535370111461,5.989238281250039,9.905668016194332,0.73505
2012-09-15,VIC,-37.9790012,147.5477408,2012,9,,,19.72,,,20.07,,51.384515762329045,9.714472656250052,15.127000000000002,0.73435
2012-10-15,VIC,-37.9790012,147.5477408,2012,10,,19.72,,,20.07,,,58.67951166629785,11.847246093750016,21.94564926372156,0.71325
2012-11-15,VIC,-37.9790012,147.5477408,2012,11,19.72,,,20.07,,,19.75,71.38434827327724,15.226933593750005,28.14035656401944,0.7037
2012-12-15,VIC,-37.9790012,147.5477408,2012,12,,,20.07,,,19.75,,42.53407251834864,17.266015625000023,31.991158900836314,0.6929665893271462
2013-01-15,VIC,-37.9790012,147.5477408,2013,1,,20.07,,,19.75,,,25.428060561418533,22.36960937500004,30.31818181818182,0.6519000000000001
2013-02-15,VIC,-37.9790012,147.5477408,2013,2,20.07,,,19.75,,,19.51,80.33258128166194,19.93894531250004,25.622815533980585,0.6532000000000001
2013-03-15,VIC,-37.9790012,147.5477408,2013,3,,,19.75,,,19.51,,64.02351987361902,18.13712890625004,19.534228187919467,0.7016500000000001
2013-04-15,VIC,-37.9790012,147.5477408,2013,4,,19.75,,,19.51,,,49.22190964221948,12.33537109375004,11.469208211143696,0.7551865429234339
2013-05-15,VIC,-37.9790012,147.5477408,2013,5,19.75,,,19.51,,,19.74,40.85759407281875,8.349140625000018,8.015473887814315,0.7687
2013-06-15,VIC,-37.9790012,147.5477408,2013,6,,,19.51,,,19.74,,189.84651803970337,5.362363281250055,6.291988950276243,0.7608999999999999
2013-07-15,VIC,-37.9790012,147.5477408,2013,7,,19.51,,,19.74,,,51.746591448783846,6.49191406250003,6.982456140350879,0.7359
2013-08-15,VIC,-37.9790012,147.5477408,2013,8,19.51,,,19.74,,,20.11,67.53665953874582,8.044687500000009,11.305034722222224,0.71835
2013-09-15,VIC,-37.9790012,147.5477408,2013,9,,,19.74,,,20.11,,76.75108373165126,9.942265625000005,15.410971786833857,0.73055
2013-10-15,VIC,-37.9790012,147.5477408,2013,10,,19.74,,,20.11,,,78.8377740383148,11.89787109375004,20.54336734693878,0.7221
2013-11-15,VIC,-37.9790012,147.5477408,2013,11,19.74,,,20.11,,,19.72,72.92475700378415,15.294277343750023,27.79281437125748,0.71665
2013-12-15,VIC,-37.9790012,147.5477408,2013,12,,,20.11,,,19.72,,63.73003900051115,17.02828125000002,27.33818849449204,0.7152069605568445
2014-01-15,VIC,-37.9790012,147.5477408,2014,1,,20.11,,,19.72,,,38.066133320331566,21.71509765625001,33.315230224321134,0.6724500000000001
2014-02-15,VIC,-37.9790012,147.5477408,2014,2,20.11,,,19.72,,,19.66,17.774428009986817,21.785957031250007,27.86420079260238,0.6743380510440835
2014-03-15,VIC,-37.9790012,147.5477408,2014,3,,,19.72,,,19.66,,67.94536757469172,17.036367187500048,18.83890577507599,0.7095
2014-04-15,VIC,-37.9790012,147.5477408,2014,4,,19.72,,,19.66,,,119.48143601417536,11.85666015625003,12.390144927536234,0.7680000000000001
2014-05-15,VIC,-37.9790012,147.5477408,2014,5,19.72,,,19.66,,,19.81,55.02795195579522,8.987324218750018,9.75665024630542,0.78845
2014-06-15,VIC,-37.9790012,147.5477408,2014,6,,,19.66,,,19.81,,103.65038394927976,6.4428320312500205,6.993633952254644,0.7684499999999999
2014-07-15,VIC,-37.9790012,147.5477408,2014,7,,19.66,,,19.81,,,39.870441466569886,6.239785156250036,8.057110091743118,0.7629000000000001
2014-08-15,VIC,-37.9790012,147.5477408,2014,8,19.66,,,19.81,,,19.83,71.79111224412918,6.857949218750036,10.026666666666667,0.7443
2014-09-15,VIC,-37.9790012,147.5477408,2014,9,,,19.81,,,19.83,,76.2577664852142,10.163828125000007,17.712382234185736,0.7424000000000001
2014-10-15,VIC,-37.9790012,147.5477408,2014,10,,19.81,,,19.83,,,66.54192101955414,13.20603515625004,24.390771812080537,0.731
2014-11-15,VIC,-37.9790012,147.5477408,2014,11,19.81,,,19.83,,,19.67,62.75267779827118,14.625781250000044,28.956463414634147,0.7238499999999999
2014-12-15,VIC,-37.9790012,147.5477408,2014,12,,,19.83,,,19.67,,137.48680901527405,16.944726562500023,29.27260479041916,0.7261102088167054
2015-01-15,VIC,-37.9790012,147.5477408,2015,1,,19.83,,,19.67,,,86.08650326728815,18.318750000000023,30.91464872944693,0.7197197215777261
2015-02-15,VIC,-37.9790012,147.5477408,2015,2,19.83,,,19.67,,,19.58,62.71807265281676,19.84351562500001,29.335527950310563,0.7324
2015-03-15,VIC,-37.9790012,147.5477408,2015,3,,,19.67,,,19.58,,18.52558100223536,15.302617187500005,20.15453216374269,0.7242
2015-04-15,VIC,-37.9790012,147.5477408,2015,4,,19.67,,,19.58,,,154.4654881954193,10.830820312500007,11.746979865771811,0.7552000000000001
2015-05-15,VIC,-37.9790012,147.5477408,2015,5,19.67,,,19.58,,,19.62,50.53244072198866,9.500507812500018,8.682909930715935,0.7819500000000001
2015-06-15,VIC,-37.9790012,147.5477408,2015,6,,,19.58,,,19.62,,53.26407909393308,4.724375000000009,6.746770601336301,0.78275
2015-07-15,VIC,-37.9790012,147.5477408,2015,7,,19.58,,,19.62,,,80.97445714473719,4.753984375000016,6.985333333333334,0.75885
2015-08-15,VIC,-37.9790012,147.5477408,2015,8,19.58,,,19.62,,,19.73,79.05435919761655,6.277812500000039,9.240546697038722,0.76005
2015-09-15,VIC,-37.9790012,147.5477408,2015,9,,,19.62,,,19.73,,40.318955183029175,9.599355468750048,17.70626911314985,0.7491499999999999
2015-10-15,VIC,-37.9790012,147.5477408,2015,10,,19.62,,,19.73,,,68.93498414754862,14.809160156250016,24.477450980392163,0.7442
2015-11-15,VIC,-37.9790012,147.5477408,2015,11,19.62,,,19.73,,,19.66,73.05818080902098,15.28951171875002,29.03109677419356,0.7250499999999999
