date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-11-15,SA,-36.645414,140.51,2007,11,4.151666666666666,4.06741935483871,4.179677419354839,4.328620689655173,4.478064516129032,4.556333333333333,4.619032258064516,67.7789014577865,23.712480468750016,11.46621803499327,0.4063
2007-12-15,SA,-36.645414,140.51,2007,12,4.06741935483871,4.179677419354839,4.328620689655173,4.478064516129032,4.556333333333333,4.619032258064516,4.635000000000001,27.72274240851395,26.002441406250057,6.392709766162312,0.3206499999999999
2008-01-15,SA,-36.645414,140.51,2008,1,4.179677419354839,4.328620689655173,4.478064516129032,4.556333333333333,4.619032258064516,4.635000000000001,4.590967741935484,10.916414201259595,27.38779296875004,6.169541029207231,0.30265
2008-02-15,SA,-36.645414,140.51,2008,2,4.328620689655173,4.478064516129032,4.556333333333333,4.619032258064516,4.635000000000001,4.590967741935484,4.538709677419354,9.63527114689345,26.563125000000014,5.935675675675675,0.29975
2008-03-15,SA,-36.645414,140.51,2008,3,4.478064516129032,4.556333333333333,4.619032258064516,4.635000000000001,4.590967741935484,4.538709677419354,4.482333333333333,16.562431544065465,25.61542968750001,3.529960317460318,0.2987
2008-04-15,SA,-36.645414,140.51,2008,4,4.556333333333333,4.619032258064516,4.635000000000001,4.590967741935484,4.538709677419354,4.482333333333333,4.398421052631579,39.495398998260455,16.65621093750002,5.302178649237472,0.3299
2008-05-15,SA,-36.645414,140.51,2008,5,4.619032258064516,4.635000000000001,4.590967741935484,4.538709677419354,4.482333333333333,4.398421052631579,,55.69170409440992,10.491250000000036,6.387415730337079,0.46835
2008-06-15,SA,-36.645414,140.51,2008,6,4.635000000000001,4.590967741935484,4.538709677419354,4.482333333333333,4.398421052631579,,4.47,51.66004300117487,9.135976562500048,7.108557046979866,0.5876499999999999
2008-07-15,SA,-36.645414,140.51,2008,7,4.590967741935484,4.538709677419354,4.482333333333333,4.398421052631579,,4.47,,84.97915399074554,6.799843750000036,7.875901639344263,0.6511499999999999
2008-08-15,SA,-36.645414,140.51,2008,8,4.538709677419354,4.482333333333333,4.398421052631579,,4.47,,4.558260869565218,88.32235479354856,7.291972656250039,10.149816849816853,0.66115
2008-09-15,SA,-36.645414,140.51,2008,9,4.482333333333333,4.398421052631579,,4.47,,4.558260869565218,4.625806451612903,37.92092621326445,11.057929687500009,14.831472081218278,0.63995
2008-10-15,SA,-36.645414,140.51,2008,10,4.398421052631579,,4.47,,4.558260869565218,4.625806451612903,4.696,14.876100003719309,15.589609375000007,13.17043189368771,0.4897
2008-11-15,SA,-36.645414,140.51,2008,11,,4.47,,4.558260869565218,4.625806451612903,4.696,4.738387096774194,24.33663189411164,22.50900390625003,8.915744680851065,0.3464
2008-12-15,SA,-36.645414,140.51,2008,12,4.47,,4.558260869565218,4.625806451612903,4.696,4.738387096774194,4.734333333333334,91.02912604808806,23.13472656250002,8.8420245398773,0.3132
2009-01-15,SA,-36.645414,140.51,2009,1,,4.558260869565218,4.625806451612903,4.696,4.738387096774194,4.734333333333334,4.684838709677419,2.0020002387463536,27.18271484375004,5.393215739484397,0.29855
2009-02-15,SA,-36.645414,140.51,2009,2,4.558260869565218,4.625806451612903,4.696,4.738387096774194,4.734333333333334,4.684838709677419,4.6006451612903225,1.6071247234940351,26.48902343750001,5.086831275720165,0.2894
2009-03-15,SA,-36.645414,140.51,2009,3,4.625806451612903,4.696,4.738387096774194,4.734333333333334,4.684838709677419,4.6006451612903225,4.496,32.62988573312759,21.03833984375001,5.910917721518988,0.30945
2009-04-15,SA,-36.645414,140.51,2009,4,4.696,4.738387096774194,4.734333333333334,4.684838709677419,4.6006451612903225,4.496,4.362258064516129,57.26266264915466,17.073261718750018,5.707246376811594,0.3591
2009-05-15,SA,-36.645414,140.51,2009,5,4.738387096774194,4.734333333333334,4.684838709677419,4.6006451612903225,4.496,4.362258064516129,4.251666666666667,31.86681827902789,11.215214843750005,7.511221122112211,0.5321
2009-06-15,SA,-36.645414,140.51,2009,6,4.734333333333334,4.684838709677419,4.6006451612903225,4.496,4.362258064516129,4.251666666666667,4.25,79.042317867279,8.22873046875003,7.588871224165341,0.625
2009-07-15,SA,-36.645414,140.51,2009,7,4.684838709677419,4.6006451612903225,4.496,4.362258064516129,4.251666666666667,4.25,4.29,122.880038022995,8.113847656250016,8.177404580152674,0.67625
2009-08-15,SA,-36.645414,140.51,2009,8,4.6006451612903225,4.496,4.362258064516129,4.251666666666667,4.25,4.29,,100.53252053260805,9.500195312500011,12.228746177370033,0.69345
2009-09-15,SA,-36.645414,140.51,2009,9,4.496,4.362258064516129,4.251666666666667,4.25,4.29,,4.49,93.66905808448789,11.115058593750009,15.418139534883723,0.6791
2009-10-15,SA,-36.645414,140.51,2009,10,4.362258064516129,4.251666666666667,4.25,4.29,,4.49,4.508,39.44157269597052,15.84664062500002,20.461133603238864,0.6519
2009-11-15,SA,-36.645414,140.51,2009,11,4.251666666666667,4.25,4.29,,4.49,4.508,4.507741935483871,55.27811229228972,25.43572265625005,11.109077809798272,0.3894
2009-12-15,SA,-36.645414,140.51,2009,12,4.25,4.29,,4.49,4.508,4.507741935483871,4.480333333333333,27.988548696041043,25.46554687500003,7.307052186177717,0.33475
2010-01-15,SA,-36.645414,140.51,2010,1,4.29,,4.49,4.508,4.507741935483871,4.480333333333333,4.447741935483871,14.881512969732269,26.61417968750004,5.945054945054945,0.3202
2010-02-15,SA,-36.645414,140.51,2010,2,,4.49,4.508,4.507741935483871,4.480333333333333,4.447741935483871,4.393548387096774,32.64240181446075,24.99800781250002,6.331073446327684,0.33335
2010-03-15,SA,-36.645414,140.51,2010,3,4.49,4.508,4.507741935483871,4.480333333333333,4.447741935483871,4.393548387096774,4.222,34.10038876533503,20.808964843750005,5.8782208588957054,0.35775
2010-04-15,SA,-36.645414,140.51,2010,4,4.508,4.507741935483871,4.480333333333333,4.447741935483871,4.393548387096774,4.222,3.9674193548387096,74.59734499454498,15.21013671875005,9.280974477958235,0.58935
2010-05-15,SA,-36.645414,140.51,2010,5,4.507741935483871,4.480333333333333,4.447741935483871,4.393548387096774,4.222,3.9674193548387096,3.893666666666667,41.92122387886043,10.13640625000005,9.34034090909091,0.6588
2010-06-15,SA,-36.645414,140.51,2010,6,4.480333333333333,4.447741935483871,4.393548387096774,4.222,3.9674193548387096,3.893666666666667,3.881612903225806,69.87556815147396,7.936367187500025,8.00029197080292,0.6622
2010-07-15,SA,-36.645414,140.51,2010,7,4.447741935483871,4.393548387096774,4.222,3.9674193548387096,3.893666666666667,3.881612903225806,3.830322580645161,74.39610421657557,7.735234375000003,8.353955696202531,0.6779
2010-08-15,SA,-36.645414,140.51,2010,8,4.393548387096774,4.222,3.9674193548387096,3.893666666666667,3.881612903225806,3.830322580645161,3.792142857142857,126.94543325901029,7.866347656250014,10.396069182389938,0.69605
2010-09-15,SA,-36.645414,140.51,2010,9,4.222,3.9674193548387096,3.893666666666667,3.881612903225806,3.830322580645161,3.792142857142857,3.794838709677419,59.49289262294769,8.97945312500002,16.38510204081633,0.65995
2010-10-15,SA,-36.645414,140.51,2010,10,3.9674193548387096,3.893666666666667,3.881612903225806,3.830322580645161,3.792142857142857,3.794838709677419,3.786,40.16909140348428,15.850898437500009,16.568514412416857,0.6346
2010-11-15,SA,-36.645414,140.51,2010,11,3.893666666666667,3.881612903225806,3.830322580645161,3.792142857142857,3.794838709677419,3.786,3.760645161290322,47.80220031738281,21.23554687500001,12.718524871355063,0.45645
2010-12-15,SA,-36.645414,140.51,2010,12,3.881612903225806,3.830322580645161,3.792142857142857,3.794838709677419,3.786,3.760645161290322,3.729666666666666,123.0812240839004,22.247148437500016,10.793413173652697,0.41015
2011-01-15,SA,-36.645414,140.51,2011,1,3.830322580645161,3.792142857142857,3.794838709677419,3.786,3.760645161290322,3.729666666666666,3.671935483870968,76.15331983566281,23.308437500000025,13.165702479338846,0.43115
2011-02-15,SA,-36.645414,140.51,2011,2,3.792142857142857,3.794838709677419,3.786,3.760645161290322,3.729666666666666,3.671935483870968,3.581428571428571,64.43797516822814,22.178105468750005,11.401551480959096,0.4589
2011-03-15,SA,-36.645414,140.51,2011,3,3.794838709677419,3.786,3.760645161290322,3.729666666666666,3.671935483870968,3.581428571428571,3.31,62.88380366563794,18.68818359375001,12.23460490463215,0.51675
2011-04-15,SA,-36.645414,140.51,2011,4,3.786,3.760645161290322,3.729666666666666,3.671935483870968,3.581428571428571,3.31,,36.24872446060178,15.750996093750018,9.358052434456928,0.54275
2011-05-15,SA,-36.645414,140.51,2011,5,3.760645161290322,3.729666666666666,3.671935483870968,3.581428571428571,3.31,,3.4075,44.41120764613147,9.732226562500044,7.621170395869192,0.54905
2011-06-15,SA,-36.645414,140.51,2011,6,3.729666666666666,3.671935483870968,3.581428571428571,3.31,,3.4075,3.412258064516129,67.21640467643735,7.953593750000039,7.078699186991869,0.5712
2011-07-15,SA,-36.645414,140.51,2011,7,3.671935483870968,3.581428571428571,3.31,,3.4075,3.412258064516129,3.52258064516129,88.64545869827269,7.595527343750007,7.723051409618574,0.6159000000000001
2011-08-15,SA,-36.645414,140.51,2011,8,3.581428571428571,3.31,,3.4075,3.412258064516129,3.52258064516129,3.671379310344828,74.56604862213129,10.598027343750005,11.045263157894738,0.65635
2011-09-15,SA,-36.645414,140.51,2011,9,3.31,,3.4075,3.412258064516129,3.52258064516129,3.671379310344828,3.8174193548387096,60.18690347671507,12.367226562500036,14.115577889447236,0.64865
2011-10-15,SA,-36.645414,140.51,2011,10,,3.4075,3.412258064516129,3.52258064516129,3.671379310344828,3.8174193548387096,3.8893333333333335,31.260710209608064,14.62029296875005,17.35370786516854,0.6123
2011-11-15,SA,-36.645414,140.51,2011,11,3.4075,3.412258064516129,3.52258064516129,3.671379310344828,3.8174193548387096,3.8893333333333335,3.893870967741935,42.15260177850722,19.89884765625004,13.021617418351475,0.42485
2011-12-15,SA,-36.645414,140.51,2011,12,3.412258064516129,3.52258064516129,3.671379310344828,3.8174193548387096,3.8893333333333335,3.893870967741935,3.859333333333333,22.69067680835717,25.962773437500005,8.364737550471064,0.3514
2012-01-15,SA,-36.645414,140.51,2012,1,3.52258064516129,3.671379310344828,3.8174193548387096,3.8893333333333335,3.893870967741935,3.859333333333333,3.793225806451613,9.715701654553412,28.135546875000045,5.734419263456092,0.3154
2012-02-15,SA,-36.645414,140.51,2012,2,3.671379310344828,3.8174193548387096,3.8893333333333335,3.893870967741935,3.859333333333333,3.793225806451613,3.711290322580645,9.508573226630649,26.074941406250048,6.1185937500000005,0.31325
2012-03-15,SA,-36.645414,140.51,2012,3,3.8174193548387096,3.8893333333333335,3.893870967741935,3.859333333333333,3.793225806451613,3.711290322580645,3.5733333333333333,36.34895923733709,20.77101562500001,6.0287758346581874,0.3299
2012-04-15,SA,-36.645414,140.51,2012,4,3.8893333333333335,3.893870967741935,3.859333333333333,3.793225806451613,3.711290322580645,3.5733333333333333,3.4612903225806453,35.21074712276455,18.169023437500016,5.795744680851064,0.3872
2012-05-15,SA,-36.645414,140.51,2012,5,3.893870967741935,3.859333333333333,3.793225806451613,3.711290322580645,3.5733333333333333,3.4612903225806453,3.409333333333333,62.45708566904065,10.968457031250011,6.78904428904429,0.5272000000000001
2012-06-15,SA,-36.645414,140.51,2012,6,3.859333333333333,3.793225806451613,3.711290322580645,3.5733333333333333,3.4612903225806453,3.409333333333333,3.491290322580645,113.27651023864745,8.252949218750018,7.035653650254668,0.6245499999999999
2012-07-15,SA,-36.645414,140.51,2012,7,3.793225806451613,3.711290322580645,3.5733333333333333,3.4612903225806453,3.409333333333333,3.491290322580645,3.617741935483872,69.49303239583969,7.570371093750055,8.405392156862746,0.68205
2012-08-15,SA,-36.645414,140.51,2012,8,3.711290322580645,3.5733333333333333,3.4612903225806453,3.409333333333333,3.491290322580645,3.617741935483872,3.7817857142857134,97.41477406024929,8.31587890625002,10.67435344827586,0.68695
2012-09-15,SA,-36.645414,140.51,2012,9,3.5733333333333333,3.4612903225806453,3.409333333333333,3.491290322580645,3.617741935483872,3.7817857142857134,3.868,46.525045037269535,11.395546875000036,15.954296160877512,0.67365
2012-10-15,SA,-36.645414,140.51,2012,10,3.4612903225806453,3.409333333333333,3.491290322580645,3.617741935483872,3.7817857142857134,3.868,3.99,33.98270040750498,15.344042968750044,15.080761523046093,0.5224
2012-11-15,SA,-36.645414,140.51,2012,11,3.409333333333333,3.491290322580645,3.617741935483872,3.7817857142857134,3.868,3.99,,22.065635025501194,20.728105468750016,8.689733059548253,0.355
2012-12-15,SA,-36.645414,140.51,2012,12,3.491290322580645,3.617741935483872,3.7817857142857134,3.868,3.99,,3.99,13.873327955603555,25.695644531250025,6.39367816091954,0.32055
2013-01-15,SA,-36.645414,140.51,2013,1,3.617741935483872,3.7817857142857134,3.868,3.99,,3.99,,10.684714034199676,27.60984375000004,5.225874125874126,0.2902499999999999
2013-02-15,SA,-36.645414,140.51,2013,2,3.7817857142857134,3.868,3.99,,3.99,,,12.6193154454231,26.659414062500048,4.438987688098496,0.2934
2013-03-15,SA,-36.645414,140.51,2013,3,3.868,3.99,,3.99,,,3.2,18.693435609340646,24.13869140625001,4.6454545454545455,0.2977
2013-04-15,SA,-36.645414,140.51,2013,4,3.99,,3.99,,,3.2,,27.247611880302408,17.441972656250016,4.72265625,0.3413
2013-05-15,SA,-36.645414,140.51,2013,5,,3.99,,,3.2,,,85.61967998743053,11.34640625000003,6.078787878787879,0.5099500000000001
2013-06-15,SA,-36.645414,140.51,2013,6,3.99,,,3.2,,,3.19,72.77080893516539,8.164609375000055,7.147633136094675,0.6250999999999999
2013-07-15,SA,-36.645414,140.51,2013,7,,,3.2,,,3.19,,122.5890072584152,8.102148437500034,8.540699523052465,0.681
2013-08-15,SA,-36.645414,140.51,2013,8,,3.2,,,3.19,,,129.93514215946195,10.264785156250014,11.41138845553822,0.6978999999999999
2013-09-15,SA,-36.645414,140.51,2013,9,3.2,,,3.19,,,3.61,68.23478579521176,12.969843750000052,16.81440162271806,0.6840499999999999
2013-10-15,SA,-36.645414,140.51,2013,10,,,3.19,,,3.61,,62.85811078548432,14.415136718750034,19.027380952380952,0.6532
2013-11-15,SA,-36.645414,140.51,2013,11,,3.19,,,3.61,,,21.2367975711822,19.29728515625004,14.104545454545452,0.5076
2013-12-15,SA,-36.645414,140.51,2013,12,3.19,,,3.61,,,,19.269424527883466,24.13984375000001,7.422727272727272,0.3388499999999999
2014-01-15,SA,-36.645414,140.51,2014,1,,,3.61,,,,3.53,19.93903170526024,28.17066406250001,5.556795422031474,0.3066
2014-02-15,SA,-36.645414,140.51,2014,2,,3.61,,,,3.53,3.403636363636364,18.20096898078917,25.757324218750057,6.059972299168976,0.30985
2014-03-15,SA,-36.645414,140.51,2014,3,3.61,,,,3.53,3.403636363636364,3.197,23.80182319879527,22.85955078125005,6.270912547528518,0.3210499999999999
2014-04-15,SA,-36.645414,140.51,2014,4,,,,3.53,3.403636363636364,3.197,3.2903703703703706,49.945285320281926,14.88201171875005,6.276490066225165,0.37375
2014-05-15,SA,-36.645414,140.51,2014,5,,,3.53,3.403636363636364,3.197,3.2903703703703706,3.473333333333333,61.97067815065378,12.081386718750023,7.228173913043479,0.54345
2014-06-15,SA,-36.645414,140.51,2014,6,,3.53,3.403636363636364,3.197,3.2903703703703706,3.473333333333333,3.5664516129032258,98.96463990211484,9.897500000000036,7.864601769911504,0.64055
2014-07-15,SA,-36.645414,140.51,2014,7,3.53,3.403636363636364,3.197,3.2903703703703706,3.473333333333333,3.5664516129032258,3.6874193548387098,100.77041387557978,7.991445312500048,8.41089430894309,0.6865500000000001
2014-08-15,SA,-36.645414,140.51,2014,8,3.403636363636364,3.197,3.2903703703703706,3.473333333333333,3.5664516129032258,3.6874193548387098,3.792142857142857,17.155442342162075,9.098164062500018,10.646385542168677,0.6668499999999999
2014-09-15,SA,-36.645414,140.51,2014,9,3.197,3.2903703703703706,3.473333333333333,3.5664516129032258,3.6874193548387098,3.792142857142857,3.891290322580645,25.55417507886885,12.888242187500056,15.140840840840845,0.59875
2014-10-15,SA,-36.645414,140.51,2014,10,3.2903703703703706,3.473333333333333,3.5664516129032258,3.6874193548387098,3.792142857142857,3.891290322580645,3.960333333333333,15.9011932611465,19.59769531250004,12.276842105263158,0.5086
