date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2008-02-15,NSW,-32.45599,150.15392,2008,2,0.3652173913043478,0.4383870967741935,0.753,0.8967741935483872,0.9113333333333332,0.9277419354838712,0.9435483870967742,156.16832542419434,21.798476562500014,15.878681318681316,0.5834
2008-03-15,NSW,-32.45599,150.15392,2008,3,0.4383870967741935,0.753,0.8967741935483872,0.9113333333333332,0.9277419354838712,0.9435483870967742,0.834,37.97701755166049,21.476699218750014,12.486091794158554,0.52565
2008-04-15,NSW,-32.45599,150.15392,2008,4,0.753,0.8967741935483872,0.9113333333333332,0.9277419354838712,0.9435483870967742,0.834,0.9290322580645162,107.745087146759,16.486562500000048,7.413932291666668,0.49825
2008-05-15,NSW,-32.45599,150.15392,2008,5,0.8967741935483872,0.9113333333333332,0.9277419354838712,0.9435483870967742,0.834,0.9290322580645162,1.1013333333333333,13.209186404943416,13.02091796875004,7.099322033898305,0.4933
2008-06-15,NSW,-32.45599,150.15392,2008,6,0.9113333333333332,0.9277419354838712,0.9435483870967742,0.834,0.9290322580645162,1.1013333333333333,0.7248148148148148,103.43533515930172,9.872441406250005,7.093398533007336,0.53315
2008-07-15,NSW,-32.45599,150.15392,2008,7,0.9277419354838712,0.9435483870967742,0.834,0.9290322580645162,1.1013333333333333,0.7248148148148148,0.6661290322580645,39.59294727444647,7.975195312500034,6.654802259887005,0.5355
2008-08-15,NSW,-32.45599,150.15392,2008,8,0.9435483870967742,0.834,0.9290322580645162,1.1013333333333333,0.7248148148148148,0.6661290322580645,1.0560714285714283,56.34754049777978,9.057949218750023,7.404878048780488,0.53765
2008-09-15,NSW,-32.45599,150.15392,2008,9,0.834,0.9290322580645162,1.1013333333333333,0.7248148148148148,0.6661290322580645,1.0560714285714283,1.2696774193548388,89.7323584556579,15.360429687500016,12.066024340770792,0.59205
2008-10-15,NSW,-32.45599,150.15392,2008,10,0.9290322580645162,1.1013333333333333,0.7248148148148148,0.6661290322580645,1.0560714285714283,1.2696774193548388,1.4289999999999998,74.92577666044232,19.470292968750016,15.460584677419355,0.53155
2008-11-15,NSW,-32.45599,150.15392,2008,11,1.1013333333333333,0.7248148148148148,0.6661290322580645,1.0560714285714283,1.2696774193548388,1.4289999999999998,1.5338709677419355,91.20687603950498,21.448671875,12.625714285714285,0.4982
2008-12-15,NSW,-32.45599,150.15392,2008,12,0.7248148148148148,0.6661290322580645,1.0560714285714283,1.2696774193548388,1.4289999999999998,1.5338709677419355,1.54,95.19546353816982,23.562324218750007,12.940904419321686,0.5274
2009-01-15,NSW,-32.45599,150.15392,2009,1,0.6661290322580645,1.0560714285714283,1.2696774193548388,1.4289999999999998,1.5338709677419355,1.54,1.528709677419355,23.827177941799164,28.296523437500014,12.629305135951665,0.48475
2009-02-15,NSW,-32.45599,150.15392,2009,2,1.0560714285714283,1.2696774193548388,1.4289999999999998,1.5338709677419355,1.54,1.528709677419355,1.5429032258064517,175.3900022506714,28.035996093750043,9.347718383311609,0.45595
2009-03-15,NSW,-32.45599,150.15392,2009,3,1.2696774193548388,1.4289999999999998,1.5338709677419355,1.54,1.528709677419355,1.5429032258064517,1.626,84.10921025276178,22.65142578125005,9.937995824634656,0.49355
2009-04-15,NSW,-32.45599,150.15392,2009,4,1.4289999999999998,1.5338709677419355,1.54,1.528709677419355,1.5429032258064517,1.626,1.729354838709677,75.603597164154,17.310917968750005,8.686301369863015,0.50985
2009-05-15,NSW,-32.45599,150.15392,2009,5,1.5338709677419355,1.54,1.528709677419355,1.5429032258064517,1.626,1.729354838709677,1.89,75.36565983295438,13.775468750000016,6.994080604534005,0.51545
2009-06-15,NSW,-32.45599,150.15392,2009,6,1.54,1.528709677419355,1.5429032258064517,1.626,1.729354838709677,1.89,2.1081818181818184,55.67418336868286,8.939335937500005,6.859712230215827,0.54055
2009-07-15,NSW,-32.45599,150.15392,2009,7,1.528709677419355,1.5429032258064517,1.626,1.729354838709677,1.89,2.1081818181818184,2.1727272727272724,34.0395905971527,8.85494140625002,7.687899543378997,0.5755
2009-08-15,NSW,-32.45599,150.15392,2009,8,1.5429032258064517,1.626,1.729354838709677,1.89,2.1081818181818184,2.1727272727272724,2.2636842105263155,8.253366574645035,11.452910156250027,7.527484143763214,0.54955
2009-09-15,NSW,-32.45599,150.15392,2009,9,1.626,1.729354838709677,1.89,2.1081818181818184,2.1727272727272724,2.2636842105263155,2.3495454545454546,30.990063250064807,16.22628906250003,9.209119170984456,0.4754
2009-10-15,NSW,-32.45599,150.15392,2009,10,1.729354838709677,1.89,2.1081818181818184,2.1727272727272724,2.2636842105263155,2.3495454545454546,2.387619047619048,81.93475002050394,19.83115234375004,8.673125,0.4144
2009-11-15,NSW,-32.45599,150.15392,2009,11,1.89,2.1081818181818184,2.1727272727272724,2.2636842105263155,2.3495454545454546,2.387619047619048,2.383636363636364,46.09069347381588,28.63175781250004,7.447912524850894,0.3878
2009-12-15,NSW,-32.45599,150.15392,2009,12,2.1081818181818184,2.1727272727272724,2.2636842105263155,2.3495454545454546,2.387619047619048,2.383636363636364,2.373793103448276,93.13691782951352,29.42484375000004,7.737575757575758,0.38635
2010-01-15,NSW,-32.45599,150.15392,2010,1,2.1727272727272724,2.2636842105263155,2.3495454545454546,2.387619047619048,2.383636363636364,2.373793103448276,2.332258064516129,97.28550589084624,27.18998046875004,17.079251012145754,0.5363
2010-02-15,NSW,-32.45599,150.15392,2010,2,2.2636842105263155,2.3495454545454546,2.387619047619048,2.383636363636364,2.373793103448276,2.332258064516129,2.241612903225806,124.75319910049436,24.08244140625004,20.20919540229885,0.63245
2010-03-15,NSW,-32.45599,150.15392,2010,3,2.3495454545454546,2.387619047619048,2.383636363636364,2.373793103448276,2.332258064516129,2.241612903225806,1.8236666666666668,94.0853869915008,22.07902343750004,13.789348500517065,0.58645
2010-04-15,NSW,-32.45599,150.15392,2010,4,2.387619047619048,2.383636363636364,2.373793103448276,2.332258064516129,2.241612903225806,1.8236666666666668,1.2719354838709678,39.05901968479149,16.769042968750057,10.899158485273492,0.5993
2010-05-15,NSW,-32.45599,150.15392,2010,5,2.383636363636364,2.373793103448276,2.332258064516129,2.241612903225806,1.8236666666666668,1.2719354838709678,1.0103448275862068,73.93378758430478,12.284667968750057,8.128358208955225,0.58815
2010-06-15,NSW,-32.45599,150.15392,2010,6,2.373793103448276,2.332258064516129,2.241612903225806,1.8236666666666668,1.2719354838709678,1.0103448275862068,,61.866910457611056,8.264628906250039,6.699555555555556,0.58995
2010-07-15,NSW,-32.45599,150.15392,2010,7,2.332258064516129,2.241612903225806,1.8236666666666668,1.2719354838709678,1.0103448275862068,,0.147,84.89605540037154,7.689589843750014,8.184192825112106,0.60045
2010-08-15,NSW,-32.45599,150.15392,2010,8,2.241612903225806,1.8236666666666668,1.2719354838709678,1.0103448275862068,,0.147,0.3853571428571428,47.27758240699762,8.781386718750014,10.302938090241344,0.62245
2010-09-15,NSW,-32.45599,150.15392,2010,9,1.8236666666666668,1.2719354838709678,1.0103448275862068,,0.147,0.3853571428571428,0.64,47.8379487991333,14.065234375000044,15.045518044237486,0.63705
2010-10-15,NSW,-32.45599,150.15392,2010,10,1.2719354838709678,1.0103448275862068,,0.147,0.3853571428571428,0.64,0.791,92.2967855930328,17.816210937500045,19.279461756373937,0.6327
2010-11-15,NSW,-32.45599,150.15392,2010,11,1.0103448275862068,,0.147,0.3853571428571428,0.64,0.791,0.8390322580645162,166.37818694114685,20.23435546875004,20.157268722466963,0.5951
2010-12-15,NSW,-32.45599,150.15392,2010,12,,0.147,0.3853571428571428,0.64,0.791,0.8390322580645162,0.765,120.10644865036012,22.74025390625001,18.8063305978898,0.59645
2011-01-15,NSW,-32.45599,150.15392,2011,1,0.147,0.3853571428571428,0.64,0.791,0.8390322580645162,0.765,0.7796774193548388,68.08517897129053,27.2152734375,17.595789473684214,0.58225
2011-02-15,NSW,-32.45599,150.15392,2011,2,0.3853571428571428,0.64,0.791,0.8390322580645162,0.765,0.7796774193548388,0.7603225806451613,45.097831249237,26.58453125000005,13.115035799522673,0.5518
2011-03-15,NSW,-32.45599,150.15392,2011,3,0.64,0.791,0.8390322580645162,0.765,0.7796774193548388,0.7603225806451613,0.7503333333333334,81.26371407508846,21.316972656250016,11.22462845010616,0.53965
2011-04-15,NSW,-32.45599,150.15392,2011,4,0.791,0.8390322580645162,0.765,0.7796774193548388,0.7603225806451613,0.7503333333333334,0.7329032258064516,76.59726977348323,17.582343750000007,8.717910447761195,0.546
2011-05-15,NSW,-32.45599,150.15392,2011,5,0.8390322580645162,0.765,0.7796774193548388,0.7603225806451613,0.7503333333333334,0.7329032258064516,0.8685714285714285,90.2629072666168,10.585742187500044,6.632762557077625,0.5382
2011-06-15,NSW,-32.45599,150.15392,2011,6,0.765,0.7796774193548388,0.7603225806451613,0.7503333333333334,0.7329032258064516,0.8685714285714285,0.3716129032258064,103.25550913810726,8.711210937500027,6.652893518518519,0.5494
2011-07-15,NSW,-32.45599,150.15392,2011,7,0.7796774193548388,0.7603225806451613,0.7503333333333334,0.7329032258064516,0.8685714285714285,0.3716129032258064,0.7229032258064516,52.05868649482723,7.916406250000023,6.918765432098765,0.53435
2011-08-15,NSW,-32.45599,150.15392,2011,8,0.7603225806451613,0.7503333333333334,0.7329032258064516,0.8685714285714285,0.3716129032258064,0.7229032258064516,0.6990909090909091,62.234275460243154,12.287304687500011,8.390267639902678,0.5545
2011-09-15,NSW,-32.45599,150.15392,2011,9,0.7503333333333334,0.7329032258064516,0.8685714285714285,0.3716129032258064,0.7229032258064516,0.6990909090909091,,92.13555335998537,14.814804687500043,10.802909482758622,0.5671
2011-10-15,NSW,-32.45599,150.15392,2011,10,0.7329032258064516,0.8685714285714285,0.3716129032258064,0.7229032258064516,0.6990909090909091,,,67.09073978662488,16.960312500000043,15.61586206896552,0.5617
2011-11-15,NSW,-32.45599,150.15392,2011,11,0.8685714285714285,0.3716129032258064,0.7229032258064516,0.6990909090909091,,,,163.0014896392822,23.30292968750001,16.039524838012962,0.52065
2011-12-15,NSW,-32.45599,150.15392,2011,12,0.3716129032258064,0.7229032258064516,0.6990909090909091,,,,,84.26761364936823,21.60636718750004,18.55418875927889,0.5595
2012-01-15,NSW,-32.45599,150.15392,2012,1,0.7229032258064516,0.6990909090909091,,,,,,108.31468605995175,23.89765625000001,15.24077669902913,0.51925
2012-02-15,NSW,-32.45599,150.15392,2012,2,0.6990909090909091,,,,,,,168.5989236831665,22.59201171875003,18.53476245654693,0.6023
2012-03-15,NSW,-32.45599,150.15392,2012,3,,,,,,,0.11,133.66758871078486,19.09392578125005,17.745086119554202,0.62325
2012-04-15,NSW,-32.45599,150.15392,2012,4,,,,,,0.11,0.3706451612903226,60.48544406890867,16.76970703125005,9.341620421753609,0.58615
2012-05-15,NSW,-32.45599,150.15392,2012,5,,,,,0.11,0.3706451612903226,0.6363333333333333,26.98442271351813,11.861347656250018,6.534032983508247,0.53905
2012-06-15,NSW,-32.45599,150.15392,2012,6,,,,0.11,0.3706451612903226,0.6363333333333333,0.8838709677419354,81.37901008129118,8.328710937500034,7.185580304806566,0.55115
2012-07-15,NSW,-32.45599,150.15392,2012,7,,,0.11,0.3706451612903226,0.6363333333333333,0.8838709677419354,1.0235483870967743,53.250852763652745,7.996738281250032,7.889218921892191,0.5584
2012-08-15,NSW,-32.45599,150.15392,2012,8,,0.11,0.3706451612903226,0.6363333333333333,0.8838709677419354,1.0235483870967743,0.2996428571428571,18.80029249191282,9.31880859375002,7.535064935064935,0.53015
2012-09-15,NSW,-32.45599,150.15392,2012,9,0.11,0.3706451612903226,0.6363333333333333,0.8838709677419354,1.0235483870967743,0.2996428571428571,0.13,28.13106447458265,14.979355468750043,9.113061650992684,0.51635
2012-10-15,NSW,-32.45599,150.15392,2012,10,0.3706451612903226,0.6363333333333333,0.8838709677419354,1.0235483870967743,0.2996428571428571,0.13,0.1329629629629629,12.893755719065618,19.861171875000025,8.800495540138753,0.45475
2012-11-15,NSW,-32.45599,150.15392,2012,11,0.6363333333333333,0.8838709677419354,1.0235483870967743,0.2996428571428571,0.13,0.1329629629629629,0.3296774193548387,52.10630357265468,24.197343750000016,10.460648801128352,0.4166
2012-12-15,NSW,-32.45599,150.15392,2012,12,0.8838709677419354,1.0235483870967743,0.2996428571428571,0.13,0.1329629629629629,0.3296774193548387,0.091,64.60838627815247,27.79404296875004,8.805015045135406,0.41255
2013-01-15,NSW,-32.45599,150.15392,2013,1,1.0235483870967743,0.2996428571428571,0.13,0.1329629629629629,0.3296774193548387,0.091,0.0761904761904762,169.6754035949707,30.37812500000001,8.414329896907217,0.4088
2013-02-15,NSW,-32.45599,150.15392,2013,2,0.2996428571428571,0.13,0.1329629629629629,0.3296774193548387,0.091,0.0761904761904762,0.1848387096774193,207.5394229888916,24.28623046875004,14.733995037220843,0.5199
2013-03-15,NSW,-32.45599,150.15392,2013,3,0.13,0.1329629629629629,0.3296774193548387,0.091,0.0761904761904762,0.1848387096774193,0.3056666666666666,67.80067259073252,21.68726562500001,15.073285568065508,0.5916
2013-04-15,NSW,-32.45599,150.15392,2013,4,0.1329629629629629,0.3296774193548387,0.091,0.0761904761904762,0.1848387096774193,0.3056666666666666,0.6161290322580646,42.29706287384028,18.443007812500014,8.342620689655172,0.52695
2013-05-15,NSW,-32.45599,150.15392,2013,5,0.3296774193548387,0.091,0.0761904761904762,0.1848387096774193,0.3056666666666666,0.6161290322580646,0.9263333333333332,38.64157068729395,13.706972656250002,7.054807692307692,0.50925
2013-06-15,NSW,-32.45599,150.15392,2013,6,0.091,0.0761904761904762,0.1848387096774193,0.3056666666666666,0.6161290322580646,0.9263333333333332,1.1448387096774195,102.52587318420406,8.852812500000027,7.150526315789474,0.5641
2013-07-15,NSW,-32.45599,150.15392,2013,7,0.0761904761904762,0.1848387096774193,0.3056666666666666,0.6161290322580646,0.9263333333333332,1.1448387096774195,1.4516129032258065,21.20188111066812,9.104824218750023,8.709462616822432,0.59975
2013-08-15,NSW,-32.45599,150.15392,2013,8,0.1848387096774193,0.3056666666666666,0.6161290322580646,0.9263333333333332,1.1448387096774195,1.4516129032258065,1.6721428571428572,10.767448157072,11.061132812500034,8.939979231568017,0.5749
2013-09-15,NSW,-32.45599,150.15392,2013,9,0.3056666666666666,0.6161290322580646,0.9263333333333332,1.1448387096774195,1.4516129032258065,1.6721428571428572,1.7229032258064516,34.38064634799953,17.51335937500005,10.4121608040201,0.5252
2013-10-15,NSW,-32.45599,150.15392,2013,10,0.6161290322580646,0.9263333333333332,1.1448387096774195,1.4516129032258065,1.6721428571428572,1.7229032258064516,1.6649999999999998,19.341849625110555,22.195058593750048,9.169513797634693,0.4283
2013-11-15,NSW,-32.45599,150.15392,2013,11,0.9263333333333332,1.1448387096774195,1.4516129032258065,1.6721428571428572,1.7229032258064516,1.6649999999999998,1.64,154.74670171737665,24.410058593750023,8.621354166666668,0.39145
2013-12-15,NSW,-32.45599,150.15392,2013,12,1.1448387096774195,1.4516129032258065,1.6721428571428572,1.7229032258064516,1.6649999999999998,1.64,1.6343333333333332,30.107429713010767,28.3656640625,7.408460754332315,0.3896
2014-01-15,NSW,-32.45599,150.15392,2014,1,1.4516129032258065,1.6721428571428572,1.7229032258064516,1.6649999999999998,1.64,1.6343333333333332,1.6354838709677415,16.58846810460086,31.085761718750007,6.816683518705763,0.3736
2014-02-15,NSW,-32.45599,150.15392,2014,2,1.6721428571428572,1.7229032258064516,1.6649999999999998,1.64,1.6343333333333332,1.6354838709677415,1.6616129032258065,108.82560825347896,30.250976562500057,9.475305895439377,0.40145
2014-03-15,NSW,-32.45599,150.15392,2014,3,1.7229032258064516,1.6649999999999998,1.64,1.6343333333333332,1.6354838709677415,1.6616129032258065,1.7103333333333337,118.50660538673398,22.27046875000002,16.286250000000003,0.5959
2014-04-15,NSW,-32.45599,150.15392,2014,4,1.6649999999999998,1.64,1.6343333333333332,1.6354838709677415,1.6616129032258065,1.7103333333333337,1.8396774193548384,81.46305978298184,16.545507812500034,14.618316100443131,0.66745
2014-05-15,NSW,-32.45599,150.15392,2014,5,1.64,1.6343333333333332,1.6354838709677415,1.6616129032258065,1.7103333333333337,1.8396774193548384,2.022666666666667,17.27952066063876,13.589785156250002,9.92650334075724,0.6426
2014-06-15,NSW,-32.45599,150.15392,2014,6,1.6343333333333332,1.6354838709677415,1.6616129032258065,1.7103333333333337,1.8396774193548384,2.022666666666667,2.1816129032258065,34.724636971950524,9.51802734375002,7.691073326248672,0.6359
2014-07-15,NSW,-32.45599,150.15392,2014,7,1.6354838709677415,1.6616129032258065,1.7103333333333337,1.8396774193548384,2.022666666666667,2.1816129032258065,2.322258064516129,30.3775541782379,8.494980468750043,7.328222222222223,0.59295
2014-08-15,NSW,-32.45599,150.15392,2014,8,1.6616129032258065,1.7103333333333337,1.8396774193548384,2.022666666666667,2.1816129032258065,2.322258064516129,2.4235714285714285,99.56072545051568,10.281835937500034,9.028789531079608,0.596
2014-09-15,NSW,-32.45599,150.15392,2014,9,1.7103333333333337,1.8396774193548384,2.022666666666667,2.1816129032258065,2.322258064516129,2.4235714285714285,2.5412903225806454,35.23347347974776,15.481464843750018,11.023606889564336,0.51725
