date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-10-15,VIC,-37.9953935,146.9227647,2015,10,,,,,,,,63.72860330343244,16.35542968750002,22.23751783166904,0.6946
2015-11-15,VIC,-37.9953935,146.9227647,2015,11,,,,,,,,69.2106485366821,17.151308593750002,23.643636363636364,0.6386749506903353
2015-12-15,VIC,-37.9953935,146.9227647,2015,12,,,,,,,,56.47317785024637,22.12365234375005,21.74643995749203,0.5917757396449703
2016-01-15,VIC,-37.9953935,146.9227647,2016,1,,,,,,,,153.18837940692896,20.86251953125003,22.141587677725123,0.5901500000000001
2016-02-15,VIC,-37.9953935,146.9227647,2016,2,,,,,,,,6.744162686169081,21.27300781250005,22.61757188498403,0.62745
2016-03-15,VIC,-37.9953935,146.9227647,2016,3,,,,,,,,86.02868735790247,19.149296875000005,15.199103713188222,0.63595
2016-04-15,VIC,-37.9953935,146.9227647,2016,4,,,,,,,,49.232638478279085,13.875644531250032,11.056805555555556,0.68295
2016-05-15,VIC,-37.9953935,146.9227647,2016,5,,,,,,,,108.38086116313931,9.59494140625003,7.797270471464021,0.744
2016-06-15,VIC,-37.9953935,146.9227647,2016,6,,,,,,,,143.09190273284906,5.565214843750027,6.110875331564986,0.68685
2016-07-15,VIC,-37.9953935,146.9227647,2016,7,,,,,,,,183.01894962787628,6.472265625000034,7.658454106280193,0.7731001972386587
2016-08-15,VIC,-37.9953935,146.9227647,2016,8,,,,,,,,83.97015827894208,7.261582031250043,10.906574394463668,0.756
2016-09-15,VIC,-37.9953935,146.9227647,2016,9,,,,,,,,139.724850654602,9.786718750000034,16.19246153846154,0.7531500000000001
2016-10-15,VIC,-37.9953935,146.9227647,2016,10,,,,,,,,134.95483803749084,10.740000000000007,21.94237668161435,0.7333289940828402
2016-11-15,VIC,-37.9953935,146.9227647,2016,11,,,,,,,,82.91904866695404,15.787460937500043,27.48155619596541,0.6924
2016-12-15,VIC,-37.9953935,146.9227647,2016,12,,,,,,,,63.6767463684082,19.686347656250007,26.86978818283165,0.6479500000000001
2017-01-15,VIC,-37.9953935,146.9227647,2017,1,,,,,,,,58.20239460468288,21.06417968750003,26.509206349206348,0.620495463510848
2017-02-15,VIC,-37.9953935,146.9227647,2017,2,,,,,,,,40.4383596181869,19.809648437500016,22.94547413793104,0.6258901380670612
2017-03-15,VIC,-37.9953935,146.9227647,2017,3,,,,,,,,48.30816346406931,20.390859375000048,15.60309405940594,0.63555
2017-04-15,VIC,-37.9953935,146.9227647,2017,4,,,,,,,,96.1009848117828,13.769824218750044,11.601609657947687,0.7196
2017-05-15,VIC,-37.9953935,146.9227647,2017,5,,,,,,,,51.22995114326473,8.822089843750007,9.02927241962775,0.7794710059171598
2017-06-15,VIC,-37.9953935,146.9227647,2017,6,,,,,,,,7.47482836246488,5.945136718750007,7.183333333333334,0.74685
2017-07-15,VIC,-37.9953935,146.9227647,2017,7,,,,,,,,58.38879132270812,4.797695312500025,6.806201550387597,0.7442429980276134
2017-08-15,VIC,-37.9953935,146.9227647,2017,8,,,,,,,,116.85730540752404,6.439316406250043,9.064527027027026,0.7554447731755425
2017-09-15,VIC,-37.9953935,146.9227647,2017,9,,,,,,,,80.38843810558315,9.040546875000018,15.364367816091956,0.73165
2017-10-15,VIC,-37.9953935,146.9227647,2017,10,,,,,,,,86.94556564092632,14.891503906250025,21.42324561403509,0.7294
2017-11-15,VIC,-37.9953935,146.9227647,2017,11,,,,,,,,42.4870517849922,19.264023437500043,23.7468201754386,0.64185
2017-12-15,VIC,-37.9953935,146.9227647,2017,12,,,,,,,,164.66397821903223,19.70023437500004,22.19597826086957,0.6340749506903353
2018-01-15,VIC,-37.9953935,146.9227647,2018,1,,,,,,,,66.2087561488151,22.754667968750027,25.92344546381244,0.6426499999999999
2018-02-15,VIC,-37.9953935,146.9227647,2018,2,,,,,,,,9.450021654367392,20.15888671875001,23.10790020790021,0.6425
2018-03-15,VIC,-37.9953935,146.9227647,2018,3,,,,,,,,36.96020588278768,18.717636718750043,16.61409638554217,0.6347315581854044
2018-04-15,VIC,-37.9953935,146.9227647,2018,4,,,,,,,,27.594241797924,14.808007812500025,11.293884892086332,0.6565500986193294
2018-05-15,VIC,-37.9953935,146.9227647,2018,5,,,,,,,,73.55012387037273,9.178066406250023,7.594401544401544,0.7316708086785011
2018-06-15,VIC,-37.9953935,146.9227647,2018,6,,,,,,,,65.83981990814208,6.248066406250018,6.207246376811596,0.75325
2018-07-15,VIC,-37.9953935,146.9227647,2018,7,,,,,,,,53.35840809345239,5.842890625000052,7.0348375451263525,0.7478579881656805
2018-08-15,VIC,-37.9953935,146.9227647,2018,8,,,,,,,,83.82653313875196,6.873847656250007,9.24391371340524,0.7361
2018-09-15,VIC,-37.9953935,146.9227647,2018,9,,,,,,,,29.09825563430779,9.998730468750011,15.408140947752129,0.7288307692307693
2018-10-15,VIC,-37.9953935,146.9227647,2018,10,,,,,,,,38.90046733617783,14.006347656250057,20.27261055634808,0.6796
2018-11-15,VIC,-37.9953935,146.9227647,2018,11,,,,,,,,97.70665168762208,16.995839843750048,20.99230769230769,0.6439499999999999
2018-12-15,VIC,-37.9953935,146.9227647,2018,12,,,,,,,,80.75695735216135,20.93761718750005,24.474866879659213,0.6276108481262327
2019-01-15,VIC,-37.9953935,146.9227647,2019,1,,,,,,,,31.87262481451032,24.51037109375005,23.302647657841145,0.5837378698224851
2019-02-15,VIC,-37.9953935,146.9227647,2019,2,,,,,,,,22.922675013542168,21.106523437500016,18.064094319399786,0.577
2019-03-15,VIC,-37.9953935,146.9227647,2019,3,,,,,,,,65.48303622007369,21.08498046875001,12.26372155287818,0.5910315581854043
2019-04-15,VIC,-37.9953935,146.9227647,2019,4,,,,,,,,14.869925379753049,13.70281250000005,9.444444444444445,0.6181177514792899
2019-05-15,VIC,-37.9953935,146.9227647,2019,5,,,,,,,,103.81549966335294,9.344296875000056,7.844612794612795,0.7151881656804734
2019-06-15,VIC,-37.9953935,146.9227647,2019,6,,,,,,,,79.9975275993347,5.697792968750036,6.432371794871795,0.7602
2019-07-15,VIC,-37.9953935,146.9227647,2019,7,,,,,,,,67.60864949226377,6.783457031250009,7.87909090909091,0.7448907297830375
2019-08-15,VIC,-37.9953935,146.9227647,2019,8,,,,,,,,83.9944653511047,6.752031250000016,10.617258064516127,0.742
2019-09-15,VIC,-37.9953935,146.9227647,2019,9,,,,,,,,79.73159193992613,9.563769531250044,15.688929001203372,0.7167
2019-10-15,VIC,-37.9953935,146.9227647,2019,10,,,,,,,,41.99124875664704,17.070859375000055,20.223437500000003,0.6835
2019-11-15,VIC,-37.9953935,146.9227647,2019,11,,,,,,,,91.86786890029909,16.661992187500005,19.37603686635945,0.6204
2019-12-15,VIC,-37.9953935,146.9227647,2019,12,,,,,,,,10.996454313397368,22.37179687500003,19.962767039674464,0.5661743589743589
2020-01-15,VIC,-37.9953935,146.9227647,2020,1,,,,,,,,111.82262063026424,22.33404296875005,20.277374599786555,0.5673802761341223
2020-02-15,VIC,-37.9953935,146.9227647,2020,2,,,,,,,,99.61395084857938,19.19626953125004,18.93346456692913,0.64225
2020-03-15,VIC,-37.9953935,146.9227647,2020,3,,,,,,,,74.31809431314463,15.564941406250057,15.705589307411907,0.7038639053254437
2020-04-15,VIC,-37.9953935,146.9227647,2020,4,,,,,,,,196.07544422149653,11.435937500000025,11.13275590551181,0.7596769230769231
2020-05-15,VIC,-37.9953935,146.9227647,2020,5,,,,,,,,66.33618950843805,8.172617187500009,8.733970276008494,0.7878
2020-06-15,VIC,-37.9953935,146.9227647,2020,6,,,,,,,,55.60272932052607,5.797207031250025,7.097619047619047,0.7940502958579883
2020-07-15,VIC,-37.9953935,146.9227647,2020,7,,,,,,,,71.99856770038599,6.042324218750025,7.475897435897436,0.7823867850098619
2020-08-15,VIC,-37.9953935,146.9227647,2020,8,,,,,,,,105.51758229732508,6.945878906250016,10.0389544688027,0.7191
2020-09-15,VIC,-37.9953935,146.9227647,2020,9,,,,,,,,54.825333952903705,10.262968750000027,16.23178082191781,0.7641171597633137
2020-10-15,VIC,-37.9953935,146.9227647,2020,10,,,,,,,,154.33736944198606,13.066640625000048,22.417747858017137,0.7405
2020-11-15,VIC,-37.9953935,146.9227647,2020,11,,,,,,,,35.998592376708935,16.57902343750004,26.84055636896048,0.6957
2020-12-15,VIC,-37.9953935,146.9227647,2020,12,,,,,,,,68.16501814126963,17.312246093750048,24.12409240924093,0.6426319526627219
2021-01-15,VIC,-37.9953935,146.9227647,2021,1,,,,,,,,119.53857779502866,20.365039062500045,24.86169045005488,0.62295
2021-02-15,VIC,-37.9953935,146.9227647,2021,2,,,,,,,,43.41419792175292,19.56105468750001,21.27604856512141,0.6629
2021-03-15,VIC,-37.9953935,146.9227647,2021,3,,,,,,,,122.5579097270965,14.670058593750014,16.16313617606603,0.69825
