date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-34.2356027,142.4745277,2002,1,21.8125,21.832727272727272,21.85407407407408,21.866153846153846,21.857647058823527,21.8462962962963,21.828064516129032,8.81858707219357,30.322011718750048,2.914517766497461,0.2441
2002-02-15,NSW,-34.2356027,142.4745277,2002,2,21.832727272727272,21.85407407407408,21.866153846153846,21.857647058823527,21.8462962962963,21.828064516129032,21.85741935483871,22.12996745109555,29.004531250000014,2.889543147208122,0.2520499999999999
2002-03-15,NSW,-34.2356027,142.4745277,2002,3,21.85407407407408,21.866153846153846,21.857647058823527,21.8462962962963,21.828064516129032,21.85741935483871,21.891666666666666,29.46391314268109,25.43121093750005,3.019792746113989,0.2600658777120316
2002-04-15,NSW,-34.2356027,142.4745277,2002,4,21.866153846153846,21.857647058823527,21.8462962962963,21.828064516129032,21.85741935483871,21.891666666666666,21.9358064516129,6.994172483682624,19.652480468750014,2.77532281205165,0.2794
2002-05-15,NSW,-34.2356027,142.4745277,2002,5,21.857647058823527,21.8462962962963,21.828064516129032,21.85741935483871,21.891666666666666,21.9358064516129,21.980666666666664,16.691261798143373,14.34224609375002,4.105826558265583,0.30505
2002-06-15,NSW,-34.2356027,142.4745277,2002,6,21.8462962962963,21.828064516129032,21.85741935483871,21.891666666666666,21.9358064516129,21.980666666666664,22.00193548387097,19.046772569417904,9.37199218750004,5.412732095490717,0.33395
2002-07-15,NSW,-34.2356027,142.4745277,2002,7,21.828064516129032,21.85741935483871,21.891666666666666,21.9358064516129,21.980666666666664,22.00193548387097,22.04806451612903,4.339059401303484,9.578203125000016,4.851718983557549,0.31565
2002-08-15,NSW,-34.2356027,142.4745277,2002,8,21.85741935483871,21.891666666666666,21.9358064516129,21.980666666666664,22.00193548387097,22.04806451612903,22.046296296296298,10.714038424193818,12.447558593750044,3.5034653465346537,0.28955
2002-09-15,NSW,-34.2356027,142.4745277,2002,9,21.891666666666666,21.9358064516129,21.980666666666664,22.00193548387097,22.04806451612903,22.046296296296298,22.03451612903226,7.467743307352032,18.67818359375002,3.854237288135593,0.2508500000000001
2002-10-15,NSW,-34.2356027,142.4745277,2002,10,21.9358064516129,21.980666666666664,22.00193548387097,22.04806451612903,22.046296296296298,22.03451612903226,22.064,5.307685486972281,22.61597656250001,3.129635036496349,0.2296
2002-11-15,NSW,-34.2356027,142.4745277,2002,11,21.980666666666664,22.00193548387097,22.04806451612903,22.046296296296298,22.03451612903226,22.064,22.091290322580647,11.212172135710704,27.01281250000005,2.630253807106599,0.22315
2002-12-15,NSW,-34.2356027,142.4745277,2002,12,22.00193548387097,22.04806451612903,22.046296296296298,22.03451612903226,22.064,22.091290322580647,22.109,34.826651930809,30.52070312500001,1.863280423280424,0.222665483234714
2003-01-15,NSW,-34.2356027,142.4745277,2003,1,22.04806451612903,22.046296296296298,22.03451612903226,22.064,22.091290322580647,22.109,22.118666666666662,0.3941486505791545,30.962480468750016,2.017712550607288,0.22125
2003-02-15,NSW,-34.2356027,142.4745277,2003,2,22.046296296296298,22.03451612903226,22.064,22.091290322580647,22.109,22.118666666666662,22.119333333333334,53.67411231994627,30.800917968750014,2.959567901234568,0.2451731755424063
2003-03-15,NSW,-34.2356027,142.4745277,2003,3,22.03451612903226,22.064,22.091290322580647,22.109,22.118666666666662,22.119333333333334,22.07933333333333,0.9211543668060888,23.88156250000003,3.276274944567628,0.2603
2003-04-15,NSW,-34.2356027,142.4745277,2003,4,22.064,22.091290322580647,22.109,22.118666666666662,22.119333333333334,22.07933333333333,22.06064516129032,2.710476480424392,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,NSW,-34.2356027,142.4745277,2003,5,22.091290322580647,22.109,22.118666666666662,22.119333333333334,22.07933333333333,22.06064516129032,22.00633333333333,23.832527160644503,13.269765625000048,4.693037974683544,0.30105
