date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-03-15,NSW,-34.6194623,145.3953613,2006,3,37.08,37.44,37.58,37.41,37.08,36.78,36.4,9.505385890603057,27.202031250000005,2.5813211845102506,0.25155
2006-04-15,NSW,-34.6194623,145.3953613,2006,4,37.44,37.58,37.41,37.08,36.78,36.4,36.35,12.825651615858073,15.197050781250027,3.895714285714286,0.2523
2006-05-15,NSW,-34.6194623,145.3953613,2006,5,37.58,37.41,37.08,36.78,36.4,36.35,37.28,1.0628079352900153,11.61251953125003,5.453571428571429,0.25035
2006-06-15,NSW,-34.6194623,145.3953613,2006,6,37.41,37.08,36.78,36.4,36.35,37.28,37.7,37.16577440500255,6.641367187500009,6.317125382262996,0.29695
2006-07-15,NSW,-34.6194623,145.3953613,2006,7,37.08,36.78,36.4,36.35,37.28,37.7,38.7,39.199000865221,8.449238281250018,6.843880597014925,0.42085
2006-08-15,NSW,-34.6194623,145.3953613,2006,8,36.78,36.4,36.35,37.28,37.7,38.7,39.38,5.88152155280106,11.681777343750014,7.55930388219545,0.43175
2006-09-15,NSW,-34.6194623,145.3953613,2006,9,36.4,36.35,37.28,37.7,38.7,39.38,39.95,12.102642059326126,17.894414062500005,7.41013727560718,0.3358
2006-10-15,NSW,-34.6194623,145.3953613,2006,10,36.35,37.28,37.7,38.7,39.38,39.95,40.88,0.0729643389349803,23.028144531250007,4.344097693351425,0.2727
2006-11-15,NSW,-34.6194623,145.3953613,2006,11,37.28,37.7,38.7,39.38,39.95,40.88,42.08,20.755359828472105,26.896328125000025,2.628715874620829,0.23615
2006-12-15,NSW,-34.6194623,145.3953613,2006,12,37.7,38.7,39.38,39.95,40.88,42.08,41.23,5.970605447888366,30.057011718750005,1.7929303278688526,0.21955
2007-01-15,NSW,-34.6194623,145.3953613,2007,1,38.7,39.38,39.95,40.88,42.08,41.23,41.18,18.16779863834379,31.528183593750043,2.6597061909758657,0.21455
2007-02-15,NSW,-34.6194623,145.3953613,2007,2,39.38,39.95,40.88,42.08,41.23,41.18,41.25,20.40745389461513,33.419375,1.619120654396728,0.21185
2007-03-15,NSW,-34.6194623,145.3953613,2007,3,39.95,40.88,42.08,41.23,41.18,41.25,41.38,29.990165412425995,25.46544921875005,2.576905829596413,0.22285
2007-04-15,NSW,-34.6194623,145.3953613,2007,4,40.88,42.08,41.23,41.18,41.25,41.38,41.58,24.590594172477672,20.604628906250014,2.9083076923076927,0.22785
2007-05-15,NSW,-34.6194623,145.3953613,2007,5,42.08,41.23,41.18,41.25,41.38,41.58,42.02,37.245480000972734,13.920273437500043,5.483101045296167,0.3576
2007-06-15,NSW,-34.6194623,145.3953613,2007,6,41.23,41.18,41.25,41.38,41.58,42.02,42.38,16.820331215858424,7.674824218750018,6.064615384615384,0.434
2007-07-15,NSW,-34.6194623,145.3953613,2007,7,41.18,41.25,41.38,41.58,42.02,42.38,42.75,30.040933102369287,7.152832031250057,6.571354166666668,0.4706
2007-08-15,NSW,-34.6194623,145.3953613,2007,8,41.25,41.38,41.58,42.02,42.38,42.75,42.98,0.5506707262247801,12.867988281250009,6.993625498007969,0.38445
2007-09-15,NSW,-34.6194623,145.3953613,2007,9,41.38,41.58,42.02,42.38,42.75,42.98,43.14,0.5723066674545407,17.299472656250032,4.308196721311475,0.27325
2007-10-15,NSW,-34.6194623,145.3953613,2007,10,41.58,42.02,42.38,42.75,42.98,43.14,43.18,4.912818208336815,22.62062500000001,3.560601719197708,0.2408
2007-11-15,NSW,-34.6194623,145.3953613,2007,11,42.02,42.38,42.75,42.98,43.14,43.18,42.91,66.22750639915466,30.197500000000048,3.786637458926616,0.2142
2007-12-15,NSW,-34.6194623,145.3953613,2007,12,42.38,42.75,42.98,43.14,43.18,42.91,42.73,66.08856225013727,30.17140625000001,3.0503524672708964,0.23375
2008-01-15,NSW,-34.6194623,145.3953613,2008,1,42.75,42.98,43.14,43.18,42.91,42.73,42.02,40.67186808586115,32.73292968750002,3.569253731343283,0.24815
2008-02-15,NSW,-34.6194623,145.3953613,2008,2,42.98,43.14,43.18,42.91,42.73,42.02,41.86,18.188757866620964,26.481796875000043,4.424924012158054,0.26715
2008-03-15,NSW,-34.6194623,145.3953613,2008,3,43.14,43.18,42.91,42.73,42.02,41.86,41.76,10.291931703686696,26.52140625000004,2.093073593073593,0.2443
2008-04-15,NSW,-34.6194623,145.3953613,2008,4,43.18,42.91,42.73,42.02,41.86,41.76,41.78,15.88350668549537,18.969316406250016,3.486963190184049,0.2376
2008-05-15,NSW,-34.6194623,145.3953613,2008,5,42.91,42.73,42.02,41.86,41.76,41.78,41.88,7.71117682009934,12.972539062500005,5.558995815899582,0.2558
2008-06-15,NSW,-34.6194623,145.3953613,2008,6,42.73,42.02,41.86,41.76,41.78,41.88,41.88,19.016878008842426,9.467871093750034,6.567435158501441,0.2868
2008-07-15,NSW,-34.6194623,145.3953613,2008,7,42.02,41.86,41.76,41.78,41.88,41.88,,18.92218400537965,8.17791015625005,6.332283464566929,0.33265
2008-08-15,NSW,-34.6194623,145.3953613,2008,8,41.86,41.76,41.78,41.88,41.88,,41.91,19.739773303270287,9.568476562500052,7.35855421686747,0.3164
2008-09-15,NSW,-34.6194623,145.3953613,2008,9,41.76,41.78,41.88,41.88,,41.91,42.13,13.330480903387055,17.387734375000036,6.3477715877437335,0.29565
2008-10-15,NSW,-34.6194623,145.3953613,2008,10,41.78,41.88,41.88,,41.91,42.13,39.08,6.960598960518819,22.34427734375004,4.1218645948945625,0.23455
2008-11-15,NSW,-34.6194623,145.3953613,2008,11,41.88,41.88,,41.91,42.13,39.08,41.88,48.74156892299649,22.55666015625001,3.5673879443585776,0.222
2008-12-15,NSW,-34.6194623,145.3953613,2008,12,41.88,,41.91,42.13,39.08,41.88,37.95,36.95131453871721,26.52726562500004,3.737934560327198,0.2267
2009-01-15,NSW,-34.6194623,145.3953613,2009,1,,41.91,42.13,39.08,41.88,37.95,41.18,3.374753225594688,31.85468750000001,1.4516751269035533,0.2089
2009-02-15,NSW,-34.6194623,145.3953613,2009,2,41.91,42.13,39.08,41.88,37.95,41.18,40.61,5.310392528772308,32.74294921875003,1.385115303983229,0.2014
2009-03-15,NSW,-34.6194623,145.3953613,2009,3,42.13,39.08,41.88,37.95,41.18,40.61,40.278000000000006,13.669396609067858,24.81710937500003,2.213874066168623,0.214
2009-04-15,NSW,-34.6194623,145.3953613,2009,4,39.08,41.88,37.95,41.18,40.61,40.278000000000006,40.314516129032256,24.508263766765538,19.273671875000048,3.055283018867925,0.22175
2009-05-15,NSW,-34.6194623,145.3953613,2009,5,41.88,37.95,41.18,40.61,40.278000000000006,40.314516129032256,40.46133333333333,12.253195077180798,12.771621093750014,5.402380952380953,0.24645
2009-06-15,NSW,-34.6194623,145.3953613,2009,6,37.95,41.18,40.61,40.278000000000006,40.314516129032256,40.46133333333333,40.56903225806452,64.97137427330016,8.214765625000041,6.613366336633664,0.3765
2009-07-15,NSW,-34.6194623,145.3953613,2009,7,41.18,40.61,40.278000000000006,40.314516129032256,40.46133333333333,40.56903225806452,40.76548387096774,13.792998209595652,8.403515625000011,7.031782945736435,0.44825
2009-08-15,NSW,-34.6194623,145.3953613,2009,8,40.61,40.278000000000006,40.314516129032256,40.46133333333333,40.56903225806452,40.76548387096774,41.017857142857146,9.68421886861319,12.358710937500009,8.69310924369748,0.3947
2009-09-15,NSW,-34.6194623,145.3953613,2009,9,40.278000000000006,40.314516129032256,40.46133333333333,40.56903225806452,40.76548387096774,41.017857142857146,41.21774193548387,15.748798102140384,16.55884765625001,6.384557721139433,0.29785
2009-10-15,NSW,-34.6194623,145.3953613,2009,10,40.314516129032256,40.46133333333333,40.56903225806452,40.76548387096774,41.017857142857146,41.21774193548387,41.222,5.035924382507779,21.02355468750005,4.329900332225914,0.2333
2009-11-15,NSW,-34.6194623,145.3953613,2009,11,40.46133333333333,40.56903225806452,40.76548387096774,41.017857142857146,41.21774193548387,41.222,41.02,49.03408527374268,30.969550781250007,2.548752598752599,0.2099
2009-12-15,NSW,-34.6194623,145.3953613,2009,12,40.56903225806452,40.76548387096774,41.017857142857146,41.21774193548387,41.222,41.02,40.66433333333334,20.78647407889365,28.932128906250057,2.29641393442623,0.2149
2010-01-15,NSW,-34.6194623,145.3953613,2010,1,40.76548387096774,41.017857142857146,41.21774193548387,41.222,41.02,40.66433333333334,40.200645161290325,7.862914480268945,32.06267578125005,1.595468277945619,0.20675
2010-02-15,NSW,-34.6194623,145.3953613,2010,2,41.017857142857146,41.21774193548387,41.222,41.02,40.66433333333334,40.200645161290325,39.79642857142857,82.42495894432068,28.04351562500005,3.872551252847381,0.2328
2010-03-15,NSW,-34.6194623,145.3953613,2010,3,41.21774193548387,41.222,41.02,40.66433333333334,40.200645161290325,39.79642857142857,38.93,66.60764157772061,23.211328125000023,4.58509670079636,0.30115
2010-04-15,NSW,-34.6194623,145.3953613,2010,4,41.222,41.02,40.66433333333334,40.200645161290325,39.79642857142857,38.93,38.64,23.75313073396682,18.752773437500025,5.087872763419483,0.30365
2010-05-15,NSW,-34.6194623,145.3953613,2010,5,41.02,40.66433333333334,40.200645161290325,39.79642857142857,38.93,38.64,38.03,51.776558160781846,12.972988281250023,6.210789980732178,0.3294
2010-06-15,NSW,-34.6194623,145.3953613,2010,6,40.66433333333334,40.200645161290325,39.79642857142857,38.93,38.64,38.03,37.58,19.934359788894625,8.662617187500018,6.287121212121212,0.4038
2010-07-15,NSW,-34.6194623,145.3953613,2010,7,40.200645161290325,39.79642857142857,38.93,38.64,38.03,37.58,36.79642857142857,43.48498347401614,7.188027343750036,6.801717791411043,0.50535
2010-08-15,NSW,-34.6194623,145.3953613,2010,8,39.79642857142857,38.93,38.64,38.03,37.58,36.79642857142857,36.51,44.95423650741576,8.435000000000002,10.180630630630631,0.59465
2010-09-15,NSW,-34.6194623,145.3953613,2010,9,38.93,38.64,38.03,37.58,36.79642857142857,36.51,36.16258064516129,51.07173800468443,11.827343750000011,15.044418604651163,0.60475
2010-10-15,NSW,-34.6194623,145.3953613,2010,10,38.64,38.03,37.58,36.79642857142857,36.51,36.16258064516129,35.773,120.21270132064816,18.747558593750057,15.318648648648647,0.5004
2010-11-15,NSW,-34.6194623,145.3953613,2010,11,38.03,37.58,36.79642857142857,36.51,36.16258064516129,35.773,35.33483870967742,79.09444391727442,22.4848046875,12.537224669603525,0.43015
2010-12-15,NSW,-34.6194623,145.3953613,2010,12,37.58,36.79642857142857,36.51,36.16258064516129,35.773,35.33483870967742,34.89266666666666,35.43504935503005,26.327500000000043,9.991770833333334,0.4105
2011-01-15,NSW,-34.6194623,145.3953613,2011,1,36.79642857142857,36.51,36.16258064516129,35.773,35.33483870967742,34.89266666666666,34.43451612903226,81.8862023949623,28.905664062500023,9.5425,0.38285
2011-02-15,NSW,-34.6194623,145.3953613,2011,2,36.51,36.16258064516129,35.773,35.33483870967742,34.89266666666666,34.43451612903226,33.957741935483874,131.3049445152282,23.00873046875,13.586312563840654,0.49325
2011-03-15,NSW,-34.6194623,145.3953613,2011,3,36.16258064516129,35.773,35.33483870967742,34.89266666666666,34.43451612903226,33.957741935483874,33.51733333333333,50.1854177713394,20.36203125000003,12.482755102040818,0.50405
2011-04-15,NSW,-34.6194623,145.3953613,2011,4,35.773,35.33483870967742,34.89266666666666,34.43451612903226,33.957741935483874,33.51733333333333,33.150000000000006,21.90441951155657,16.666289062500027,8.165479452054795,0.46525
2011-05-15,NSW,-34.6194623,145.3953613,2011,5,35.33483870967742,34.89266666666666,34.43451612903226,33.957741935483874,33.51733333333333,33.150000000000006,32.92066666666667,11.800469622015898,10.20255859375004,6.60767414403778,0.4187
2011-06-15,NSW,-34.6194623,145.3953613,2011,6,34.89266666666666,34.43451612903226,33.957741935483874,33.51733333333333,33.150000000000006,32.92066666666667,32.76806451612904,13.369985818862904,8.502695312500009,6.095088161209067,0.4062
2011-07-15,NSW,-34.6194623,145.3953613,2011,7,34.43451612903226,33.957741935483874,33.51733333333333,33.150000000000006,32.92066666666667,32.76806451612904,32.612258064516126,21.23254072666163,7.946269531250039,6.522365339578454,0.41335
2011-08-15,NSW,-34.6194623,145.3953613,2011,8,33.957741935483874,33.51733333333333,33.150000000000006,32.92066666666667,32.76806451612904,32.612258064516126,32.55172413793103,44.26042342185971,12.76876953125003,7.950176263219742,0.4503
2011-09-15,NSW,-34.6194623,145.3953613,2011,9,33.51733333333333,33.150000000000006,32.92066666666667,32.76806451612904,32.612258064516126,32.55172413793103,32.331935483870964,23.361407518386816,15.713574218750011,8.479734219269103,0.4134
2011-10-15,NSW,-34.6194623,145.3953613,2011,10,33.150000000000006,32.92066666666667,32.76806451612904,32.612258064516126,32.55172413793103,32.331935483870964,32.095,11.769287556409814,21.30236328125005,8.05846372688478,0.3726
2011-11-15,NSW,-34.6194623,145.3953613,2011,11,32.92066666666667,32.76806451612904,32.612258064516126,32.55172413793103,32.331935483870964,32.095,31.855483870967745,54.616041183471616,25.62421875000001,5.928378378378378,0.2988
2011-12-15,NSW,-34.6194623,145.3953613,2011,12,32.76806451612904,32.612258064516126,32.55172413793103,32.331935483870964,32.095,31.855483870967745,31.584,37.99134126305579,27.628222656250045,4.833299389002036,0.29365
2012-01-15,NSW,-34.6194623,145.3953613,2012,1,32.612258064516126,32.55172413793103,32.331935483870964,32.095,31.855483870967745,31.584,31.288709677419355,32.53308981657027,29.42189453125001,4.610736842105263,0.2901
2012-02-15,NSW,-34.6194623,145.3953613,2012,2,32.55172413793103,32.331935483870964,32.095,31.855483870967745,31.584,31.288709677419355,30.971290322580646,98.63627779483797,27.519921875000023,6.10642857142857,0.3031
2012-03-15,NSW,-34.6194623,145.3953613,2012,3,32.331935483870964,32.095,31.855483870967745,31.584,31.288709677419355,30.971290322580646,30.668,111.6498602628708,20.43595703125004,10.67102615694165,0.4467326129666012
2012-04-15,NSW,-34.6194623,145.3953613,2012,4,32.095,31.855483870967745,31.584,31.288709677419355,30.971290322580646,30.668,30.38774193548387,24.369767904281616,16.25974609375004,9.72261048304214,0.5259
2012-05-15,NSW,-34.6194623,145.3953613,2012,5,31.855483870967745,31.584,31.288709677419355,30.971290322580646,30.668,30.38774193548387,30.216,6.214802138507313,11.35154296875004,7.359353023909986,0.49585
2012-06-15,NSW,-34.6194623,145.3953613,2012,6,31.584,31.288709677419355,30.971290322580646,30.668,30.38774193548387,30.216,30.096774193548388,12.86938637495035,7.953691406250016,6.792823529411766,0.47125
2012-07-15,NSW,-34.6194623,145.3953613,2012,7,31.288709677419355,30.971290322580646,30.668,30.38774193548387,30.216,30.096774193548388,30.17032258064516,34.73371410369872,7.984882812500018,6.880280172413794,0.48115
2012-08-15,NSW,-34.6194623,145.3953613,2012,8,30.971290322580646,30.668,30.38774193548387,30.216,30.096774193548388,30.17032258064516,30.518571428571427,21.62480199336999,9.274257812500023,7.463626126126126,0.4754
2012-09-15,NSW,-34.6194623,145.3953613,2012,9,30.668,30.38774193548387,30.216,30.096774193548388,30.17032258064516,30.518571428571427,30.8141935483871,4.788969196379184,14.472773437500052,8.267722289890377,0.41975
2012-10-15,NSW,-34.6194623,145.3953613,2012,10,30.38774193548387,30.216,30.096774193548388,30.17032258064516,30.518571428571427,30.8141935483871,30.95,3.871248386800284,19.73068359375003,6.687621097954789,0.3285
2012-11-15,NSW,-34.6194623,145.3953613,2012,11,30.216,30.096774193548388,30.17032258064516,30.518571428571427,30.8141935483871,30.95,30.90516129032257,37.0157316327095,25.274980468750016,5.097916666666666,0.2826
2012-12-15,NSW,-34.6194623,145.3953613,2012,12,30.096774193548388,30.17032258064516,30.518571428571427,30.8141935483871,30.95,30.90516129032257,30.71333333333333,11.666744694113673,28.69699218750003,4.400405268490375,0.2859
2013-01-15,NSW,-34.6194623,145.3953613,2013,1,30.17032258064516,30.518571428571427,30.8141935483871,30.95,30.90516129032257,30.71333333333333,30.511935483870968,0.8716233372687551,33.155566406250045,3.233266331658292,0.2718
2013-02-15,NSW,-34.6194623,145.3953613,2013,2,30.518571428571427,30.8141935483871,30.95,30.90516129032257,30.71333333333333,30.511935483870968,30.267096774193547,41.76676869392395,30.812402343750023,3.978215767634856,0.2754
2013-03-15,NSW,-34.6194623,145.3953613,2013,3,30.8141935483871,30.95,30.90516129032257,30.71333333333333,30.511935483870968,30.267096774193547,30.1196551724138,20.52734600007529,24.86470703125002,5.011004273504273,0.2975
2013-04-15,NSW,-34.6194623,145.3953613,2013,4,30.95,30.90516129032257,30.71333333333333,30.511935483870968,30.267096774193547,30.1196551724138,30.173870967741934,2.190782725810992,19.624785156250027,4.509966777408638,0.2899
2013-05-15,NSW,-34.6194623,145.3953613,2013,5,30.90516129032257,30.71333333333333,30.511935483870968,30.267096774193547,30.1196551724138,30.173870967741934,30.37366666666667,36.065356403589234,12.588710937500023,5.697045101088648,0.3152
2013-06-15,NSW,-34.6194623,145.3953613,2013,6,30.71333333333333,30.511935483870968,30.267096774193547,30.1196551724138,30.173870967741934,30.37366666666667,30.60935483870968,42.257524430751765,8.498085937500036,7.171603427172582,0.3996
2013-07-15,NSW,-34.6194623,145.3953613,2013,7,30.511935483870968,30.267096774193547,30.1196551724138,30.173870967741934,30.37366666666667,30.60935483870968,31.015806451612903,34.2470820844173,9.078476562500043,7.891521739130436,0.5707
2013-08-15,NSW,-34.6194623,145.3953613,2013,8,30.267096774193547,30.1196551724138,30.173870967741934,30.37366666666667,30.60935483870968,31.015806451612903,31.474642857142857,17.575591608881936,10.840761718750002,11.009001097694842,0.5839
2013-09-15,NSW,-34.6194623,145.3953613,2013,9,30.1196551724138,30.173870967741934,30.37366666666667,30.60935483870968,31.015806451612903,31.474642857142857,31.801290322580645,21.886014193296408,17.435605468750055,10.354087346024636,0.4373
2013-10-15,NSW,-34.6194623,145.3953613,2013,10,30.173870967741934,30.37366666666667,30.60935483870968,31.015806451612903,31.474642857142857,31.801290322580645,32.046,2.535545323044019,20.698242187500057,6.061997226074897,0.3173
2013-11-15,NSW,-34.6194623,145.3953613,2013,11,30.37366666666667,30.60935483870968,31.015806451612903,31.474642857142857,31.801290322580645,32.046,32.068064516129034,9.201173186302128,25.75742187500004,3.822433862433863,0.25655
2013-12-15,NSW,-34.6194623,145.3953613,2013,12,30.60935483870968,31.015806451612903,31.474642857142857,31.801290322580645,32.046,32.068064516129034,31.933333333333334,24.15885999798772,30.515527343750023,2.1926906779661017,0.24595
2014-01-15,NSW,-34.6194623,145.3953613,2014,1,31.015806451612903,31.474642857142857,31.801290322580645,32.046,32.068064516129034,31.933333333333334,31.791612903225804,12.414224579930249,33.82228515625002,2.3441,0.2484
2014-02-15,NSW,-34.6194623,145.3953613,2014,2,31.474642857142857,31.801290322580645,32.046,32.068064516129034,31.933333333333334,31.791612903225804,31.608387096774194,51.01113080978389,31.616601562500023,3.8490256410256407,0.2698
2014-03-15,NSW,-34.6194623,145.3953613,2014,3,31.801290322580645,32.046,32.068064516129034,31.933333333333334,31.791612903225804,31.608387096774194,31.47133333333333,28.831707537174168,25.211503906250016,5.361057173678532,0.31135
