date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-04-15,NSW,-32.3346,150.6299,2006,4,,,,,,,,30.112219154834712,15.890468750000023,7.301865136298422,0.49525
2006-05-15,NSW,-32.3346,150.6299,2006,5,,,,,,,11.69,12.61946967244146,11.799882812500016,6.3189917936694044,0.5023
2006-06-15,NSW,-32.3346,150.6299,2006,6,,,,,,11.69,11.726774193548389,48.73776018619536,7.835097656250014,6.0106172839506185,0.52085
2006-07-15,NSW,-32.3346,150.6299,2006,7,,,,,11.69,11.726774193548389,11.759032258064517,55.87512964010236,8.655058593750027,6.837623762376238,0.5599
2006-08-15,NSW,-32.3346,150.6299,2006,8,,,,11.69,11.726774193548389,11.759032258064517,11.798214285714286,28.77642765641208,11.487812500000018,8.526145833333334,0.57205
2006-09-15,NSW,-32.3346,150.6299,2006,9,,,11.69,11.726774193548389,11.759032258064517,11.798214285714286,11.817096774193548,88.67399096488947,17.417578125000034,9.185580912863072,0.47655
2006-10-15,NSW,-32.3346,150.6299,2006,10,,11.69,11.726774193548389,11.759032258064517,11.798214285714286,11.817096774193548,11.841333333333331,9.55887600034475,22.583242187500048,7.765298013245034,0.3985
2006-11-15,NSW,-32.3346,150.6299,2006,11,11.69,11.726774193548389,11.759032258064517,11.798214285714286,11.817096774193548,11.841333333333331,11.830967741935485,55.71056485176084,26.770644531250014,7.244852191641184,0.3807
2006-12-15,NSW,-32.3346,150.6299,2006,12,11.726774193548389,11.759032258064517,11.798214285714286,11.817096774193548,11.841333333333331,11.830967741935485,11.306,73.07939815521235,27.846679687500057,7.167329842931936,0.3777
2007-01-15,NSW,-32.3346,150.6299,2007,1,11.759032258064517,11.798214285714286,11.817096774193548,11.841333333333331,11.830967741935485,11.306,10.682580645161291,37.99300146102898,29.64326171875001,7.2292633703329985,0.38115
2007-02-15,NSW,-32.3346,150.6299,2007,2,11.798214285714286,11.817096774193548,11.841333333333331,11.830967741935485,11.306,10.682580645161291,10.74258064516129,109.19541978836055,28.895019531250057,8.14680412371134,0.4045
2007-03-15,NSW,-32.3346,150.6299,2007,3,11.817096774193548,11.841333333333331,11.830967741935485,11.306,10.682580645161291,10.74258064516129,10.821666666666664,93.31739437580104,22.573632812500023,11.955578300921188,0.5125
2007-04-15,NSW,-32.3346,150.6299,2007,4,11.841333333333331,11.830967741935485,11.306,10.682580645161291,10.74258064516129,10.821666666666664,11.096129032258066,62.28513658046721,20.18726562500001,7.548108925869895,0.46955
2007-05-15,NSW,-32.3346,150.6299,2007,5,11.830967741935485,11.306,10.682580645161291,10.74258064516129,10.821666666666664,11.096129032258066,11.034333333333334,41.55627965927118,14.734726562500043,7.311149032992036,0.5292
2007-06-15,NSW,-32.3346,150.6299,2007,6,11.306,10.682580645161291,10.74258064516129,10.821666666666664,11.096129032258066,11.034333333333334,10.42,306.64112091064453,7.91667968750005,7.219031141868512,0.6017
2007-07-15,NSW,-32.3346,150.6299,2007,7,10.682580645161291,10.74258064516129,10.821666666666664,11.096129032258066,11.034333333333334,10.42,10.606774193548388,19.77345120906824,7.594042968750045,7.38372340425532,0.619
2007-08-15,NSW,-32.3346,150.6299,2007,8,10.74258064516129,10.821666666666664,11.096129032258066,11.034333333333334,10.42,10.606774193548388,10.698620689655172,84.5485779047012,12.179570312500005,11.46487341772152,0.6455
2007-09-15,NSW,-32.3346,150.6299,2007,9,10.821666666666664,11.096129032258066,11.034333333333334,10.42,10.606774193548388,10.698620689655172,10.946451612903225,20.70200800895688,15.825878906250011,13.3974,0.5584
2007-10-15,NSW,-32.3346,150.6299,2007,10,11.096129032258066,11.034333333333334,10.42,10.606774193548388,10.698620689655172,10.946451612903225,11.105333333333332,35.22929012775414,21.602128906250016,10.84511378848728,0.4664
2007-11-15,NSW,-32.3346,150.6299,2007,11,11.034333333333334,10.42,10.606774193548388,10.698620689655172,10.946451612903225,11.105333333333332,11.182903225806452,167.7223169803619,23.725488281250023,13.305741626794262,0.46015
2007-12-15,NSW,-32.3346,150.6299,2007,12,10.42,10.606774193548388,10.698620689655172,10.946451612903225,11.105333333333332,11.182903225806452,11.127333333333333,131.15489709377283,24.20226562500005,17.238046795523907,0.561
2008-01-15,NSW,-32.3346,150.6299,2008,1,10.606774193548388,10.698620689655172,10.946451612903225,11.105333333333332,11.182903225806452,11.127333333333333,11.127096774193548,109.3830664157867,25.65205078125001,17.933679833679832,0.55495
2008-02-15,NSW,-32.3346,150.6299,2008,2,10.698620689655172,10.946451612903225,11.105333333333332,11.182903225806452,11.127333333333333,11.127096774193548,11.170645161290324,156.16832542419434,21.798476562500014,15.878681318681316,0.5834
2008-03-15,NSW,-32.3346,150.6299,2008,3,10.946451612903225,11.105333333333332,11.182903225806452,11.127333333333333,11.127096774193548,11.170645161290324,10.909333333333333,37.97701755166049,21.476699218750014,12.486091794158554,0.52565
2008-04-15,NSW,-32.3346,150.6299,2008,4,11.105333333333332,11.182903225806452,11.127333333333333,11.127096774193548,11.170645161290324,10.909333333333333,10.821290322580644,107.745087146759,16.486562500000048,7.413932291666668,0.49825
2008-05-15,NSW,-32.3346,150.6299,2008,5,11.182903225806452,11.127333333333333,11.127096774193548,11.170645161290324,10.909333333333333,10.821290322580644,10.999333333333334,13.209186404943416,13.02091796875004,7.099322033898305,0.4933
2008-06-15,NSW,-32.3346,150.6299,2008,6,11.127333333333333,11.127096774193548,11.170645161290324,10.909333333333333,10.821290322580644,10.999333333333334,10.992903225806453,103.43533515930172,9.872441406250005,7.093398533007336,0.53315
2008-07-15,NSW,-32.3346,150.6299,2008,7,11.127096774193548,11.170645161290324,10.909333333333333,10.821290322580644,10.999333333333334,10.992903225806453,11.098709677419356,39.59294727444647,7.975195312500034,6.654802259887005,0.5355
2008-08-15,NSW,-32.3346,150.6299,2008,8,11.170645161290324,10.909333333333333,10.821290322580644,10.999333333333334,10.992903225806453,11.098709677419356,11.019285714285717,56.34754049777978,9.057949218750023,7.404878048780488,0.53765
2008-09-15,NSW,-32.3346,150.6299,2008,9,10.909333333333333,10.821290322580644,10.999333333333334,10.992903225806453,11.098709677419356,11.019285714285717,10.954516129032257,89.7323584556579,15.360429687500016,12.066024340770792,0.59205
2008-10-15,NSW,-32.3346,150.6299,2008,10,10.821290322580644,10.999333333333334,10.992903225806453,11.098709677419356,11.019285714285717,10.954516129032257,10.956,74.92577666044232,19.470292968750016,15.460584677419355,0.53155
2008-11-15,NSW,-32.3346,150.6299,2008,11,10.999333333333334,10.992903225806453,11.098709677419356,11.019285714285717,10.954516129032257,10.956,11.12451612903226,91.20687603950498,21.448671875,12.625714285714285,0.4982
2008-12-15,NSW,-32.3346,150.6299,2008,12,10.992903225806453,11.098709677419356,11.019285714285717,10.954516129032257,10.956,11.12451612903226,11.187,95.19546353816982,23.562324218750007,12.940904419321686,0.5274
2009-01-15,NSW,-32.3346,150.6299,2009,1,11.098709677419356,11.019285714285717,10.954516129032257,10.956,11.12451612903226,11.187,11.21967741935484,23.827177941799164,28.296523437500014,12.629305135951665,0.48475
2009-02-15,NSW,-32.3346,150.6299,2009,2,11.019285714285717,10.954516129032257,10.956,11.12451612903226,11.187,11.21967741935484,11.248064516129032,175.3900022506714,28.035996093750043,9.347718383311609,0.45595
2009-03-15,NSW,-32.3346,150.6299,2009,3,10.954516129032257,10.956,11.12451612903226,11.187,11.21967741935484,11.248064516129032,11.288333333333332,84.10921025276178,22.65142578125005,9.937995824634656,0.49355
2009-04-15,NSW,-32.3346,150.6299,2009,4,10.956,11.12451612903226,11.187,11.21967741935484,11.248064516129032,11.288333333333332,11.337096774193547,75.603597164154,17.310917968750005,8.686301369863015,0.50985
2009-05-15,NSW,-32.3346,150.6299,2009,5,11.12451612903226,11.187,11.21967741935484,11.248064516129032,11.288333333333332,11.337096774193547,11.340666666666666,75.36565983295438,13.775468750000016,6.994080604534005,0.51545
2009-06-15,NSW,-32.3346,150.6299,2009,6,11.187,11.21967741935484,11.248064516129032,11.288333333333332,11.337096774193547,11.340666666666666,11.387419354838707,55.67418336868286,8.939335937500005,6.859712230215827,0.54055
2009-07-15,NSW,-32.3346,150.6299,2009,7,11.21967741935484,11.248064516129032,11.288333333333332,11.337096774193547,11.340666666666666,11.387419354838707,11.396129032258065,34.0395905971527,8.85494140625002,7.687899543378997,0.5755
2009-08-15,NSW,-32.3346,150.6299,2009,8,11.248064516129032,11.288333333333332,11.337096774193547,11.340666666666666,11.387419354838707,11.396129032258065,11.381428571428572,8.253366574645035,11.452910156250027,7.527484143763214,0.54955
2009-09-15,NSW,-32.3346,150.6299,2009,9,11.288333333333332,11.337096774193547,11.340666666666666,11.387419354838707,11.396129032258065,11.381428571428572,11.40516129032258,30.990063250064807,16.22628906250003,9.209119170984456,0.4754
2009-10-15,NSW,-32.3346,150.6299,2009,10,11.337096774193547,11.340666666666666,11.387419354838707,11.396129032258065,11.381428571428572,11.40516129032258,11.335333333333333,81.93475002050394,19.83115234375004,8.673125,0.4144
2009-11-15,NSW,-32.3346,150.6299,2009,11,11.340666666666666,11.387419354838707,11.396129032258065,11.381428571428572,11.40516129032258,11.335333333333333,11.323548387096777,46.09069347381588,28.63175781250004,7.447912524850894,0.3878
2009-12-15,NSW,-32.3346,150.6299,2009,12,11.387419354838707,11.396129032258065,11.381428571428572,11.40516129032258,11.335333333333333,11.323548387096777,11.297,93.13691782951352,29.42484375000004,7.737575757575758,0.38635
2010-01-15,NSW,-32.3346,150.6299,2010,1,11.396129032258065,11.381428571428572,11.40516129032258,11.335333333333333,11.323548387096777,11.297,11.24516129032258,97.28550589084624,27.18998046875004,17.079251012145754,0.5363
2010-02-15,NSW,-32.3346,150.6299,2010,2,11.381428571428572,11.40516129032258,11.335333333333333,11.323548387096777,11.297,11.24516129032258,11.148064516129033,124.75319910049436,24.08244140625004,20.20919540229885,0.63245
2010-03-15,NSW,-32.3346,150.6299,2010,3,11.40516129032258,11.335333333333333,11.323548387096777,11.297,11.24516129032258,11.148064516129033,11.149333333333336,94.0853869915008,22.07902343750004,13.789348500517065,0.58645
2010-04-15,NSW,-32.3346,150.6299,2010,4,11.335333333333333,11.323548387096777,11.297,11.24516129032258,11.148064516129033,11.149333333333336,11.163548387096776,39.05901968479149,16.769042968750057,10.899158485273492,0.5993
2010-05-15,NSW,-32.3346,150.6299,2010,5,11.323548387096777,11.297,11.24516129032258,11.148064516129033,11.149333333333336,11.163548387096776,11.029666666666666,73.93378758430478,12.284667968750057,8.128358208955225,0.58815
2010-06-15,NSW,-32.3346,150.6299,2010,6,11.297,11.24516129032258,11.148064516129033,11.149333333333336,11.163548387096776,11.029666666666666,10.670322580645164,61.866910457611056,8.264628906250039,6.699555555555556,0.58995
2010-07-15,NSW,-32.3346,150.6299,2010,7,11.24516129032258,11.148064516129033,11.149333333333336,11.163548387096776,11.029666666666666,10.670322580645164,10.756774193548386,84.89605540037154,7.689589843750014,8.184192825112106,0.60045
2010-08-15,NSW,-32.3346,150.6299,2010,8,11.148064516129033,11.149333333333336,11.163548387096776,11.029666666666666,10.670322580645164,10.756774193548386,10.988214285714289,47.27758240699762,8.781386718750014,10.302938090241344,0.62245
2010-09-15,NSW,-32.3346,150.6299,2010,9,11.149333333333336,11.163548387096776,11.029666666666666,10.670322580645164,10.756774193548386,10.988214285714289,11.133548387096774,47.8379487991333,14.065234375000044,15.045518044237486,0.63705
2010-10-15,NSW,-32.3346,150.6299,2010,10,11.163548387096776,11.029666666666666,10.670322580645164,10.756774193548386,10.988214285714289,11.133548387096774,11.200333333333331,92.2967855930328,17.816210937500045,19.279461756373937,0.6327
2010-11-15,NSW,-32.3346,150.6299,2010,11,11.029666666666666,10.670322580645164,10.756774193548386,10.988214285714289,11.133548387096774,11.200333333333331,11.226774193548389,166.37818694114685,20.23435546875004,20.157268722466963,0.5951
2010-12-15,NSW,-32.3346,150.6299,2010,12,10.670322580645164,10.756774193548386,10.988214285714289,11.133548387096774,11.200333333333331,11.226774193548389,11.076333333333334,120.10644865036012,22.74025390625001,18.8063305978898,0.59645
2011-01-15,NSW,-32.3346,150.6299,2011,1,10.756774193548386,10.988214285714289,11.133548387096774,11.200333333333331,11.226774193548389,11.076333333333334,10.985161290322582,68.08517897129053,27.2152734375,17.595789473684214,0.58225
2011-02-15,NSW,-32.3346,150.6299,2011,2,10.988214285714289,11.133548387096774,11.200333333333331,11.226774193548389,11.076333333333334,10.985161290322582,11.113548387096774,45.097831249237,26.58453125000005,13.115035799522673,0.5518
2011-03-15,NSW,-32.3346,150.6299,2011,3,11.133548387096774,11.200333333333331,11.226774193548389,11.076333333333334,10.985161290322582,11.113548387096774,11.150333333333332,81.26371407508846,21.316972656250016,11.22462845010616,0.53965
2011-04-15,NSW,-32.3346,150.6299,2011,4,11.200333333333331,11.226774193548389,11.076333333333334,10.985161290322582,11.113548387096774,11.150333333333332,10.94483870967742,76.59726977348323,17.582343750000007,8.717910447761195,0.546
2011-05-15,NSW,-32.3346,150.6299,2011,5,11.226774193548389,11.076333333333334,10.985161290322582,11.113548387096774,11.150333333333332,10.94483870967742,10.863333333333332,90.2629072666168,10.585742187500044,6.632762557077625,0.5382
2011-06-15,NSW,-32.3346,150.6299,2011,6,11.076333333333334,10.985161290322582,11.113548387096774,11.150333333333332,10.94483870967742,10.863333333333332,10.313225806451612,103.25550913810726,8.711210937500027,6.652893518518519,0.5494
2011-07-15,NSW,-32.3346,150.6299,2011,7,10.985161290322582,11.113548387096774,11.150333333333332,10.94483870967742,10.863333333333332,10.313225806451612,10.589,52.05868649482723,7.916406250000023,6.918765432098765,0.53435
2011-08-15,NSW,-32.3346,150.6299,2011,8,11.113548387096774,11.150333333333332,10.94483870967742,10.863333333333332,10.313225806451612,10.589,,62.234275460243154,12.287304687500011,8.390267639902678,0.5545
2011-09-15,NSW,-32.3346,150.6299,2011,9,11.150333333333332,10.94483870967742,10.863333333333332,10.313225806451612,10.589,,,92.13555335998537,14.814804687500043,10.802909482758622,0.5671
2011-10-15,NSW,-32.3346,150.6299,2011,10,10.94483870967742,10.863333333333332,10.313225806451612,10.589,,,10.793846153846154,67.09073978662488,16.960312500000043,15.61586206896552,0.5617
2011-11-15,NSW,-32.3346,150.6299,2011,11,10.863333333333332,10.313225806451612,10.589,,,10.793846153846154,10.906129032258065,163.0014896392822,23.30292968750001,16.039524838012962,0.52065
2011-12-15,NSW,-32.3346,150.6299,2011,12,10.313225806451612,10.589,,,10.793846153846154,10.906129032258065,10.971666666666668,84.26761364936823,21.60636718750004,18.55418875927889,0.5595
2012-01-15,NSW,-32.3346,150.6299,2012,1,10.589,,,10.793846153846154,10.906129032258065,10.971666666666668,10.823548387096771,108.31468605995175,23.89765625000001,15.24077669902913,0.51925
2012-02-15,NSW,-32.3346,150.6299,2012,2,,,10.793846153846154,10.906129032258065,10.971666666666668,10.823548387096771,10.833870967741936,168.5989236831665,22.59201171875003,18.53476245654693,0.6023
2012-03-15,NSW,-32.3346,150.6299,2012,3,,10.793846153846154,10.906129032258065,10.971666666666668,10.823548387096771,10.833870967741936,10.991,133.66758871078486,19.09392578125005,17.745086119554202,0.62325
2012-04-15,NSW,-32.3346,150.6299,2012,4,10.793846153846154,10.906129032258065,10.971666666666668,10.823548387096771,10.833870967741936,10.991,11.068709677419356,60.48544406890867,16.76970703125005,9.341620421753609,0.58615
2012-05-15,NSW,-32.3346,150.6299,2012,5,10.906129032258065,10.971666666666668,10.823548387096771,10.833870967741936,10.991,11.068709677419356,11.133666666666668,26.98442271351813,11.861347656250018,6.534032983508247,0.53905
2012-06-15,NSW,-32.3346,150.6299,2012,6,10.971666666666668,10.823548387096771,10.833870967741936,10.991,11.068709677419356,11.133666666666668,11.198064516129032,81.37901008129118,8.328710937500034,7.185580304806566,0.55115
2012-07-15,NSW,-32.3346,150.6299,2012,7,10.823548387096771,10.833870967741936,10.991,11.068709677419356,11.133666666666668,11.198064516129032,11.228064516129033,53.250852763652745,7.996738281250032,7.889218921892191,0.5584
2012-08-15,NSW,-32.3346,150.6299,2012,8,10.833870967741936,10.991,11.068709677419356,11.133666666666668,11.198064516129032,11.228064516129033,10.703571428571427,18.80029249191282,9.31880859375002,7.535064935064935,0.53015
2012-09-15,NSW,-32.3346,150.6299,2012,9,10.991,11.068709677419356,11.133666666666668,11.198064516129032,11.228064516129033,10.703571428571427,10.49741935483871,28.13106447458265,14.979355468750043,9.113061650992684,0.51635
2012-10-15,NSW,-32.3346,150.6299,2012,10,11.068709677419356,11.133666666666668,11.198064516129032,11.228064516129033,10.703571428571427,10.49741935483871,10.773,12.893755719065618,19.861171875000025,8.800495540138753,0.45475
2012-11-15,NSW,-32.3346,150.6299,2012,11,11.133666666666668,11.198064516129032,11.228064516129033,10.703571428571427,10.49741935483871,10.773,10.90516129032258,52.10630357265468,24.197343750000016,10.460648801128352,0.4166
2012-12-15,NSW,-32.3346,150.6299,2012,12,11.198064516129032,11.228064516129033,10.703571428571427,10.49741935483871,10.773,10.90516129032258,10.974666666666668,64.60838627815247,27.79404296875004,8.805015045135406,0.41255
2013-01-15,NSW,-32.3346,150.6299,2013,1,11.228064516129033,10.703571428571427,10.49741935483871,10.773,10.90516129032258,10.974666666666668,11.00290322580645,169.6754035949707,30.37812500000001,8.414329896907217,0.4088
2013-02-15,NSW,-32.3346,150.6299,2013,2,10.703571428571427,10.49741935483871,10.773,10.90516129032258,10.974666666666668,11.00290322580645,11.024193548387096,207.5394229888916,24.28623046875004,14.733995037220843,0.5199
2013-03-15,NSW,-32.3346,150.6299,2013,3,10.49741935483871,10.773,10.90516129032258,10.974666666666668,11.00290322580645,11.024193548387096,11.063333333333333,67.80067259073252,21.68726562500001,15.073285568065508,0.5916
2013-04-15,NSW,-32.3346,150.6299,2013,4,10.773,10.90516129032258,10.974666666666668,11.00290322580645,11.024193548387096,11.063333333333333,11.116774193548387,42.29706287384028,18.443007812500014,8.342620689655172,0.52695
2013-05-15,NSW,-32.3346,150.6299,2013,5,10.90516129032258,10.974666666666668,11.00290322580645,11.024193548387096,11.063333333333333,11.116774193548387,11.093333333333334,38.64157068729395,13.706972656250002,7.054807692307692,0.50925
2013-06-15,NSW,-32.3346,150.6299,2013,6,10.974666666666668,11.00290322580645,11.024193548387096,11.063333333333333,11.116774193548387,11.093333333333334,10.88774193548387,102.52587318420406,8.852812500000027,7.150526315789474,0.5641
2013-07-15,NSW,-32.3346,150.6299,2013,7,11.00290322580645,11.024193548387096,11.063333333333333,11.116774193548387,11.093333333333334,10.88774193548387,11.07,21.20188111066812,9.104824218750023,8.709462616822432,0.59975
2013-08-15,NSW,-32.3346,150.6299,2013,8,11.024193548387096,11.063333333333333,11.116774193548387,11.093333333333334,10.88774193548387,11.07,11.14607142857143,10.767448157072,11.061132812500034,8.939979231568017,0.5749
2013-09-15,NSW,-32.3346,150.6299,2013,9,11.063333333333333,11.116774193548387,11.093333333333334,10.88774193548387,11.07,11.14607142857143,10.873225806451613,34.38064634799953,17.51335937500005,10.4121608040201,0.5252
2013-10-15,NSW,-32.3346,150.6299,2013,10,11.116774193548387,11.093333333333334,10.88774193548387,11.07,11.14607142857143,10.873225806451613,10.569333333333333,19.341849625110555,22.195058593750048,9.169513797634693,0.4283
2013-11-15,NSW,-32.3346,150.6299,2013,11,11.093333333333334,10.88774193548387,11.07,11.14607142857143,10.873225806451613,10.569333333333333,10.68774193548387,154.74670171737665,24.410058593750023,8.621354166666668,0.39145
2013-12-15,NSW,-32.3346,150.6299,2013,12,10.88774193548387,11.07,11.14607142857143,10.873225806451613,10.569333333333333,10.68774193548387,10.955666666666668,30.107429713010767,28.3656640625,7.408460754332315,0.3896
2014-01-15,NSW,-32.3346,150.6299,2014,1,11.07,11.14607142857143,10.873225806451613,10.569333333333333,10.68774193548387,10.955666666666668,10.962903225806452,16.58846810460086,31.085761718750007,6.816683518705763,0.3736
2014-02-15,NSW,-32.3346,150.6299,2014,2,11.14607142857143,10.873225806451613,10.569333333333333,10.68774193548387,10.955666666666668,10.962903225806452,10.872903225806452,108.82560825347896,30.250976562500057,9.475305895439377,0.40145
2014-03-15,NSW,-32.3346,150.6299,2014,3,10.873225806451613,10.569333333333333,10.68774193548387,10.955666666666668,10.962903225806452,10.872903225806452,10.874333333333334,118.50660538673398,22.27046875000002,16.286250000000003,0.5959
2014-04-15,NSW,-32.3346,150.6299,2014,4,10.569333333333333,10.68774193548387,10.955666666666668,10.962903225806452,10.872903225806452,10.874333333333334,11.015483870967742,81.46305978298184,16.545507812500034,14.618316100443131,0.66745
2014-05-15,NSW,-32.3346,150.6299,2014,5,10.68774193548387,10.955666666666668,10.962903225806452,10.872903225806452,10.874333333333334,11.015483870967742,11.126666666666669,17.27952066063876,13.589785156250002,9.92650334075724,0.6426
2014-06-15,NSW,-32.3346,150.6299,2014,6,10.955666666666668,10.962903225806452,10.872903225806452,10.874333333333334,11.015483870967742,11.126666666666669,11.102903225806452,34.724636971950524,9.51802734375002,7.691073326248672,0.6359
2014-07-15,NSW,-32.3346,150.6299,2014,7,10.962903225806452,10.872903225806452,10.874333333333334,11.015483870967742,11.126666666666669,11.102903225806452,11.085806451612903,30.3775541782379,8.494980468750043,7.328222222222223,0.59295
