date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-02-15,SA,-33.50489,135.377098,2003,2,3.65,3.67,3.7,3.65,3.64,3.62,3.44,39.839444875717135,26.630371093750057,7.429750778816199,0.27185
2003-03-15,SA,-33.50489,135.377098,2003,3,3.67,3.7,3.65,3.64,3.62,3.44,3.35,2.121471785008884,23.76849609375,5.4530612244897965,0.28155
2003-04-15,SA,-33.50489,135.377098,2003,4,3.7,3.65,3.64,3.62,3.44,3.35,3.34,14.420961141586272,19.13080078125,5.500215982721382,0.2864499999999999
2003-05-15,SA,-33.50489,135.377098,2003,5,3.65,3.64,3.62,3.44,3.35,3.34,3.36,42.08336895704264,13.298476562500014,5.583482944344705,0.32695
2003-06-15,SA,-33.50489,135.377098,2003,6,3.64,3.62,3.44,3.35,3.34,3.36,,65.56709289550781,10.238437500000032,6.890283400809719,0.41415
2003-07-15,SA,-33.50489,135.377098,2003,7,3.62,3.44,3.35,3.34,3.36,,3.39,42.738894939422536,10.314980468750036,6.488675213675214,0.49345
2003-08-15,SA,-33.50489,135.377098,2003,8,3.44,3.35,3.34,3.36,,3.39,3.46,88.49449986219399,9.651464843750034,10.211896551724138,0.5576000000000001
2003-09-15,SA,-33.50489,135.377098,2003,9,3.35,3.34,3.36,,3.39,3.46,3.51,50.07336616516111,15.30119140625004,13.60657439446367,0.4974
2003-10-15,SA,-33.50489,135.377098,2003,10,3.34,3.36,,3.39,3.46,3.51,3.55,16.490401402115793,16.952421875000027,11.328658536585364,0.4199
2003-11-15,SA,-33.50489,135.377098,2003,11,3.36,,3.39,3.46,3.51,3.55,3.6,24.020892977714496,25.50138671875004,6.4772079772079785,0.2976
2003-12-15,SA,-33.50489,135.377098,2003,12,,3.39,3.46,3.51,3.55,3.6,3.64,10.683965697884508,27.96408203125003,5.466336633663367,0.2841
2004-01-15,SA,-33.50489,135.377098,2004,1,3.39,3.46,3.51,3.55,3.6,3.64,3.67,5.793920472264245,26.07523437500004,7.8323275862068975,0.26955
2004-02-15,SA,-33.50489,135.377098,2004,2,3.46,3.51,3.55,3.6,3.64,3.67,3.64,6.336570315062976,28.424941406250014,4.2901547116737,0.27575
2004-03-15,SA,-33.50489,135.377098,2004,3,3.51,3.55,3.6,3.64,3.67,3.64,3.64,14.327124640345552,24.369960937500025,5.481832061068704,0.28465
2004-04-15,SA,-33.50489,135.377098,2004,4,3.55,3.6,3.64,3.67,3.64,3.64,3.67,24.2134246230125,19.74335937500001,6.264615384615384,0.31725
2004-05-15,SA,-33.50489,135.377098,2004,5,3.6,3.64,3.67,3.64,3.64,3.67,3.7,23.26378601789471,13.372578125000018,6.08792270531401,0.3433
2004-06-15,SA,-33.50489,135.377098,2004,6,3.64,3.67,3.64,3.64,3.67,3.7,,52.274247407913165,11.648027343750016,6.837052631578948,0.42285
2004-07-15,SA,-33.50489,135.377098,2004,7,3.67,3.64,3.64,3.67,3.7,,3.76,65.36058068275446,9.014511718750043,7.312472647702409,0.4693
2004-08-15,SA,-33.50489,135.377098,2004,8,3.64,3.64,3.67,3.7,,3.76,3.79,68.55520623922345,11.833027343750018,9.525783972125437,0.53145
2004-09-15,SA,-33.50489,135.377098,2004,9,3.64,3.67,3.7,,3.76,3.79,3.81,30.29113590717312,15.15183593750004,11.33559870550162,0.4886
2004-10-15,SA,-33.50489,135.377098,2004,10,3.67,3.7,,3.76,3.79,3.81,,2.52944638207548,22.24962890625005,8.71577287066246,0.31915
2004-11-15,SA,-33.50489,135.377098,2004,11,3.7,,3.76,3.79,3.81,,,27.60040551424025,24.43355468750002,5.173956262425449,0.2642
2004-12-15,SA,-33.50489,135.377098,2004,12,,3.76,3.79,3.81,,,,22.638853132724723,29.126113281250014,8.223252496433666,0.26685
2005-01-15,SA,-33.50489,135.377098,2005,1,3.76,3.79,3.81,,,,,5.590497024357264,29.451308593750014,6.746327683615821,0.26
2005-02-15,SA,-33.50489,135.377098,2005,2,3.79,3.81,,,,,,5.215725705027533,27.27728515625,6.522008862629247,0.26345
2005-03-15,SA,-33.50489,135.377098,2005,3,3.81,,,,,,,8.056845836341349,24.264492187500025,4.163181148748159,0.26945
2005-04-15,SA,-33.50489,135.377098,2005,4,,,,,,,,7.365952134132335,20.849921875000007,4.02993762993763,0.2803
2005-05-15,SA,-33.50489,135.377098,2005,5,,,,,,,,12.57259055972096,13.85984375000004,5.382317073170732,0.2984
2005-06-15,SA,-33.50489,135.377098,2005,6,,,,,,,,96.82404398918148,11.211718750000044,5.729177718832893,0.3656500000000001
2005-07-15,SA,-33.50489,135.377098,2005,7,,,,,,,,39.84135890007014,9.91013671875004,6.309452736318409,0.4275
2005-08-15,SA,-33.50489,135.377098,2005,8,,,,,,,,48.93252539634698,10.854101562500034,8.498795180722892,0.5136
2005-09-15,SA,-33.50489,135.377098,2005,9,,,,,,,,71.88356101512902,15.02921875000004,12.207480916030535,0.5122
2005-10-15,SA,-33.50489,135.377098,2005,10,,,,,,,,63.7703382968902,18.26998046875002,11.81735537190083,0.3885
2005-11-15,SA,-33.50489,135.377098,2005,11,,,,,,,,28.58107745647425,24.262207031250057,8.380973451327433,0.309
2005-12-15,SA,-33.50489,135.377098,2005,12,,,,,,,,30.3413347005844,27.27341796875004,6.170477568740956,0.29305
2006-01-15,SA,-33.50489,135.377098,2006,1,,,,,,,3.95,33.76503986120219,30.662597656250057,8.218991097922848,0.293
2006-02-15,SA,-33.50489,135.377098,2006,2,,,,,,3.95,3.97,19.685800194740267,24.404570312500027,6.634020618556701,0.3067
2006-03-15,SA,-33.50489,135.377098,2006,3,,,,,3.95,3.97,3.99,41.91857975721358,26.06169921875005,6.549193548387096,0.3174
2006-04-15,SA,-33.50489,135.377098,2006,4,,,,3.95,3.97,3.99,4.01,26.52804762125011,15.786289062500032,6.495218295218297,0.3708
2006-05-15,SA,-33.50489,135.377098,2006,5,,,3.95,3.97,3.99,4.01,4.03,39.36779505014415,11.310937500000025,6.756310679611651,0.41725
2006-06-15,SA,-33.50489,135.377098,2006,6,,3.95,3.97,3.99,4.01,4.03,4.05,21.73217609524724,8.510019531250009,5.777966101694915,0.4322
2006-07-15,SA,-33.50489,135.377098,2006,7,3.95,3.97,3.99,4.01,4.03,4.05,4.08,47.57118523120876,10.043398437500002,6.720044543429843,0.4814
2006-08-15,SA,-33.50489,135.377098,2006,8,3.97,3.99,4.01,4.03,4.05,4.08,4.09,10.918661288917065,13.835527343750016,7.424812030075188,0.4682
2006-09-15,SA,-33.50489,135.377098,2006,9,3.99,4.01,4.03,4.05,4.08,4.09,4.12,5.265627242624713,19.459375000000023,5.897363796133569,0.34035
2006-10-15,SA,-33.50489,135.377098,2006,10,4.01,4.03,4.05,4.08,4.09,4.12,4.15,1.7528884336351798,22.828984375000005,5.333141762452108,0.2836
2006-11-15,SA,-33.50489,135.377098,2006,11,4.03,4.05,4.08,4.09,4.12,4.15,4.18,20.71237877011296,26.478164062500014,5.134814814814814,0.2664
2006-12-15,SA,-33.50489,135.377098,2006,12,4.05,4.08,4.09,4.12,4.15,4.18,,27.035340070724445,28.308671875000016,4.5169465648854965,0.25395
2007-01-15,SA,-33.50489,135.377098,2007,1,4.08,4.09,4.12,4.15,4.18,,4.23,27.510411679744703,29.12867187500001,5.850921985815604,0.25555
2007-02-15,SA,-33.50489,135.377098,2007,2,4.09,4.12,4.15,4.18,,4.23,,1.5545423179864704,30.34445312500003,3.736714285714286,0.25485
2007-03-15,SA,-33.50489,135.377098,2007,3,4.12,4.15,4.18,,4.23,,4.27,37.04877287149423,24.272304687500025,5.327680000000001,0.2681
2007-04-15,SA,-33.50489,135.377098,2007,4,4.15,4.18,,4.23,,4.27,4.29,47.68184423446653,20.53476562500004,4.730103092783506,0.30705
2007-05-15,SA,-33.50489,135.377098,2007,5,4.18,,4.23,,4.27,4.29,4.31,51.7810758948326,13.100664062500016,6.336697247706423,0.3958063013698629
2007-06-15,SA,-33.50489,135.377098,2007,6,,4.23,,4.27,4.29,4.31,4.33,26.08162611722942,8.832851562500025,7.00179282868526,0.47705
2007-07-15,SA,-33.50489,135.377098,2007,7,4.23,,4.27,4.29,4.31,4.33,4.35,37.25571280717847,10.079531250000002,7.558201058201059,0.5261000000000001
2007-08-15,SA,-33.50489,135.377098,2007,8,,4.27,4.29,4.31,4.33,4.35,4.38,16.983463570475568,13.311113281250016,8.268500948766603,0.4702
2007-09-15,SA,-33.50489,135.377098,2007,9,4.27,4.29,4.31,4.33,4.35,4.38,4.4,13.033737391233386,17.686855468750025,6.741444866920154,0.3233
2007-10-15,SA,-33.50489,135.377098,2007,10,4.29,4.31,4.33,4.35,4.38,4.4,4.41,28.767378330230656,22.006699218750043,6.747899159663866,0.2683
2007-11-15,SA,-33.50489,135.377098,2007,11,4.31,4.33,4.35,4.38,4.4,4.41,4.45,20.527119934558847,28.466132812500007,4.966713681241185,0.2467
2007-12-15,SA,-33.50489,135.377098,2007,12,4.33,4.35,4.38,4.4,4.41,4.45,4.47,40.81225320696825,28.48384765625002,5.171965317919076,0.2449
2008-01-15,SA,-33.50489,135.377098,2008,1,4.35,4.38,4.4,4.41,4.45,4.47,4.49,3.218530744314192,29.10197265625004,5.638189533239038,0.2435
2008-02-15,SA,-33.50489,135.377098,2008,2,4.38,4.4,4.41,4.45,4.47,4.49,4.52,6.028525337576834,26.930566406250023,4.123052959501559,0.2442
2008-03-15,SA,-33.50489,135.377098,2008,3,4.4,4.41,4.45,4.47,4.49,4.52,4.52,4.7572900168597005,28.69591796875005,2.79961759082218,0.25075
2008-04-15,SA,-33.50489,135.377098,2008,4,4.41,4.45,4.47,4.49,4.52,4.52,4.53,27.725101411342607,19.945175781250043,4.834024179620035,0.2693
2008-05-15,SA,-33.50489,135.377098,2008,5,4.45,4.47,4.49,4.52,4.52,4.53,4.53,29.531515628099427,14.423945312500052,5.016153846153846,0.3068000000000001
2008-06-15,SA,-33.50489,135.377098,2008,6,4.47,4.49,4.52,4.52,4.53,4.53,4.53,28.31482797861096,10.90011718750003,5.563679245283018,0.3747
2008-07-15,SA,-33.50489,135.377098,2008,7,4.49,4.52,4.52,4.53,4.53,4.53,4.55,69.11025005578992,9.217929687500032,6.566581632653061,0.4613
2008-08-15,SA,-33.50489,135.377098,2008,8,4.52,4.52,4.53,4.53,4.53,4.55,4.56,59.55466604232787,9.053027343750044,8.957627118644067,0.4882499999999999
2008-09-15,SA,-33.50489,135.377098,2008,9,4.52,4.53,4.53,4.53,4.55,4.56,4.57,13.708578497171398,16.51050781250001,9.376660682226213,0.37105
2008-10-15,SA,-33.50489,135.377098,2008,10,4.53,4.53,4.53,4.55,4.56,4.57,4.57,5.194058932363932,21.75117187500001,6.106344410876134,0.27005
2008-11-15,SA,-33.50489,135.377098,2008,11,4.53,4.53,4.55,4.56,4.57,4.57,4.61,26.03245854377743,24.318652343750045,6.862610619469028,0.248
2008-12-15,SA,-33.50489,135.377098,2008,12,4.53,4.55,4.56,4.57,4.57,4.61,4.62,53.83862382173532,25.249257812500048,7.705671641791046,0.24675
2009-01-15,SA,-33.50489,135.377098,2009,1,4.55,4.56,4.57,4.57,4.61,4.62,4.39,0.7125425403937699,30.042617187500014,4.454937413073714,0.24625
2009-02-15,SA,-33.50489,135.377098,2009,2,4.56,4.57,4.57,4.61,4.62,4.39,4.0,1.062316484749296,29.94884765625005,4.650924608819346,0.25165
2009-03-15,SA,-33.50489,135.377098,2009,3,4.57,4.57,4.61,4.62,4.39,4.0,3.85,35.675054669380174,22.84492187500001,5.57601246105919,0.278
2009-04-15,SA,-33.50489,135.377098,2009,4,4.57,4.61,4.62,4.39,4.0,3.85,3.79,34.34394568204879,20.27062500000005,4.641763341067287,0.3125999999999999
2009-05-15,SA,-33.50489,135.377098,2009,5,4.61,4.62,4.39,4.0,3.85,3.79,3.73,22.08584091067311,13.121894531250009,6.121920289855073,0.3805
2009-06-15,SA,-33.50489,135.377098,2009,6,4.62,4.39,4.0,3.85,3.79,3.73,3.71,118.56988191604614,10.502382812500002,7.337638376383762,0.49705
2009-07-15,SA,-33.50489,135.377098,2009,7,4.39,4.0,3.85,3.79,3.73,3.71,3.71,91.91103762388228,10.159218750000036,8.679111842105263,0.5758
2009-08-15,SA,-33.50489,135.377098,2009,8,4.0,3.85,3.79,3.73,3.71,3.71,3.74,37.60890814661977,11.852285156250048,11.012626262626265,0.56525
2009-09-15,SA,-33.50489,135.377098,2009,9,3.85,3.79,3.73,3.71,3.71,3.74,3.76,65.66101849079129,14.95333984375003,11.666295707472177,0.4718
2009-10-15,SA,-33.50489,135.377098,2009,10,3.79,3.73,3.71,3.71,3.74,3.76,3.8,17.55487793684001,19.95964843750005,8.190059642147117,0.3197
2009-11-15,SA,-33.50489,135.377098,2009,11,3.73,3.71,3.71,3.74,3.76,3.8,3.84,19.36644494533538,29.34888671875001,5.259885386819486,0.2860499999999999
2009-12-15,SA,-33.50489,135.377098,2009,12,3.71,3.71,3.74,3.76,3.8,3.84,3.88,7.49636549502609,29.35837890625004,5.186388888888889,0.276
2010-01-15,SA,-33.50489,135.377098,2010,1,3.71,3.74,3.76,3.8,3.84,3.88,3.91,17.108010292053187,31.43328125000005,4.946958981612447,0.2704999999999999
2010-02-15,SA,-33.50489,135.377098,2010,2,3.74,3.76,3.8,3.84,3.88,3.91,3.913333333333333,12.53937453031536,28.517441406250043,4.945403899721449,0.2779
2010-03-15,SA,-33.50489,135.377098,2010,3,3.76,3.8,3.84,3.88,3.91,3.913333333333333,3.7146666666666666,48.51258122920988,23.768457031250023,5.277607361963191,0.3025
2010-04-15,SA,-33.50489,135.377098,2010,4,3.8,3.84,3.88,3.91,3.913333333333333,3.7146666666666666,3.583548387096774,20.385503321886,18.97365234375001,5.624115044247787,0.3272
2010-05-15,SA,-33.50489,135.377098,2010,5,3.84,3.88,3.91,3.913333333333333,3.7146666666666666,3.583548387096774,3.540666666666666,48.51946592330931,14.537343750000048,5.847560975609756,0.3579499999999999
2010-06-15,SA,-33.50489,135.377098,2010,6,3.88,3.91,3.913333333333333,3.7146666666666666,3.583548387096774,3.540666666666666,3.509677419354839,50.80121040344234,10.144160156250052,6.721341463414635,0.4217
2010-07-15,SA,-33.50489,135.377098,2010,7,3.91,3.913333333333333,3.7146666666666666,3.583548387096774,3.540666666666666,3.509677419354839,3.502903225806452,45.38685250282285,9.228515625000057,7.805894736842106,0.49485
2010-08-15,SA,-33.50489,135.377098,2010,8,3.913333333333333,3.7146666666666666,3.583548387096774,3.540666666666666,3.509677419354839,3.502903225806452,3.511428571428571,69.74674612283707,9.766347656250048,9.759528487229865,0.58195
2010-09-15,SA,-33.50489,135.377098,2010,9,3.7146666666666666,3.583548387096774,3.540666666666666,3.509677419354839,3.502903225806452,3.511428571428571,3.476451612903225,78.54383468627927,12.329160156250056,13.891106719367588,0.5367
2010-10-15,SA,-33.50489,135.377098,2010,10,3.583548387096774,3.540666666666666,3.509677419354839,3.502903225806452,3.511428571428571,3.476451612903225,3.4040000000000004,69.07077115774152,20.334472656250057,11.804536489151872,0.4001
2010-11-15,SA,-33.50489,135.377098,2010,11,3.540666666666666,3.509677419354839,3.502903225806452,3.511428571428571,3.476451612903225,3.4040000000000004,3.4106451612903226,18.9866441488266,23.46632812500001,9.456891495601177,0.33845
2010-12-15,SA,-33.50489,135.377098,2010,12,3.509677419354839,3.502903225806452,3.511428571428571,3.476451612903225,3.4040000000000004,3.4106451612903226,3.432666666666667,45.04607954621312,26.401171875000045,8.393701996927804,0.317
2011-01-15,SA,-33.50489,135.377098,2011,1,3.502903225806452,3.511428571428571,3.476451612903225,3.4040000000000004,3.4106451612903226,3.432666666666667,3.4170967741935487,3.244675397872854,29.13820312500001,6.817090395480228,0.3101
2011-02-15,SA,-33.50489,135.377098,2011,2,3.511428571428571,3.476451612903225,3.4040000000000004,3.4106451612903226,3.432666666666667,3.4170967741935487,3.3741935483870966,70.21453928947443,26.08025390625005,9.18179148311307,0.3285999999999999
2011-03-15,SA,-33.50489,135.377098,2011,3,3.476451612903225,3.4040000000000004,3.4106451612903226,3.432666666666667,3.4170967741935487,3.3741935483870966,3.3243333333333336,61.78334462642668,21.87589843750004,11.786303387334314,0.3943
2011-04-15,SA,-33.50489,135.377098,2011,4,3.4040000000000004,3.4106451612903226,3.432666666666667,3.4170967741935487,3.3741935483870966,3.3243333333333336,3.3116129032258064,25.437539219856266,18.66710937500005,7.337125748502995,0.41885
2011-05-15,SA,-33.50489,135.377098,2011,5,3.4106451612903226,3.432666666666667,3.4170967741935487,3.3741935483870966,3.3243333333333336,3.3116129032258064,3.3156666666666665,30.95799154043197,12.045683593750027,7.336363636363636,0.43835
2011-06-15,SA,-33.50489,135.377098,2011,6,3.432666666666667,3.4170967741935487,3.3741935483870966,3.3243333333333336,3.3116129032258064,3.3156666666666665,3.343225806451613,38.466557264327975,10.520312500000044,7.3151736745886655,0.5022
2011-07-15,SA,-33.50489,135.377098,2011,7,3.4170967741935487,3.3741935483870966,3.3243333333333336,3.3116129032258064,3.3156666666666665,3.343225806451613,3.3758064516129034,58.294672787189455,9.764003906250023,8.041919191919192,0.558
2011-08-15,SA,-33.50489,135.377098,2011,8,3.3741935483870966,3.3243333333333336,3.3116129032258064,3.3156666666666665,3.343225806451613,3.3758064516129034,3.4106896551724137,54.52876174449921,12.446777343750057,11.356655844155846,0.56765
2011-09-15,SA,-33.50489,135.377098,2011,9,3.3243333333333336,3.3116129032258064,3.3156666666666665,3.343225806451613,3.3758064516129034,3.4106896551724137,3.451290322580645,40.10790824890135,16.337734375000025,11.605451448040888,0.44145
2011-10-15,SA,-33.50489,135.377098,2011,10,3.3116129032258064,3.3156666666666665,3.343225806451613,3.3758064516129034,3.4106896551724137,3.451290322580645,3.4896666666666665,42.976549923419945,18.45210937500002,11.306926406926404,0.3344
2011-11-15,SA,-33.50489,135.377098,2011,11,3.3156666666666665,3.343225806451613,3.3758064516129034,3.4106896551724137,3.451290322580645,3.4896666666666665,3.525483870967742,10.529530495405128,25.267734375000032,6.824466571834993,0.29725
2011-12-15,SA,-33.50489,135.377098,2011,12,3.343225806451613,3.3758064516129034,3.4106896551724137,3.451290322580645,3.4896666666666665,3.525483870967742,3.5166666666666666,27.681248545646657,29.630273437500023,6.250520059435363,0.2927999999999999
2012-01-15,SA,-33.50489,135.377098,2012,1,3.3758064516129034,3.4106896551724137,3.451290322580645,3.4896666666666665,3.525483870967742,3.5166666666666666,3.336451612903226,18.819115921854944,30.33390625000004,5.419738751814223,0.28625
2012-02-15,SA,-33.50489,135.377098,2012,2,3.4106896551724137,3.451290322580645,3.4896666666666665,3.525483870967742,3.5166666666666666,3.336451612903226,3.2861290322580645,28.44319662451744,27.585449218750057,6.698981324278439,0.2963
2012-03-15,SA,-33.50489,135.377098,2012,3,3.451290322580645,3.4896666666666665,3.525483870967742,3.5166666666666666,3.336451612903226,3.2861290322580645,3.2463333333333333,7.6041446328162845,23.25896484375005,4.753720238095238,0.29535
2012-04-15,SA,-33.50489,135.377098,2012,4,3.4896666666666665,3.525483870967742,3.5166666666666666,3.336451612903226,3.2861290322580645,3.2463333333333333,3.240967741935484,29.364153742790208,19.529101562500045,4.513397129186603,0.3140499999999999
2012-05-15,SA,-33.50489,135.377098,2012,5,3.525483870967742,3.5166666666666666,3.336451612903226,3.2861290322580645,3.2463333333333333,3.240967741935484,3.26,38.30501335859296,13.948125000000005,5.661497326203209,0.36655
2012-06-15,SA,-33.50489,135.377098,2012,6,3.5166666666666666,3.336451612903226,3.2861290322580645,3.2463333333333333,3.240967741935484,3.26,3.29,90.6993162631988,9.129218750000009,6.328761904761905,0.45065
2012-07-15,SA,-33.50489,135.377098,2012,7,3.336451612903226,3.2861290322580645,3.2463333333333333,3.240967741935484,3.26,3.29,3.3270967741935484,36.77644497156143,8.611093750000009,6.754598825831703,0.5345956164383562
2012-08-15,SA,-33.50489,135.377098,2012,8,3.2861290322580645,3.2463333333333333,3.240967741935484,3.26,3.29,3.3270967741935484,3.370357142857143,42.49768674373623,10.293828125000005,9.2103986135182,0.5607
2012-09-15,SA,-33.50489,135.377098,2012,9,3.2463333333333333,3.240967741935484,3.26,3.29,3.3270967741935484,3.370357142857143,3.4135483870967738,21.84704303741453,16.48384765625002,10.059649122807022,0.43955
2012-10-15,SA,-33.50489,135.377098,2012,10,3.240967741935484,3.26,3.29,3.3270967741935484,3.370357142857143,3.4135483870967738,3.4603333333333333,10.10009846091268,21.63917968750001,6.812312811980033,0.30435
2012-11-15,SA,-33.50489,135.377098,2012,11,3.26,3.29,3.3270967741935484,3.370357142857143,3.4135483870967738,3.4603333333333333,3.496774193548388,7.367774695157953,25.41111328125004,4.534055118110237,0.2702
2012-12-15,SA,-33.50489,135.377098,2012,12,3.29,3.3270967741935484,3.370357142857143,3.4135483870967738,3.4603333333333333,3.496774193548388,3.5266666666666664,2.860020831227299,28.695390625000016,5.44992927864215,0.2641
2013-01-15,SA,-33.50489,135.377098,2013,1,3.3270967741935484,3.370357142857143,3.4135483870967738,3.4603333333333333,3.496774193548388,3.5266666666666664,3.4987096774193547,5.745053764432601,30.383671875000005,4.545611510791368,0.2546
2013-02-15,SA,-33.50489,135.377098,2013,2,3.370357142857143,3.4135483870967738,3.4603333333333333,3.496774193548388,3.5266666666666664,3.4987096774193547,3.314193548387097,21.067621707916224,29.400273437500005,4.40578034682081,0.2636
2013-03-15,SA,-33.50489,135.377098,2013,3,3.4135483870967738,3.4603333333333333,3.496774193548388,3.5266666666666664,3.4987096774193547,3.314193548387097,3.269333333333333,31.65153577923772,25.782128906250023,5.265365853658537,0.29125
2013-04-15,SA,-33.50489,135.377098,2013,4,3.4603333333333333,3.496774193548388,3.5266666666666664,3.4987096774193547,3.314193548387097,3.269333333333333,3.263225806451613,33.578904569149,20.900703125000007,5.357342657342659,0.30915
2013-05-15,SA,-33.50489,135.377098,2013,5,3.496774193548388,3.5266666666666664,3.4987096774193547,3.314193548387097,3.269333333333333,3.263225806451613,3.2790000000000004,48.26992070674896,13.091250000000002,6.716635514018693,0.37715
2013-06-15,SA,-33.50489,135.377098,2013,6,3.5266666666666664,3.4987096774193547,3.314193548387097,3.269333333333333,3.263225806451613,3.2790000000000004,3.314193548387097,66.35078608989716,10.36861328125002,7.958823529411766,0.51435
2013-07-15,SA,-33.50489,135.377098,2013,7,3.4987096774193547,3.314193548387097,3.269333333333333,3.263225806451613,3.2790000000000004,3.314193548387097,3.352903225806452,89.34335160255429,9.998632812500034,8.96595744680851,0.5925
2013-08-15,SA,-33.50489,135.377098,2013,8,3.314193548387097,3.269333333333333,3.263225806451613,3.2790000000000004,3.314193548387097,3.352903225806452,3.379642857142857,63.90206766128534,12.416367187500043,11.808667736757624,0.59325
2013-09-15,SA,-33.50489,135.377098,2013,9,3.269333333333333,3.263225806451613,3.2790000000000004,3.314193548387097,3.352903225806452,3.379642857142857,3.401290322580645,36.81968361139296,16.641757812500032,12.52893481717011,0.44485
2013-10-15,SA,-33.50489,135.377098,2013,10,3.263225806451613,3.2790000000000004,3.314193548387097,3.352903225806452,3.379642857142857,3.401290322580645,3.4366666666666665,11.01431876420968,22.029433593750014,6.465052631578948,0.3089
2013-11-15,SA,-33.50489,135.377098,2013,11,3.2790000000000004,3.314193548387097,3.352903225806452,3.379642857142857,3.401290322580645,3.4366666666666665,3.4606451612903224,19.81233537197112,24.84421875000004,6.012500000000001,0.2743
2013-12-15,SA,-33.50489,135.377098,2013,12,3.314193548387097,3.352903225806452,3.379642857142857,3.401290322580645,3.4366666666666665,3.4606451612903224,3.293,19.587158426642407,29.222988281250025,6.3823617339312415,0.2675
2014-01-15,SA,-33.50489,135.377098,2014,1,3.352903225806452,3.379642857142857,3.401290322580645,3.4366666666666665,3.4606451612903224,3.293,2.918709677419355,15.210288986563665,31.132226562500023,5.448936170212765,0.26565
2014-02-15,SA,-33.50489,135.377098,2014,2,3.379642857142857,3.401290322580645,3.4366666666666665,3.4606451612903224,3.293,2.918709677419355,2.813548387096774,67.24705982208252,27.788398437500007,6.671839080459771,0.2924499999999999
2014-03-15,SA,-33.50489,135.377098,2014,3,3.401290322580645,3.4366666666666665,3.4606451612903224,3.293,2.918709677419355,2.813548387096774,2.8486666666666665,7.815793544053966,24.231933593750057,6.387223168654176,0.3342499999999999
2014-04-15,SA,-33.50489,135.377098,2014,4,3.4366666666666665,3.4606451612903224,3.293,2.918709677419355,2.813548387096774,2.8486666666666665,2.8783870967741936,43.50099384784692,17.558867187500027,6.203655352480418,0.3553
2014-05-15,SA,-33.50489,135.377098,2014,5,3.4606451612903224,3.293,2.918709677419355,2.813548387096774,2.8486666666666665,2.8783870967741936,2.909,79.66800606250757,15.078613281250057,7.1753001715265885,0.44775
2014-06-15,SA,-33.50489,135.377098,2014,6,3.293,2.918709677419355,2.813548387096774,2.8486666666666665,2.8783870967741936,2.909,2.9461290322580647,89.74624156951903,11.331875000000023,7.611961722488037,0.57045
2014-07-15,SA,-33.50489,135.377098,2014,7,2.918709677419355,2.813548387096774,2.8486666666666665,2.8783870967741936,2.909,2.9461290322580647,2.9835483870967745,76.37091386318201,10.184375000000044,8.848701298701299,0.60945
2014-08-15,SA,-33.50489,135.377098,2014,8,2.813548387096774,2.8486666666666665,2.8783870967741936,2.909,2.9461290322580647,2.9835483870967745,3.0232142857142854,9.295657709240912,11.306386718750048,10.376049766718507,0.5473
